segmentnr	original	analyzed	folio	translated
['BO_T08_D4144:216b-10']	rkang gnyis mchog gyur sbyin pa 'di //	rkang gnyis mchog gyur sbyin pa 'di //	216b	May I be the best of two-legged beings, a giver.
['BO_T08_D4144:216b-11']	'di yis 'di nas gzugs ngan nyid //	'di yis 'di nas gzugs ngan nyid //	216b	By this, may I be free of ugliness in this life.
['BO_T08_D4144:216b-12', 'BO_T08_D4144:216b-13']	de las brtsams te legs spangs nas //🔽bdag nyid gzugs bzang nyid thob shog / gser gyi gdong can gos rnams ni //	de las brtsams te legs spangs nas // bdag nyid gzugs bzang nyid thob shog / gser gyi gdong can gos rnams ni //	216b	Having begun this, may I be well-guarded,🔽and attain a beautiful body.🔽May I wear clothes like refined gold,🔽and have a face like gold.
['BO_T08_D4144:216b-14']	gser sbyangs lta bu gyon pa dang // bdag gis lus dang kha nas kyang //	gser sbyangs lta bu gyon pa dang // bdag gis lus dang kha nas kyang //	216b	May my body and mouth have the fragrance🔽of sandalwood and utpala.
['BO_T08_D4144:216b-15']	tsan dan autpal dri ltar shog / gser gyi mdog ltar snang gyur cing //	tsan dan autpal dri ltar shog / gser gyi mdog ltar snang gyur cing //	216b	May I have a golden complexion,
['BO_T08_D4144:216b-16']	'jig rten kun gyi yid du 'ong //	'jig rten kun gyi yid du 'ong //	216b	and be pleasing to the eyes of the world.
['BO_T08_D4144:216b-17']	nad kun las ni rnam thar cing //	nad kun las ni rnam thar cing //	216b	May I be free from all diseases,
['BO_T08_D4144:216b-18']	bstan bcos kun du pha rol phyin //	bstan bcos kun du pha rol phyin //	216b	and perfect in all treatises.
['BO_T08_D4144:216b-19']	kun du'ang nor dang yang dag ldan //	kun du'ang nor dang yang dag ldan //	216b	May I be endowed with wealth in every way,
['BO_T08_D4144:216b-20']	sdug bsngal thams cad rnam spangs pa //	sdug bsngal thams cad rnam spangs pa //	216b	and free from all suffering.
['BO_T08_D4144:216b-21']	kun mchog kun gyis lta bar 'os //	kun mchog kun gyis lta bar 'os //	216b	May I be the best of all, worthy of being seen by all,🔽and adorned with all ornaments.
['BO_T08_D4144:216b-22']	rgyan rnams kun gyis rnam brgyan shog / rdzogs sangs rgyas don kun grub cing //	rgyan rnams kun gyis rnam brgyan shog / rdzogs sangs rgyas don kun grub cing //	216b	May I accomplish all the goals of perfect Buddhahood,🔽and be kind to sentient beings.
['BO_T08_D4144:216b-23']	sems can rnams la mnyes gshin shog / dri med yon tan dpal ldan lha //	sems can rnams la mnyes gshin shog / dri med yon tan dpal ldan lha //	216b	O stainless, glorious deity,
['BO_T08_D4144:217a-0']	bde zhing rdzas kun ldan par shog / des smon lam 'di byas @217a * //	bde zhing rdzas kun ldan par shog / des smon lam 'di byas @217a * //	217a	May they be happy and have all the necessities of life.”
['BO_T08_D4144:217a-1']	pa dang dus mnyam pa nyid la khye'u mi sdug pa 'phral du mi snang bar gyur cing /	pa dang dus mnyam pa nyid la khye'u mi sdug pa 'phral du mi snang bar gyur cing /	217a	As soon as he had made this prayer, the ugly child disappeared and
['BO_T08_D4144:217a-2']	mdzes pa lta na sdug pa /	mdzes pa lta na sdug pa /	217a	was replaced by a beautiful child,
['BO_T08_D4144:217a-3']	lus kyi pags pa'i mdog gser gyi mdog can gyi gzugs bzang bar gyur to //	lus kyi pags pa'i mdog gser gyi mdog can gyi gzugs bzang bar gyur to //	217a	whose golden skin was radiant and whose body was well proportioned.
['BO_T08_D4144:217a-4']	'phral du de la nam mkha' las gser gyi mdog can gyi gos byung bas lus la bkab cing rin po che'i dbu rgyan dang / rna cha la sogs pa'i rgyan gyi khyad par rnams byung bas brgyan to //	'phral du de la nam mkha' las gser gyi mdog can gyi gos byung bas lus la bkab cing rin po che'i dbu rgyan dang / rna cha la sogs pa'i rgyan gyi khyad par rnams byung bas brgyan to //	217a	Immediately, heavenly garments of golden color appeared and covered his body. He was adorned with ornaments of precious jewels, such as a diadem and earrings.
['BO_T08_D4144:217a-5']	lha rnams kyis kyang me tog kar ni ka dang / autpa la dang / tsam pa ka dang / padma dang / ku mu ta dang / man d'a ra ba la sogs pa me tog gi char chen po phab pa dang / lha'i tsan dan dang /	lha rnams kyis kyang me tog kar ni ka dang / autpa la dang / tsam pa ka dang / padma dang / ku mu ta dang / man d'a ra ba la sogs pa me tog gi char chen po phab pa dang / lha'i tsan dan dang /	217a	The gods rained down a great shower of flowers, such as karnikara, utpala, champak, lotus, kumuta, and mandara flowers, as well as divine sandalwood,
['BO_T08_D4144:217a-6']	aa ka ru dang / gur gum dang / ta ma la'i lo ma'i phye ma'i char phab cing 'di skad ces kyang smras so //	aa ka ru dang / gur gum dang / ta ma la'i lo ma'i phye ma'i char phab cing 'di skad ces kyang smras so //	217a	saffron, and tamala leaf powder fell, and he said:
['BO_T08_D4144:217a-7']	ae ma'o de bzhin gshegs pa la bskrun pa'i sbyin pa'i sa bon khyad par can gyi myu gu yang dag par 'byung ba yin no //	ae ma'o de bzhin gshegs pa la bskrun pa'i sbyin pa'i sa bon khyad par can gyi myu gu yang dag par 'byung ba yin no //	217a	“Ah! The seed of generosity planted in the Tathāgata has produced the sprout of a special birth.
['BO_T08_D4144:217a-8']	lha'i me tog dang / phye ma'i char yang pus mo nub pa tsam du skyed mos tshal de thams cad du bab nas gnas so //	lha'i me tog dang / phye ma'i char yang pus mo nub pa tsam du skyed mos tshal de thams cad du bab nas gnas so //	217a	A rain of divine flowers and powder fell in the park, covering it knee-deep.
['BO_T08_D4144:217a-9']	de nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs skyed mos tshal de nas mngon par phyung ste mnyan ldan gyi skyed mos tshal du gshegs so //	de nas yang dag par rdzogs pa'i sangs rgyas rnam par gzigs skyed mos tshal de nas mngon par phyung ste mnyan ldan gyi skyed mos tshal du gshegs so //	217a	Then the perfect Buddha Vipaśyin left the park and went to the park of Śroṇaka.
['BO_T08_D4144:217a-10']	ded dpon rna can gyis chung ma la smras pa /	ded dpon rna can gyis chung ma la smras pa /	217a	The captain Karṇa said to his wife,
['BO_T08_D4144:217a-11']	bzang mo gang zhig skyes nas de las 'di lta bu'i rgud pa byung bar gyur pa'i bu de gar song /	bzang mo gang zhig skyes nas de las 'di lta bu'i rgud pa byung bar gyur pa'i bu de gar song /	217a	“Bhadratī, where has that son gone, who, after being born, brought about such misfortune for us?”
['BO_T08_D4144:217a-12']	des smras pa /	des smras pa /	217a	She said,
['BO_T08_D4144:217a-13']	des skyed mos tshal du 'gro'o zhes zer ro //	des skyed mos tshal du 'gro'o zhes zer ro //	217a	“He said he was going to the park.”
['BO_T08_D4144:217a-14']	des smras pa /	des smras pa /	217a	He said,🔽“
['BO_T08_D4144:217a-15']	des de nyid du yi mug pas bdag nyid gsod par 'gyur gyi de myur du bzhud cig / ded dpon rna can gyis smras pa /	des de nyid du yi mug pas bdag nyid gsod par 'gyur gyi de myur du bzhud cig / ded dpon rna can gyis smras pa /	217a	The caravan leader Karṇa said,
['BO_T08_D4144:217a-16']	yu bu'i bu'i ming ni ci //	yu bu'i bu'i ming ni ci //	217a	“What is the name of your son?
['BO_T08_D4144:217a-17']	gzugs ni ci lta bu zhig yod //	gzugs ni ci lta bu zhig yod //	217a	What does he look like?”
['BO_T08_D4144:217a-18']	des smras pa /	des smras pa /	217a	She said,
['BO_T08_D4144:217a-19']	rje'i sras shin tu blta na mi sdug pas mi sdug pa zhes bgyi'o //	rje'i sras shin tu blta na mi sdug pas mi sdug pa zhes bgyi'o //	217a	“My lord, he is so ugly that he is called ‘Unpleasant to Look At.’ ”
['BO_T08_D4144:217a-20']	de nas ded dpon rna can de shin tu myur ba'i gom stabs kyis skyed mos tshal der song ba dang / gzhon nu mi sdug pa lus gser gyi mdog can rin po che'i gos ser po phra ba lus la gyon pa /	de nas ded dpon rna can de shin tu myur ba'i gom stabs kyis skyed mos tshal der song ba dang / gzhon nu mi sdug pa lus gser gyi mdog can rin po che'i gos ser po phra ba lus la gyon pa /	217a	Then the caravan leader Karṇa went quickly to the park, and he saw Prince Unpleasant to Look At, whose body was the color of gold, who was wearing fine yellow jeweled clothing,
['BO_T08_D4144:217a-21']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	217a	who was adorned with all ornaments,
['BO_T08_D4144:217a-22']	mthong na yid 'phrog pa /	mthong na yid 'phrog pa /	217a	who was captivating to behold,
['BO_T08_D4144:217a-23']	lha'i bu gzhon nu bzhin du dpal gyi mchog tu 'bar ba mthong ngo //	lha'i bu gzhon nu bzhin du dpal gyi mchog tu 'bar ba mthong ngo //	217a	and who was blazing with the splendor of a divine prince.
['BO_T08_D4144:217b-0']	mthong nas kyang ae ma'o gang la 'di lta bu'i bu yod pa de ni skyes bu skal ba dang ldan pa'o zhes zer zhing gzhon @217b nu la smras pa /	mthong nas kyang ae ma'o gang la 'di lta bu'i bu yod pa de ni skyes bu skal ba dang ldan pa'o zhes zer zhing gzhon @217b nu la smras pa /	217b	When he saw him, he said, “Ah! The man who has such a son is a fortunate man.” And he said to the prince,🔽“
['BO_T08_D4144:217b-1']	khye'u khyod su'i bu yin /	khye'u khyod su'i bu yin /	217b	“Young man, whose son are you?”
['BO_T08_D4144:217b-2']	des smras pa /	des smras pa /	217b	He said,
['BO_T08_D4144:217b-3']	rna can zhes bya ba'i ded dpon zhig yod de /	rna can zhes bya ba'i ded dpon zhig yod de /	217b	“There is a merchant named Karṇa.
['BO_T08_D4144:217b-4']	nga ni de'i bu yin no //	nga ni de'i bu yin no //	217b	I am his son.”
['BO_T08_D4144:217b-5']	ded dpon rna can gyis bsams pa la /	ded dpon rna can gyis bsams pa la /	217b	The merchant Karṇa thought,
['BO_T08_D4144:217b-6']	gzhon nu 'dis ni nga la bstings so snyam du sems shing /	gzhon nu 'dis ni nga la bstings so snyam du sems shing /	217b	“This young man is making fun of me.”
['BO_T08_D4144:217b-7']	shin tu ltad mo skyes te /	shin tu ltad mo skyes te /	217b	He was very curious
['BO_T08_D4144:217b-8']	mig mi 'dzums par lta zhing gzhon nu de la yang smras pa /	mig mi 'dzums par lta zhing gzhon nu de la yang smras pa /	217b	and, staring with unblinking eyes, he said to the young man,
['BO_T08_D4144:217b-9']	kye gzhon nu su'i bu yin pa bden par smros shig / mi sdug pas smras pa /	kye gzhon nu su'i bu yin pa bden par smros shig / mi sdug pas smras pa /	217b	“Hey, young man, tell me the truth, whose son are you?” Viśākha said,
['BO_T08_D4144:217b-10']	'dir ci zhig brtag par bya ste /	'dir ci zhig brtag par bya ste /	217b	“What is there to investigate here?
['BO_T08_D4144:217b-11']	nga ni bden pa nyid du ded dpon rna can gyi bu yin no //	nga ni bden pa nyid du ded dpon rna can gyi bu yin no //	217b	I am truly the son of the merchant Karṇa.”
['BO_T08_D4144:217b-12']	des smras pa /	des smras pa /	217b	He said,🔽“Oh, this young man is making fun of me.”
['BO_T08_D4144:217b-13']	ae ma'o gzhon nu 'dis ni nga la shin tu yang bstings so snyam nas smras pa /	ae ma'o gzhon nu 'dis ni nga la shin tu yang bstings so snyam nas smras pa /	217b	He said,
['BO_T08_D4144:217b-14', 'BO_T08_D4144:217b-15']	gzhon nu ngas ni shin tu mi sdug go zhes thos na /🔽khyed ni gzugs bzang na /	gzhon nu ngas ni shin tu mi sdug go zhes thos na / khyed ni gzugs bzang na /	217b	“Young man, I have heard that I am very ugly.🔽But you are handsome.
['BO_T08_D4144:217b-16']	de thabs gang gis gzugs bzang bar gyur /	de thabs gang gis gzugs bzang bar gyur /	217b	By what means did you become handsome?”
['BO_T08_D4144:217b-17']	gzhon nu mi sdug pas dga' bas mig gdangs te sgra gsang chen pos smras pa /	gzhon nu mi sdug pas dga' bas mig gdangs te sgra gsang chen pos smras pa /	217b	The young man, ugly but happy, opened his eyes wide and spoke in a loud voice:
['BO_T08_D4144:217b-18']	deng ni dbul ba'i sdug bsngal mes //	deng ni dbul ba'i sdug bsngal mes //	217b	Today, the fire of the suffering of poverty
['BO_T08_D4144:217b-19']	sems ni yongs su gdungs pas na //	sems ni yongs su gdungs pas na //	217b	Has completely tormented my mind.
['BO_T08_D4144:217b-20']	shing gi yal ga'i rtser 'dzegs te /	shing gi yal ga'i rtser 'dzegs te /	217b	I climbed to the top of a tree branch
['BO_T08_D4144:217b-21', 'BO_T08_D4144:217b-22']	bdag gis rang nyid ltung bar byas //🔽lhung bas yan lag snad pas gzir //	bdag gis rang nyid ltung bar byas // lhung bas yan lag snad pas gzir //	217b	And threw myself down.🔽Falling, my limbs were injured and I was in pain,
['BO_T08_D4144:217b-23']	bdag ni ba rgyal ba nyid du gyur //	bdag ni ba rgyal ba nyid du gyur //	217b	But I was happy.
['BO_T08_D4144:217b-24']	sems ni dbugs med ma thon par //	sems ni dbugs med ma thon par //	217b	My mind, without breath,
['BO_T08_D4144:217b-25']	skad cig tsam zhig rnam par gnas //	skad cig tsam zhig rnam par gnas //	217b	Remained for a moment.
['BO_T08_D4144:217b-26']	de nas rnam gzigs rdzogs sangs rgyas //	de nas rnam gzigs rdzogs sangs rgyas //	217b	Then, the perfect Buddha Vipaśyin,
['BO_T08_D4144:217b-27']	sems can rnams la rjes brtse ba //	sems can rnams la rjes brtse ba //	217b	Compassionate towards sentient beings,
['BO_T08_D4144:217b-28']	mgon po bdag la thugs brtse'i phyir //	mgon po bdag la thugs brtse'i phyir //	217b	The protector, out of compassion for me,
['BO_T08_D4144:217b-29']	skyed mos tshal ni 'dir byon to //	skyed mos tshal ni 'dir byon to //	217b	Came to this garden.
['BO_T08_D4144:217b-30']	sum cu rtsa gnyis mtshan 'chang zhing //	sum cu rtsa gnyis mtshan 'chang zhing //	217b	Bearing the thirty-two marks,
['BO_T08_D4144:217b-31']	pags pa gser ni sbyangs pa 'dra //	pags pa gser ni sbyangs pa 'dra //	217b	With skin like refined gold,
['BO_T08_D4144:217b-32']	btso ma'i gser 'dra'i 'od rnams kyis //	btso ma'i gser 'dra'i 'od rnams kyis //	217b	With the radiance of refined gold,
['BO_T08_D4144:217b-33']	phyogs bcu dag ni 'gengs par mdzad //	phyogs bcu dag ni 'gengs par mdzad //	217b	He filled the ten directions.
['BO_T08_D4144:217b-34']	de sku'i 'od zer rab bsil bas //	de sku'i 'od zer rab bsil bas //	217b	His body's cool light
['BO_T08_D4144:217b-35']	bdag la reg pa tsam gyis na //	bdag la reg pa tsam gyis na //	217b	By merely touching me,
['BO_T08_D4144:217b-36']	mnyam med bdud rtsi'i rgyun gyis ni //	mnyam med bdud rtsi'i rgyun gyis ni //	217b	With an incomparable stream of nectar,
['BO_T08_D4144:217b-37']	'di dag thams cad tshim par mdzad //	'di dag thams cad tshim par mdzad //	217b	You satisfy all of them.🔽The suffering of falling into hunger and thirst,
['BO_T08_D4144:217b-38']	bkres skom ltung ba'i sdug bsngal dang // ma lus bdag gi bkra mi shis //	bkres skom ltung ba'i sdug bsngal dang // ma lus bdag gi bkra mi shis //	217b	All my misfortune,
['BO_T08_D4144:217b-39']	de yi mod la zhi gyur cing //	de yi mod la zhi gyur cing //	217b	Is pacified at that very moment.
['BO_T08_D4144:217b-40']	bdag ni sems can rnyed par gyur //	bdag ni sems can rnyed par gyur //	217b	I have become a sentient being.🔽What is this?
['BO_T08_D4144:217b-41']	'di ci yin zhes spro bcas par //	'di ci yin zhes spro bcas par //	217b	I arose with enthusiasm.
['BO_T08_D4144:217b-42']	bdag langs de tshe thub pa yi //	bdag langs de tshe thub pa yi //	217b	At that time, I saw the Sage
['BO_T08_D4144:217b-43']	shin tu mdangs bzangs 'gro ba yi //	shin tu mdangs bzangs 'gro ba yi //	217b	With a very radiant appearance,
['BO_T08_D4144:217b-44']	phun sum tshogs pa'i gnas gyur mthong //	phun sum tshogs pa'i gnas gyur mthong //	217b	The abode of perfect excellence.
['BO_T08_D4144:217b-45']	bdag gis blta bya'i rin chen de //	bdag gis blta bya'i rin chen de //	217b	The precious one to be seen by me,
['BO_T08_D4144:217b-46', 'BO_T08_D4144:218a-0']	mgon po dpal gyi mchog gis ni //🔽phyogs @218a * //	mgon po dpal gyi mchog gis ni // phyogs @218a * //	217b	The protector, the supreme glory,🔽Illuminated the directions
['BO_T08_D4144:218a-1']	rnams rgyas par gsal mdzad pa //	rnams rgyas par gsal mdzad pa //	218a	With a vast light.
['BO_T08_D4144:218a-2']	mthong nas bdag sngar dad par gyur //	mthong nas bdag sngar dad par gyur //	218a	Having seen that, I had faith.
['BO_T08_D4144:218a-3']	de nas rab dga'i sems kyis su //	de nas rab dga'i sems kyis su //	218a	Then, with a joyful mind,
['BO_T08_D4144:218a-4', 'BO_T08_D4144:218a-5']	bdag gis gos kyi dum bu ni //🔽yung bas btsos pa de nyid la //	bdag gis gos kyi dum bu ni // yung bas btsos pa de nyid la //	218a	I offered that very piece of cloth🔽Boiled in indigo
['BO_T08_D4144:218a-6']	mchog tu dga' bas phul bar gyur //	mchog tu dga' bas phul bar gyur //	218a	With supreme delight.
['BO_T08_D4144:218a-7']	kar ni ka yi me tog gcig /	kar ni ka yi me tog gcig /	218a	One karnikara flower
['BO_T08_D4144:218a-8']	bdag gis brtul zhugs bzang de la //	bdag gis brtul zhugs bzang de la //	218a	I scattered it over that good conduct.
['BO_T08_D4144:218a-9']	gtor ba de yang thub pa yi //	gtor ba de yang thub pa yi //	218a	That was also scattered
['BO_T08_D4144:218a-10']	steng du gdugs bzhin gnas par gyur //	steng du gdugs bzhin gnas par gyur //	218a	above the Sage, like a parasol.
['BO_T08_D4144:218a-11']	des na dga' zhing mgu ba yis //	des na dga' zhing mgu ba yis //	218a	Therefore, with joy and delight,
['BO_T08_D4144:218a-12']	zhabs gnyis la ni rab btud de //	zhabs gnyis la ni rab btud de //	218a	I bowed to his two feet
['BO_T08_D4144:218a-13']	shin tu dang ba bskyed pa yis //	shin tu dang ba bskyed pa yis //	218a	and, with great faith,
