segmentnr	original	analyzed	translated
['BO_T12_D4286:258b-2', 'BO_T12_D4286:258b-3', 'BO_T12_D4286:258b-4']	gnyis brjod pa'o //🔽ba dbyi'o // gsal byed la zhes pa ci zhe na /🔽knu yi t'a /	gnyis brjod pa'o // ba dbyi'o // gsal byed la zhes pa ci zhe na / knu yi t'a /	The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.
['BO_T12_D4286:258b-5']	de bi t'a /	de bi t'a /	The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.
['BO_T12_D4286:258b-6', 'BO_T12_D4286:258b-7', 'BO_T12_D4286:258b-8']	tri tsa'o // aita'o //🔽ya ma yin pa la zhes pa ci zhe na /🔽praknu y+ya pra d'i bya /	tri tsa'o // aita'o // ya ma yin pa la zhes pa ci zhe na / praknu y+ya pra d'i bya /	The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.🔽The word kṛtavān is in the past tense.
['BO_T12_D4286:258b-9']	byed pa po gcig dag gi zhes pas ktvna'o //	byed pa po gcig dag gi zhes pas ktvna'o //	The word kṛtavān is in the past tense.🔽The word k
['BO_T12_D4286:258b-10']	tshig sdud las 'byung ba zhes pas ya ba'o //	tshig sdud las 'byung ba zhes pas ya ba'o //	The affix yā is added by the rule “that which occurs in a compound.
['BO_T12_D4286:258b-11', 'BO_T12_D4286:258b-12']	n'a mi'i rab dag la zhes pas ring po'o //🔽aina'i nishtha ait can la'o //	n'a mi'i rab dag la zhes pas ring po'o // aina'i nishtha ait can la'o //	The affix ra is added by the rule “in the perfect of nāma.🔽The affix in is added to the perfect.
['BO_T12_D4286:258b-13', 'BO_T12_D4286:258b-14']	nishtha la gang ait yin pa de pha rol la ain dbyi bar 'gyur ro //🔽k'a ra ti:/ k'a ri t'a w'a h'a ri ta:/	nishtha la gang ait yin pa de pha rol la ain dbyi bar 'gyur ro // k'a ra ti:/ k'a ri t'a w'a h'a ri ta:/	The in becomes in on the other side of niṣṭhā.🔽kṛtaḥ, kṛtāḥ, kṛtāva, kṛtāri,
['BO_T12_D4286:258b-15', 'BO_T12_D4286:258b-16', 'BO_T12_D4286:258b-17']	h'a ra tib na /🔽k'a ri / h'a ri /🔽byed du bcug zin /	h'a ra tib na / k'a ri / h'a ri / byed du bcug zin /	kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,
['BO_T12_D4286:258b-18', 'BO_T12_D4286:258b-19', 'BO_T12_D4286:258b-20']	byed du 'jug zin /🔽'phrog tu 'jug pa byas zin no //🔽'phrog tu 'jug par byed zin no zhes pa nishtha'o zhes pas kta dang kta bantu'o //	byed du 'jug zin / 'phrog tu 'jug pa byas zin no // 'phrog tu 'jug par byed zin no zhes pa nishtha'o zhes pas kta dang kta bantu'o //	kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,
['BO_T12_D4286:258b-21', 'BO_T12_D4286:258b-22', 'BO_T12_D4286:258b-23']	aita'o // 'dis ain dbyi'o //🔽nishtha zhes pa ci zhe na /🔽k'a ra yi t'a /	aita'o // 'dis ain dbyi'o // nishtha zhes pa ci zhe na / k'a ra yi t'a /	kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,🔽kṛtāni, kṛtāvaha, kṛtāhari,
['BO_T12_D4286:258b-24', 'BO_T12_D4286:258b-25']	h'a ra yi t'a /🔽a'a lu aishnu a'ayya aanta aitnu rnams la min no //	h'a ra yi t'a / a'a lu aishnu a'ayya aanta aitnu rnams la min no //	kṛtāni, kṛtāvaha, kṛtāhari,
['BO_T12_D4286:258b-26', 'BO_T12_D4286:258b-27']	ain zhes pa kho na'o //🔽a'a lu dang aishnu dang a'a yya dang aanta dang aitnu zhes pas di rnams pha rol la ain dbyi bar 'gyur ba ma yin no //	ain zhes pa kho na'o //🔽a'a lu dang aishnu dang a'a yya dang aanta dang aitnu zhes pas di rnams pha rol la ain dbyi bar 'gyur ba ma yin no //	kṛtāni, kṛ
['BO_T12_D4286:258b-28', 'BO_T12_D4286:258b-29', 'BO_T12_D4286:258b-30']	k'a ri ta'i a'a ma ait ces pas thob pa la'o //🔽griha y'a lu:/ spri ha y'a lu:/🔽griha 'dzin pa la'o //	k'a ri ta'i a'a ma ait ces pas thob pa la'o // griha y'a lu:/ spri ha y'a lu:/ griha 'dzin pa la'o //	The suffix alu is added to the root kri with the suffix it.🔽The suffix alu is added to the root grih.
['BO_T12_D4286:258b-31', 'BO_T12_D4286:258b-32']	spriha 'dod pa la'o //🔽da yi pa ti gri hi zhes pas a'a lu'o //	spriha 'dod pa la'o // da yi pa ti gri hi zhes pas a'a lu'o //	The suffix alu is added to the root spṛh.
['BO_T12_D4286:258b-33', 'BO_T12_D4286:258b-34', 'BO_T12_D4286:258b-35']	yon tan no //🔽dh'a ra yishnu:/ p'a ra yishnu:/🔽dhri nya nges par 'dzin pa la'o //	yon tan no // dh'a ra yishnu:/ p'a ra yishnu:/ dhri nya nges par 'dzin pa la'o //	The suffix alu is added to the root daivapati with the suffix grih.🔽The suffix in is added to the root dhāra.🔽The suffix in is added to the root pāra.
['BO_T12_D4286:258b-36']	pri skyong bar byed pa la'o //	pri skyong bar byed pa la'o //	The suffix in is added to the root dhṛ.🔽The suffix in is added to the root pṛ.
['BO_T12_D4286:258b-37', 'BO_T12_D4286:258b-38', 'BO_T12_D4286:258b-39', 'BO_T12_D4286:258b-40']	'dzin bzhin pa la rab tu sbyor ro //🔽de bzhin du skyong bar byed du 'jug pa'i ched du yang ngo zhes pas aina'o //🔽tsur sogs las kyang ngo zhes pas ain te /🔽aa'i'ang dbyi'o // 'phel ba'o //	'dzin bzhin pa la rab tu sbyor ro // de bzhin du skyong bar byed du 'jug pa'i ched du yang ngo zhes pas aina'o // tsur sogs las kyang ngo zhes pas ain te / aa'i'ang dbyi'o // 'phel ba'o //	The suffix in is added to the root dhā.🔽The suffix in is added to the root pā.🔽The suffix in is added to the root cu.🔽The suffix in is added to the root bhū.
['BO_T12_D4286:258b-41', 'BO_T12_D4286:258b-42', 'BO_T12_D4286:258b-43']	bha dzi aa lam krinya bhu sa hi zhes pas aishnu'o //🔽spri h'a ya yya:/🔽spri hi'i ain mtha' nyid las /	bha dzi aa lam krinya bhu sa hi zhes pas aishnu'o // spri h'a ya yya:/ spri hi'i ain mtha' nyid las /	The suffix in is added to the root spṛh.🔽The suffix in is added to the root śū.🔽The suffix in is added to the root spṛh.
['BO_T12_D4286:258b-44']	sh'u dakshi / spri hi gri hi rnams na las a'a yya'o zhes pas a'a yya'o //	sh'u dakshi / spri hi gri hi rnams na las a'a yya'o zhes pas a'a yya'o //	The suffix in is added to the root grih.
['BO_T12_D4286:258b-45']	manda yanta:/ mandi rgyan la'o //	manda yanta:/ mandi rgyan la'o //	The suffix in is added to the root maṇḍi.
['BO_T12_D4286:258b-46']	rgyan gyi ched du sbyor ro zhes pas aina'o //	rgyan gyi ched du sbyor ro zhes pas aina'o //	For the sake of ornament is the cause of in.
['BO_T12_D4286:258b-47']	stri bhu ba hi ba si zhes dzha'i rkyen no //	stri bhu ba hi ba si zhes dzha'i rkyen no //	The condition of jha is stribhuvahipasi.
['BO_T12_D4286:258b-48']	yu bu dzha rnams kyi zhes pas aantar bsgyur ro //	yu bu dzha rnams kyi zhes pas aantar bsgyur ro //	Of the yubhuja is the substitution of antarb.
['BO_T12_D4286:258b-49']	sta na ya tinu:/	sta na ya tinu:/	Stanayatinuḥ.
['BO_T12_D4286:258b-50']	stan gsal bar byed pa la'o //	stan gsal bar byed pa la'o //	Stan' is for the sake of clarification.
['BO_T12_D4286:258b-51']	tsur sogs las kyang ngo zhes pas aina'o //	tsur sogs las kyang ngo zhes pas aina'o //	Also from cur and so on is the cause of in.
['BO_T12_D4286:258b-52']	aa'i'ang dbyi'o // sta ni ru shi su shi zhes pas aitnu'o //	aa'i'ang dbyi'o // sta ni ru shi su shi zhes pas aitnu'o //	Ai is also the cause. Stan' is for the sake of ruśi and suśi is the cause of itnuḥ.
['BO_T12_D4286:258b-53']	yang ba snga ma can ni ya pa la aa ya'o //	yang ba snga ma can ni ya pa la aa ya'o //	The one having the former ya is yāpa.
['BO_T12_D4286:258b-54']	ain gang las yang bar snga ma na yod pa zhes tshig rnam par sbyar ro //	ain gang las yang bar snga ma na yod pa zhes tshig rnam par sbyar ro //	From which in is the former is the analysis of the words.
['BO_T12_D4286:258b-55']	yang ba snga ma can gyi ain'i aa ya ru 'gyur te /	yang ba snga ma can gyi ain'i aa ya ru 'gyur te /	The in having the former ya becomes āya.
['BO_T12_D4286:258b-56']	yab pha rol la'o //	yab pha rol la'o //	To the father, the other side is the cause of in.
['BO_T12_D4286:258b-57']	pra sham spyar rab tu zhi ba'i ched du sbyor ro zhes pas aina'o //	pra sham spyar rab tu zhi ba'i ched du sbyor ro zhes pas aina'o //	For the sake of pacification is the cause of in.
['BO_T12_D4286:258b-58']	ring po'o // ma rjes su 'brel pa rnams kyi thung du'o //	ring po'o // ma rjes su 'brel pa rnams kyi thung du'o //	Long. Short of the following ones is short.
['BO_T12_D4286:258b-59']	byed pa po gcig pa zhes pas ktv'a'o //	byed pa po gcig pa zhes pas ktv'a'o //	One agent is the cause of ktvā.
['BO_T12_D4286:259a-0']	bsdu ba 'byung ba la zhes pas @259a * //	bsdu ba 'byung ba la zhes pas @259a * //	For the sake of collection is the cause of🔽.
['BO_T12_D4286:259a-1']	ya pa'o // de bzhin du pra nam sbya bi ga na spya ga ni'i tsur la sogs pa nyid kyi phyir aina'i mtha' can no //	ya pa'o // de bzhin du pra nam sbya bi ga na spya ga ni'i tsur la sogs pa nyid kyi phyir aina'i mtha' can no //	Similarly, because of the very same praṇam, viṣaya, gaṇi, and cu, etc., it has the suffix iṇa.
['BO_T12_D4286:259a-2']	'o na ain'i yang ba snga ma med de bar du chod pa'i phyir zhe na /	'o na ain'i yang ba snga ma med de bar du chod pa'i phyir zhe na /	But then the former iṇa is not, because it is interrupted.
['BO_T12_D4286:259a-3']	bden te / sbyor ba rtsom pa'i shugs las chod pa na'ang bya ba rnam par shes par bya'o //	bden te / sbyor ba rtsom pa'i shugs las chod pa na'ang bya ba rnam par shes par bya'o //	It is true, but the action should be understood to be interrupted by the force of beginning the composition.
['BO_T12_D4286:259a-4']	yang ba snga ma'i zhes pa ci zhe na /	yang ba snga ma'i zhes pa ci zhe na /	What is the former iṇa?
['BO_T12_D4286:259a-5']	bits'a rya / rnam par dpyad pa la rab tu sbyor ro //	bits'a rya / rnam par dpyad pa la rab tu sbyor ro //	Vicārya, one applies oneself to analysis.🔽Thus iṇa.
['BO_T12_D4286:259a-6']	zhes pas aina'o //	zhes pas aina'o //	Kta.
['BO_T12_D4286:259a-7']	kta'o // de'i ya ba'o //	kta'o // de'i ya ba'o //	Its ya.
['BO_T12_D4286:259a-8']	a'a sno ti las pha rol gyi ain'i yab pha rol la aa par yang na 'dod do //	a'a sno ti las pha rol gyi ain'i yab pha rol la aa par yang na 'dod do //	The iṇa of the other is the other’s apa, or it is desired to be apa.
['BO_T12_D4286:259a-9']	prasbya / pr'a pya /	prasbya / pr'a pya /	Praskya, prāpya.
['BO_T12_D4286:259a-10']	a'asli rnam par thob pa la'o //	a'asli rnam par thob pa la'o //	Āsīli, in obtaining.
['BO_T12_D4286:259a-11']	pra snga ma'o //	pra snga ma'o //	Pra, the former.
['BO_T12_D4286:259a-12']	thob tu 'jug pa la rab tu sbyor ro zhes pas ai no'i /	thob tu 'jug pa la rab tu sbyor ro zhes pas ai no'i /	One applies oneself to entering into obtaining. Thus iṇi.🔽Ktvā.
['BO_T12_D4286:259a-13']	ktva'o // ya pa'o ;	ktva'o // ya pa'o ;	kṣa, kṣa, kṣa,🔽ya, ya, ya,
['BO_T12_D4286:259a-14']	// yang na aa ya'o phyogs gcig la k'a ri ta dbyi'o //	// yang na aa ya'o phyogs gcig la k'a ri ta dbyi'o //	Or āya, in one direction. Kārita, the state.
['BO_T12_D4286:259a-15']	mi na ti sogs dang d'a sogs kyi aa'o //	mi na ti sogs dang d'a sogs kyi aa'o //	Minanati, etc., and dā, etc., ā.
['BO_T12_D4286:259a-16']	gang rnams kyi dang po m'i n'a ti yin pa de ni m'i n'a ti la sogs pa rnams so //	gang rnams kyi dang po m'i n'a ti yin pa de ni m'i n'a ti la sogs pa rnams so //	Those that begin with mā are mā, etc.
['BO_T12_D4286:259a-17']	gang rnams kyi dang po d'a yin pa de rnams ni d'a la sogs pa rnams so //	gang rnams kyi dang po d'a yin pa de rnams ni d'a la sogs pa rnams so //	Those that begin with da are da, etc.
['BO_T12_D4286:259a-18']	de nas zlas dbye'o //	de nas zlas dbye'o //	Then the augment.
['BO_T12_D4286:259a-19']	ya pra la zhes pa kho na'o //	ya pra la zhes pa kho na'o //	ya pra la.
['BO_T12_D4286:259a-20']	m'i n'a ti la sogs pa rnams kyi ste m'i n'a ti dang mi no ti dang ding rnams kyi dang de bzhin du /	m'i n'a ti la sogs pa rnams kyi ste m'i n'a ti dang mi no ti dang ding rnams kyi dang de bzhin du /	Of mā, etc., mā, minoti, and din, and similarly
['BO_T12_D4286:259a-21']	d'a la sogs pa rnams kyi ste dang m'a dang g'a ya ti dang / pi ba ti dang / sth'a da dang dza ha ti rnams kyi yab pha rol la a'a nyid do //	d'a la sogs pa rnams kyi ste dang m'a dang g'a ya ti dang / pi ba ti dang / sth'a da dang dza ha ti rnams kyi yab pha rol la a'a nyid do //	of da, etc., da, mā, gāyati, pivati, sthāta, and jahāti, the augment ā is for the other side.
['BO_T12_D4286:259a-22', 'BO_T12_D4286:259a-23', 'BO_T12_D4286:259a-24']	da la sogs pa rnams kyi d'a m'a g'a ya ti zhes pa a'i nyid thob pa la'o //🔽pra m'a ya /🔽pa ri m'a ya /	da la sogs pa rnams kyi d'a m'a g'a ya ti zhes pa a'i nyid thob pa la'o // pra m'a ya / pa ri m'a ya /	Of da, etc., da, mā, gāyati, the augment ā is obtained for the future.🔽pra māya🔽pari māya
['BO_T12_D4286:259a-25', 'BO_T12_D4286:259a-26']	pra d'aya / m'inya 'tshe ba la'o //🔽du mi nya rab tu 'phen pa la'o //	pra d'aya / m'inya 'tshe ba la'o // du mi nya rab tu 'phen pa la'o //	pra dāy🔽mi nyā
['BO_T12_D4286:259a-27']	ding zad pa la'o //	ding zad pa la'o //	du mi nyā🔽din🔽kṛt
['BO_T12_D4286:259a-28']	kta'o // yapa'o //	kta'o // yapa'o //	kta🔽ya
['BO_T12_D4286:259a-29']	'dis a'a nyid do //	'dis a'a nyid do //	By this, ā.
['BO_T12_D4286:259a-30']	da la sogs pa rnams kyi /	da la sogs pa rnams kyi /	Of da, etc.
['BO_T12_D4286:259a-31']	pra d'a ya /	pra d'a ya /	pra dāy
['BO_T12_D4286:259a-32']	pra d'a ya /	pra d'a ya /	pradaya🔽prama
['BO_T12_D4286:259a-33']	pra m'a / pra kh'a ya /	pra m'a / pra kh'a ya /	prakhaya🔽prapaya
['BO_T12_D4286:259a-34']	pra paya / pra sth'a ya /	pra paya / pra sth'a ya /	prastheya
['BO_T12_D4286:259a-35']	aa ba s'a ya /	aa ba s'a ya /	avasaya
['BO_T12_D4286:259a-36']	aa ba h'a ya /	aa ba h'a ya /	avahaya
['BO_T12_D4286:259a-37']	a'i yig gi a'a nyid do //	a'i yig gi a'a nyid do //	The ā of the letter i is the ā itself.
['BO_T12_D4286:259a-38']	kshi'i ring po'o //	kshi'i ring po'o //	The long of kṣi.
['BO_T12_D4286:259a-39']	kshi zad pa la'o zhes pa 'di'i y'a pa pha rol la ring por 'gyur ro //	kshi zad pa la'o zhes pa 'di'i y'a pa pha rol la ring por 'gyur ro //	The long of kṣi is in the sense of exhaustion.
['BO_T12_D4286:259a-40']	pra ksh'i ya /	pra ksh'i ya /	prakṣi-ya
['BO_T12_D4286:259a-41', 'BO_T12_D4286:259a-42']	kshi yi ksh'i zhes bya rgyu la ring po smos pa ni phyi ma ring po rtag tu ba ma yin pa'i don du'o //🔽nishtha la'o // ksh'i'i ring por te nishtha pha rol la'o //	kshi yi ksh'i zhes bya rgyu la ring po smos pa ni phyi ma ring po rtag tu ba ma yin pa'i don du'o // nishtha la'o // ksh'i'i ring por te nishtha pha rol la'o //	The long of kṣi is mentioned in the sense of cause. The long of the following is not always.🔽niṣṭhā, the long of kṣi. Niṣṭhā is the other side.
['BO_T12_D4286:259a-43']	ksh'i na:/ ksh'i na banra /	ksh'i na:/ ksh'i na banra /	Kshana,🔽Kshana-bhrata,
['BO_T12_D4286:259a-44']	zad par byed zin no //	zad par byed zin no //	kṣīṇaḥ means exhausted.
['BO_T12_D4286:259a-45', 'BO_T12_D4286:259a-46']	zhes pa 'gro ba'i don dang las med pa zhes pas kta'o //🔽nishtha'o zhes pas kta bantu'o //	zhes pa 'gro ba'i don dang las med pa zhes pas kta'o // nishtha'o zhes pas kta bantu'o //	The kta affix is added in the sense of going and action.🔽The kta affix is added in the sense of niṣṭhā.
['BO_T12_D4286:259a-47']	kshi'i ring po las so zhes pas nishtha na nyid do //	kshi'i ring po las so zhes pas nishtha na nyid do //	The niṣṭhā affix is added from the long of kṣi.
['BO_T12_D4286:259a-48']	ring po'i rtag tu ma yin pa nyid kyi phyir dngos po dang las kyi don dag la mi 'gyur ro //	ring po'i rtag tu ma yin pa nyid kyi phyir dngos po dang las kyi don dag la mi 'gyur ro //	Because the long is not always, it does not occur in the sense of thing and action.🔽kṣītam
['BO_T12_D4286:259a-49']	kshi tam // ma ning la dang po la kta'o //	kshi tam // ma ning la dang po la kta'o //	The kta affix is added to the neuter at the beginning.
['BO_T12_D4286:259a-50', 'BO_T12_D4286:259a-51']	ma sa la /🔽pra kshi ta:/ nishtha'o zhes pas kta'o //	ma sa la / pra kshi ta:/ nishtha'o zhes pas kta'o //	prakshitam, nisthitam.
['BO_T12_D4286:259a-52']	khros tshig dang skyo ba dag la ni rnam par brtag pa ste khros tshig la /	khros tshig dang skyo ba dag la ni rnam par brtag pa ste khros tshig la /	In the case of angry words and weariness, there is the analysis. In angry words,
['BO_T12_D4286:259a-53']	kshi n'a yustvam /	kshi n'a yustvam /	kshi nayus tvam
['BO_T12_D4286:259b-0']	@259b ksh'i t'a yustvam /	@259b ksh'i t'a yustvam /	kshitayus tvam.
['BO_T12_D4286:259b-1']	skyo ba la ni /	skyo ba la ni /	In weariness,
['BO_T12_D4286:259b-2']	ksh'i na ham /	ksh'i na ham /	kshi naham🔽kshitah.
['BO_T12_D4286:259b-3']	kshi ta ho //	kshi ta ho //	In the case of increase,
['BO_T12_D4286:259b-4']	sph'a ya'i sph'i'o //	sph'a ya'i sph'i'o //	sphayisphī.
['BO_T12_D4286:259b-5']	spha y'i ao sya y'i 'phel ba la'o zhes pa 'di'i nishtha pha rol la sph'i ru bsgyur bar 'gyur ro //	spha y'i ao sya y'i 'phel ba la'o zhes pa 'di'i nishtha pha rol la sph'i ru bsgyur bar 'gyur ro //	In this, the nistha is changed to sphī on the other side.
['BO_T12_D4286:259b-6']	sph'i ta:/ sph'i ta w'an /	sph'i ta:/ sph'i ta w'an /	Sphatit, sphatavan.
['BO_T12_D4286:259b-7']	rgyas par byas so zhes pa 'gro ba'i don dang las med pa zhes pas kta'o //	rgyas par byas so zhes pa 'gro ba'i don dang las med pa zhes pas kta'o //	It is said, It is expanded, and in the case of the meaning of going and the absence of action, there is the kta affix.
['BO_T12_D4286:259b-8']	nishtha la zhes pa ci zhe na /	nishtha la zhes pa ci zhe na /	What is the nistha?
['BO_T12_D4286:259b-9']	sph'a ti:/ bud med la kti'o ;	sph'a ti:/ bud med la kti'o ;	Sphatit. In the case of a woman, there is the kti affix.
['BO_T12_D4286:259b-10']	// ya ba dag gi gsal byed la zhes pas ya dbyi'o //	// ya ba dag gi gsal byed la zhes pas ya dbyi'o //	It is said, The sibilants are the sibilants.
['BO_T12_D4286:259b-11']	bya'i rang gi yan lag la p'i'o //	bya'i rang gi yan lag la p'i'o //	 In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai.🔽In the case of the sibilants themselves, there is the ai
