segmentnr	original	analyzed	folio	translated
['BO_T11_D4234:147a-15']	me'i khyad par med kyang du ba tsam 'byung ngo //	me'i khyad par med kyang du ba tsam 'byung ngo //	147a	Even when the particularities of fire do not exist, mere smoke occurs.
['BO_T11_D4234:147a-16']	de'i phyir / me kho na las rdzas nyid la sogs pa 'byung la /	de'i phyir / me kho na las rdzas nyid la sogs pa 'byung la /	147a	Therefore,🔽substance and so on arise from fire alone,🔽and smoke arises from the specific features of fire alone.
['BO_T11_D4234:147a-17']	me'i khyad par kho na las du ba tsam du 'byung ngo zhes bya ba de lta bu'i nges pa med pa'i phyir /	me'i khyad par kho na las du ba tsam du 'byung ngo zhes bya ba de lta bu'i nges pa med pa'i phyir /	147a	Since there is no such certainty,
['BO_T11_D4234:147a-18']	de skad smras pa'i nyes par thal ba med de /	de skad smras pa'i nyes par thal ba med de /	147a	the consequence of the fault of the statement is not entailed.
['BO_T11_D4234:147a-19']	'di ltar me las du ba zhes bya ba'i rdzas 'byung gi / chu zhes bya ba ni ma yin la /	'di ltar me las du ba zhes bya ba'i rdzas 'byung gi / chu zhes bya ba ni ma yin la /	147a	In this way, the substance called “smoke” arises from fire, but not from that called “water.”
['BO_T11_D4234:147a-20']	rtsva'i me las du ba 'ga' kho na zhig 'byung gi / thams cad ni ma yin no //	rtsva'i me las du ba 'ga' kho na zhig 'byung gi / thams cad ni ma yin no //	147a	And from the fire of grass, only some smoke arises, but not all.
['BO_T11_D4234:147a-21']	mjug bsdu ba'i sgo nas /	mjug bsdu ba'i sgo nas /	147a	The summary
['BO_T11_D4234:147a-22']	bsgrub par bya ba dang sgrub par byed pa dag gis shes par bya ba dang shes par byed pa dpyad pa'i phyir /	bsgrub par bya ba dang sgrub par byed pa dag gis shes par bya ba dang shes par byed pa dpyad pa'i phyir /	147a	In order to analyze the object of knowledge and the means of knowledge through the probandum and the proof,
['BO_T11_D4234:147a-23']	de lta bas na rgyu'i ngo bo nyid ces bya ba la sogs pa smos te /	de lta bas na rgyu'i ngo bo nyid ces bya ba la sogs pa smos te /	147a	he says, “Therefore, the nature of the cause . . .” and so on.
['BO_T11_D4234:147a-24']	gang gi phyir de ltar rnam pa thams cad du bskyed par bya ba dang / skyed par byed pa'i dngos po yin pa ni med pa de'i phyir rgyu las rnam par gnas pa'i chos ji snyed cig med par 'bras bu mi 'byung ba de snyed cig na rgyu yin gyi gzhan ni ma yin no //	gang gi phyir de ltar rnam pa thams cad du bskyed par bya ba dang / skyed par byed pa'i dngos po yin pa ni med pa de'i phyir rgyu las rnam par gnas pa'i chos ji snyed cig med par 'bras bu mi 'byung ba de snyed cig na rgyu yin gyi gzhan ni ma yin no //	147a	Because the entity that is the effect and the entity that is the cause do not exist in any way, therefore, to the extent that effects do not arise without as many entities as there are that are established from causes, to that extent, those are causes, but not others.
['BO_T11_D4234:147a-25', 'BO_T11_D4234:147b-0']	ci'i phyir zhe na /🔽de'i 'bras bu nyid du nges pa'i phyir ro zhes bya ba @147b smos te /	ci'i phyir zhe na / de'i 'bras bu nyid du nges pa'i phyir ro zhes bya ba @147b smos te /	147a	Why is that?🔽Because they are ascertained as its effects.
['BO_T11_D4234:147b-1']	de dag kho na'i 'bras bu 'di yin no zhes bya ba de lta bu'i nges pa yod pa'i phyir ro zhes bya ba'i tha tshig ste /	de dag kho na'i 'bras bu 'di yin no zhes bya ba de lta bu'i nges pa yod pa'i phyir ro zhes bya ba'i tha tshig ste /	147b	Because there is a determination such as, “This is the effect of just those.”
['BO_T11_D4234:147b-2']	'di ltar spyi'i chos rnams kho na'i 'bras bu du ba yin no zhes nges par brjod pa yin no //	'di ltar spyi'i chos rnams kho na'i 'bras bu du ba yin no zhes nges par brjod pa yin no //	147b	Thus, it is said that smoke is the effect of just those general properties.
['BO_T11_D4234:147b-3']	de ltar re zhig bsgrub par bya bar gtogs pa'i cha dpyad pa yin no //	de ltar re zhig bsgrub par bya bar gtogs pa'i cha dpyad pa yin no //	147b	In that case, the portion that is the object to be established has been analyzed.
['BO_T11_D4234:147b-4']	bsgrub par gtogs pa'i cha dpyad par bya ba'i phyir gang dag de dag med na mi 'byung ba'i chos zhes bya ba la sogs pa smos te /	bsgrub par gtogs pa'i cha dpyad par bya ba'i phyir gang dag de dag med na mi 'byung ba'i chos zhes bya ba la sogs pa smos te /	147b	In order to analyze the part that is to be accomplished, he says, “Those that are phenomena that do not occur when those do not exist,” and so on.
['BO_T11_D4234:147b-5']	'bras bu yang de'i chos /	'bras bu yang de'i chos /	147b	The effect is also a phenomenon of that.
['BO_T11_D4234:147b-6']	gang dag rgyur gtogs pa'i chos dag med na mi 'byung ba'i chos de dag nyid kyis shes par byed pa yin par rig par bya'o //	gang dag rgyur gtogs pa'i chos dag med na mi 'byung ba'i chos de dag nyid kyis shes par byed pa yin par rig par bya'o //	147b	Those phenomena that are effects should be understood as being phenomena that do not occur when those phenomena that are causes do not exist.
['BO_T11_D4234:147b-7']	'di skad du /	'di skad du /	147b	This is what is being said:
['BO_T11_D4234:147b-8']	'bras bur gtogs pa'i khyad par gyi chos rnams rgyur gtogs pa'i spyi'i chos rnams med na mi 'byung ste /	'bras bur gtogs pa'i khyad par gyi chos rnams rgyur gtogs pa'i spyi'i chos rnams med na mi 'byung ste /	147b	The particular phenomena that are effects do not occur when the general phenomena that are causes do not exist.
['BO_T11_D4234:147b-9']	de lta bas na de dag nyid shes par bya ba dang shes par byed pa'i dngos po yin no //	de lta bas na de dag nyid shes par bya ba dang shes par byed pa'i dngos po yin no //	147b	Therefore, those are the things that are to be known and the things that cause knowledge.
['BO_T11_D4234:147b-10']	yang gzhan gyi tshig gi go skabs kyi dogs pa bsu bar /	yang gzhan gyi tshig gi go skabs kyi dogs pa bsu bar /	147b	Again, anticipating an opportunity for others to object, he says,
['BO_T11_D4234:147b-11']	gal te cha shas kyis zhes bya ba la sogs pa smos te /	gal te cha shas kyis zhes bya ba la sogs pa smos te /	147b	“If it is said that it is by part,” and so on.
['BO_T11_D4234:147b-12']	gal te rgyur gtogs ba'i spyi'i chos kho na dag med par 'bras bur gtogs pa'i khyad par gyi chos rnams mi 'byung ba yin na /	gal te rgyur gtogs ba'i spyi'i chos kho na dag med par 'bras bur gtogs pa'i khyad par gyi chos rnams mi 'byung ba yin na /	147b	If the particular qualities that are included among the effects do not occur without the general qualities that are included among the causes,
['BO_T11_D4234:147b-13']	de lta na ni 'o na cha shas kyis bskyed par bya ba dang skyed par byed pa nyid du gyur to //	de lta na ni 'o na cha shas kyis bskyed par bya ba dang skyed par byed pa nyid du gyur to //	147b	then in that case, the particular qualities would be produced by the general qualities.
['BO_T11_D4234:147b-14']	'di ltar me'i khyad par gyi chos rnams kyang skyed par byed pa ma yin la /	'di ltar me'i khyad par gyi chos rnams kyang skyed par byed pa ma yin la /	147b	In that case, the particular qualities of fire would not produce smoke,
['BO_T11_D4234:147b-15']	du ba'i yang spyi'i chos rnams bskyed par bya ba ma yin par thal bar 'gyur te /	du ba'i yang spyi'i chos rnams bskyed par bya ba ma yin par thal bar 'gyur te /	147b	and the general qualities of smoke would not be produced.
['BO_T11_D4234:147b-16']	bdag nyid thams cad kyis bskyed par bya ba dang skyed par byed pa'i dngos por ni 'dod do zhes bya ba ni phyogs snga ma'i dogs pa yin no //	bdag nyid thams cad kyis bskyed par bya ba dang skyed par byed pa'i dngos por ni 'dod do zhes bya ba ni phyogs snga ma'i dogs pa yin no //	147b	The opponent’s position is that the particular qualities of fire produce smoke, and the general qualities of fire produce the general qualities of smoke.
['BO_T11_D4234:147b-17', 'BO_T11_D4234:147b-18']	grub pa'i mtha' smra bas /🔽ma yin te /	grub pa'i mtha' smra bas / ma yin te /	147b	The proponent of tenets says,
['BO_T11_D4234:147b-19']	des bskyed par bya ba'i khyad par zhes bya ba la sogs pa smos te /	des bskyed par bya ba'i khyad par zhes bya ba la sogs pa smos te /	147b	“No, because the particular qualities that are produced by that . . .”
['BO_T11_D4234:147b-20']	'dir bdag nyid thams cad kho nas bskyed par bya ba dang / skyed par byed pa'i dngos po yin gyi /	'dir bdag nyid thams cad kho nas bskyed par bya ba dang / skyed par byed pa'i dngos po yin gyi /	147b	Here, the object to be produced and the producer are the whole of the self,
['BO_T11_D4234:147b-21']	chas ni ma yin no //	chas ni ma yin no //	147b	not a part.
['BO_T11_D4234:147b-22']	shes par bya ba dang shes par byed pa'i dngos po ni /	shes par bya ba dang shes par byed pa'i dngos po ni /	147b	The object to be known and the knower are
['BO_T11_D4234:147b-23']	shes pa la ltos pa yin gyi /	shes pa la ltos pa yin gyi /	147b	dependent on consciousness,
['BO_T11_D4234:147b-24']	dngos po 'jug pa la ltos pa ni ma yin no //	dngos po 'jug pa la ltos pa ni ma yin no //	147b	not dependent on the engagement of the object.
['BO_T11_D4234:147b-25']	'di ltar gal te me'i khyad par gyi du ba'i khyad par bskyed pa gang yin pa de bzung bar nus na /	'di ltar gal te me'i khyad par gyi du ba'i khyad par bskyed pa gang yin pa de bzung bar nus na /	147b	Thus, if one can apprehend the production of a particular smoke by a particular fire,
['BO_T11_D4234:147b-26', 'BO_T11_D4234:148a-0']	de'i tshe me'i khyad par shes par bya ba nyid du 'dod pa nyid de /🔽'di ltar yang aa ka ru'i du ba mthong ba las aa @148a * //	de'i tshe me'i khyad par shes par bya ba nyid du 'dod pa nyid de / 'di ltar yang aa ka ru'i du ba mthong ba las aa @148a * //	147b	then at that time, it is just the particular fire that is asserted to be the object to be known.
['BO_T11_D4234:148a-1']	ka ru'i me rjes su dpag pa mthong ngo //	ka ru'i me rjes su dpag pa mthong ngo //	148a	Thus, having seen the smoke of agaru, one sees the inference of the fire of agaru.
['BO_T11_D4234:148a-2', 'BO_T11_D4234:148a-3']	gal te spyi'i rdzas nyid la sogs pa /🔽rtags kyi khyad par du bas khyad par du byas pa de lta bu de dag kyang bzung nus na /	gal te spyi'i rdzas nyid la sogs pa / rtags kyi khyad par du bas khyad par du byas pa de lta bu de dag kyang bzung nus na /	148a	If the particular reason, the substance of generality, etc.,🔽qualified by smoke, is apprehended,
['BO_T11_D4234:148a-4']	de'i tshe de dag las kyang me rtogs par 'gyur bas 'dod ba kho na ste /	de'i tshe de dag las kyang me rtogs par 'gyur bas 'dod ba kho na ste /	148a	then at that time, fire would be understood from that, so it is just what is desired.
['BO_T11_D4234:148a-5']	gang zhig du ba la yod pa'i rdzas yin pa'i phyir /	gang zhig du ba la yod pa'i rdzas yin pa'i phyir /	148a	Because it is a substance that exists in smoke.🔽
['BO_T11_D4234:148a-6']	'di na me yod do zhes smra na de'i rjes su dpag pa yin par 'gyur ro //	'di na me yod do zhes smra na de'i rjes su dpag pa yin par 'gyur ro //	148a	If one says, “Here there is fire because there is smoke which is a substance,” then that is inference.
['BO_T11_D4234:148a-7']	me'i khyad par des bskyed par bya ba ni /	me'i khyad par des bskyed par bya ba ni /	148a	The particular of fire is that which is produced by that.
['BO_T11_D4234:148a-8', 'BO_T11_D4234:148a-9']	des bskyed par bya ba'o //🔽'di ni des bskyed par bya ba yang yin la /	des bskyed par bya ba'o // 'di ni des bskyed par bya ba yang yin la /	148a	That which is produced by that is produced by that.
['BO_T11_D4234:148a-10']	khyad par yang yin pas des bskyed par bya ba'i khyad par te /	khyad par yang yin pas des bskyed par bya ba'i khyad par te /	148a	Since it is that which is produced by that and it is a particular, it is the particular of that which is produced by that.
['BO_T11_D4234:148a-11']	du ba la yod pa'i khyad par zhes bya ba'i tha tshig go //	du ba la yod pa'i khyad par zhes bya ba'i tha tshig go //	148a	The meaning is: the particular of smoke.
['BO_T11_D4234:148a-12']	de 'dzin pa ni des bskyed par bya ba'i khyad par 'dzin pa'o //	de 'dzin pa ni des bskyed par bya ba'i khyad par 'dzin pa'o //	148a	The apprehension of that is the apprehension of the particular of that which is produced by that.
['BO_T11_D4234:148a-13']	rtags kyi khyad par ni /	rtags kyi khyad par ni /	148a	The particular of the reason is
['BO_T11_D4234:148a-14', 'BO_T11_D4234:148a-15']	rtags khyad par can te /🔽spyi gang dag la de'i khyad par bye brag yod pa de dag ni rtags kyi khyad par gyi bye brag can no //	rtags khyad par can te / spyi gang dag la de'i khyad par bye brag yod pa de dag ni rtags kyi khyad par gyi bye brag can no //	148a	the particular of the reason.🔽Those universals which have that particular as a specific instance are the particular of the reason.
['BO_T11_D4234:148a-16']	gal te des bskyed pa'i khyad par 'dzin pa dang rtags kyi khyad par gyi bye brag can gyi spyi 'dzin na rjes su dpag par 'dod do//	gal te des bskyed pa'i khyad par 'dzin pa dang rtags kyi khyad par gyi bye brag can gyi spyi 'dzin na rjes su dpag par 'dod do//	148a	If one apprehends the particular of that which is produced by that and the universal which is the particular of the reason, then it is inference.
['BO_T11_D4234:148a-17']	'o na gang gi tshe mi 'dod ce na /	'o na gang gi tshe mi 'dod ce na /	148a	Well then, when is it that one does not accept it?
['BO_T11_D4234:148a-18']	khyad par can ma yin pa'i spyi brjod par 'dod na ni zhes bya ba la sogs pa smos te /	khyad par can ma yin pa'i spyi brjod par 'dod na ni zhes bya ba la sogs pa smos te /	148a	He says, “When one wishes to express a universal that is not a qualifier,” and so on.
['BO_T11_D4234:148a-19']	gang gi tshe khyad par can ma yin pa'i du ba brjod par 'dod pa dang / khyad par can ma yin pa'i rdzas nyid la sogs pa spyi dag brjod par 'dod pa de'i tshe /	gang gi tshe khyad par can ma yin pa'i du ba brjod par 'dod pa dang / khyad par can ma yin pa'i rdzas nyid la sogs pa spyi dag brjod par 'dod pa de'i tshe /	148a	When one wishes to express a universal that is not a qualifier, such as smoke, and one wishes to express universals that are not qualifiers, such as substance,
['BO_T11_D4234:148a-20']	'khrul pa'i phyir rjes su dpag par mi 'dod do //	'khrul pa'i phyir rjes su dpag par mi 'dod do //	148a	then one does not accept that it is inferred because it is mistaken.
['BO_T11_D4234:148a-21']	'di ltar me'i khyad par med par yang khyad par can ma yin pa'i du ba 'byung la /	'di ltar me'i khyad par med par yang khyad par can ma yin pa'i du ba 'byung la /	148a	Thus, even without a particular fire, a universal that is not a qualifier, smoke, arises.
['BO_T11_D4234:148a-22']	me med par yang khyad par can ma yin pa'i rdzas nyid la sogs pa 'byung ngo //	me med par yang khyad par can ma yin pa'i rdzas nyid la sogs pa 'byung ngo //	148a	And even without fire, a universal that is not a qualifier, such as substance, arises.
['BO_T11_D4234:148a-23']	de lta bas na gang na du ba yod pa de na me yod do zhes bya ba ni /	de lta bas na gang na du ba yod pa de na me yod do zhes bya ba ni /	148a	Therefore, the statement “Where there is smoke, there is fire”
['BO_T11_D4234:148a-24']	'bras bu las rgyu rjes su dpag par rnam par gnas so //	'bras bu las rgyu rjes su dpag par rnam par gnas so //	148a	is a case of inferring a cause from an effect.
['BO_T11_D4234:148a-25']	'dir pha rol pos 'khrul ba gleng ba'i go skabs kyi dogs pa bsu bar /	'dir pha rol pos 'khrul ba gleng ba'i go skabs kyi dogs pa bsu bar /	148a	Here, anticipating that the opponent will raise an objection about the mistake,🔽he says, “If one says that the universal is not different from the particular,” and so on.
['BO_T11_D4234:148a-26']	gal te 'ga' zhig res 'ga' 'ga' zhig las byung yang zhes bya ba la sogs pa smos te /	gal te 'ga' zhig res 'ga' 'ga' zhig las byung yang zhes bya ba la sogs pa smos te /	148a	If you say that some arise from some, etc.
['BO_T11_D4234:148a-27']	gal te du ba 'ga' zhig dus res 'ga' me 'ga' zhig las byung du chug na yang /	gal te du ba 'ga' zhig dus res 'ga' me 'ga' zhig las byung du chug na yang /	148a	If you say that some smoke arises from some fire,
['BO_T11_D4234:148a-28']	du ba thams cad me la rag las te skye bar 'gyur ro zhes bya ba'i nges pa 'di go ga las /	du ba thams cad me la rag las te skye bar 'gyur ro zhes bya ba'i nges pa 'di go ga las /	148a	how could you ascertain that all smoke arises in dependence on fire?
['BO_T11_D4234:148a-29']	nges pa ma grub na /	nges pa ma grub na /	148a	If you do not establish the pervasion,🔽then you do not establish the forward and reverse inclusions.
['BO_T11_D4234:148a-30']	rjes su 'gro ba dang ldog pa dag kho na mi 'grub bo zhes bya ba ni phyogs snga ma'i dogs pa yin no //	rjes su 'gro ba dang ldog pa dag kho na mi 'grub bo zhes bya ba ni phyogs snga ma'i dogs pa yin no //	148a	This is the opponent’s doubt.
