segmentnr	original	analyzed	folio	translated
['BO_T11_D4256:283a-19']	dper na sgrub pa don ci lta ba de ltar shes pa de bzhin du rnam par gcod pa yang don ji lta ba kho nar zlog par byed pa yin te /	dper na sgrub pa don ci lta ba de ltar shes pa de bzhin du rnam par gcod pa yang don ji lta ba kho nar zlog par byed pa yin te /	283a	Just as the establishment has the meaning of the object, so too the elimination also negates exactly as the object is.
['BO_T11_D4256:283a-20']	dngul la sogs pa'i shes pa ltar log pa ni ma yin no //	dngul la sogs pa'i shes pa ltar log pa ni ma yin no //	283a	It is not like the consciousness of silver and so on, which is erroneous.
['BO_T11_D4256:283b-0']	de bzhin du rang gi mtshan nyid rnam pa tha dad pa la 'khrul pa tha @283b dad pa ni khyad par te /	de bzhin du rang gi mtshan nyid rnam pa tha dad pa la 'khrul pa tha @283b dad pa ni khyad par te /	283b	Similarly, the difference in the aspects of the individual characteristics is the difference in the errors, which is the distinction.
['BO_T11_D4256:283b-1']	skabs kyi tha dad pa la ltos pa nyid do //	skabs kyi tha dad pa la ltos pa nyid do //	283b	It depends on the difference in the context.
['BO_T11_D4256:283b-2']	de yang gal te tha dad pa de dag la tha mi dad par 'gyur ba de ltar na 'gyur ba yin no //	de yang gal te tha dad pa de dag la tha mi dad par 'gyur ba de ltar na 'gyur ba yin no //	283b	If those different things were not different, then they would be different.
['BO_T11_D4256:283b-3']	de'i phyir na bdag nyid tha dad pa'i khra bo la sogs pa so so re re zhing ba lang ma yin pa'i sgro 'dogs dang 'brel pa dag la de bzlog pa'i phyir pa lang gi shes pa gcig 'jug pa srid pa yin no //	de'i phyir na bdag nyid tha dad pa'i khra bo la sogs pa so so re re zhing ba lang ma yin pa'i sgro 'dogs dang 'brel pa dag la de bzlog pa'i phyir pa lang gi shes pa gcig 'jug pa srid pa yin no //	283b	Therefore, it is possible for a single cognition of a cow to occur in relation to a multicolored object, which is different in nature, in order to eliminate the superimposition that each individual part is not a cow.
['BO_T11_D4256:283b-4']	de dag la yang dag pa'i shes pa ni rang bzhin gcig par mi 'gyur gyi 'khrul pa dang / de bzlog pa'i 'bras bu can rnam par gcod pa'i shes pa ni ma yin no //	de dag la yang dag pa'i shes pa ni rang bzhin gcig par mi 'gyur gyi 'khrul pa dang / de bzlog pa'i 'bras bu can rnam par gcod pa'i shes pa ni ma yin no //	283b	However, a real cognition would not have a single nature, but would be mistaken and have the result of eliminating that. It would not be a cognition that eliminates.
['BO_T11_D4256:283b-5']	de'i phyir de med na rtogs pa dang 'dra ba'i rnam par gcod pa nyid kyi ni don rnams la rnam par rtog pa'i byed pa yin no //	de'i phyir de med na rtogs pa dang 'dra ba'i rnam par gcod pa nyid kyi ni don rnams la rnam par rtog pa'i byed pa yin no //	283b	Therefore, when that does not exist, the function of conceptual cognition is to eliminate objects that are similar to what is understood.
['BO_T11_D4256:283b-6']	gang gi tha dad pa'i sgro 'dogs pa dag tha dad pa la rnam par gcod pa tha dad par 'gyur pa brjod du med pa'i rang bzhin can gyi rang bzhin la bdag nyid gang gis mi 'dra ba ci zhig yod /	gang gi tha dad pa'i sgro 'dogs pa dag tha dad pa la rnam par gcod pa tha dad par 'gyur pa brjod du med pa'i rang bzhin can gyi rang bzhin la bdag nyid gang gis mi 'dra ba ci zhig yod /	283b	What difference is there in the nature of an inexpressible nature that is the superimposition of difference in those that are different?
['BO_T11_D4256:283b-7']	don tha mi dad pa la ni mi rtag pa dang byas pa la sogs pa'i chos yod pa ma yin na de ji ltar 'di rtag pa'am ma byas pa las dbye bar 'gyur zhe na /	don tha mi dad pa la ni mi rtag pa dang byas pa la sogs pa'i chos yod pa ma yin na de ji ltar 'di rtag pa'am ma byas pa las dbye bar 'gyur zhe na /	283b	If a thing is not different, then such qualities as impermanence and being produced do not exist, so how could it be distinguished as permanent or unproduced?
['BO_T11_D4256:283b-8']	khyed kyis yang dag par ma rtogs te /	khyed kyis yang dag par ma rtogs te /	283b	You have not understood this.
['BO_T11_D4256:283b-9']	de tha mi dad kyang byas pa nyid la sogs pa tha dad par mi 'gyur gyi /	de tha mi dad kyang byas pa nyid la sogs pa tha dad par mi 'gyur gyi /	283b	Even though it is not different, being produced and so on are not different.
['BO_T11_D4256:283b-10']	med pa nyid du ni ma yin no zhes bshad par bya'o //	med pa nyid du ni ma yin no zhes bshad par bya'o //	283b	But they are not nonexistent.
['BO_T11_D4256:283b-11']	de'i phyir de las de'i ngo bo tha dad pa med pa can ji ltar mi dbye bar 'gyur /	de'i phyir de las de'i ngo bo tha dad pa med pa can ji ltar mi dbye bar 'gyur /	283b	Therefore, how could it not be distinguished from that, since it does not have a different nature from that?
['BO_T11_D4256:283b-12']	gal te 'di ni sngon po ma yin pa ma yin no zhes rnam par gcod par bya ba la brten pa'i dgag pa'i don gcod par byed pa'i shes pa nyid rnam par gcod par byed pa brjod pa ma yin nam /	gal te 'di ni sngon po ma yin pa ma yin no zhes rnam par gcod par bya ba la brten pa'i dgag pa'i don gcod par byed pa'i shes pa nyid rnam par gcod par byed pa brjod pa ma yin nam /	283b	But isn’t the consciousness that eliminates the object of negation, in dependence on the object of elimination, “this is not not blue,” an eliminator?
['BO_T11_D4256:283b-13']	sngon po'o zhes bya ba ni ma yin te /	sngon po'o zhes bya ba ni ma yin te /	283b	It is not “blue.”
['BO_T11_D4256:283b-14']	des na rnam par gcod pa sgrub pa las gzhan pa'i shes pa'i bya ba yin yang dgag pa'i don gcod par ma rtogs pa'i shes pa ni rnam par gcod pa'i yul can ma yin no zhe na /	des na rnam par gcod pa sgrub pa las gzhan pa'i shes pa'i bya ba yin yang dgag pa'i don gcod par ma rtogs pa'i shes pa ni rnam par gcod pa'i yul can ma yin no zhe na /	283b	Therefore, even though the activity of consciousness is different from the affirmation of elimination, a consciousness that does not understand the object of negation to be eliminated is not a subject that eliminates.
['BO_T11_D4256:283b-15']	'di ni gtan du grags pa yin te /	'di ni gtan du grags pa yin te /	283b	This is well known.🔽Thus:
['BO_T11_D4256:283b-16']	'di ltar / dgag don sgrub pa ma yin gyi //	'di ltar / dgag don sgrub pa ma yin gyi //	283b	The object of negation is not affirmed.
['BO_T11_D4256:283b-17']	bkag nas khyad par byed min te //	bkag nas khyad par byed min te //	283b	Nor is it that, having negated, it makes a distinction.
['BO_T11_D4256:283b-18']	khyad par la ni rten phyir yang //	khyad par la ni rten phyir yang //	283b	Because it is the basis of distinction.
['BO_T11_D4256:283b-19', 'BO_T11_D4256:284a-0']	'di la 'di ni sngon po ma yin pa yang ma yin no zhes sngon po ma yin pa la brten pa'i dgag pa'i don gyis ni rnam par gcod pa'i rten du gyur pa 'di ni sngon po'o zhes rtogs par 'gyur pa gcod par nus pa ma yin te🔽/ dgag pa'i don ni dgag par bya ba med pa tsam @284a * //	'di la 'di ni sngon po ma yin pa yang ma yin no zhes sngon po ma yin pa la brten pa'i dgag pa'i don gyis ni rnam par gcod pa'i rten du gyur pa 'di ni sngon po'o zhes rtogs par 'gyur pa gcod par nus pa ma yin te / dgag pa'i don ni dgag par bya ba med pa tsam @284a * //	283b	In this case, the meaning of the negation that is the basis of the exclusion of non-blue is not able to eliminate the understanding of this is blue, because
['BO_T11_D4256:284a-1']	yin pa'i phyir ro //	yin pa'i phyir ro //	284a	the meaning of negation is merely the absence of the object of negation.
['BO_T11_D4256:284a-2']	de'i phyir sngon po ma yin pa ma yin no zhes bya bas sngon po ma yin pa med do zhes bya ba de tsam zhig rtogs pa na bzlog nas 'di zhes bya bar rtogs pa dang de 'brel par khong du chud par nus pa ni ma yin no	de'i phyir sngon po ma yin pa ma yin no zhes bya bas sngon po ma yin pa med do zhes bya ba de tsam zhig rtogs pa na bzlog nas 'di zhes bya bar rtogs pa dang de 'brel par khong du chud par nus pa ni ma yin no	284a	Therefore, when one understands the mere absence of non-blue by the statement this is not non-blue, one is not able to understand this as the opposite of that and to comprehend their relation.
['BO_T11_D4256:284a-3']	// gang gis de khyad par du byed par 'gyur /	// gang gis de khyad par du byed par 'gyur /	284a	By what would it be distinguished?
['BO_T11_D4256:284a-4']	ji ltar mi 'gyur zhe na /	ji ltar mi 'gyur zhe na /	284a	Why would it not be?
['BO_T11_D4256:284a-5']	sgrub pa ma yin pa'i phyir ro //	sgrub pa ma yin pa'i phyir ro //	284a	Because it is not an affirmation.
['BO_T11_D4256:284a-6']	de ma yin no zhes rtogs kyi gzhan cung zad cig yin no zhes ni ma yin pa'i phyir 'dir gang zhig khyad par du byed pa yin /	de ma yin no zhes rtogs kyi gzhan cung zad cig yin no zhes ni ma yin pa'i phyir 'dir gang zhig khyad par du byed pa yin /	284a	But it is not that, and it is not something else.
['BO_T11_D4256:284a-7']	dgag pa'i don bsgrubs pa ni bgag pa ma yin gyi /	dgag pa'i don bsgrubs pa ni bgag pa ma yin gyi /	284a	The meaning of a negation is not established by a negation,
['BO_T11_D4256:284a-8']	'on kyang dgag bya med par rtogs pa tsam yin no //	'on kyang dgag bya med par rtogs pa tsam yin no //	284a	but rather it is the mere understanding of the absence of the object of negation.
['BO_T11_D4256:284a-9']	de'i phyir sngon po ma yin pa bgag pa na dgag pa'i don 'di'o zhes rtogs par rung ba rtogs pa nyid khyad par nyid du bzod pa ni med do //	de'i phyir sngon po ma yin pa bgag pa na dgag pa'i don 'di'o zhes rtogs par rung ba rtogs pa nyid khyad par nyid du bzod pa ni med do //	284a	Therefore, when blue is negated, it is not tenable to accept the mere understanding of the negation as the difference, thinking, “The meaning of the negation is this.”
['BO_T11_D4256:284a-10']	de ma yin no zhes bya ba de tsam zhig rtogs pa'i phyir ro //	de ma yin no zhes bya ba de tsam zhig rtogs pa'i phyir ro //	284a	Because one merely understands “It is not that.”
['BO_T11_D4256:284a-11']	sgrub na ni dgag pa ma rtogs par 'gyur ba'i phyir ro //	sgrub na ni dgag pa ma rtogs par 'gyur ba'i phyir ro //	284a	If it were established, then the negation would not be understood.
['BO_T11_D4256:284a-12']	dper na dngos po med pa byed pa la /	dper na dngos po med pa byed pa la /	284a	For example, in the case of the nonexistence of an entity,
['BO_T11_D4256:284a-13']	de byas pas gzhan la cir 'gyur zhes brgal zhing brtags pas dngos po med par mi 'grub pa de bzhin du /	de byas pas gzhan la cir 'gyur zhes brgal zhing brtags pas dngos po med par mi 'grub pa de bzhin du /	284a	when it is argued that “What is the point of creating that?” the nonexistence of the entity is not established.
['BO_T11_D4256:284a-14']	shes pa las gzhan bsgrubs pas dgag pa rtogs par ni mi 'gyur ro //	shes pa las gzhan bsgrubs pas dgag pa rtogs par ni mi 'gyur ro //	284a	In the same way, the negation is not understood by establishing something other than consciousness.
['BO_T11_D4256:284a-15']	de med do zhes rtogs par bya ba la sgrub pa khong du chud par med pa'i phyir ro //	de med do zhes rtogs par bya ba la sgrub pa khong du chud par med pa'i phyir ro //	284a	because there is no proof that one can understand the meaning of negation without understanding the meaning of affirmation.
['BO_T11_D4256:284a-16']	'dir sngon po la 'di ni sngon po ma yin pa'o zhes sngon po ma yin pas khyad par can du snang ba ma yin te /	'dir sngon po la 'di ni sngon po ma yin pa'o zhes sngon po ma yin pas khyad par can du snang ba ma yin te /	284a	Here, blue does not appear as qualified by non-blue, in the sense that this is not blue,
['BO_T11_D4256:284a-17']	mdun na snang ba la sngon po ma yin no zhes bya bar rtogs pa'i phyir ro //	mdun na snang ba la sngon po ma yin no zhes bya bar rtogs pa'i phyir ro //	284a	because one understands that what appears in front is not blue.
['BO_T11_D4256:284a-18']	dgag pa'i don yang sngon po ma yin pa la brten pa yin no //	dgag pa'i don yang sngon po ma yin pa la brten pa yin no //	284a	And the meaning of negation is based on non-blue.
['BO_T11_D4256:284a-19']	khyad par la brten pa'i chos kyis ni khyad par can rtogs par byed pa ma yin te /	khyad par la brten pa'i chos kyis ni khyad par can rtogs par byed pa ma yin te /	284a	A property based on a qualifier does not cause one to understand the qualified,
['BO_T11_D4256:284a-20']	'di ni ba khra mo can no zhes rtogs pas na lhas byin la yon tan khra bo nyid yin no //	'di ni ba khra mo can no zhes rtogs pas na lhas byin la yon tan khra bo nyid yin no //	284a	because one understands that this has a variegated cow, and the variegatedness is a property of Devadatta.
['BO_T11_D4256:284a-21']	ji ltar de la yon tan de dang ldan pa'i rdzas gcod pa de bzhin du /	ji ltar de la yon tan de dang ldan pa'i rdzas gcod pa de bzhin du /	284a	Just as one understands that substance possessing that property is cut,
['BO_T11_D4256:284a-22']	'di la dgag pa'i don gyis nye bar bsgyur ba'i sngon po ma yin pa gcod par ni khong du chud par mi bya ste /	'di la dgag pa'i don gyis nye bar bsgyur ba'i sngon po ma yin pa gcod par ni khong du chud par mi bya ste /	284a	so one should not understand that non-blue, which is the object of negation, is cut by the negative particle.
['BO_T11_D4256:284a-23']	de'i bdag nyid sngon po ma yin pa dgag par bya ba yin pa'i phyir ro //	de'i bdag nyid sngon po ma yin pa dgag par bya ba yin pa'i phyir ro //	284a	because the negation of the non-blue is the nature of that [blue].
['BO_T11_D4256:284a-24']	de la brten pa'i dgag pa de yang sngon po'i khyad par du 'gyur ba ni ma yin no //	de la brten pa'i dgag pa de yang sngon po'i khyad par du 'gyur ba ni ma yin no //	284a	And that negation, which is based on that [blue], is not a distinction of the blue.
['BO_T11_D4256:284a-25']	de'i phyir rnam par gcod par bya ba la brten pa'i dgag pa'i don gcod pa'i shes pa ni rnam par gcod par byed pa ma yin no //	de'i phyir rnam par gcod par bya ba la brten pa'i dgag pa'i don gcod pa'i shes pa ni rnam par gcod par byed pa ma yin no //	284a	Therefore, the cognition that excludes the object of the negation, which is based on the excluded object, is not the excluder.
['BO_T11_D4256:284b-0']	'on na 'dir rnam par gcod pa @284b rtogs pa ci ltar yin zhe na brjod pa /	'on na 'dir rnam par gcod pa @284b rtogs pa ci ltar yin zhe na brjod pa /	284b	But how is there the apprehension of exclusion here? It is said:
['BO_T11_D4256:284b-1']	dgag bya tha dad med gnod byed //	dgag bya tha dad med gnod byed //	284b	The object of negation is not different from the object of exclusion.
['BO_T11_D4256:284b-2']	sgro 'dogs kyis ni dben pa 'dir //	sgro 'dogs kyis ni dben pa 'dir //	284b	Here, it is devoid of superimposition.
['BO_T11_D4256:284b-3']	rnam gcod gzhan du ji ltar yin //	rnam gcod gzhan du ji ltar yin //	284b	How can exclusion be otherwise?
['BO_T11_D4256:284b-4']	sngon po yod do med do zhes bya ba'i sgrub pa dang dgag pa dag las gzhan pa 'di ni sngon po ma yin pa ma yin no zhes bya ba ni rnam par gcod pa'i byed pa yin no //	sngon po yod do med do zhes bya ba'i sgrub pa dang dgag pa dag las gzhan pa 'di ni sngon po ma yin pa ma yin no zhes bya ba ni rnam par gcod pa'i byed pa yin no //	284b	This [cognition], which is different from the affirmation and negation expressed as blue exists and blue does not exist, is the operation of exclusion, which is expressed as this is not non-blue.
['BO_T11_D4256:284b-5']	de la rtogs pa tsam ni sgrub pa'i byed pa yin la de med par rtogs pa tsam ni dgag pa yin no //	de la rtogs pa tsam ni sgrub pa'i byed pa yin la de med par rtogs pa tsam ni dgag pa yin no //	284b	In this regard, mere understanding is the function of affirmation, and the mere absence of that is the function of negation.
['BO_T11_D4256:284b-6']	de'i phyir 'di zhes sngon po rtogs pa tsam ni sgrub pa 'ba' zhig tu 'gyur la /	de'i phyir 'di zhes sngon po rtogs pa tsam ni sgrub pa 'ba' zhig tu 'gyur la /	284b	Therefore, the mere understanding of “this” blue is only an affirmation.
['BO_T11_D4256:284b-7']	sngon po ma yin pa ma yin no zhes bya ba ni dgag pa 'ba' zhig tu 'gyur ro //	sngon po ma yin pa ma yin no zhes bya ba ni dgag pa 'ba' zhig tu 'gyur ro //	284b	“It is not non-blue” is only a negation.
['BO_T11_D4256:284b-8']	sngon po ma yin pa bkag pas kyang sngon po la byed pa dang ldan pa'i shes pa sngon po'i yul can du gyur pa ni rnam par gcod pa'i yul can yin no //	sngon po ma yin pa bkag pas kyang sngon po la byed pa dang ldan pa'i shes pa sngon po'i yul can du gyur pa ni rnam par gcod pa'i yul can yin no //	284b	By negating “non-blue,” the cognition that is related to blue becomes the subject that excludes.
