segmentnr	original	analyzed	translated
['BO_T02_D1346:56b-1']	pho nya mo rnams lta stangs nyid ni sa yi steng gi gnas su rnal 'byor pa yis rig par bya /	pho nya mo rnams lta stangs nyid ni sa yi steng gi gnas su rnal 'byor pa yis rig par bya /	The yogin should know that the messengers’ way of looking is the place on the surface of the earth.
['BO_T02_D1346:56b-2']	197 / drug cha lus kyi nang nas lag pa rkang pa lus dag gi ni yan lag mchog kyang sbyin pa ste /	197 / drug cha lus kyi nang nas lag pa rkang pa lus dag gi ni yan lag mchog kyang sbyin pa ste /	The hand and foot are the best of the limbs of the body, and the gift of them is the best of gifts.
['BO_T02_D1346:56b-3']	las kyi dbang po rnams kyi ngag dang dbang po rnams kyi nang na yon tan dang bcas yid dag kyang //	las kyi dbang po rnams kyi ngag dang dbang po rnams kyi nang na yon tan dang bcas yid dag kyang //	The speech is the best of the organs of action, and the mind is the best of the organs of sense.
['BO_T02_D1346:56b-4']	khams kyi cha shas khams kyi nang na rkang gnyis pa dang phyugs kyi tshogs kyi de nyid cha yis gzhan //	khams kyi cha shas khams kyi nang na rkang gnyis pa dang phyugs kyi tshogs kyi de nyid cha yis gzhan //	The two feet are the best of the parts of the body, and the two eyes are the best of the parts of the head.
['BO_T02_D1346:56b-5']	mchog gi phyag rgya rjes su rig pa slob dpon la ni rab tu phul na bde ba'i gnas su 'gro /	mchog gi phyag rgya rjes su rig pa slob dpon la ni rab tu phul na bde ba'i gnas su 'gro /	The best of all gifts is the gift of the consort, who is the seal of the supreme knowledge.
['BO_T02_D1346:56b-6']	198 / sems can gang dag rnam gsum srid par gnas rnams 'jig rten khams las ye shes rdo rje lcags kyu yis //	198 / sems can gang dag rnam gsum srid par gnas rnams 'jig rten khams las ye shes rdo rje lcags kyu yis //	The beings who dwell in the three worlds are summoned from the world systems by the hook of the vajra of knowledge.
['BO_T02_D1346:56b-7']	bkug ste de dag mtha' dag mchog gi snying rjes dkyil 'khor du ni sangs rgyas rnams dang rdo rje yi //	bkug ste de dag mtha' dag mchog gi snying rjes dkyil 'khor du ni sangs rgyas rnams dang rdo rje yi //	Having been summoned, they are consecrated with the supreme compassion of the Buddhas and the vajra nectar in the mandala.
['BO_T02_D1346:56b-8']	bdud rtsi mngon par dbang bskur nas ni dri med ri bong can lus rdo rje can gyi lam thob pa //	bdud rtsi mngon par dbang bskur nas ni dri med ri bong can lus rdo rje can gyi lam thob pa //	Then, having attained the path of the vajra body, which is the stainless moon,
['BO_T02_D1346:56b-9']	dri ma rnam par bral zhing byang chub spyod la rjes su gnas rnams rang gi gnas su gtang bar bya /	dri ma rnam par bral zhing byang chub spyod la rjes su gnas rnams rang gi gnas su gtang bar bya /	Those who are free from stains and who abide in the conduct of awakening should be sent to their own places.
['BO_T02_D1346:56b-10']	199 / rdzas rnams med pa'i mngon par dbang bskur rgyal ba'i bdag po'i bka' yis kun spangs la ni sbyin par bya //	199 / rdzas rnams med pa'i mngon par dbang bskur rgyal ba'i bdag po'i bka' yis kun spangs la ni sbyin par bya //	The consecration of the absence of substances, the command of the lord of victors, is given to the renunciant.
['BO_T02_D1346:56b-11']	de bzhin du bal sogs lam dang mtha' dag yon tan gter ni rtsa yi rnal 'byor ldan pa ste //	de bzhin du bal sogs lam dang mtha' dag yon tan gter ni rtsa yi rnal 'byor ldan pa ste //	Likewise, wool and so on, the path and all, are the treasure of qualities, the nāḍī yoga.
['BO_T02_D1346:56b-12']	bstan pa'i don du lag pa'i phyag rgya rang gi snying gi dbang son skyon rnams kun las rnam par grol //	bstan pa'i don du lag pa'i phyag rgya rang gi snying gi dbang son skyon rnams kun las rnam par grol //	For the sake of the teaching, the mudra of the hand, which reaches the heart, is free from all faults.
['BO_T02_D1346:56b-13']	gzhan rnams la ni rgyal ba mchog gi snying po yum gyi mchod pa rnam dman sbyin pa nyid mi bya ;	gzhan rnams la ni rgyal ba mchog gi snying po yum gyi mchod pa rnam dman sbyin pa nyid mi bya ;	To others, the supreme victor’s essence, the worship of the mother, should not be given.
['BO_T02_D1346:56b-14']	200 / dbang gi mthar ni dpal ldan bum pa rnams kyi 'jam zhing lus la bde ster stod kor gos zung dag / dpal ldan rnal 'byor ma rnams dag la sbyin bya gzhan yang de bzhin stod kor dang ni gos zung dag / sgo na gnas pa rnams	200 / dbang gi mthar ni dpal ldan bum pa rnams kyi 'jam zhing lus la bde ster stod kor gos zung dag / dpal ldan rnal 'byor ma rnams dag la sbyin bya gzhan yang de bzhin stod kor dang ni gos zung dag / sgo na gnas pa rnams	At the end of the empowerment, one should give to the glorious yoginis soft upper garments and lower garments that bring bliss to the body, and likewise to others, upper garments and lower garments.
['BO_T02_D1346:56b-15']	la rab sbyin mtha' dag yon tan rigs la bdag nyid nus pas de bzhin gzhan //	la rab sbyin mtha' dag yon tan rigs la bdag nyid nus pas de bzhin gzhan //	To those who stand at the door, one should give everything according to one's ability and lineage.
['BO_T02_D1346:56b-16']	mthar ni sbyin sreg byas nas rang gi snying ga'i padmar ye shes sems dpa' rab tu gzhug bya ste /	mthar ni sbyin sreg byas nas rang gi snying ga'i padmar ye shes sems dpa' rab tu gzhug bya ste /	At the end, having performed the fire sacrifice, one should induct the gnosis being into one's heart lotus.
['BO_T02_D1346:56b-17', 'BO_T02_D1346:57a-0']	201 /'jig rten pa rnams rang gi gnas su mtha' dag rdul tshon dag kyang dag pa'i klung la spyan drang bya //🔽t'am b'u la dang dri @57a * //	201 /'jig rten pa rnams rang gi gnas su mtha' dag rdul tshon dag kyang dag pa'i klung la spyan drang bya // t'am b'u la dang dri @57a * //	The worldly ones should be dismissed to their own places, and all the colored powders should be carried to a pure river.🔽One should give to the young girls campaka flowers, incense,
['BO_T02_D1346:57a-1']	spos me tog 'bras bur bcas dang ras yug dag ni gzhon nu ma rnams la //	spos me tog 'bras bur bcas dang ras yug dag ni gzhon nu ma rnams la //	flowers, fruits, and cloth.
['BO_T02_D1346:57a-2']	byin nas slob dpon slob mar bcas pas mtha' dag tshogs kyi rigs ni ji ltar 'dod par mchod byas te //	byin nas slob dpon slob mar bcas pas mtha' dag tshogs kyi rigs ni ji ltar 'dod par mchod byas te //	Having made offerings to the entire assembly of the master and disciples as one wishes,
['BO_T02_D1346:57a-3']	slob ma la ni gnang ba rab byin rab mchog tshogs kyi rigs ni rang rang gnas su gshegs su gsol /	slob ma la ni gnang ba rab byin rab mchog tshogs kyi rigs ni rang rang gnas su gshegs su gsol /	The disciples are given permission, and the supreme assembly of the family is requested to return to their own places.🔽The dangers of enemies, lions, elephants, fire, serpents, thieves, and bondage by a noose,🔽the disturbance of the waters, the fear of death by a piśāca, the inner and outer dangers of the senses,
['BO_T02_D1346:57a-4']	202 / dgra dang seng ge glang chen dbang po me dang lto 'phye'i bdag po chom rkun zhags pas 'ching ba dang // chu gter 'khrugs pa dang ni sha za 'chi ba'i 'jigs byed nang dang dbang po'i nye bar 'tshe ba dang // dbul dang bud med bral dang mi bdag 'khrug pa'i 'jigs pa dang ni rdo rje ltung dang don nyams pa //	202 / dgra dang seng ge glang chen dbang po me dang lto 'phye'i bdag po chom rkun zhags pas 'ching ba dang // chu gter 'khrugs pa dang ni sha za 'chi ba'i 'jigs byed nang dang dbang po'i nye bar 'tshe ba dang // dbul dang bud med bral dang mi bdag 'khrug pa'i 'jigs pa dang ni rdo rje ltung dang don nyams pa //	poverty, separation from a woman, the danger of the king, the danger of falling like a vajra, and the loss of wealth,
['BO_T02_D1346:57a-5']	gang zhig rnal 'byor ma rnams zhabs ni nyin zhag so sor dran byed de la rab tu nyams par 'gyur /	gang zhig rnal 'byor ma rnams zhabs ni nyin zhag so sor dran byed de la rab tu nyams par 'gyur /	for one who remembers the feet of the yoginīs every day, there is no danger.
['BO_T02_D1346:57a-6']	203 / dpal dang po'i sangs rgyas chen po las phyung ba'i dpal dus kyi 'khor lo las mngon par dbang bskur ba'i le'u ste gsum pa'o /	203 / dpal dang po'i sangs rgyas chen po las phyung ba'i dpal dus kyi 'khor lo las mngon par dbang bskur ba'i le'u ste gsum pa'o /	This concludes the chapter on the consecration, the third in the glorious Caṇḍa­mahā­roṣaṇa tantra.
['BO_T02_D1346:57a-7']	// / rgyal ba skyed mdzad bdag gis dbang bskur bdun po rnams dang bum pa dang ni gsang ba'i dbang dag dang // shes rab ye shes dbang bskur srid pa'i 'jigs pa 'joms pa rnal 'byor dag gis bgrod bya bzhi pa thob //	// / rgyal ba skyed mdzad bdag gis dbang bskur bdun po rnams dang bum pa dang ni gsang ba'i dbang dag dang // shes rab ye shes dbang bskur srid pa'i 'jigs pa 'joms pa rnal 'byor dag gis bgrod bya bzhi pa thob //	and the wisdom-knowledge empowerment, which conquers the fears of existence, and the fourth, which is to be attained by the yogis.
['BO_T02_D1346:57a-8']	slar yang rgyal ba mchog dang bcas pa sna tshogs gtso bo'i sgrub thabs yang dag par ni bdag zhu'o //	slar yang rgyal ba mchog dang bcas pa sna tshogs gtso bo'i sgrub thabs yang dag par ni bdag zhu'o //	Again, I request the perfect method of accomplishing the supreme Victorious Ones and the various lords.
['BO_T02_D1346:57a-9']	zla ba bzang po'i tshig gsan nas ni rgyal ba'i bdag pos rdo rje can dag gi yang sgrub thabs gsungs /	zla ba bzang po'i tshig gsan nas ni rgyal ba'i bdag pos rdo rje can dag gi yang sgrub thabs gsungs /	Having heard the words of Sucandra, the lord of the Victorious Ones taught the method of accomplishing the vajra holders.
['BO_T02_D1346:57a-10']	1 / zla ba'i sku dang zung gi zhabs te me yi mgrin pa chu gter dpal ldan zhal ni sna tshogs mdog / phrag pa drug dang nyi ma'i dpung pa rgyal ba'i phyag gi padma stong pa drug dang me yi tshigs //	1 / zla ba'i sku dang zung gi zhabs te me yi mgrin pa chu gter dpal ldan zhal ni sna tshogs mdog / phrag pa drug dang nyi ma'i dpung pa rgyal ba'i phyag gi padma stong pa drug dang me yi tshigs //	The moon body, the feet of the pair, the throat of fire, the ocean, the glorious face of various colors, the six shoulders, the sun arms, the thousand lotus hands of the Victorious One, the six fire joints,
['BO_T02_D1346:57a-11']	zhabs dag gis ni zla ba nyi ma bsreg za'i dkyil 'khor dag la bdud dang drag po skrag bzhin pa //	zhabs dag gis ni zla ba nyi ma bsreg za'i dkyil 'khor dag la bdud dang drag po skrag bzhin pa //	With his feet he frightens Mara and Rudra on the circles of the moon, sun, and fire.
['BO_T02_D1346:57a-12']	rol pas mnan pa'i srid med srid pa mnyam pa dus kyi 'khor lo gcig pu de ni bsgrub par bya /	rol pas mnan pa'i srid med srid pa mnyam pa dus kyi 'khor lo gcig pu de ni bsgrub par bya /	That one, the Wheel of Time, is to be accomplished, the one who is not in existence, who is the same as existence, who is the sole one, who is the one to be worshipped.
['BO_T02_D1346:57a-13']	2 / skyed mos tshal lam ri bo dang ni rgyal ba mchog gi gnas dang lha yi gnas ni stong pa dang // grub pa'i gnas dang dur khrod dang ni mtsho dang bzang po'i gnas dang de bzhin nyid du sbas pa'i sa //	2 / skyed mos tshal lam ri bo dang ni rgyal ba mchog gi gnas dang lha yi gnas ni stong pa dang // grub pa'i gnas dang dur khrod dang ni mtsho dang bzang po'i gnas dang de bzhin nyid du sbas pa'i sa //	In a garden, on a mountain, in the abode of the supreme Victor, in an empty abode of the gods, in a place of accomplishment, in a charnel ground, on a lake, in a good abode, and in a hidden place,
['BO_T02_D1346:57b-0']	gang du sems ni rab tu tshim par 'gyur ba der ni bsgrub par @57b bya'o mi yi bdag po kye //	gang du sems ni rab tu tshim par 'gyur ba der ni bsgrub par @57b bya'o mi yi bdag po kye //	in whatever place the mind is satisfied, there, O lord of men, one should accomplish.
['BO_T02_D1346:57b-1']	nges par 'jam pa'i mal stan dag dang gdan la nye bar 'dug nas sngar brjod bsrung ba byas nas ni /	nges par 'jam pa'i mal stan dag dang gdan la nye bar 'dug nas sngar brjod bsrung ba byas nas ni /	Having sat down on a soft bed and seat, having performed the protection as previously stated,
['BO_T02_D1346:57b-2']	3 / dang por snying gar zla ba'i dbus su de nyid 'od zer sna tshogs rnams ni phyogs bcur bsgom par bya //	3 / dang por snying gar zla ba'i dbus su de nyid 'od zer sna tshogs rnams ni phyogs bcur bsgom par bya //	first, in the center of the moon at the heart, one should meditate on the light rays in the ten directions.
['BO_T02_D1346:57b-3']	kha la sogs pa dag pa byas nas slar yang nam mkha' dag la spros pa'i rgyal ba rnams la ni //	kha la sogs pa dag pa byas nas slar yang nam mkha' dag la spros pa'i rgyal ba rnams la ni //	Having purified the mouth and so forth, again in the sky one should make various offerings to the Victorious Ones who have been emanated.
['BO_T02_D1346:57b-4']	mchod pa rnam pa sna tshogs byas nas sdig pa rnam pa mang po bsags pa dag ni bshags byas te //	mchod pa rnam pa sna tshogs byas nas sdig pa rnam pa mang po bsags pa dag ni bshags byas te //	Having made various offerings, one should confess the many sins that have been accumulated.
['BO_T02_D1346:57b-5']	sgrub pa po yis lus dang ngag dang sems rnams dag pa yis ni gsum la skyabs su 'gro ba bya /	sgrub pa po yis lus dang ngag dang sems rnams dag pa yis ni gsum la skyabs su 'gro ba bya /	The practitioner, with a pure body, speech, and mind, should go for refuge to the Three.
['BO_T02_D1346:57b-6']	4 / rdzogs sangs rgyas dang byang chub sems dpa' rnams dang 'phags pa'i tshogs kyis rnam mang dge ba gang byas pa //	4 / rdzogs sangs rgyas dang byang chub sems dpa' rnams dang 'phags pa'i tshogs kyis rnam mang dge ba gang byas pa //	Whatever virtues have been made by the perfect Buddhas, the Bodhisattvas, and the hosts of Aryas,
['BO_T02_D1346:57b-7']	de dag mtha' dag la ni sdig pa rnam grol byang chub spyod la rjes su gnas pas rjes yi rang //	de dag mtha' dag la ni sdig pa rnam grol byang chub spyod la rjes su gnas pas rjes yi rang //	all of them, being liberated from sin, I rejoice in them, abiding in the practice of enlightenment.
['BO_T02_D1346:57b-8']	sangs rgyas chos dang dge 'dun srid pa'i 'jigs 'phrog la yang byang chub bar du bdag ni skyabs su mchi //	sangs rgyas chos dang dge 'dun srid pa'i 'jigs 'phrog la yang byang chub bar du bdag ni skyabs su mchi //	I go for refuge to the Buddha, Dharma, and Sangha, the protectors from the dangers of existence, until I attain enlightenment.
['BO_T02_D1346:57b-9']	rdzogs sangs rgyas su bdag gyur cig ces 'dir ni smon lam sems can don gyi slad du bdag bgyid do /	rdzogs sangs rgyas su bdag gyur cig ces 'dir ni smon lam sems can don gyi slad du bdag bgyid do /	I make this aspiration prayer here, “May I become a perfect Buddha,” for the sake of the welfare of sentient beings.
['BO_T02_D1346:57b-10']	5 / stong pa dngos po'i ngo bo'i rang bzhin 'gro ba mtha' dag 'di ni dngos po dag gis rnam par dman //	5 / stong pa dngos po'i ngo bo'i rang bzhin 'gro ba mtha' dag 'di ni dngos po dag gis rnam par dman //	5. Emptiness is the nature of the essence of things, and all beings are not inferior to the Buddhas in this.
['BO_T02_D1346:57b-11']	de las sangs rgyas byang chub med cing gzhan phan snying rje dag dang mtshan ma'i dam bca' med pa ste //	de las sangs rgyas byang chub med cing gzhan phan snying rje dag dang mtshan ma'i dam bca' med pa ste //	There is no Buddhahood apart from this, nor any vow of compassion and of signs.
['BO_T02_D1346:57b-12']	mtha' dag de ltar shes nas de lta na yang mi yi bdag po sku gsung thugs kyi rdo rje ni //	mtha' dag de ltar shes nas de lta na yang mi yi bdag po sku gsung thugs kyi rdo rje ni //	6. Knowing this, the Lord of men should meditate on the Vajra of Body, Speech, and Mind,
['BO_T02_D1346:57b-13']	dpag med yon tan dkyil 'khor dbang po dkyil 'khor la ni byang chub sems dpa' rnams kyis bsgom par bya /	dpag med yon tan dkyil 'khor dbang po dkyil 'khor la ni byang chub sems dpa' rnams kyis bsgom par bya /	which is the mandala of the infinite good qualities, the mandala of the senses.
['BO_T02_D1346:57b-14', 'BO_T02_D1346:57b-15']	6 / chu yis me ni rnam par nyams pa dang por 'dir ni lus kyi dbus su sdom brtson dag gis bya //🔽phyi nas 'dzin ma dag ni chu ru 'gyur te lan tshva bzhin du chu yi dbus su rab tu zhugs //	6 / chu yis me ni rnam par nyams pa dang por 'dir ni lus kyi dbus su sdom brtson dag gis bya // phyi nas 'dzin ma dag ni chu ru 'gyur te lan tshva bzhin du chu yi dbus su rab tu zhugs //	7. The ascetic should first dry up the fire by the water in the middle of the body.🔽Then the water becomes the earth, and dissolves into the water like salt.
