segmentnr	original	analyzed	translated
['BO_T06_D4061:121a-15']	bdag cag gis ni dam ba'i chos kyi bcud kyis len blugs par bya ste /	bdag cag gis ni dam ba'i chos kyi bcud kyis len blugs par bya ste /	We will pour the elixir of the sublime Dharma.
['BO_T06_D4061:121a-16']	khyed kyi bya ba ni sla ba yin /	khyed kyi bya ba ni sla ba yin /	Your task is easy.
['BO_T06_D4061:121a-17']	nged kyi bya ba ni dka' ba yin no //	nged kyi bya ba ni dka' ba yin no //	Our task is difficult.
['BO_T06_D4061:121a-18']	sla ba rigs pa dang ldan pa mi byed pa ni smad par bya ba yin pas de lta bas na gus par chos mnyan par bya'o //	sla ba rigs pa dang ldan pa mi byed pa ni smad par bya ba yin pas de lta bas na gus par chos mnyan par bya'o //	It is shameful not to do what is easy and reasonable. Therefore, you should listen to the Dharma with respect.
['BO_T06_D4061:121a-19']	sangs rgyas kyi gsung 'di ni chu dang 'dra'o ;	sangs rgyas kyi gsung 'di ni chu dang 'dra'o ;	This speech of the Buddha is like water.
['BO_T06_D4061:121a-20']	/ chu ni phan pa rnam ba lnga byed de //	/ chu ni phan pa rnam ba lnga byed de //	Water performs five kinds of benefit:
['BO_T06_D4061:121a-21']	'bras thug po che la sogs ba bangs par bya ba rnams bangs par byed pa dang / lus dang gos dang / snod dag gi dri ma sel ba dang / sos ka'i lus kyi yongs su gdung ba sel ba dang / skom dad che ba zhi bar byed pa dang /	'bras thug po che la sogs ba bangs par bya ba rnams bangs par byed pa dang / lus dang gos dang / snod dag gi dri ma sel ba dang / sos ka'i lus kyi yongs su gdung ba sel ba dang / skom dad che ba zhi bar byed pa dang /	It cooks the rice and so on that is to be cooked, it removes the stains of the body, clothes and vessels, it removes the physical distress of the hot season, it allays excessive thirst,
['BO_T06_D4061:121a-22']	rtsva dang 'bru dang / nags tshal skyed cing 'phel bar byed pa yin no //	rtsva dang 'bru dang / nags tshal skyed cing 'phel bar byed pa yin no //	and it causes the grass, grain and forest to grow and increase.
['BO_T06_D4061:121a-23']	de bzhin du sangs rgyas kyi gsung la dad pa bskyed pas gdul bya'i rgyud bangs par byed pa dang / 'chal ba'i tshul khrims kyi dri ma sel ba dang / 'dod pa'i yongs su gdung ba sel ba dang / yang 'byung ba ba'i sred ba zhi bar byed pa dang /	de bzhin du sangs rgyas kyi gsung la dad pa bskyed pas gdul bya'i rgyud bangs par byed pa dang / 'chal ba'i tshul khrims kyi dri ma sel ba dang / 'dod pa'i yongs su gdung ba sel ba dang / yang 'byung ba ba'i sred ba zhi bar byed pa dang /	In the same way, the Buddha's speech causes the mind streams of those to be trained to grow by generating faith, it removes the stains of immorality, it removes the distress of desire, it allays the craving for rebirth,
['BO_T06_D4061:121b-0']	@121b byang chub kyi phyogs dang mthun pa'i yon tan gyi rtsva dang / 'bru dang / nags tshal skyed cing 'phel bar byed pa yin no //	@121b byang chub kyi phyogs dang mthun pa'i yon tan gyi rtsva dang / 'bru dang / nags tshal skyed cing 'phel bar byed pa yin no //	and it causes the grass, grain and forest of the qualities of the factors of enlightenment to grow and increase.
['BO_T06_D4061:121b-1']	phan pa rnam pa lnga po de yang dad pa rnyed pa dang / las dang bcas pa'i bslab ba gsum las brtsams par rig par bya'o //	phan pa rnam pa lnga po de yang dad pa rnyed pa dang / las dang bcas pa'i bslab ba gsum las brtsams par rig par bya'o //	These five benefits should be understood as beginning with the acquisition of faith and the three trainings together with their actions.
['BO_T06_D4061:121b-2']	de lta bas na phan pa rnam pa lnga po de 'dod pas gus par sangs rgyas kyi gsung mnyan par bya'o /	de lta bas na phan pa rnam pa lnga po de 'dod pas gus par sangs rgyas kyi gsung mnyan par bya'o /	Therefore, those who desire these five benefits should listen to the Buddha’s teachings with respect.
['BO_T06_D4061:121b-3']	mes bya ba bzhi byed de /	mes bya ba bzhi byed de /	Fire performs four functions:
['BO_T06_D4061:121b-4']	sreg par byed ba dang / chos par byed pa dang / dro bar byed pa dang / gsal bar byed pa'o //	sreg par byed ba dang / chos par byed pa dang / dro bar byed pa dang / gsal bar byed pa'o //	it burns, it cooks, it warms, and it illuminates.
['BO_T06_D4061:121b-5']	de bzhin du sangs rgyas kyi gsung gi mes kyang /	de bzhin du sangs rgyas kyi gsung gi mes kyang /	In the same way, the fire of the Buddha’s teachings
['BO_T06_D4061:121b-6']	rgyud smin pa rnams la nyon mongs pa rnams sreg pa dang / rgyud ma smin pa rnams la dge ba'i rtsa ba rnams smin par byed pa dang / srid ba la mngon par dga' ba rnams skyo bar byed pa'i phyir gdung bar byed pa dang /	rgyud smin pa rnams la nyon mongs pa rnams sreg pa dang / rgyud ma smin pa rnams la dge ba'i rtsa ba rnams smin par byed pa dang / srid ba la mngon par dga' ba rnams skyo bar byed pa'i phyir gdung bar byed pa dang /	burns the afflictions of those whose mindstreams are ripe, it ripens the roots of virtue of those whose mindstreams are not ripe, it heats and dries up those who delight in cyclic existence, and it illuminates the Dharma.
['BO_T06_D4061:121b-7']	skyo bar gyur ba rnams dang / the tshom zos pa dang / lam ngan par zhugs pa rnams la lam dang lam ma yin pa yang dag pa rab tu ston pa'i phyir gsal bar byed pa yin no //	skyo bar gyur ba rnams dang / the tshom zos pa dang / lam ngan par zhugs pa rnams la lam dang lam ma yin pa yang dag pa rab tu ston pa'i phyir gsal bar byed pa yin no //	It is a light for those who are weary, for those who have doubts, and for those who have entered bad paths, because it shows them the path and what is not the path.
['BO_T06_D4061:121b-8']	de lta bas na gus par chos mnyan par bya'o //	de lta bas na gus par chos mnyan par bya'o //	Therefore, one should listen to the Dharma with respect.
['BO_T06_D4061:121b-9']	gzhi lnga dag gis 'jug ngogs bde ba la brten par bya ste /	gzhi lnga dag gis 'jug ngogs bde ba la brten par bya ste /	One should rely on a pleasant riverbank for five reasons:
['BO_T06_D4061:121b-10']	dri ma med par bya ba'i phyir dang / tsha ba rab tu zhi bar bya ba'i phyir dang / skom pa rab tu zhi bar bya ba'i phyir dang / dga' ba'i rtsed mo nyams su myong bar bya ba'i phyir dang / tshu rol gyi 'gram nas pha rol gyi 'gram du phyin par bya ba'i phyir ro //	dri ma med par bya ba'i phyir dang / tsha ba rab tu zhi bar bya ba'i phyir dang / skom pa rab tu zhi bar bya ba'i phyir dang / dga' ba'i rtsed mo nyams su myong bar bya ba'i phyir dang / tshu rol gyi 'gram nas pha rol gyi 'gram du phyin par bya ba'i phyir ro //	in order to remove impurities, in order to cool off the heat, in order to quench thirst, in order to enjoy the pleasure of the water, and in order to cross from this shore to the other shore.
['BO_T06_D4061:121b-11']	sangs rgyas kyi gsung 'jug ngogs bde ba la yang de bzhin te /	sangs rgyas kyi gsung 'jug ngogs bde ba la yang de bzhin te /	The pleasant riverbank of the Buddha’s teaching is also like this.
['BO_T06_D4061:121b-12']	'chal ba'i tshul khrims kyi dri ma med par bya ba'i phyir dang / 'dod pa'i yongs su gdung ba rab tu zhi bar bya ba'i phyir dang / yang 'byung ba'i sred pa zhi bar bya ba'i phyir dang / bsam gtan dang / mngon par shes pa dang /	'chal ba'i tshul khrims kyi dri ma med par bya ba'i phyir dang / 'dod pa'i yongs su gdung ba rab tu zhi bar bya ba'i phyir dang / yang 'byung ba'i sred pa zhi bar bya ba'i phyir dang / bsam gtan dang / mngon par shes pa dang /	In order to remove the stain of immorality, in order to pacify the torment of desire, in order to pacify craving for rebirth, in order to experience the play of the special qualities of the concentrations, the superknowledges,
['BO_T06_D4061:121b-13']	tshad med pa dang / rnam par thar pa la sogs pa yon tan khyad par can gyi dga' ba'i rtsed mo nyams su myong bar bya ba'i phyir dang / tshu rol gyi 'gram 'jig tshogs nas pha rol gyi 'gram mya ngan las 'das par 'gro bar bya ba'i phyir ro //	tshad med pa dang / rnam par thar pa la sogs pa yon tan khyad par can gyi dga' ba'i rtsed mo nyams su myong bar bya ba'i phyir dang / tshu rol gyi 'gram 'jig tshogs nas pha rol gyi 'gram mya ngan las 'das par 'gro bar bya ba'i phyir ro //	the immeasurables, the deliverances, etc., and in order to go from this shore of the aggregates to the other shore of nirvana.
['BO_T06_D4061:121b-14']	de lta bas na 'jug ngogs bde ba la brten pa'i yon tan 'dod pa rnams kyis gus par sangs rgyas kyi gsung mnyan par bya'o //	de lta bas na 'jug ngogs bde ba la brten pa'i yon tan 'dod pa rnams kyis gus par sangs rgyas kyi gsung mnyan par bya'o //	Therefore, those who desire the qualities of the happy life should respectfully listen to the teaching of the Buddha.
['BO_T06_D4061:121b-15']	rgyu gsum dag gis ras la gzugs su mi bri ba 'grub ste /	rgyu gsum dag gis ras la gzugs su mi bri ba 'grub ste /	Three reasons are given why a picture should not be painted on cloth.
['BO_T06_D4061:122a-0']	ras 'gul ba dang / dri ma can dang / thag thug nyid kyi skyon gyi phyir dang / tshon mi bzang @122a * //	ras 'gul ba dang / dri ma can dang / thag thug nyid kyi skyon gyi phyir dang / tshon mi bzang @122a * //	because of the faults of the canvas being torn, stained, and uneven, and because of the bad quality of the dye,
['BO_T06_D4061:122a-1']	pa'i phyir dang / ri mo mkhan mi mkhas pa'i phyir ro //	pa'i phyir dang / ri mo mkhan mi mkhas pa'i phyir ro //	and because of the painter’s lack of skill.
['BO_T06_D4061:122a-2']	nyan pa po'i skye bo'i yid kyi ras la yang dag pa'i ye shes kyi gzugs su bri ba yang de bzhin te /	nyan pa po'i skye bo'i yid kyi ras la yang dag pa'i ye shes kyi gzugs su bri ba yang de bzhin te /	The canvas of the minds of the listeners is also like that, for the painting of the form of perfect pristine awareness.🔽Because of the faults of its being torn, stained, and uneven, due to distraction, obscuration, and previous obscuration, and because of the bad quality of the dye, the teaching of the badly explained Dharma,
['BO_T06_D4061:122a-3']	rnam par g-yeng ba dang / sgrib pa dang / sngon gyi sgrib pas de g-yo ba dang / dri ma can dang / mi mnyam pa nyid kyi skyon gyi phyir dang / nyes par bshad pa'i chos kyi tshon mi bzang ba'i phyir dang / chos smra ba'i ri mo mkhan mi mkhas pa'i phyir ro //	rnam par g-yeng ba dang / sgrib pa dang / sngon gyi sgrib pas de g-yo ba dang / dri ma can dang / mi mnyam pa nyid kyi skyon gyi phyir dang / nyes par bshad pa'i chos kyi tshon mi bzang ba'i phyir dang / chos smra ba'i ri mo mkhan mi mkhas pa'i phyir ro //	and because of the painter’s lack of skill, the teacher of the Dharma.
['BO_T06_D4061:122a-4']	de lta bas na tshon gyi skyon ni med de /	de lta bas na tshon gyi skyon ni med de /	Therefore, the fault is not in the dye.
['BO_T06_D4061:122a-5']	chos ni legs par gsungs pa yin pa'i phyir ro //	chos ni legs par gsungs pa yin pa'i phyir ro //	The Dharma is well spoken.
['BO_T06_D4061:122a-6']	khyed dang bdag cag la skyon 'byung ste ;	khyed dang bdag cag la skyon 'byung ste ;	The fault lies with you and us.
['BO_T06_D4061:122a-7']	de yongs su spang ba'i phyir khyed kyis kyang gus par sangs rgyas kyi gsung mnyan par bya zhing /	de yongs su spang ba'i phyir khyed kyis kyang gus par sangs rgyas kyi gsung mnyan par bya zhing /	You should listen to the Buddha’s teachings with respect in order to completely abandon that.
['BO_T06_D4061:122a-8']	bdag cag gis kyang gus par bshad par bya'o //	bdag cag gis kyang gus par bshad par bya'o //	And we should explain them with respect.
['BO_T06_D4061:122a-9']	dam pa'i chos mnyan pa la yon tan lnga yod de /	dam pa'i chos mnyan pa la yon tan lnga yod de /	There are five benefits to listening to the true Dharma:
['BO_T06_D4061:122a-10']	rnam par mi shes pa rnam par shes par byed pa dang / nyes par bzung ba 'dor ba dang / the tshom zos pa nges par byed pa dang / nges par byas pa snying por byed pa dang / 'phags pa'i shes rab kyi mig sbyong bar byed pa'o //	rnam par mi shes pa rnam par shes par byed pa dang / nyes par bzung ba 'dor ba dang / the tshom zos pa nges par byed pa dang / nges par byas pa snying por byed pa dang / 'phags pa'i shes rab kyi mig sbyong bar byed pa'o //	it causes you to understand what you did not understand, it causes you to abandon what you have understood as faulty, it causes you to resolve your doubts, it causes you to make firm what you have resolved, and it causes you to purify the eye of noble wisdom.
['BO_T06_D4061:122a-11']	de lta bas na gus par dam pa'i chos mnyan par bya'o //	de lta bas na gus par dam pa'i chos mnyan par bya'o //	Therefore, you should listen to the true Dharma with respect.
['BO_T06_D4061:122a-12']	long ba ni ston pa po'i yon tan gyi lam rnyed pa yang srid kyi /	long ba ni ston pa po'i yon tan gyi lam rnyed pa yang srid kyi /	It is possible that a blind person will find a path by following a teacher,
['BO_T06_D4061:122a-13']	blun po ni log par lhung na ma yin no //	blun po ni log par lhung na ma yin no //	but a fool will not if he falls into error.
['BO_T06_D4061:122a-14']	de lta bas na long ba ni bla'i /	de lta bas na long ba ni bla'i /	Therefore, it is better to be blind
['BO_T06_D4061:122a-15']	blun po nyid ni ma yin te /	blun po nyid ni ma yin te /	than to be a fool.
['BO_T06_D4061:122a-16']	blun po'i rgyu ni mi nyan pa yin no //	blun po'i rgyu ni mi nyan pa yin no //	The cause of being a fool is not listening.
['BO_T06_D4061:122a-17']	de lta bas na /	de lta bas na /	Therefore,
['BO_T06_D4061:122a-18']	ji ltar na blun por mi 'gyur bar bya snyam nas /	ji ltar na blun por mi 'gyur bar bya snyam nas /	How can I avoid being stupid?
['BO_T06_D4061:122a-19']	gus par chos mnyan par bya'o //	gus par chos mnyan par bya'o //	Listen to the Dharma with respect.
['BO_T06_D4061:122a-20']	sems spre'u 'dra bar g-yo ba ni gnyis te /	sems spre'u 'dra bar g-yo ba ni gnyis te /	The mind is like a monkey, moving in two ways:
['BO_T06_D4061:122a-21']	rnam par g-yeng ba dang / gnyid log pa'o //	rnam par g-yeng ba dang / gnyid log pa'o //	distraction and sleep.
['BO_T06_D4061:122a-22']	de char gcad pa'i phyir 'di skad ces gus par sangs rgyas kyi gsung mnyan par bya'o zhes brjod par bya'o //	de char gcad pa'i phyir 'di skad ces gus par sangs rgyas kyi gsung mnyan par bya'o zhes brjod par bya'o //	In order to restrain it, it is said, “Listen to the Buddha’s teaching with respect.”
['BO_T06_D4061:122a-23']	'ga' zhig lam log par ni zhugs na yang //	'ga' zhig lam log par ni zhugs na yang //	Even if someone has entered a wrong path,
['BO_T06_D4061:122a-24']	rim gyis bsgrub pa byas na sman du 'gyur //	rim gyis bsgrub pa byas na sman du 'gyur //	if he practices gradually, he will become well.
['BO_T06_D4061:122a-25']	dge dang mi dge gnyis ka dpyad byas na //	dge dang mi dge gnyis ka dpyad byas na //	Having examined both virtue and nonvirtue,
['BO_T06_D4061:122a-26']	gang 'dod de nas rtog byed 'gro bar gyis //	gang 'dod de nas rtog byed 'gro bar gyis //	go to where you want to be.
['BO_T06_D4061:122a-27']	'ga' la 'khrul pa byung na bdag nyid ni //	'ga' la 'khrul pa byung na bdag nyid ni //	If someone makes a mistake, knowing that
['BO_T06_D4061:122a-28']	dag 'gyur 'di yin shes nas 'dod pa'ang srid //	dag 'gyur 'di yin shes nas 'dod pa'ang srid //	he will be purified, it is possible to desire.
['BO_T06_D4061:122a-29']	yon tan de gsum brtags nas thub dbang gi / gsung ni gus par nyon ces brjod par bya //	yon tan de gsum brtags nas thub dbang gi / gsung ni gus par nyon ces brjod par bya //	Having examined those three qualities, it is said, “Listen to the speech of the Lord of Sages with respect.”
['BO_T06_D4061:122b-0']	de @122b yang gang zag gsum po dag la dgongs nas gsungs pa yin te /	de @122b yang gang zag gsum po dag la dgongs nas gsungs pa yin te /	Moreover, it was taught with the intention of three kinds of persons:
['BO_T06_D4061:122b-1']	gang zag gsum dag ni nges par legs pa la log par zhugs pa dang / bsgrub bar 'dod pa mngon par mi shes pa dang / bsgrub bar mi 'dod pa gcig tu bag med par gyur pa dri ma can gyi las can yin no ;	gang zag gsum dag ni nges par legs pa la log par zhugs pa dang / bsgrub bar 'dod pa mngon par mi shes pa dang / bsgrub bar mi 'dod pa gcig tu bag med par gyur pa dri ma can gyi las can yin no ;	The three persons are those who are definitely engaged in what is not good, those who desire to practice but do not understand, and those who do not desire to practice and are careless.
['BO_T06_D4061:122b-2']	/ nyi ma gnam la 'char ba na bya ba lnga byed de /	/ nyi ma gnam la 'char ba na bya ba lnga byed de /	When the sun rises in the sky, it performs five actions:
['BO_T06_D4061:122b-3']	mi la sogs pa dag gi lta ba skyed pa dang / 'ug pa la sogs pa dag gi lta ba zlog pa dang / 'brul sogs pa smin par bya ba smin par byed pa dang / 'dam la sogs pa bskam par bya ba skems pa dang /	mi la sogs pa dag gi lta ba skyed pa dang / 'ug pa la sogs pa dag gi lta ba zlog pa dang / 'brul sogs pa smin par bya ba smin par byed pa dang / 'dam la sogs pa bskam par bya ba skems pa dang /	it generates the vision of humans and so on, it stops the vision of owls and so on, it ripens what is to be ripened, such as crops, it dries up what is to be dried up, such as swamps,
['BO_T06_D4061:122b-4']	lus dang chu la sogs pa dro bar bya ba dro bar byed pa'o //	lus dang chu la sogs pa dro bar bya ba dro bar byed pa'o //	and it warms the body and water and so on.
['BO_T06_D4061:122b-5']	de bzhin du sangs rgyas kyi gsung gi nyi mas kyang yang dag pa'i lta ba skyed pa dang / log par lta ba ldog pa dang / gdul ba'i zhing rnams la dge ba'i rtsa ba'i 'bru la sogs pa smin par byed pa dang / sred pa'i 'dam skems par byed pa dang /	de bzhin du sangs rgyas kyi gsung gi nyi mas kyang yang dag pa'i lta ba skyed pa dang / log par lta ba ldog pa dang / gdul ba'i zhing rnams la dge ba'i rtsa ba'i 'bru la sogs pa smin par byed pa dang / sred pa'i 'dam skems par byed pa dang /	Likewise, the sun of the Buddha's teaching generates the right view, stops wrong views, ripens the crops of the roots of virtue in the fields of disciples, dries up the swamp of craving,🔽and torments the demons by depriving them of their desires.
