segmentnr	original	analyzed	folio	translated
['BO_T02_D3755:97b-13']	rang gi srog la tshad du bzhag / dpa' bo chen pos bka' stsal pa //	rang gi srog la tshad du bzhag / dpa' bo chen pos bka' stsal pa //	97b	And to the extent that it is necessary for your life,🔽the great hero has said, Do it!
['BO_T02_D3755:97b-14']	brtse bar byed na mar bya'o //	brtse bar byed na mar bya'o //	97b	One should be like a mother to those who are dear,
['BO_T02_D3755:97b-15']	gdung bar byed na sring mo ste //	gdung bar byed na sring mo ste //	97b	like a sister to those who are related,
['BO_T02_D3755:97b-16']	brtson par byed na bran du bya //	brtson par byed na bran du bya //	97b	like a servant to those who are diligent,
['BO_T02_D3755:97b-17']	byang chub dag ni bur bya'o //	byang chub dag ni bur bya'o //	97b	like a son to those who are enlightened,
['BO_T02_D3755:97b-18']	bdud bral med na slob mar bya'o //	bdud bral med na slob mar bya'o //	97b	like a disciple to those who are free from Mara,
['BO_T02_D3755:97b-19']	bskul ba mgyogs na pho nya bya'o //	bskul ba mgyogs na pho nya bya'o //	97b	like a messenger to those who are quick to act,
['BO_T02_D3755:97b-20']	bka' bzhin byed na bka' la gdags //	bka' bzhin byed na bka' la gdags //	97b	and like a messenger to those who are obedient.
['BO_T02_D3755:97b-21']	rdo rjes ljags kyi 'od zer las //	rdo rjes ljags kyi 'od zer las //	97b	From the light rays of the vajra tongue
['BO_T02_D3755:97b-22']	rag+sha shr'i he ru ka / ru tr'a ma tra ha ham zhes bsdus te bzlas pa bya /	rag+sha shr'i he ru ka / ru tr'a ma tra ha ham zhes bsdus te bzlas pa bya /	97b	one should recite the concise mantra: raksha shri heruka, rudra matra ha ha.
['BO_T02_D3755:97b-23']	bsnyen pa bzlas pa 'bum byas la //	bsnyen pa bzlas pa 'bum byas la //	97b	Having recited the approach recitation one hundred thousand times,
['BO_T02_D3755:97b-24']	don chen stsal ba zhes su bshad //	don chen stsal ba zhes su bshad //	97b	it is explained as the bestowal of great meaning.
['BO_T02_D3755:97b-25']	thun mtshams kun du mchod pa yang //	thun mtshams kun du mchod pa yang //	97b	In all the sessions, one should also
['BO_T02_D3755:97b-26']	bdud chen la sogs gtang bar bya //	bdud chen la sogs gtang bar bya //	97b	offer the great Mara and so forth.
['BO_T02_D3755:97b-27']	don chen rnyed par gyur nas ni //	don chen rnyed par gyur nas ni //	97b	Having obtained the great meaning,
['BO_T02_D3755:97b-28']	sna yi bu ga'i h'um ring las //	sna yi bu ga'i h'um ring las //	97b	from the long hum in the nose
['BO_T02_D3755:97b-29']	khro bo ging gi rgyal po ste //	khro bo ging gi rgyal po ste //	97b	is the king of the wrathful ging.
['BO_T02_D3755:97b-30']	las kyi rgyal po srog bdag ni //	las kyi rgyal po srog bdag ni //	97b	The king of actions is the life-force lord.
['BO_T02_D3755:97b-31']	ljang sngon drag po gsal shing can //	ljang sngon drag po gsal shing can //	97b	The fierce blue-green one with the stake,
['BO_T02_D3755:97b-32', 'BO_T02_D3755:97b-33']	spros dang gnyis su med pang bstim //🔽rgyu zhags khar nag skud pa'am //	spros dang gnyis su med pang bstim // rgyu zhags khar nag skud pa'am //	97b	dissolves into the nondual lap of the emanation.🔽The noose is black thread
['BO_T02_D3755:97b-34']	mthing nag dar chen 'bar ba la //	mthing nag dar chen 'bar ba la //	97b	or a great blazing blue-black silk.
['BO_T02_D3755:97b-35']	phye ma'i ri lu gsum sbrus te //	phye ma'i ri lu gsum sbrus te //	97b	One should mix the three pills with dust
['BO_T02_D3755:97b-36']	rang gi lag pa g-yon par gzung //	rang gi lag pa g-yon par gzung //	97b	and hold it in one’s left hand.
['BO_T02_D3755:97b-37']	gzungs thag blangs te sngags bzlas pa //	gzungs thag blangs te sngags bzlas pa //	97b	Taking the dhāraṇī cord and reciting the mantra,
['BO_T02_D3755:97b-38']	nye ba'i bsnyen pa 'bum du bzlas ;	nye ba'i bsnyen pa 'bum du bzlas ;	97b	one should recite the near approach one hundred thousand times.
['BO_T02_D3755:97b-39']	/ don chen bsnyen par gyur pa yi //	/ don chen bsnyen par gyur pa yi //	97b	Then, having become accomplished in the great meaning,
['BO_T02_D3755:97b-40']	de nas don la 'jug par bya //	de nas don la 'jug par bya //	97b	one should engage in the meaning.
['BO_T02_D3755:97b-41']	rang gi lag pa g-yon pa yis //	rang gi lag pa g-yon pa yis //	97b	With one’s left hand
['BO_T02_D3755:97b-42']	thum po bar pa kha phye nas //	thum po bar pa kha phye nas //	97b	one should open the middle bundle
['BO_T02_D3755:97b-43']	mkhar gyi nang du pho nya bskul //	mkhar gyi nang du pho nya bskul //	97b	and dispatch the messenger into the castle.
['BO_T02_D3755:97b-44', 'BO_T02_D3755:97b-45']	'bum du sgrub pa dag ni bzlas //🔽de nas tshogs kyi mchod pa ni //	'bum du sgrub pa dag ni bzlas // de nas tshogs kyi mchod pa ni //	97b	One should recite the mantra one hundred thousand times.
['BO_T02_D3755:97b-46']	gsum du byas te dbul byas nas //	gsum du byas te dbul byas nas //	97b	Then, having made three🔽offerings to the gaṇapūja,
['BO_T02_D3755:97b-47']	gdeng du gyur pa'i gsang sngags mchod //	gdeng du gyur pa'i gsang sngags mchod //	97b	one should make the secret offering of the mantra of confidence.
['BO_T02_D3755:97b-48', 'BO_T02_D3755:97b-49']	sgrub pa chen po 'bum du bzlas //🔽pho nya mngag gzhug bdag dkyil 'khor //	sgrub pa chen po 'bum du bzlas // pho nya mngag gzhug bdag dkyil 'khor //	97b	One should recite the mantra one hundred thousand times in the great accomplishment.🔽The dispatch of the messenger is the maṇḍala of oneself.
['BO_T02_D3755:97b-50']	'brub khung las kyi dkyil 'khor ni //	'brub khung las kyi dkyil 'khor ni //	97b	The maṇḍala of the activity of the pit is
['BO_T02_D3755:97b-51']	stug po bkod pa'i zhing khams na //	stug po bkod pa'i zhing khams na //	97b	In the realm of Ghanavyūha,
['BO_T02_D3755:97b-52']	rnam dag lam gshegs rgyal ba rnams //	rnam dag lam gshegs rgyal ba rnams //	97b	the victorious ones who have traversed the pure path,
['BO_T02_D3755:97b-53']	rkong rkang thang mar rgya mtsho de //	rkong rkang thang mar rgya mtsho de //	97b	the ocean of the knee-high Kṛmī,
['BO_T02_D3755:98a-0']	'brub khung drag shul can @98a * //	'brub khung drag shul can @98a * //	98a	the abode of the fierce charnel ground pit,
['BO_T02_D3755:98a-1']	gyi gnas // rdo rje thabs kyis blta ba'i yul //	gyi gnas // rdo rje thabs kyis blta ba'i yul //	98a	the object of the vajra method,
['BO_T02_D3755:98a-2']	dur khrod bdag po tshogs dang bcas //	dur khrod bdag po tshogs dang bcas //	98a	the lord of the charnel ground with his assembly,
['BO_T02_D3755:98a-3']	bdag ni bka' yi las mkhan te //	bdag ni bka' yi las mkhan te //	98a	I am the executor of the command.
['BO_T02_D3755:98a-4']	bka' yi las kyi dus byung bas //	bka' yi las kyi dus byung bas //	98a	When the time of the commanded action arises,
['BO_T02_D3755:98a-5']	sangs rgyas kun gyis gdul dka' ba //	sangs rgyas kun gyis gdul dka' ba //	98a	the difficult to tame ones of all the buddhas,
['BO_T02_D3755:98a-6']	de dag ma lus bdag gis gdul //	de dag ma lus bdag gis gdul //	98a	I will tame them all without exception.
['BO_T02_D3755:98a-7']	bka' las de dag mdor bkod pa'o //	bka' las de dag mdor bkod pa'o //	98a	Those are the concise words of the command.
['BO_T02_D3755:98a-8']	lho phyogs las kyi mandal sum brtsegs la //	lho phyogs las kyi mandal sum brtsegs la //	98a	In the south, on the three-tiered mandala of action,
['BO_T02_D3755:98a-9', 'BO_T02_D3755:98a-10']	dang po thod pa'i phreng bas brgyan //🔽de 'og mtshon cha'i char gyis spras //	dang po thod pa'i phreng bas brgyan // de 'og mtshon cha'i char gyis spras //	98a	the first is adorned with a garland of skulls,🔽below that, it is surrounded by a rain of weapons,
['BO_T02_D3755:98a-11']	de 'og me ri 'bar bas spras //	de 'og me ri 'bar bas spras //	98a	below that, it is surrounded by a blazing volcano.
['BO_T02_D3755:98a-12']	nang du rgya sol nag pos byugs //	nang du rgya sol nag pos byugs //	98a	Inside, it is smeared with black bitumen.
['BO_T02_D3755:98a-13']	de yi nang du lingga ni //	de yi nang du lingga ni //	98a	In the center of that, the liṅga🔽is placed in its proper way,
['BO_T02_D3755:98a-14']	ji lta ba yi tshul gyis gzhag / yan lag phyag rgya bzhi yis brgyangs ;	ji lta ba yi tshul gyis gzhag / yan lag phyag rgya bzhi yis brgyangs ;	98a	stretched with the four mudras of the limbs,
['BO_T02_D3755:98a-15']	/ kha ran dang por phra men ma //	/ kha ran dang por phra men ma //	98a	with the first edge being the piśācī,
['BO_T02_D3755:98a-16']	bar ma la ni mgo brnyan te //	bar ma la ni mgo brnyan te //	98a	The middle one is the head,
['BO_T02_D3755:98a-17']	tha ma la ni srin mo'i tshogs //	tha ma la ni srin mo'i tshogs //	98a	and the last one is the assembly of rākṣasīs.
['BO_T02_D3755:98a-18', 'BO_T02_D3755:98a-19']	gdug pa'i tsher ma'i phur bu la //🔽mtshon par byas te rnam par bkod //	gdug pa'i tsher ma'i phur bu la // mtshon par byas te rnam par bkod //	98a	The evil thorn-like kīlas🔽are marked and arranged.
['BO_T02_D3755:98a-20', 'BO_T02_D3755:98a-21']	mgul nas gdags shing rten la 'dud //🔽der ni las la sbyar ba yi //	mgul nas gdags shing rten la 'dud // der ni las la sbyar ba yi //	98a	Hang them around the neck and bow to the support.
['BO_T02_D3755:98a-22']	gtor ma la sogs mchod pa rnams //	gtor ma la sogs mchod pa rnams //	98a	There, the offerings such as bali
['BO_T02_D3755:98a-23']	mnyes shing mgu ba gzhung bzhin bya //	mnyes shing mgu ba gzhung bzhin bya //	98a	are pleasing and satisfying, as in the scriptures.
['BO_T02_D3755:98a-24']	ji srid mtshan ma rnyed kyi bar //	ji srid mtshan ma rnyed kyi bar //	98a	As long as the signs are obtained,
['BO_T02_D3755:98a-25']	las la sbyor ba drug pa'i sngags //	las la sbyor ba drug pa'i sngags //	98a	the mantra of the sixth application to the activity
['BO_T02_D3755:98a-26']	rngam pa'i nga ros gdon par bya //	rngam pa'i nga ros gdon par bya //	98a	should be uttered with a fierce roar.
['BO_T02_D3755:98a-27']	mnyes la sogs pa gzu dbang gsol //	mnyes la sogs pa gzu dbang gsol //	98a	Request the power of pleasing and so forth.
['BO_T02_D3755:98a-28', 'BO_T02_D3755:98a-29']	de nas pho nya mngag par bya //🔽'bar ba drag po mi bzad pa'i //	de nas pho nya mngag par bya // 'bar ba drag po mi bzad pa'i //	98a	Then, send out the messengers.
['BO_T02_D3755:98a-30', 'BO_T02_D3755:98a-31']	rtogs pa med pa'i rgyal po las //🔽rdo rje ljags kyi 'od zer gyis ;	rtogs pa med pa'i rgyal po las // rdo rje ljags kyi 'od zer gyis ;	98a	From the king of nonconceptual realization,🔽the blazing, fierce, and unbearable🔽vajra tongue-rays
['BO_T02_D3755:98a-32']	/ badzra kro ta sa ma ya //	/ badzra kro ta sa ma ya //	98a	vajra-krodha-samaya
['BO_T02_D3755:98a-33']	khro bo rgyal po sprin phung po //	khro bo rgyal po sprin phung po //	98a	the king of wrathful ones, a mass of clouds,
['BO_T02_D3755:98a-34']	mngag gzhug pho nyar spro bar bya //	mngag gzhug pho nyar spro bar bya //	98a	should be sent out as messenger-messengers.
['BO_T02_D3755:98a-35']	rag+sha dzva la sa ma ya /	rag+sha dzva la sa ma ya /	98a	rakshasa-jvāla-samaya
['BO_T02_D3755:98a-36']	sngon po mngag pa'i drag sngags so //	sngon po mngag pa'i drag sngags so //	98a	the fierce mantra of the blue messenger.
['BO_T02_D3755:98a-37']	gnod sbyin rbad pa'i drag sngags so //	gnod sbyin rbad pa'i drag sngags so //	98a	This is the fierce mantra for the yakṣa to be invoked.
['BO_T02_D3755:98a-38']	tsitta dzva la sa ma ya //	tsitta dzva la sa ma ya //	98a	Cittajvālā samaya
['BO_T02_D3755:98a-39']	za byed bskul ba'i pho nya'o //	za byed bskul ba'i pho nya'o //	98a	This is the messenger for invoking the devourer.
['BO_T02_D3755:98a-40']	sngags dang ming du spel nas ni //	sngags dang ming du spel nas ni //	98a	Having increased the mantra and name,
['BO_T02_D3755:98a-41']	khros pas khrir ram 'bum du bzlas //	khros pas khrir ram 'bum du bzlas //	98a	the angry one should recite it ten thousand or one hundred thousand times.
['BO_T02_D3755:98a-42']	dud chen btang la bskul ba ni //	dud chen btang la bskul ba ni //	98a	Having offered great incense, the invocation is:
['BO_T02_D3755:98a-43']	sngon tshe dpal chen nyid kyi bka' //	sngon tshe dpal chen nyid kyi bka' //	98a	In former times, it was the command of the great glorious one.
['BO_T02_D3755:98a-44']	de nas rnal 'byor rigs rgyud bka' //	de nas rnal 'byor rigs rgyud bka' //	98a	Then, it was the command of the family of yogins.
['BO_T02_D3755:98a-45']	da lta rnal 'byor bdag sgrub kyis //	da lta rnal 'byor bdag sgrub kyis //	98a	Now, I am practicing the yogin.
['BO_T02_D3755:98a-46']	khas blangs dam bcas brjed dam ci //	khas blangs dam bcas brjed dam ci //	98a	Have you forgotten your promise and vow?
['BO_T02_D3755:98a-47']	dam bcas bzhin du phrin las mdzod //	dam bcas bzhin du phrin las mdzod //	98a	Perform your activity in accordance with your vow.
['BO_T02_D3755:98a-48']	ji ltar ma byams bu la gdung ba bzhin //	ji ltar ma byams bu la gdung ba bzhin //	98a	Just as a loving mother is devoted to her child,
['BO_T02_D3755:98a-49']	dam tshig can la dung dung gdung bar gyis //	dam tshig can la dung dung gdung bar gyis //	98a	be devoted to the one with samaya.
['BO_T02_D3755:98a-50']	gang du srid byams ming la gdung ba bzhin //	gang du srid byams ming la gdung ba bzhin //	98a	Just as a loving mother is devoted to her child,
['BO_T02_D3755:98a-51']	dam tshig can la ltang ltang brtse bar gyis //	dam tshig can la ltang ltang brtse bar gyis //	98a	be devoted to the one with samaya.
['BO_T02_D3755:98a-52']	mdza' bo grogs la ji ltar gdung tshul bzhin //	mdza' bo grogs la ji ltar gdung tshul bzhin //	98a	Just as a friend is devoted to a friend,
['BO_T02_D3755:98a-53']	rnal 'byor can la kril kril brtse bar gyis //	rnal 'byor can la kril kril brtse bar gyis //	98a	be devoted to the yogin.
['BO_T02_D3755:98b-0']	ji ltar g-yog byams dpon la snying brtse @98b bzhin ;	ji ltar g-yog byams dpon la snying brtse @98b bzhin ;	98b	Just as a servant is devoted to his master,🔽be devoted to the yogin.
['BO_T02_D3755:98b-1']	/ dam pa rnams la mnyes par nye bar gyis //	/ dam pa rnams la mnyes par nye bar gyis //	98b	Please the holy ones!
['BO_T02_D3755:98b-2']	rgyal ba kun gyi chos sku padma'i gdung //	rgyal ba kun gyi chos sku padma'i gdung //	98b	 The Dharma body of all the Victorious Ones is the lotus family.
['BO_T02_D3755:98b-3']	chos rjes 'od dpag med pa rdo rje chos //	chos rjes 'od dpag med pa rdo rje chos //	98b	The lord of Dharma is Amitābha, Vajra Dharma.
['BO_T02_D3755:98b-4']	spyan ras gzigs sprul hr'i: las rngam tshul ston //	spyan ras gzigs sprul hr'i: las rngam tshul ston //	98b	Avalokiteśvara emanates Hṛīḥ, displaying a wrathful form.
['BO_T02_D3755:98b-5']	ngag gi dbang phyug rta gdong zhabs kyis gnon //	ngag gi dbang phyug rta gdong zhabs kyis gnon //	98b	The lord of speech tramples on the horse-headed one with his feet.
['BO_T02_D3755:98b-6']	'jigs byed chen po 'bar ba la //	'jigs byed chen po 'bar ba la //	98b	In the great blazing Bhairava,
['BO_T02_D3755:98b-7']	sngo nag 'bar ba'i ral pa can ;	sngo nag 'bar ba'i ral pa can ;	98b	with blue-black blazing hair,
['BO_T02_D3755:98b-8']	/ dbu dgu phyag ni bco brgyad pa //	/ dbu dgu phyag ni bco brgyad pa //	98b	with nine heads and eighteen arms,
['BO_T02_D3755:98b-9']	rdo rje gshog pas bar snang khebs //	rdo rje gshog pas bar snang khebs //	98b	with vajra wings covering the sky,
['BO_T02_D3755:98b-10']	ba spu lcags kyu bsregs 'dra yis //	ba spu lcags kyu bsregs 'dra yis //	98b	with hair like burning hooks,
['BO_T02_D3755:98b-11']	sdom dang sdig dang rmigs pa sprul //	sdom dang sdig dang rmigs pa sprul //	98b	he emanates snakes, scorpions, and lizards.
['BO_T02_D3755:98b-12']	'jigs pa'i gzugs kyis sa gzhi khebs //	'jigs pa'i gzugs kyis sa gzhi khebs //	98b	With a terrifying form, he covers the ground.🔽With a skull cup, a trident, a noose,
['BO_T02_D3755:98b-13']	thod skyogs sti ra rgyu zhags dang // nyi zla khyung dang 'ug pa khra //	thod skyogs sti ra rgyu zhags dang // nyi zla khyung dang 'ug pa khra //	98b	the sun and moon, garuḍas, owls,
['BO_T02_D3755:98b-14']	rdo rje mdung rtse gsum pa dang / za ma tog dang rngul yab rnga //	rdo rje mdung rtse gsum pa dang / za ma tog dang rngul yab rnga //	98b	a vajra, a trident, a box, a sweat-cloth drum,
['BO_T02_D3755:98b-15']	ri rab phyi skor stong gsum 'phen //	ri rab phyi skor stong gsum 'phen //	98b	he throws the outer perimeter of Mount Meru into the trichiliocosm.
['BO_T02_D3755:98b-16']	klu dbang 'bum gyi rgyan gyis bklubs //	klu dbang 'bum gyi rgyan gyis bklubs //	98b	He is adorned with the ornaments of a hundred thousand nāga lords.
['BO_T02_D3755:98b-17']	dus mtha' bskal pa'i me ltar 'bar //	dus mtha' bskal pa'i me ltar 'bar //	98b	Blazing like the fire at the end of time.
['BO_T02_D3755:98b-18']	khro gnyer sdang mig 'bar ba ni //	khro gnyer sdang mig 'bar ba ni //	98b	The blazing eyes and frowns
['BO_T02_D3755:98b-19']	nyi shu rtsa bdun spyan ras gzigs //	nyi shu rtsa bdun spyan ras gzigs //	98b	Are the twenty-seven Avalokiteśvaras.
['BO_T02_D3755:98b-20']	zhabs kyis 'bar ba'i lha brgyad gnon //	zhabs kyis 'bar ba'i lha brgyad gnon //	98b	His feet trample the eight blazing gods.
['BO_T02_D3755:98b-21']	rdo rje srin po khro bor gyur //	rdo rje srin po khro bor gyur //	98b	He became the wrathful Vajrarākṣasa.
['BO_T02_D3755:98b-22']	lha dang bdun las rnams par grags //	lha dang bdun las rnams par grags //	98b	He is renowned as the seven gods.
['BO_T02_D3755:98b-23']	che mchog thugs kyi sprul pa las //	che mchog thugs kyi sprul pa las //	98b	From the emanation of the mind of Mahottara,
['BO_T02_D3755:98b-24', 'BO_T02_D3755:98b-25']	lha chen nag po mi bzad pa //🔽mtsho ni rkong rkang thang dmar na //	lha chen nag po mi bzad pa // mtsho ni rkong rkang thang dmar na //	98b	The unbearable great black god,🔽In the lake of the Red Plain of Kongpo,
['BO_T02_D3755:98b-26']	ri bo byan lag mchongs kyi rtse //	ri bo byan lag mchongs kyi rtse //	98b	On the peak of the mountain of the Sacrificial Cake,
['BO_T02_D3755:98b-27']	ma la ya yi rtse la lhags //	ma la ya yi rtse la lhags //	98b	He went to the peak of Malaya.
['BO_T02_D3755:98b-28']	sku gsung thugs kyi rdo rje las //	sku gsung thugs kyi rdo rje las //	98b	From the vajra of body, speech, and mind,
['BO_T02_D3755:98b-29']	sprul pa'i sras mchog rdo rje 'dzin //	sprul pa'i sras mchog rdo rje 'dzin //	98b	The supreme emanated son, Vajradhara,
['BO_T02_D3755:98b-30']	gzhon nu bye ba sa yar mdzad ;	gzhon nu bye ba sa yar mdzad ;	98b	Manifested as a youth, a billion times.
['BO_T02_D3755:98b-31']	/ bam ri thod pa mkhar gyi rtser //	/ bam ri thod pa mkhar gyi rtser //	98b	On the peak of the Skull Castle of Bamri,
['BO_T02_D3755:98b-32']	mgon po thugs kyi sprul pa ni //	mgon po thugs kyi sprul pa ni //	98b	The protector's emanation of mind
['BO_T02_D3755:98b-33']	bdud kyi spyod yul kun mdzad de //	bdud kyi spyod yul kun mdzad de //	98b	Engaged in all the domains of Mara.
['BO_T02_D3755:98b-34']	drag tu mngag cing bskul ba'i tshe //	drag tu mngag cing bskul ba'i tshe //	98b	When summoned and urged with ferocity,
['BO_T02_D3755:98b-35']	'jig rten khams kun phung bar byed //	'jig rten khams kun phung bar byed //	98b	He destroys all worldly realms.
['BO_T02_D3755:98b-36']	thams cad dbyar gyi sprin phung bzhin //	thams cad dbyar gyi sprin phung bzhin //	98b	All of them are like summer clouds.
['BO_T02_D3755:98b-37']	nam mkha'i dbyings kyi mtha' klas par //	nam mkha'i dbyings kyi mtha' klas par //	98b	In the sky's expanse, to the limits of space,
['BO_T02_D3755:98b-38']	bam ri thod pa'i rtse la lhags //	bam ri thod pa'i rtse la lhags //	98b	You dwell on the peak of the skull mountain.
['BO_T02_D3755:98b-39']	mthun 'jug thabs kyi cha byad du //	mthun 'jug thabs kyi cha byad du //	98b	In the guise of the means of sympathetic engagement,
['BO_T02_D3755:98b-40']	bam ri thod pa mkhar gyi rtsar //	bam ri thod pa mkhar gyi rtsar //	98b	On the peak of the skull mountain,🔽Blood, feces, urine, great flesh,
['BO_T02_D3755:98b-41']	khrag dang bshang gci sha chen dang // rkang dang klad pa klad rgyas dang // rnag dang chu ser la sogs pa'i //	khrag dang bshang gci sha chen dang // rkang dang klad pa klad rgyas dang // rnag dang chu ser la sogs pa'i //	98b	Bones, brains, meninges, pus, lymph, and so on,
['BO_T02_D3755:98b-42']	'bu dang shin tu 'bu chen po //	'bu dang shin tu 'bu chen po //	98b	Are the worms and the very large worms.🔽Bees, wasps, and flies,
['BO_T02_D3755:98b-43']	sbrang ma sbrang rgod bung ba dang // sprul dang sdig pa sdom la sogs //	sbrang ma sbrang rgod bung ba dang // sprul dang sdig pa sdom la sogs //	98b	Snakes, scorpions, spiders, and so on,
['BO_T02_D3755:98b-44']	ce sbyang stag seng la sogs pa'i //	ce sbyang stag seng la sogs pa'i //	98b	Are the hyenas, tigers, lions, and so on.
['BO_T02_D3755:98b-45']	gdug pa can gyi 'khor gyis bskor //	gdug pa can gyi 'khor gyis bskor //	98b	You are surrounded by a retinue of the vicious.
['BO_T02_D3755:98b-46']	lha yi sde dpon ka ru na'i //	lha yi sde dpon ka ru na'i //	98b	The chief of the gods, Karuṇā,🔽Has young women, wives, sisters, and daughters,
['BO_T02_D3755:98b-47']	bu mo chung ma ma sring dang // 'jig rten dbang phyug lha chen gyi //	bu mo chung ma ma sring dang // 'jig rten dbang phyug lha chen gyi //	98b	And the great gods, the lords of the world,
['BO_T02_D3755:98b-48']	ma sring bu mo chung ma rnams //	ma sring bu mo chung ma rnams //	98b	Have mothers, sisters, daughters, and wives.
['BO_T02_D3755:98b-49']	phyogs nas dbang du byas pa rnams //	phyogs nas dbang du byas pa rnams //	98b	Those who are brought under control from the directions,
['BO_T02_D3755:98b-50']	slas dang byi mo bran mo'i tshogs //	slas dang byi mo bran mo'i tshogs //	98b	The assembly of concubines, maids, and servant girls,
['BO_T02_D3755:99a-0']	bcu gnyis dang ni brgyad @99a * //	bcu gnyis dang ni brgyad @99a * //	99a	Twelve, eight, and so on,
['BO_T02_D3755:99a-1']	la sogs // ma mo phra men gnod sbyin ma //	la sogs // ma mo phra men gnod sbyin ma //	99a	Are the mamos, the rakshasis, and the yakshinis.
['BO_T02_D3755:99a-2']	srin mo sha za khrag 'phrog ma //	srin mo sha za khrag 'phrog ma //	99a	The rākṣasīs who eat flesh and drink blood,
['BO_T02_D3755:99a-3']	bdud kyi ming 'dzin bla rkun ma //	bdud kyi ming 'dzin bla rkun ma //	99a	The thieves who steal the life-force and bear the name of māras,
['BO_T02_D3755:99a-4']	dam nyams 'di yi bla la ya //	dam nyams 'di yi bla la ya //	99a	Take the life-force of this violator of sacred pledge!
['BO_T02_D3755:99a-5']	blon po sde dpon sde dpon mo //	blon po sde dpon sde dpon mo //	99a	The ministers, army commanders, and their wives,
['BO_T02_D3755:99a-6']	ru mtshon nag po phyar nas ni //	ru mtshon nag po phyar nas ni //	99a	Having raised the black banners,
['BO_T02_D3755:99a-7']	ru dpon pho nya mngag par bcas //	ru dpon pho nya mngag par bcas //	99a	And having sent out the leaders and messengers,
['BO_T02_D3755:99a-8']	rang rang bstan dang lag char chas //	rang rang bstan dang lag char chas //	99a	Each of you, with your own teachings and weapons,
['BO_T02_D3755:99a-9']	ci bgyi bka' nyan bka' stod 'khor //	ci bgyi bka' nyan bka' stod 'khor //	99a	Listen to my command and carry out whatever I say!
['BO_T02_D3755:99a-10']	rbad dang rngam pas dgra snying khos //	rbad dang rngam pas dgra snying khos //	99a	With your threats and fury, crush the hearts of enemies!
['BO_T02_D3755:99a-11']	srid pa'i bu mo dri za brgyad //	srid pa'i bu mo dri za brgyad //	99a	The eight gandharva daughters of existence,🔽With tigers, lions, jackals, and hyenas,
['BO_T02_D3755:99a-12']	stag seng ce spyang bzhad sogs dang // dur bya bya rog 'ug pa'i tshogs //	stag seng ce spyang bzhad sogs dang // dur bya bya rog 'ug pa'i tshogs //	99a	And the flocks of vultures, crows, and owls,
['BO_T02_D3755:99a-13']	bstod cing rngam pa'i tshul du 'khod //	bstod cing rngam pa'i tshul du 'khod //	99a	Are present in a manner of praise and fury.
['BO_T02_D3755:99a-14']	nyams pa 'di yi snying dkyil du //	nyams pa 'di yi snying dkyil du //	99a	In the center of the heart of this violator,
['BO_T02_D3755:99a-15']	cho 'phrul sna tshogs chod la sregs //	cho 'phrul sna tshogs chod la sregs //	99a	Cut and burn with various magical displays!
['BO_T02_D3755:99a-16']	srin mo'i nye gnas chen mo brgyad //	srin mo'i nye gnas chen mo brgyad //	99a	The eight great companions of the rākṣasīs,
['BO_T02_D3755:99a-17']	goo r'i rtsoo r'i pra mo h'a //	goo r'i rtsoo r'i pra mo h'a //	99a	Gaurī, Cauri, Pramohā,
['BO_T02_D3755:99a-18']	be t'a l'i dang phu kka s'i //	be t'a l'i dang phu kka s'i //	99a	Vetālī, Pukkasī,
['BO_T02_D3755:99a-19']	ghasma ri dang sma sha ni //	ghasma ri dang sma sha ni //	99a	Ghasmarī, and Ṣāṇa-matī,
['BO_T02_D3755:99a-20']	tsanda l'i la sogs pa yis //	tsanda l'i la sogs pa yis //	99a	Caṇḍālī, and so forth,
['BO_T02_D3755:99a-21']	srog la hur thum dus la bab //	srog la hur thum dus la bab //	99a	The time has come to be diligent about life.
['BO_T02_D3755:99a-22']	dur khrod sa yi sgo srung bzhi //	dur khrod sa yi sgo srung bzhi //	99a	The four door guardians of the charnel ground
['BO_T02_D3755:99a-23']	brtson mo gdong mo gar log ma //	brtson mo gdong mo gar log ma //	99a	Are the diligent one, the facing one, the one who turns away,
['BO_T02_D3755:99a-24']	de bzhin 'jug mo chen mo bzhi //	de bzhin 'jug mo chen mo bzhi //	99a	And likewise, the great one who enters.
['BO_T02_D3755:99a-25', 'BO_T02_D3755:99a-26']	gsang sgo 'dzin cing bka'i sgo srung ;🔽/ rnal 'byor 'khor dang bcas pa la //	gsang sgo 'dzin cing bka'i sgo srung ; / rnal 'byor 'khor dang bcas pa la //	99a	They hold the secret door and guard the door of the command.
['BO_T02_D3755:99a-27']	bar chad bsrung ba'i dus la bab //	bar chad bsrung ba'i dus la bab //	99a	The time has come to protect the obstacles🔽Of the yogi and his retinue.
['BO_T02_D3755:99a-28']	dam nyams 'di yi yan lag chings //	dam nyams 'di yi yan lag chings //	99a	Bind the limbs of this one who violates the commitments.
['BO_T02_D3755:99a-29']	dur khrod bdag mo gru 'debs ma //	dur khrod bdag mo gru 'debs ma //	99a	The charnel ground mistress, the one who rows the boat,🔽The greedy one, the very greedy one,
['BO_T02_D3755:99a-30']	rkam ma shin tu rkam ma dang // ra ro ma dang khrag 'thung ma //	rkam ma shin tu rkam ma dang // ra ro ma dang khrag 'thung ma //	99a	The one who is drunk, and the blood drinker,
['BO_T02_D3755:99a-31']	chags pas myos pa'i mdangs kyis 'khod //	chags pas myos pa'i mdangs kyis 'khod //	99a	Stand with the radiance of being crazed with passion.
