segmentnr	original	analyzed	translated
['BO_T02_D3717:191b-3']	yang de bzhin gshegs pas tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam dang / mi slob pa'i lam dang / gzhan gyi don du gzugs rnam pa gnyis byung ba de nyid byin gyis brlabs nas rim pa bzhin du bsod nams kyi tshogs bsags pa dang /	yang de bzhin gshegs pas tshogs kyi lam dang / sbyor ba'i lam dang / mthong ba'i lam dang / bsgom pa'i lam dang / mi slob pa'i lam dang / gzhan gyi don du gzugs rnam pa gnyis byung ba de nyid byin gyis brlabs nas rim pa bzhin du bsod nams kyi tshogs bsags pa dang /	Having blessed that very [form], he taught the accumulation of the collection of merit,
['BO_T02_D3717:191b-4', 'BO_T02_D3717:191b-5']	ye shes kyi tshogs bsags pa dang / yi ge'am /🔽zla ba tshes pa'am /	ye shes kyi tshogs bsags pa dang / yi ge'am / zla ba tshes pa'am /	the accumulation of the collection of wisdom, the syllables,🔽the waxing moon,
['BO_T02_D3717:191b-6']	zla ba rgyas pa'am /	zla ba rgyas pa'am /	the full moon,
['BO_T02_D3717:191b-7']	yi ge'i 'phro 'du'am /	yi ge'i 'phro 'du'am /	the emanation and gathering of the syllables,
['BO_T02_D3717:191b-8']	zla ba'am / zla ba gnyis pa dang / phyag mtshan dang / sku dag tu bstan to //	zla ba'am / zla ba gnyis pa dang / phyag mtshan dang / sku dag tu bstan to //	the moon, the second moon, the hand implements, and the bodies.
['BO_T02_D3717:191b-9']	de bzhin gshegs pa'i 'dub mdzad pa ni spro ba dang / bsdu ba dang / byin gyis brlab par bstan to //	de bzhin gshegs pa'i 'dub mdzad pa ni spro ba dang / bsdu ba dang / byin gyis brlab par bstan to //	The deeds of the tathāgatas are taught to be emanation, gathering, and blessing.
['BO_T02_D3717:191b-10']	don gyi rim pa'o //	don gyi rim pa'o //	This is the sequence of the meaning.
['BO_T02_D3717:191b-11']	dgos pa'i rim pa ni /	dgos pa'i rim pa ni /	The sequence of the purpose is as follows:
['BO_T02_D3717:191b-12']	dang por de bzhin gshegs pas bden pa gnyis lam bzhir bsgoms shing /	dang por de bzhin gshegs pas bden pa gnyis lam bzhir bsgoms shing /	First, the Tathāgata meditated on the two truths as the four paths,
['BO_T02_D3717:191b-13']	tshogs bsags pas sku gsum thob pa de bzhin du /	tshogs bsags pas sku gsum thob pa de bzhin du /	and by accumulating the collections, he obtained the three bodies.
['BO_T02_D3717:191b-14']	de ltar rnal 'byor pas thun gcig la bsgoms pas kyang tshul de bzhin du snang la /	de ltar rnal 'byor pas thun gcig la bsgoms pas kyang tshul de bzhin du snang la /	Thus, the yogi/nī meditates in one session, and it appears in that way.
['BO_T02_D3717:191b-15']	goms pa las phyis de bzhin du 'grub par 'gyur te /	goms pa las phyis de bzhin du 'grub par 'gyur te /	By being familiar with it, later it will be accomplished in that way.
['BO_T02_D3717:191b-16']	de bas na thabs khyad par can 'bras bu lam du gyur pa zhes bya'o //	de bas na thabs khyad par can 'bras bu lam du gyur pa zhes bya'o //	Therefore, it is called the “special method, the result becoming the path.”
['BO_T02_D3717:191b-17']	dgos pa'i rim pa'o//	dgos pa'i rim pa'o//	The sequence of purposes.
['BO_T02_D3717:191b-18']	da ni sngags la sogs pa'i rang gi ngo bo la sogs pa brjod par bya ste /	da ni sngags la sogs pa'i rang gi ngo bo la sogs pa brjod par bya ste /	Now, the nature of mantra, etc. should be stated.
['BO_T02_D3717:191b-19']	de la ngo bo ni thams cad kyi mthun par thabs dang shes rab gnyis so //	de la ngo bo ni thams cad kyi mthun par thabs dang shes rab gnyis so //	Therein, the nature is the two, method and wisdom, in common with all.
['BO_T02_D3717:191b-20']	gzhan du ni bden pa gnyis kyi ming can no //	gzhan du ni bden pa gnyis kyi ming can no //	Otherwise, it is the one called the two truths.
['BO_T02_D3717:191b-21']	de la thabs ni kun rdzob sgyu ma tsam du snang ba'o //	de la thabs ni kun rdzob sgyu ma tsam du snang ba'o //	Therein, method is the mere illusion of the relative appearance.
['BO_T02_D3717:191b-22']	shes rab ni don dam par skye ba med pa ste /	shes rab ni don dam par skye ba med pa ste /	Wisdom is the ultimate non-arising,
['BO_T02_D3717:191b-23']	stong pa nyid kyi rang bzhin no //	stong pa nyid kyi rang bzhin no //	the nature of emptiness.
['BO_T02_D3717:191b-24']	gzhan dag gi ngo bo la sogs pa brjod pa ni /	gzhan dag gi ngo bo la sogs pa brjod pa ni /	The statement of the nature, etc. of others
['BO_T02_D3717:191b-25']	don gyi phyogs re tsam gzung ba ste /	don gyi phyogs re tsam gzung ba ste /	is the apprehension of just a part of the meaning.
['BO_T02_D3717:191b-26']	bdag gis ni khyab pa spyir btang ba'o //	bdag gis ni khyab pa spyir btang ba'o //	I have stated the all-pervading generality.
['BO_T02_D3717:191b-27']	nges pa'i tshig ni skyob pa'i phyir na sngags te /	nges pa'i tshig ni skyob pa'i phyir na sngags te /	The etymology of mantra is that it is a mantra because it protects,
['BO_T02_D3717:191b-28']	yid skyob par byed pa'i don to //	yid skyob par byed pa'i don to //	meaning that it protects the mind.
['BO_T02_D3717:191b-29']	dbye na rnam pa gnyis te /	dbye na rnam pa gnyis te /	When classified, there are two types:
['BO_T02_D3717:192a-0']	don dam pa'i sngags @192a * //	don dam pa'i sngags @192a * //	ultimate mantras
['BO_T02_D3717:192a-1']	dang ; kun rdzob kyi sngags so //	dang ; kun rdzob kyi sngags so //	and relative mantras.
['BO_T02_D3717:192a-2']	de la don dam pa'i sngags ni gnyis su med pa'i rang bzhin stong pa chen po'i ye shes dang / de yul du byed pa'i ye shes te /	de la don dam pa'i sngags ni gnyis su med pa'i rang bzhin stong pa chen po'i ye shes dang / de yul du byed pa'i ye shes te /	Ultimate mantras are the gnosis of the great emptiness of the nondual nature and the gnosis that takes that as its object,
['BO_T02_D3717:192a-3']	de nges par rtogs pas 'khor ba las skyob pa'i phyir ro //	de nges par rtogs pas 'khor ba las skyob pa'i phyir ro //	because by ascertaining that, one is protected from samsara.
['BO_T02_D3717:192a-4']	de la ngo bo'i dbang du byas na dbye ba med do //	de la ngo bo'i dbang du byas na dbye ba med do //	In terms of their nature, they are not classified.
['BO_T02_D3717:192a-5']	yul can gyi dbang du dbye ba yod de /	yul can gyi dbang du dbye ba yod de /	In terms of their object, they are classified,
['BO_T02_D3717:192a-6']	rnal 'byor pa'i shes pa'i dbye bas gzhag go //	rnal 'byor pa'i shes pa'i dbye bas gzhag go //	because they are posited by the classification of the yogi's consciousness.
['BO_T02_D3717:192a-7']	yul can gyi sgo nas dbye na de yang rnam pa gnyis te /	yul can gyi sgo nas dbye na de yang rnam pa gnyis te /	When classified in terms of their object, they are also twofold:
['BO_T02_D3717:192a-8']	gzungs sngags dang / rig sngags so //	gzungs sngags dang / rig sngags so //	dhāraṇī mantras and knowledge mantras.
['BO_T02_D3717:192a-9']	gzungs la bzhi ste /	gzungs la bzhi ste /	There are four types of dhāraṇī mantras:
['BO_T02_D3717:192a-10']	bzod pa thob pa'i rgyur gyur pa'i gzungs dang / gsang sngags kyi gzungs dang / chos kyi gzungs dang / don gyi gzungs so //	bzod pa thob pa'i rgyur gyur pa'i gzungs dang / gsang sngags kyi gzungs dang / chos kyi gzungs dang / don gyi gzungs so //	The dhāraṇī that is the cause of attaining acceptance, the dhāraṇī of secret mantra, the dhāraṇī of Dharma, and the dhāraṇī of meaning.
['BO_T02_D3717:192a-11', 'BO_T02_D3717:192a-12']	de la bzod pa'i gzungs ni /🔽bskyed pa'i rim pa mthar phyin pa'i rnal 'byor pa'am /	de la bzod pa'i gzungs ni / bskyed pa'i rim pa mthar phyin pa'i rnal 'byor pa'am /	The dhāraṇī of acceptance is as follows.🔽A yogin who has perfected the stage of generation,
['BO_T02_D3717:192a-13']	mtshan ma dang bcas pa'i rnal 'byor mthar phyin pas rdzogs pa'i rim pa'am /	mtshan ma dang bcas pa'i rnal 'byor mthar phyin pas rdzogs pa'i rim pa'am /	or a yogin who has perfected the yoga with signs, in the context of the stage of completion,
['BO_T02_D3717:192a-14']	mtshan ma med pa'i rnal 'byor gyi skabs su yi ge aa la sogs pa de dag brjod bya dang / rjod byed rang bzhin med par sems so //	mtshan ma med pa'i rnal 'byor gyi skabs su yi ge aa la sogs pa de dag brjod bya dang / rjod byed rang bzhin med par sems so //	or a yogin of signless yoga, thinks that those syllables such as A and so on are devoid of intrinsic existence as the object of expression and the means of expression.
['BO_T02_D3717:192a-15']	de ltar des rang bzhin med pa de rtogs pa la ni dga' ba dang / mchog tu dga' ba chen po skyes te gzungs thob pa zhes bya'o //	de ltar des rang bzhin med pa de rtogs pa la ni dga' ba dang / mchog tu dga' ba chen po skyes te gzungs thob pa zhes bya'o //	In that way, the one who realizes that absence of intrinsic existence gives rise to joy and supreme joy and is said to attain the dhāraṇī.
['BO_T02_D3717:192a-16']	dran pa dang shes rab gcig tu byas pas bzod pa 'dzin par byed pas na gzungs zhes bya'o //	dran pa dang shes rab gcig tu byas pas bzod pa 'dzin par byed pas na gzungs zhes bya'o //	Since mindfulness and wisdom are made one, it is called dhāraṇī because it holds acceptance.
['BO_T02_D3717:192a-17']	gzungs thob pa des de ma thag tu phyag rgya chen po'i ye shes skye ba dang mthun pa'i bzod pa chen po skye ste /	gzungs thob pa des de ma thag tu phyag rgya chen po'i ye shes skye ba dang mthun pa'i bzod pa chen po skye ste /	The attainment of the dhāraṇī immediately produces the great patience that is in accord with the arising of the gnosis of the great seal.
['BO_T02_D3717:192a-18']	don dam pa'i chos rnams la bzod pas na bzod pa'o //	don dam pa'i chos rnams la bzod pas na bzod pa'o //	It is patience because it is patience with regard to the ultimate teachings.
['BO_T02_D3717:192a-19']	bzod pa de skyes nas ring po mi thogs par phyag rgya chen po'i ye shes 'thob par 'gyur ro //	bzod pa de skyes nas ring po mi thogs par phyag rgya chen po'i ye shes 'thob par 'gyur ro //	Not long after that patience has arisen, one attains the gnosis of the great seal.
['BO_T02_D3717:192a-20']	de bas na gzungs de ni rdzogs pa'i rim pa'am /	de bas na gzungs de ni rdzogs pa'i rim pa'am /	Therefore, that dhāraṇī is the stage of completion.
['BO_T02_D3717:192a-21']	mtshan ma med pa bsgom pa'i skabs so //	mtshan ma med pa bsgom pa'i skabs so //	This is the section on the meditation on the signless.
['BO_T02_D3717:192a-22']	pha rol tu phyin pa'i gzung ltar na nges par 'byed pa'i skabs so //	pha rol tu phyin pa'i gzung ltar na nges par 'byed pa'i skabs so //	According to the perfection vehicle, it is the section on the factors conducive to penetrative insight.
['BO_T02_D3717:192a-23']	bskyed pa'i rim pa'am mtshan ma dang bcas pa'i rnal 'byor ni thar pa'i cha dang mthun pa'o //	bskyed pa'i rim pa'am mtshan ma dang bcas pa'i rnal 'byor ni thar pa'i cha dang mthun pa'o //	The stage of generation or yoga with signs is conducive to liberation.
['BO_T02_D3717:192a-24']	gzungs gsum ni phyag rgya chen po thob pa yan chad du 'thob pa'o //	gzungs gsum ni phyag rgya chen po thob pa yan chad du 'thob pa'o //	The three dhāraṇīs are attained after attaining the great seal.
['BO_T02_D3717:192b-0', 'BO_T02_D3717:192b-1']	de yang phyag rgya chen po thob pa de yan chad des ting nge 'dzin dang / sngon gyi smon lam gyi stobs bskyed pas gsang sngags kyi tshig de dag gis sems can thams cad kyi nad la sogs pa med par gyur cig ces ting nge 'dzin gyi dbang gi stobs kyis sems can rnams kyi @192b yams kyi nad la sogs pa med cing byin🔽gyis brlabs pa ltar 'grub par 'gyur ro //	de yang phyag rgya chen po thob pa de yan chad des ting nge 'dzin dang / sngon gyi smon lam gyi stobs bskyed pas gsang sngags kyi tshig de dag gis sems can thams cad kyi nad la sogs pa med par gyur cig ces ting nge 'dzin gyi dbang gi stobs kyis sems can rnams kyi @192b yams kyi nad la sogs pa med cing byin gyis brlabs pa ltar 'grub par 'gyur ro //	Furthermore, from the attainment of the great seal up to the end of the continuum, through the power of the samādhi and the power of the generation of previous aspirations, by those mantra words, “May all sentient beings be free from illness and so on,” through the power of samādhi, all the epidemics and so on of sentient beings are eliminated and become like a blessing.
['BO_T02_D3717:192b-2', 'BO_T02_D3717:192b-3']	de bas na ting nge 'dzin gyi dbang de ltar gyur pas gsang sngags rnams 'dzin par byed pas na gsang sngags kyi gzungs zhes bya'o //🔽gsang zhes bya ba ni snod ma yin pa la thabs de gsang ba'i phyir ram /	de bas na ting nge 'dzin gyi dbang de ltar gyur pas gsang sngags rnams 'dzin par byed pas na gsang sngags kyi gzungs zhes bya'o // gsang zhes bya ba ni snod ma yin pa la thabs de gsang ba'i phyir ram /	Therefore, since that samādhi is like that, it is called the dhāraṇī of mantra because it holds the mantras.
['BO_T02_D3717:192b-4']	rtogs par dka' ba'i phyir gsang ba'o //	rtogs par dka' ba'i phyir gsang ba'o //	As for secret, it is secret because that method is secret from unsuitable recipients or because it is difficult to realize.
['BO_T02_D3717:192b-5']	chos kyi gzungs ni phyag rgya chen po thob pa'am /	chos kyi gzungs ni phyag rgya chen po thob pa'am /	The dhāraṇī of dharma is the attainment of the great seal.
['BO_T02_D3717:192b-6']	pha rol tu phyin pa'i ltar na sa dang po thob pa yan chad kyis sangs rgyas dang byang chub sems dpa' 'am /	pha rol tu phyin pa'i ltar na sa dang po thob pa yan chad kyis sangs rgyas dang byang chub sems dpa' 'am /	According to the perfection vehicle, from the time of attaining the first level onward, one listens to the teachings from buddhas and bodhisattvas or from dakas and dakinis.
['BO_T02_D3717:192b-7']	mkha' 'gro ma la chos nyan pas sngon ma thos shing mi shes pa'i chos tshad med pa grangs med pa dpag tu med pa thos pa tsam gyis mi brjed par 'dzin pa'i dran pa dang / shes rab ni chos kyi gzungs zhes bya'o //	mkha' 'gro ma la chos nyan pas sngon ma thos shing mi shes pa'i chos tshad med pa grangs med pa dpag tu med pa thos pa tsam gyis mi brjed par 'dzin pa'i dran pa dang / shes rab ni chos kyi gzungs zhes bya'o //	The retention of the teachings that one has not previously heard or understood, the retention of immeasurable, countless, inconceivable teachings simply by listening to them and the mindfulness and wisdom that do not forget them are called retention of the teachings.
['BO_T02_D3717:192b-8']	don gyi gzungs ni de bzhin du gsungs pa'i chos de dag gi don gang dang gang yin pa de dag mi brjed par 'dzin pa'i dran pa dang shes rab ni don gyi gzungs so zhes bya'o //	don gyi gzungs ni de bzhin du gsungs pa'i chos de dag gi don gang dang gang yin pa de dag mi brjed par 'dzin pa'i dran pa dang shes rab ni don gyi gzungs so zhes bya'o //	The retention of the meaning is the retention of the meaning of those teachings that have been explained, the mindfulness and wisdom that do not forget them, which is called retention of the meaning.
['BO_T02_D3717:192b-9']	de la rig sngags ni stong pa chen po'i ye shes des yul du byas shing rtogs pas ma rig pa spong zhing rig pa skyed pa'i phyir rig sngags zhes bya'o //	de la rig sngags ni stong pa chen po'i ye shes des yul du byas shing rtogs pas ma rig pa spong zhing rig pa skyed pa'i phyir rig sngags zhes bya'o //	As for the knowledge mantra, since the great emptiness gnosis takes that as its object and realizes it, it is called the knowledge mantra because it eliminates ignorance and gives rise to knowledge.
['BO_T02_D3717:192b-10']	yang na stong pa chen po'i ye shes de nyid la gzungs zhes bya ste /	yang na stong pa chen po'i ye shes de nyid la gzungs zhes bya ste /	Alternatively, that very pristine wisdom of the great emptiness is called dhāraṇī because
['BO_T02_D3717:192b-11']	gnod pa'i 'tshe ba thams cad nub pas na mi bzod pa med pas bzod pa dang / de rnam par mi rtog pa'i ye shes ma rtogs pa rtog pa can gyi yul ma yin pas gsang ba dang / tshig dang yi ge dang ming du brjod pa thams cad de rtogs pa las byung ba'i phyir chos dang /	gnod pa'i 'tshe ba thams cad nub pas na mi bzod pa med pas bzod pa dang / de rnam par mi rtog pa'i ye shes ma rtogs pa rtog pa can gyi yul ma yin pas gsang ba dang / tshig dang yi ge dang ming du brjod pa thams cad de rtogs pa las byung ba'i phyir chos dang /	it is patience since it is without intolerance since all harm is eliminated, it is secret since it is not the domain of those with discursive thoughts who have not realized nonconceptual pristine wisdom, it is the Dharma since all expressions in words, letters and names arise from the realization of that,
['BO_T02_D3717:192b-12']	bzod pa thams cad kyi don shes par bya ba'i don gyi ngo bo de yin pa'i phyir don zhes bya'o //	bzod pa thams cad kyi don shes par bya ba'i don gyi ngo bo de yin pa'i phyir don zhes bya'o //	and it is the meaning since it is the nature of the meaning to be known by all patience.
['BO_T02_D3717:192b-13']	gzungs ni 'dzin pa'i phyir zhes bya ste /	gzungs ni 'dzin pa'i phyir zhes bya ste /	Dhāraṇī is called retention because
['BO_T02_D3717:192b-14']	thams cad mkhyen pa'i sangs rgyas bcom ldan 'das man chad nas /	thams cad mkhyen pa'i sangs rgyas bcom ldan 'das man chad nas /	it pervades and retains all from the omniscient Bhagavān Buddha
['BO_T02_D3717:192b-15']	dmyal ba'i sems can yan chad kun des khyab cing 'dzin pas so //	dmyal ba'i sems can yan chad kun des khyab cing 'dzin pas so //	down to the sentient beings of the hells.
['BO_T02_D3717:192b-16']	yang na dran pa dang shes rab gnyis kyis 'dzin cing mi brjed par bya bas na gzungs so //	yang na dran pa dang shes rab gnyis kyis 'dzin cing mi brjed par bya bas na gzungs so //	Alternatively, it is dhāraṇī since it retains and is not forgotten through both mindfulness and wisdom.
['BO_T02_D3717:192b-17']	de bas na yul de ltar grub pas yul can la yang grub la /	de bas na yul de ltar grub pas yul can la yang grub la /	Therefore, since the object is established in that way, the subject is also established.
['BO_T02_D3717:192b-18']	de rtogs pa'i thabs la yang grub pa de ston par byed pa'i tshig la grub ste /	de rtogs pa'i thabs la yang grub pa de ston par byed pa'i tshig la grub ste /	And the method for realizing that is also established, and the words that teach that are established.
['BO_T02_D3717:192b-19']	gcig gi ming gcig la btags pa'o //	gcig gi ming gcig la btags pa'o //	One name is designated to one.
['BO_T02_D3717:192b-20']	kun rdzob kyi sngags ni de thob pa'i thabs te /	kun rdzob kyi sngags ni de thob pa'i thabs te /	The mantra of the relative is the method for attaining that.
['BO_T02_D3717:193a-0']	de yang sngags kyi gzungs dang / sngags @193a * //	de yang sngags kyi gzungs dang / sngags @193a * //	Moreover, the dhāraṇī of the mantra,
['BO_T02_D3717:193a-1']	kyi ming dang / brda dang / tshig la sogs pa thams cad do //	kyi ming dang / brda dang / tshig la sogs pa thams cad do //	the name of the mantra, the symbol, the words, and so on, are all of that.
['BO_T02_D3717:193a-2']	rgyud ces bya ba ni 'brel ba'i phyir rgyud de /	rgyud ces bya ba ni 'brel ba'i phyir rgyud de /	The tantra is a continuum because it is a connection.
['BO_T02_D3717:193a-3']	de yang gzhi dang / thabs dang / 'bras bu rnam pa gsum 'brel pa'i phyir ro //	de yang gzhi dang / thabs dang / 'bras bu rnam pa gsum 'brel pa'i phyir ro //	Moreover, it is a continuum because the three—the basis, the method, and the result—are connected.
['BO_T02_D3717:193a-4']	dbye ba rnam pa gnyis te /	dbye ba rnam pa gnyis te /	The divisions are twofold:
['BO_T02_D3717:193a-5']	tshig gi rgyud dang / don gyi rgyud do //	tshig gi rgyud dang / don gyi rgyud do //	the tantra of words and the tantra of meaning.
['BO_T02_D3717:193a-6']	tshig ni sgra'o //	tshig ni sgra'o //	Words are sounds.
['BO_T02_D3717:193a-7']	don la rnam pa gsum ste /	don la rnam pa gsum ste /	Meaning is threefold:
['BO_T02_D3717:193a-8']	gzhi'i rgyud dang / thabs kyi rgyud dang / 'bras bu'i rgyud do //	gzhi'i rgyud dang / thabs kyi rgyud dang / 'bras bu'i rgyud do //	the basis tantra, the method tantra, and the result tantra.
['BO_T02_D3717:193a-9']	de la gzhi'i rgyud ni bden pa gnyis kyi rang bzhin du gnas pa'o //	de la gzhi'i rgyud ni bden pa gnyis kyi rang bzhin du gnas pa'o //	The basis tantra is the nature of the two truths.
['BO_T02_D3717:193a-10']	thabs ni sgrub pa'i rim pa gnyis so //	thabs ni sgrub pa'i rim pa gnyis so //	The method is the two stages of practice.
['BO_T02_D3717:193a-11']	'bras bu ni sku gnyis te /	'bras bu ni sku gnyis te /	The result is the two bodies:
['BO_T02_D3717:193a-12']	chos kyi sku dang / gzugs kyi sku'o //	chos kyi sku dang / gzugs kyi sku'o //	the dharmakāya and the rūpakāya.
['BO_T02_D3717:193a-13']	de bas na gzhi la brten nas thabs bsgoms //	de bas na gzhi la brten nas thabs bsgoms //	Therefore, since the method is cultivated in dependence on the basis,
['BO_T02_D3717:193a-14']	'bras bu thob pas na 'brel pa'i phyir rgyud ces de la bya'o //	'bras bu thob pas na 'brel pa'i phyir rgyud ces de la bya'o //	and the result is attained, the tantra is so called because of the connection.
['BO_T02_D3717:193a-15']	bskyed pa ni zla ba la sogs pa bskyed pas na bskyed pa'o //	bskyed pa ni zla ba la sogs pa bskyed pas na bskyed pa'o //	Generation is generation of the moon, and so on.
['BO_T02_D3717:193a-16']	gzhan ni rim pa'o //	gzhan ni rim pa'o //	The others are the stages.
['BO_T02_D3717:193a-17']	rdzogs pa ni stong pa chen po'i ye shes te /	rdzogs pa ni stong pa chen po'i ye shes te /	Completion is the gnosis of the great emptiness.
['BO_T02_D3717:193a-18']	de ni thabs la rdzogs par yod pa'am /	de ni thabs la rdzogs par yod pa'am /	That is complete in the method,
['BO_T02_D3717:193a-19']	yang na de rdzogs pas yon tan rdzogs pa'i phyir rdzogs pa'o //	yang na de rdzogs pas yon tan rdzogs pa'i phyir rdzogs pa'o //	or it is complete because the qualities are complete by completing that.
['BO_T02_D3717:193a-20']	gzhan ni rim pa'o //	gzhan ni rim pa'o //	The others are the stages.
['BO_T02_D3717:193a-21', 'BO_T02_D3717:193a-22']	ma chags par gtong bas ni gtor ma'o //🔽rtog pa la sogs pa sreg cing gang 'dod pa'i don sbyin pas na sbyin sreg go //	ma chags par gtong bas ni gtor ma'o // rtog pa la sogs pa sreg cing gang 'dod pa'i don sbyin pas na sbyin sreg go //	Since it is offered without attachment, it is the bali.🔽Since it burns thoughts and so on and grants whatever is desired, it is the homa.
['BO_T02_D3717:193a-23']	mchod pa'i yul du gyur pas na s'atstsha'o //	mchod pa'i yul du gyur pas na s'atstsha'o //	Since it becomes the object of offering, it is the pūjā.
['BO_T02_D3717:193a-24']	khyad par du gyur pas na rab tu gnas pa'o //	khyad par du gyur pas na rab tu gnas pa'o //	Since it becomes special, it is the consecration.
['BO_T02_D3717:193a-25']	yon tan thams cad 'dus pas na dgos pa byed pa'i phyir bum pa'o //	yon tan thams cad 'dus pas na dgos pa byed pa'i phyir bum pa'o //	Since all good qualities are included in it, it is a vase because it performs the necessary function.
['BO_T02_D3717:193a-26']	dga' bar byed pas na mchod pa'o //	dga' bar byed pas na mchod pa'o //	Since it delights, it is an offering.
['BO_T02_D3717:193a-27']	yon tan brjod pas na bstod pa'o //	yon tan brjod pas na bstod pa'o //	Since it expresses good qualities, it is praise.
['BO_T02_D3717:193a-28']	gtor ma ni gnyis te /	gtor ma ni gnyis te /	There are two kinds of bali offerings:
['BO_T02_D3717:193a-29']	'byung po spyi'i gtor ma dang / so so'i gtor ma'o //	'byung po spyi'i gtor ma dang / so so'i gtor ma'o //	a bali offering for all spirits in general and a bali offering for each individual spirit.
['BO_T02_D3717:193a-30']	sbyin sreg la yang gnyis te /	sbyin sreg la yang gnyis te /	There are also two kinds of fire offerings:
['BO_T02_D3717:193a-31']	don dam pa'i sbyin sreg mi rtog pa bsgom pa dang / kun rdzob kyi sbyin sreg go //	don dam pa'i sbyin sreg mi rtog pa bsgom pa dang / kun rdzob kyi sbyin sreg go //	an ultimate fire offering, which is the meditation on nonconceptuality, and a conventional fire offering.
['BO_T02_D3717:193a-32']	de la rnam pa gnyis te /	de la rnam pa gnyis te /	There are two kinds of that:
['BO_T02_D3717:193a-33']	nang gi dang phyi'i'o //	nang gi dang phyi'i'o //	an inner fire offering and an outer fire offering.
['BO_T02_D3717:193a-34']	nang gi ni kha thab khung du bsam pa la sogs pa de nyid do //	nang gi ni kha thab khung du bsam pa la sogs pa de nyid do //	The inner fire offering is the one that is imagined in the hearth, and so on.
['BO_T02_D3717:193a-35']	phyi'i sbyin sreg la yang gnyis te /	phyi'i sbyin sreg la yang gnyis te /	There are also two kinds of outer fire offerings:
['BO_T02_D3717:193a-36']	las thams cad pa'i sbyin sreg dang / las so so'i sbyin sreg go //	las thams cad pa'i sbyin sreg dang / las so so'i sbyin sreg go //	a fire offering for all activities and a fire offering for individual activities.
['BO_T02_D3717:193a-37']	so so'i sbyin sreg ni mos pa dang / rigs dang / las dang dbang du byas pas ci rigs su brtsi bar bya'o //	so so'i sbyin sreg ni mos pa dang / rigs dang / las dang dbang du byas pas ci rigs su brtsi bar bya'o //	The individual fire offerings are to be performed according to one’s interest, family, activity, and power.
['BO_T02_D3717:193a-38']	s'atstsha yang rnam pa gnyis te /	s'atstsha yang rnam pa gnyis te /	There are also two kinds of sa˙cchas:
['BO_T02_D3717:193a-39']	cho ga rgyas pa dang / 'phral du bya ba'o //	cho ga rgyas pa dang / 'phral du bya ba'o //	The extensive rite and the rite to be performed immediately.
['BO_T02_D3717:193a-40']	rab tu gnas pa ni rnam pa gsum ste /	rab tu gnas pa ni rnam pa gsum ste /	There are three types of consecration:
['BO_T02_D3717:193b-0']	de bzhin gshegs pa'i sku'am rten rab gnas @193b bya ba dang / glegs bam rab tu gnas par bya ba dang / rdo rje la sogs pa rab tu gnas pa'o //	de bzhin gshegs pa'i sku'am rten rab gnas @193b bya ba dang / glegs bam rab tu gnas par bya ba dang / rdo rje la sogs pa rab tu gnas pa'o //	consecration of the image or representation of the Tathāgata, consecration of the book, and consecration of the vajra and so forth.
['BO_T02_D3717:193b-1']	bum pa la gnyis te /	bum pa la gnyis te /	There are two types of vase:
['BO_T02_D3717:193b-2']	gnas skabs su bya ba dang / dkyil 'khor bzhengs pa'i dus su bya ba'o //	gnas skabs su bya ba dang / dkyil 'khor bzhengs pa'i dus su bya ba'o //	the one to be used temporarily and the one to be used at the time of constructing the maṇḍala.
['BO_T02_D3717:193b-3']	dkyil 'khor byed pa'i dus su ni bum pa gsum ste /	dkyil 'khor byed pa'i dus su ni bum pa gsum ste /	At the time of constructing the maṇḍala, there are three vases:
['BO_T02_D3717:193b-4']	dbang gi bum pa dang / khrus kyi bum pa dang / mchod pa'i bum pa'o //	dbang gi bum pa dang / khrus kyi bum pa dang / mchod pa'i bum pa'o //	the empowerment vase, the bathing vase, and the offering vase.
['BO_T02_D3717:193b-5']	spyir bum pa ni mang ste /	spyir bum pa ni mang ste /	In general, there are many vases:
['BO_T02_D3717:193b-6']	phyi'i bum pa dang / nang gi bum pa dang / gsang ba'i bum pa zhes rgyal po aindra bh'u ti la sogs pas bshad pas der shes par bya'o //	phyi'i bum pa dang / nang gi bum pa dang / gsang ba'i bum pa zhes rgyal po aindra bh'u ti la sogs pas bshad pas der shes par bya'o //	the outer vase, the inner vase, and the secret vase, as explained by King Indrabhūti and others.
['BO_T02_D3717:193b-7']	bdag gis mi spro'o //	bdag gis mi spro'o //	I am not enthusiastic.
['BO_T02_D3717:193b-8']	mchod pa ni so so'i gzhung gis mi mthun te /	mchod pa ni so so'i gzhung gis mi mthun te /	Offerings are not consistent with individual texts,
['BO_T02_D3717:193b-9']	'on kyang rnam pa gsum du 'dus so //	'on kyang rnam pa gsum du 'dus so //	but they are included in three types.
['BO_T02_D3717:193b-10']	de yang dngos su bshams pa dang / yongs su gzung ba med pa dang / ting nge 'dzin gyis sprul pa'o //	de yang dngos su bshams pa dang / yongs su gzung ba med pa dang / ting nge 'dzin gyis sprul pa'o //	They are the actual arrangement, the absence of ownership, and the emanation of meditative concentration.
['BO_T02_D3717:193b-11']	de ltar ngo bo la sogs pa bdag gis spyir khyab che bar brjod pa ni /	de ltar ngo bo la sogs pa bdag gis spyir khyab che bar brjod pa ni /	Thus, the general pervasion of the essence and so on has been expressed by me.
