segmentnr	original	analyzed	folio	translated
['BO_T08_D4129:33b-21']	tshul khrims dang yang ldan pas mtho ris dang thar pa ni dar dang yol bas chod pa tsam gyis myur du shi yang sdig pa mi 'phel gyi /	tshul khrims dang yang ldan pas mtho ris dang thar pa ni dar dang yol bas chod pa tsam gyis myur du shi yang sdig pa mi 'phel gyi /	33b	Since you are also virtuous, even if you die quickly, like a curtain or a screen, your sin will not increase.
['BO_T08_D4129:33b-22']	'chi bar rigs so zhes bsngags pa brjod pa'o //	'chi bar rigs so zhes bsngags pa brjod pa'o //	33b	It is right to die.” This is the praise.
['BO_T08_D4129:33b-23']	tshul khrims 'chal zhes pa ni nang pa la khyod kyi tshul khrims ngan pa'i steng du 'dir ji srid de gnas pa de srid sdig pa sog cing 'dug pas dmyal bar yun ring du gnas par 'gyur gyis 'dug par mi rigs te /	tshul khrims 'chal zhes pa ni nang pa la khyod kyi tshul khrims ngan pa'i steng du 'dir ji srid de gnas pa de srid sdig pa sog cing 'dug pas dmyal bar yun ring du gnas par 'gyur gyis 'dug par mi rigs te /	33b	“You are immoral,” is said to an insider. “On top of your bad morality, you will remain here as long as you live, accumulating sin. Therefore, it is not right to remain.
['BO_T08_D4129:33b-24']	myur du 'chi bar rigs so zhes bsngags pa brjod pa dag smra ba'o //	myur du 'chi bar rigs so zhes bsngags pa brjod pa dag smra ba'o //	33b	They praise death, saying, It is right to die quickly!
['BO_T08_D4129:33b-25']	tshig gis gsad par bya ba'i yul gsum ste tshul khrims dang ldan pa dang / tshul khrims ngan pa dang nad pa la'o//	tshig gis gsad par bya ba'i yul gsum ste tshul khrims dang ldan pa dang / tshul khrims ngan pa dang nad pa la'o//	33b	There are three objects to be killed by words: those who have moral discipline, those who have bad moral discipline, and the sick.
['BO_T08_D4129:33b-26']	de dag la yo byad sdu gu bdog pa de 'dod pa'i phyir de dag la 'chi ba'i bsngags pa brjod de //	de dag la yo byad sdu gu bdog pa de 'dod pa'i phyir de dag la 'chi ba'i bsngags pa brjod de //	33b	Because they want the possessions of those who have good possessions, they praise death to them.
['BO_T08_D4129:33b-27']	des shi na dom pa zhig go //	des shi na dom pa zhig go //	33b	If they die because of that, it is a serious offense.
['BO_T08_D4129:33b-28']	de las bzlog pa las shi 'am ma shi yang rung ste /	de las bzlog pa las shi 'am ma shi yang rung ste /	33b	If they do not die, or if they die in a different way,
['BO_T08_D4129:33b-29']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	33b	it is an offense of wrong conduct.
['BO_T08_D4129:33b-30']	de bzhin nad kyis btab pa la //	de bzhin nad kyis btab pa la //	33b	Likewise, to those who are sick🔽who are suffering and unwell
['BO_T08_D4129:34a-0', 'BO_T08_D4129:34a-1']	zhes pa ni nad kyis sdug bsngal zhing mi bde bar 'dug pa @34a * //🔽la shi na nad 'di dang bral bar 'gyur ro //	zhes pa ni nad kyis sdug bsngal zhing mi bde bar 'dug pa @34a * // la shi na nad 'di dang bral bar 'gyur ro //	34a	because of illness,🔽if they die because of praising death, saying, “You will be free from this illness,”
['BO_T08_D4129:34a-2']	'chi ba'i rigs so zhes bsngags pa brjod cing mtshon byin nam mtshon thogs pa gnyer ba'o //	'chi ba'i rigs so zhes bsngags pa brjod cing mtshon byin nam mtshon thogs pa gnyer ba'o //	34a	or if they die by giving them a weapon or by seeking someone to kill them,🔽it is a serious offense.
['BO_T08_D4129:34a-3']	nad pa bslang pa la des dbugs bcad de shi ba la nyes pa med do //	nad pa bslang pa la des dbugs bcad de shi ba la nyes pa med do //	34a	If they die by being deprived of breath by the sick person, there is no offense.
['BO_T08_D4129:34a-4']	gang thos zhes pa ni de ltar de gsum la gang dang gang thos pa'o //	gang thos zhes pa ni de ltar de gsum la gang dang gang thos pa'o //	34a	As for whatever is heard, it is whatever is heard from those three.
['BO_T08_D4129:34a-5']	sdug bsngal nyam thag ste zhes pa ni tshul khrims ngan pa yang ngan song gi rgyu yin pas sdug bsngal lo //	sdug bsngal nyam thag ste zhes pa ni tshul khrims ngan pa yang ngan song gi rgyu yin pas sdug bsngal lo //	34a	As for distressed by suffering, it is suffering because bad ethics are also a cause of the lower realms.
['BO_T08_D4129:34a-6']	tshul khrims dang ldan pa yang da ltar lus la sdug bsngal bar blta'o //	tshul khrims dang ldan pa yang da ltar lus la sdug bsngal bar blta'o //	34a	Even those with ethics should be seen as suffering in their present bodies.
['BO_T08_D4129:34a-7']	nad pa ni 'phral du nyam thag go //	nad pa ni 'phral du nyam thag go //	34a	The sick are immediately distressed.
['BO_T08_D4129:34a-8', 'BO_T08_D4129:34a-9']	nges 'chi'i chos gtam der mi bya //🔽zhes pa ni nges pa'am gdon mi za bar 'chi bar 'gyur ba'i gtam nad pa dag la mi bya'o //	nges 'chi'i chos gtam der mi bya // zhes pa ni nges pa'am gdon mi za bar 'chi bar 'gyur ba'i gtam nad pa dag la mi bya'o //	34a	One should not speak to them about the Dharma of certain death.
['BO_T08_D4129:34a-10']	sman dang zhes pa ni nad pa dang mi mthun pa 'chi bar 'gyur ba mi sbyin no //	sman dang zhes pa ni nad pa dang mi mthun pa 'chi bar 'gyur ba mi sbyin no //	34a	 As for medicine, one should not give what is incompatible with the sick person's condition, which would lead to death.
['BO_T08_D4129:34a-11']	de la 'chi ba'i sman ni dper na rkun po lag pa gcad pa mi drug cu la dge slong mas rtsab mo lan tshva can gyi byin pas rkun po na ba lta bu'o //	de la 'chi ba'i sman ni dper na rkun po lag pa gcad pa mi drug cu la dge slong mas rtsab mo lan tshva can gyi byin pas rkun po na ba lta bu'o //	34a	In that regard, the medicine for death is, for example, like the bhikshuni who gave a radish with salt to the sixty thieves whose hands were to be cut off, which cured the thieves' illness.
['BO_T08_D4129:34a-12']	rtsa ba mo lan tshva can ni /	rtsa ba mo lan tshva can ni /	34a	The radish with salt
['BO_T08_D4129:34a-13']	rgya gar gyi skad kyis kanydzin zhes bya'o //	rgya gar gyi skad kyis kanydzin zhes bya'o //	34a	is called kanyaja in the language of India.
['BO_T08_D4129:34a-14']	khams mi mnyam pa dang mi 'phrod pa'i sman ci yang rung ste mi sbyin no //	khams mi mnyam pa dang mi 'phrod pa'i sman ci yang rung ste mi sbyin no //	34a	I will not give any medicine that is not suitable or that does not agree with the humours.🔽Mantras are secret mantras for abhicāraka.🔽Vidyā is mundane and supramundane knowledge.
['BO_T08_D4129:34a-15', 'BO_T08_D4129:34a-16', 'BO_T08_D4129:34a-17', 'BO_T08_D4129:34a-18']	sngags dang zhes pa ni gsang sngags aa bhi tsa ra ste /🔽mngon spyod pa'o //🔽rig pa zhes pa ni 'jig rten dang 'jig rten las 'das pa'i rig pa ste /🔽de la 'jig rten pa'i rig pa ni mu stegs can nam bram ze'i rig pa'o //	sngags dang zhes pa ni gsang sngags aa bhi tsa ra ste / mngon spyod pa'o // rig pa zhes pa ni 'jig rten dang 'jig rten las 'das pa'i rig pa ste / de la 'jig rten pa'i rig pa ni mu stegs can nam bram ze'i rig pa'o //	34a	Mundane knowledge is the knowledge of tīrthikas and brahmins.
['BO_T08_D4129:34a-19']	'jig rten las 'das pa'i rig pas ni sangs rgyas pa'i rig pa ste /	'jig rten las 'das pa'i rig pas ni sangs rgyas pa'i rig pa ste /	34a	Supramundane knowledge is the knowledge of Buddhists.
['BO_T08_D4129:34a-20']	rig pa de gnyis gang yang rung bas pha rol la gnas par byed pa'o //	rig pa de gnyis gang yang rung bas pha rol la gnas par byed pa'o //	34a	One should not cause harm to others by either of these two kinds of knowledge.
['BO_T08_D4129:34a-21']	'chi ba'i phyogs su btang ba'am //	'chi ba'i phyogs su btang ba'am //	34a	Sent to a place of death
['BO_T08_D4129:34a-22']	zhes pa ni /	zhes pa ni /	34a	means🔽if a śramaṇa has a sense of self, he is sent to a place of death
['BO_T08_D4129:34a-23']	dge sbyong la dbang po yod na mi dag 'gum khungs su btang ba'am ;	dge sbyong la dbang po yod na mi dag 'gum khungs su btang ba'am ;	34a	or to an unsuitable place, or to a place of malevolent yakṣas,🔽or to a place of ferocious beasts,🔽or to a place with brigands,🔽or to a place with thieves,🔽or to a place with enemies,🔽or to a place with robbers,🔽or to a place with lions,🔽or to a place with tigers,🔽or to a place with leopards,🔽or to a place with bears,🔽or to a place with hyenas,🔽or to a place with elephants,🔽or to a place with bulls,🔽or to a place with snakes,🔽or to a place with scorpions,🔽or to a place with centipedes,🔽or to a place with poisonous snakes,🔽or to a place with poisonous insects,🔽or to a place with poisonous spiders,
['BO_T08_D4129:34a-24', 'BO_T08_D4129:34a-25']	yang na mi 'phrod pa'i yul dang / gnod sbyin gdug pa'am /🔽gcan zan khro bo'i gdug pa'i gnas sam /	yang na mi 'phrod pa'i yul dang / gnod sbyin gdug pa'am / gcan zan khro bo'i gdug pa'i gnas sam /	34a	or to a place with poisonous snakes,🔽or to a place with poisonous centipedes,🔽or to a place with poisonous scorpions,🔽or to a place with poisonous insects,🔽or to a place with poisonous spiders,🔽or to a place with poisonous snakes,🔽or to a place with poisonous centipedes,🔽or to a place with poisonous scorpions,🔽or to a place with poisonous insects,🔽or to a place with poisonous spiders,🔽or to a place with poisonous snakes,🔽or to a place with poisonous centipedes,🔽or to a place with poisonous scorpions,🔽or to a place with poisonous insects,🔽or to a place with poisonous spiders,🔽or to a place with poisonous snakes,🔽or to a place with poisonous centipedes,🔽or to a place with poisonous scorpions,🔽or to a place with poisonous insects,🔽or to a place with poisonous spiders,🔽or to a place with poisonous snakes,🔽or to a place with poisonous centipedes,
['BO_T08_D4129:34a-26']	mi rgod yod pa'i phyogs su'am /	mi rgod yod pa'i phyogs su'am /	34a	or to a place with poisonous scorpions,🔽or to
['BO_T08_D4129:34a-27']	ra ro ba g-yang sa phyogs su btang ba la sogs pas te /	ra ro ba g-yang sa phyogs su btang ba la sogs pas te /	34a	By means of intoxication, sending to a place with an abyss, and so on.
['BO_T08_D4129:34a-28']	'chi bar bsgrub pa'i gnas su btang ba'o //	'chi bar bsgrub pa'i gnas su btang ba'o //	34a	By means of sending to a place that is a means of accomplishing death.
['BO_T08_D4129:34a-29']	mi gzhan zhes pa ni bdag bsad pa la sngom pa zhig par mi 'gyur bas gzhan mi yin pa'i mi gzhan dag go //	mi gzhan zhes pa ni bdag bsad pa la sngom pa zhig par mi 'gyur bas gzhan mi yin pa'i mi gzhan dag go //	34a	Other men means other men who are not oneself, because one's own murder would not be a vow-violation.
['BO_T08_D4129:34a-30']	thabs sna tshogs kyis zhes pa ni gong du smos par zad do //	thabs sna tshogs kyis zhes pa ni gong du smos par zad do //	34a	By means of various methods refers to what was mentioned above.
['BO_T08_D4129:34b-0']	dug dang gtor ma 'dzol dang sa mda' la sogs pas 'chi bar 'gyur ba'i thabs 'di lta bu sna tshogs kyis brdas kyang rung rtsas mgo dang @34b sbyar te de la rtsis mgo tshang ba mang yang lci yang yod de /	dug dang gtor ma 'dzol dang sa mda' la sogs pas 'chi bar 'gyur ba'i thabs 'di lta bu sna tshogs kyis brdas kyang rung rtsas mgo dang @34b sbyar te de la rtsis mgo tshang ba mang yang lci yang yod de /	34b	By means of various methods such as poison, oblation, sorcery, and so on, or by means of various signs such as the head and so on, there are many complete heads of calculation, but there is weight and lightness.
['BO_T08_D4129:34b-1']	gsod sems dang mi ldan pa la rtsis mgo gzhan dang ldan kyang nyes byas phra mor 'gyur ro //	gsod sems dang mi ldan pa la rtsis mgo gzhan dang ldan kyang nyes byas phra mor 'gyur ro //	34b	If one lacks the intention to kill, even though one has another head of calculation, it becomes a minor fault.
['BO_T08_D4129:34b-2']	gsod sems dang ldan pa la ma shi ba ni nyes byas sbom por 'gyur ro //	gsod sems dang ldan pa la ma shi ba ni nyes byas sbom por 'gyur ro //	34b	If one has the intention to kill, but the person does not die, it becomes a serious fault.
['BO_T08_D4129:34b-3']	bsad na brtul zhugs nyams par 'gyur //	bsad na brtul zhugs nyams par 'gyur //	34b	If one kills, one's discipline degenerates.
['BO_T08_D4129:34b-4']	zhes pa ni srog bcad pa tsam gyis sdom pa nyams par 'gyur te /	zhes pa ni srog bcad pa tsam gyis sdom pa nyams par 'gyur te /	34b	By merely killing a living being, the vow is damaged.
['BO_T08_D4129:34b-5', 'BO_T08_D4129:34b-6']	mi bsad pa 'ba' zhig gis sdom pa zhig par 'gyur ro //🔽'di man chad ci zhig gis las su byas nas kyang rung ste /	mi bsad pa 'ba' zhig gis sdom pa zhig par 'gyur ro // 'di man chad ci zhig gis las su byas nas kyang rung ste /	34b	By killing a human being alone, the vow is destroyed.🔽From here on, whatever action is done, it is not suitable to be a novice monk.
['BO_T08_D4129:34b-7']	dge tshul du mi rung bar mi 'gyur bas gong ma las bye brag tu byas pa'i phyir ro //	dge tshul du mi rung bar mi 'gyur bas gong ma las bye brag tu byas pa'i phyir ro //	34b	Because it is distinguished from the above.
['BO_T08_D4129:34b-8']	byol song dang ni zhes pa ni bde 'gro las byol te /	byol song dang ni zhes pa ni bde 'gro las byol te /	34b	As for animal, it is excluded from the happy realms.
['BO_T08_D4129:34b-9']	ngan 'gro'i gnas su skyes pa klu man chad dang / grog sbur yan chad do //	ngan 'gro'i gnas su skyes pa klu man chad dang / grog sbur yan chad do //	34b	It is born in the abode of the lower realms, from nāgas and below, up to ants.
['BO_T08_D4129:34b-10']	sems dmyal dang zhes pa ni dmyal ba chen por ma phyin kyang so so re re'i dmyal bas te /	sems dmyal dang zhes pa ni dmyal ba chen por ma phyin kyang so so re re'i dmyal bas te /	34b	As for hell being, even if one has not gone to the great hells, it is the individual hells.
['BO_T08_D4129:34b-11']	dper na rgya mtshor song song ba las /	dper na rgya mtshor song song ba las /	34b	For example, as if going to the ocean,
['BO_T08_D4129:34b-12']	rgya mtsho'i gling na dmyal dang phrad //	rgya mtsho'i gling na dmyal dang phrad //	34b	one encounters a hell on an island in the ocean.
['BO_T08_D4129:34b-13']	ces bya ba la sogs pa lta bu'o //	ces bya ba la sogs pa lta bu'o //	34b	And so forth.
['BO_T08_D4129:34b-14']	yi dags zhes pa ni phyag dar khrod kyi 'dre yang chad do //	yi dags zhes pa ni phyag dar khrod kyi 'dre yang chad do //	34b	As for hungry ghost, it also excludes the ghosts of discarded rags.
['BO_T08_D4129:34b-15']	'on te lha yang rung zhes pa ni shing lha yan chad nas 'go min gyi gnas kyi lha'i bar du'o //	'on te lha yang rung zhes pa ni shing lha yan chad nas 'go min gyi gnas kyi lha'i bar du'o //	34b	Or even a god, means from the tree-spirit up to the gods of the Highest Heaven.
['BO_T08_D4129:34b-16']	bsad na ngan song lhung ba'i zhes pa ni /	bsad na ngan song lhung ba'i zhes pa ni /	34b	If one kills them, one falls into the lower realms.
['BO_T08_D4129:34b-17']	byol song nas lha'i bar du de dag bsad na ngan song gsum du ltung ngo //	byol song nas lha'i bar du de dag bsad na ngan song gsum du ltung ngo //	34b	If one kills those from the animals up to the gods, one falls into the three lower realms.
['BO_T08_D4129:34b-18']	sdig pa spom po thob par 'gyur //	sdig pa spom po thob par 'gyur //	34b	One obtains a grave sin.
['BO_T08_D4129:34b-19']	zhes pa ni dge sbyong gi tshul khrims las thal byung du blangs pas sbom po zhes smos kyi /	zhes pa ni dge sbyong gi tshul khrims las thal byung du blangs pas sbom po zhes smos kyi /	34b	This is called “grave” because one has taken it up in excess of the morality of a monk.
['BO_T08_D4129:34b-20']	dge tshul la ni nyes byas su 'gyur ro //	dge tshul la ni nyes byas su 'gyur ro //	34b	But for a novice monk, it is a minor offense.
['BO_T08_D4129:34b-21']	brtul zhugs can gyis bsad snyam ste //	brtul zhugs can gyis bsad snyam ste //	34b	If one who is observing vows thinks, “I will kill,”
['BO_T08_D4129:34b-22']	zhes pa ni sngom pa la gnas pas mi la sogs pa gsod par sems pas so //	zhes pa ni sngom pa la gnas pas mi la sogs pa gsod par sems pas so //	34b	this means that one who is observing vows thinks of killing a human being, and so on.
['BO_T08_D4129:34b-23']	lus dang zhes pa ni lus kyis mda' 'phangs pa dang ral gri dang mdung la sogs pas 'debs pa'o //	lus dang zhes pa ni lus kyis mda' 'phangs pa dang ral gri dang mdung la sogs pas 'debs pa'o //	34b	With the body means that one shoots an arrow with the body, or strikes with a sword, a spear, and so on.
['BO_T08_D4129:34b-24']	ngag gis bshams pa las zhes pa ni ngag gis 'chi ba'i bsngags pa brjod pa la sogs pa'o //	ngag gis bshams pa las zhes pa ni ngag gis 'chi ba'i bsngags pa brjod pa la sogs pa'o //	34b	With speech means that one praises death with speech, and so on.
['BO_T08_D4129:34b-25']	skye bo gson yang de la ni //	skye bo gson yang de la ni //	34b	Even if the person lives,
['BO_T08_D4129:34b-26']	zhes pa ni gsad par yang bsams la /	zhes pa ni gsad par yang bsams la /	34b	Even though one has set out to kill,
