segmentnr	original	analyzed	translated
['BO_T08_D4125:113a-6']	dang po dang tha ma'i gzhung ni btsun pa gang na dge 'dun brel ba 'am gsol ba bgyid pa ma mchis pa der shi ba'i yo byad bgo bar bgyi lags sam /	dang po dang tha ma'i gzhung ni btsun pa gang na dge 'dun brel ba 'am gsol ba bgyid pa ma mchis pa der shi ba'i yo byad bgo bar bgyi lags sam /	The first and last texts are: “Venerable! In a place where the Saṅgha is busy or there is no request, should the articles of the dead be distributed?”
['BO_T08_D4125:113a-7']	nye ba 'khor dang po dang tha mar byas te bgo bar bya'o //	nye ba 'khor dang po dang tha mar byas te bgo bar bya'o //	Upāli, the first and last should be done and distributed.
['BO_T08_D4125:113a-8']	dge slong rnams kyis dang po dang tha ma zhes bya ba ci yin pa mi shes pa las /	dge slong rnams kyis dang po dang tha ma zhes bya ba ci yin pa mi shes pa las /	The monks did not know what was meant by “first and last.”
['BO_T08_D4125:113a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T08_D4125:113a-10']	yo byad cig btsongs nas de las chung shas shig dge 'dun gyi rgan po dang dge 'dun gyi gzhon nu la sbyin nas ji ltar 'dod pa bzhin du bgo bar bya ste /	yo byad cig btsongs nas de las chung shas shig dge 'dun gyi rgan po dang dge 'dun gyi gzhon nu la sbyin nas ji ltar 'dod pa bzhin du bgo bar bya ste /	Having sold the goods, he should give a small portion of the price to the elder and the junior monks and distribute the rest as desired.
['BO_T08_D4125:113a-11']	'di la 'gyod par mi bya'o //	'di la 'gyod par mi bya'o //	He should not regret this.
['BO_T08_D4125:113a-12']	gsol ba ma byas sam dang po dang tha ma ma byas na ni shi ba'i yo byad kyi rnyed pa sangs rgyas kyi slob ma thams cad dbang ba yin no zhes 'byung ba yin no //	gsol ba ma byas sam dang po dang tha ma ma byas na ni shi ba'i yo byad kyi rnyed pa sangs rgyas kyi slob ma thams cad dbang ba yin no zhes 'byung ba yin no //	If he does not make a request or does not do the first and last part of the work, the property of the deceased belongs to all the Buddha's disciples.
['BO_T08_D4125:113a-13']	'o na dang po dang tha ma dang gsol ba ma byas par rdzas bgos na ji ltar bsgrub par bya zhe na /	'o na dang po dang tha ma dang gsol ba ma byas par rdzas bgos na ji ltar bsgrub par bya zhe na /	If the property is distributed without the first, last and request, how is it to be rectified?
['BO_T08_D4125:113a-14']	dge slong gzhan dag lhags nas phyis yang bgo bar bya'o zhes bshad de /	dge slong gzhan dag lhags nas phyis yang bgo bar bya'o zhes bshad de /	If other monks arrive later, it should be redistributed.
['BO_T08_D4125:113a-15']	gos kyi gzhi las mnyan yod du nye dga' shi ba'i yo byad bgos pa dang / yul rang 'dus kyi dge slong rnams kyis thos nas ji tsam na bdag cag kyang btsun pa nye dga'i tshangs pa mtshungs par spyod pa yin pas bdag cag kyang dbang ngo zhes bya ba nas /	gos kyi gzhi las mnyan yod du nye dga' shi ba'i yo byad bgos pa dang / yul rang 'dus kyi dge slong rnams kyis thos nas ji tsam na bdag cag kyang btsun pa nye dga'i tshangs pa mtshungs par spyod pa yin pas bdag cag kyang dbang ngo zhes bya ba nas /	The basis of the robe is the distribution of Upasena's possessions after his death in Śrāvastī,
['BO_T08_D4125:113a-16']	ci tsam na de dag dang lhan cig tu phyis bgos so zhes bya ba la sogs pa gsungs pa'i phyir ro ;	ci tsam na de dag dang lhan cig tu phyis bgos so zhes bya ba la sogs pa gsungs pa'i phyir ro ;	and when the monks of the country of Sthūlakoṣṭhaka heard of it, they said, “We are also the virtuous companions of the Venerable Upasena, so we too are entitled to a share.”🔽They then shared it together.
['BO_T08_D4125:113a-17']	/ yang gzhan dag na re phyis bgos so zhes bya ba 'di ni 'gyed pa mjug tu ma phyin pa la bya bar gsungs pa yin gyi /	/ yang gzhan dag na re phyis bgos so zhes bya ba 'di ni 'gyed pa mjug tu ma phyin pa la bya bar gsungs pa yin gyi /	Others say that this refers to distribution after a dispute has not been concluded,🔽but not when it has been concluded.
['BO_T08_D4125:113a-18']	mjug du phyin pa la ni ma yin no zhes zer na de ni mi rigs te /	mjug du phyin pa la ni ma yin no zhes zer na de ni mi rigs te /	That is illogical.
['BO_T08_D4125:113a-19']	khungs med pa'i phyir dang / bgo ba dngos su gsungs pa'i phyir dang / gsol ba dang dang po dang tha ma ma byas nas sangs rgyas kyi slob ma thams cad dbang bar gsungs pa'i phyir ro //	khungs med pa'i phyir dang / bgo ba dngos su gsungs pa'i phyir dang / gsol ba dang dang po dang tha ma ma byas nas sangs rgyas kyi slob ma thams cad dbang bar gsungs pa'i phyir ro //	because it is not a source, because it is stated that the robe is to be divided, and because it is stated that all disciples of the Buddha are entitled to the inheritance, even if they have not participated in the request for ordination, the preliminary ordination, or the final ordination.
['BO_T08_D4125:113a-20']	kho bo 'das nas sbyin zhes smras nas ni //	kho bo 'das nas sbyin zhes smras nas ni //	If one says, “I will give after I die,”
['BO_T08_D4125:113a-21']	gal te shi na de ni bgo bya ste //	gal te shi na de ni bgo bya ste //	if he dies, it is to be divided.
['BO_T08_D4125:113a-22']	sdom brtson bu la sogs pa ltos bral phyir //	sdom brtson bu la sogs pa ltos bral phyir //	Because the ascetic is independent of son and so on,
['BO_T08_D4125:113a-23']	ltos dang bcas pa'i sbyin pa sbyin pa min //	ltos dang bcas pa'i sbyin pa sbyin pa min //	giving with dependence is not giving.
['BO_T08_D4125:113b-0']	kho bo shi na 'di la sbyin par bya'o zhes smras nas gal te sdom brtson shi na de @113b sbyin par mi bya'i bgo bar bya ba kho na yin no //	kho bo shi na 'di la sbyin par bya'o zhes smras nas gal te sdom brtson shi na de @113b sbyin par mi bya'i bgo bar bya ba kho na yin no //	If one says, “I will give to him after I die,” and if the ascetic dies, it is not to be given to him, but is to be divided.
['BO_T08_D4125:113b-1']	ji ste zhe na /	ji ste zhe na /	Why is that?
['BO_T08_D4125:113b-2']	ltos pa dang bcas pa'i sbyin pa ni sbyin pa ma yin te /	ltos pa dang bcas pa'i sbyin pa ni sbyin pa ma yin te /	Giving with dependence is not giving,
['BO_T08_D4125:113b-3']	sdom brtson rnams la ni bu la sogs pa ltos pa med pa'i phyir ro //	sdom brtson rnams la ni bu la sogs pa ltos pa med pa'i phyir ro //	because the ascetic is independent of son and so on.
['BO_T08_D4125:113b-4']	'dir gzhung ni gos kyi gzhi las dge slong dag de gson pa na sbyin par mi byed na shi na sbyin par byed pa lta smos kyang ci dgos te /	'dir gzhung ni gos kyi gzhi las dge slong dag de gson pa na sbyin par mi byed na shi na sbyin par byed pa lta smos kyang ci dgos te /	If a monk does not give to a living person, then what need is there to mention giving to a dead person?
['BO_T08_D4125:113b-5']	kho bo 'das nas 'di la sbyin par bya'o zhes bya ba'i sbyin pa 'di ni med kyi /	kho bo 'das nas 'di la sbyin par bya'o zhes bya ba'i sbyin pa 'di ni med kyi /	There is no such giving as, “After I die, give this to him.”
['BO_T08_D4125:113b-6']	blangs nas bgo bar bya'o zhes 'byung ba yin no //	blangs nas bgo bar bya'o zhes 'byung ba yin no //	Take it and wear it.
['BO_T08_D4125:113b-7']	phran tshegs las kyang /	phran tshegs las kyang /	The Kṣudraka Collection states:
['BO_T08_D4125:113b-8']	skyes bu blun po de gson par na sbyin par mi byed na /	skyes bu blun po de gson par na sbyin par mi byed na /	If a fool does not give to a living person,
['BO_T08_D4125:113b-9']	shi na lta ci zhig sbyin par byed /	shi na lta ci zhig sbyin par byed /	then what need is there to mention giving to a dead person?
['BO_T08_D4125:113b-10']	'di lta ste /	'di lta ste /	It is like this:
['BO_T08_D4125:113b-11']	kho bo 'das nas zhes bya ba de lta bu'i sbyin pa ni med do ;	kho bo 'das nas zhes bya ba de lta bu'i sbyin pa ni med do ;	There is no such giving as, “After I die.”
['BO_T08_D4125:113b-12']	/ sdom brtson smos pa ci dgos she na /	/ sdom brtson smos pa ci dgos she na /	Why mention one who is diligent in vows?
['BO_T08_D4125:113b-13']	khyim pa rnams la ni bu la sogs pa ltos pa yod pa'i phyir ltos pa dang bcas pa'i sbyin pa yod do zhes rab tu bstan pa'i phyir ro //	khyim pa rnams la ni bu la sogs pa ltos pa yod pa'i phyir ltos pa dang bcas pa'i sbyin pa yod do zhes rab tu bstan pa'i phyir ro //	This is stated to demonstrate that householders have giving with regard to those who are dependent, such as their children and so on.
['BO_T08_D4125:113b-14']	de ltar yang phran tshegs las dge slong dag khyim pa dag ni ltos pa dang bcas pa'i 'chi ba yin gyi /	de ltar yang phran tshegs las dge slong dag khyim pa dag ni ltos pa dang bcas pa'i 'chi ba yin gyi /	Monks, householders die with regret,🔽but the ordained have no regret.
['BO_T08_D4125:113b-15']	rab tu byung ba rnams ni ltos pa med pa yin pas khyim pa la ni kho bo 'das nas zhes bya ba'i sbyin pa de lta bu yod do //	rab tu byung ba rnams ni ltos pa med pa yin pas khyim pa la ni kho bo 'das nas zhes bya ba'i sbyin pa de lta bu yod do //	Therefore, householders have such generosity as, “After I die…”
['BO_T08_D4125:113b-16']	de lta bas na bu'i skal pa blang bar bya'o zhes bya ba la sogs pa gsungs pa yin no //	de lta bas na bu'i skal pa blang bar bya'o zhes bya ba la sogs pa gsungs pa yin no //	Therefore, take your share of the inheritance.
['BO_T08_D4125:113b-17']	nad pas sbyin par bya ba bskul ba las bya ba zhig gis shor nas ma byin na /	nad pas sbyin par bya ba bskul ba las bya ba zhig gis shor nas ma byin na /	If a patient is urged to give, but does not give because he is distracted by other business,
['BO_T08_D4125:113b-18']	shi yang de yi tshig dang mthun par ni //	shi yang de yi tshig dang mthun par ni //	then even if he dies,
['BO_T08_D4125:113b-19']	de yi rdzas las sdom brtson rnams kyis sbyin //	de yi rdzas las sdom brtson rnams kyis sbyin //	those who are diligent in their vows should give from his property in accordance with his words.
['BO_T08_D4125:113b-20']	'dul byed las /	'dul byed las /	The Vinaya states:
['BO_T08_D4125:113b-21']	gal te nad pa na re mchod pa byos shig ces bya ba la sogs pa zer na de bya'o //	gal te nad pa na re mchod pa byos shig ces bya ba la sogs pa zer na de bya'o //	If a patient says, “Make offerings,” and so on, then do that.
['BO_T08_D4125:113b-22']	'on te bya ba zhig gi ched kyis de'i tshe ma bsgrubs na nad pa de shi yang de'i rdzas las des ji skad smras pa de bzhin du bya'o //	'on te bya ba zhig gi ched kyis de'i tshe ma bsgrubs na nad pa de shi yang de'i rdzas las des ji skad smras pa de bzhin du bya'o //	But if he is distracted by other business, then even if he dies, those who are diligent in their vows should give from his property in accordance with his words.
['BO_T08_D4125:113b-23']	'di ni 'chi ba'i snga rol gyi sbyin pa yin gyi /	'di ni 'chi ba'i snga rol gyi sbyin pa yin gyi /	This is generosity prior to death,
['BO_T08_D4125:113b-24']	bdag 'das nas zhes bya ba ni ma yin no zhes gsungs pa yin no //	bdag 'das nas zhes bya ba ni ma yin no zhes gsungs pa yin no //	not after death.🔽Therefore, this is generosity.
['BO_T08_D4125:113b-25']	de lta bas na 'di ni sbyin pa kho na yin no //	de lta bas na 'di ni sbyin pa kho na yin no //	When one is sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.
['BO_T08_D4125:113b-26', 'BO_T08_D4125:113b-27']	nad g-yog las bskur te nyams pa las 'di skad gsungs pa ni gzhan las bskur te nyams pa la yang bye brag med pa'i phyir sbyin pa nyid du rtogs par bya'o //🔽rang gi sde tshan rdzas ni 'gyed pa las //	nad g-yog las bskur te nyams pa las 'di skad gsungs pa ni gzhan las bskur te nyams pa la yang bye brag med pa'i phyir sbyin pa nyid du rtogs par bya'o // rang gi sde tshan rdzas ni 'gyed pa las //	When one is not sick, one should give one's turn to another.
['BO_T08_D4125:113b-28', 'BO_T08_D4125:113b-29', 'BO_T08_D4125:113b-30']	gal te sdom brtson skal ba ma blangs shing //🔽skal ba de ni sde tshan de'i yin no //🔽skal ba thob na shi ba'i skal ba yin no //	gal te sdom brtson skal ba ma blangs shing // skal ba de ni sde tshan de'i yin no // skal ba thob na shi ba'i skal ba yin no //	When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.
['BO_T08_D4125:114a-0']	gang na sde tshan bcu la sogs pas rdzas bgos pa de la rang gi sde tshan dang rdzas 'gyed pa las gal te brtul zhugs can rang gi skal ba ma blangs pa @114a * //	gang na sde tshan bcu la sogs pas rdzas bgos pa de la rang gi sde tshan dang rdzas 'gyed pa las gal te brtul zhugs can rang gi skal ba ma blangs pa @114a * //	When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.🔽When one is not sick, one should give one's turn to another.
['BO_T08_D4125:114a-1']	kho nar shi na de'i tshe rnyed pa de gcig pu des ma tshang ba'i sde tshan de kho na'i yin par rig par bya'o //	kho nar shi na de'i tshe rnyed pa de gcig pu des ma tshang ba'i sde tshan de kho na'i yin par rig par bya'o //	If he dies, then the acquisition belongs only to that class of monks who were not complete at the time of the acquisition.
['BO_T08_D4125:114a-2']	'on te rang gi skal ba blangs nas shi na de'i tshe rnyed pa de mtshams su mngon du gyur pa rnams kho na'i yin te /	'on te rang gi skal ba blangs nas shi na de'i tshe rnyed pa de mtshams su mngon du gyur pa rnams kho na'i yin te /	But if he dies after taking his share, then the acquisition belongs only to those who were present at the time.
['BO_T08_D4125:114a-3']	shi ba'i rdzas yin pa'i phyir ro /	shi ba'i rdzas yin pa'i phyir ro /	Because it is the property of the deceased.
['BO_T08_D4125:114a-4']	'dir gzhung ni gleng gzhi las /	'dir gzhung ni gleng gzhi las /	Here is the text:
['BO_T08_D4125:114a-5']	btsun pa gal te bcu rnams las gcig gum na shi ba'i yo byad kyi rnyed pa su dbang lags /	btsun pa gal te bcu rnams las gcig gum na shi ba'i yo byad kyi rnyed pa su dbang lags /	“Venerable! If one of the ten dies, to whom does the acquisition of the deceased’s property belong?”
['BO_T08_D4125:114a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said:
['BO_T08_D4125:114a-7']	nye ba 'khor gal te bgos nas shi na dge 'dun mthun pas bgo bar bya'o //	nye ba 'khor gal te bgos nas shi na dge 'dun mthun pas bgo bar bya'o //	“Upāli, if he dies after dividing it, the Saṅgha should divide it.
['BO_T08_D4125:114a-8']	'on te ma bgos par shi na dgu po rnams dbang ngo zhes gsungs pa yin no //	'on te ma bgos par shi na dgu po rnams dbang ngo zhes gsungs pa yin no //	But if he dies without dividing it, the nine have power over it.”
['BO_T08_D4125:114a-9']	khungs kyi tshig de ni spyi mthun gyi rdzas zhes bya ba gzhan la yang brjod do //	khungs kyi tshig de ni spyi mthun gyi rdzas zhes bya ba gzhan la yang brjod do //	This scriptural passage is also stated in other texts, such as the Saṃghabhedavastu.
['BO_T08_D4125:114a-10']	gzhan du gos la sogs pa bskur gyur na //	gzhan du gos la sogs pa bskur gyur na //	If one sends robes and so on to another,
