segmentnr	original	analyzed	translated
['BO_T04_D3900:47a-5']	rdul phra rab kyi rang bzhin du ma yin pa sel la /	rdul phra rab kyi rang bzhin du ma yin pa sel la /	The fault refutes that it is a single coarse unit or that it is a multiplicity of subtle atoms.
['BO_T04_D3900:47a-6']	rnam par shes pa'i bdag nyid du gyur pa'i rnam pa 'di yang gal te rags pa gcig yin pa'am /	rnam par shes pa'i bdag nyid du gyur pa'i rnam pa 'di yang gal te rags pa gcig yin pa'am /	If this aspect that is the nature of consciousness is one gross thing,🔽
['BO_T04_D3900:47a-7']	gal te rdul phran du tha dad pa'i du ma yin grang na /	gal te rdul phran du tha dad pa'i du ma yin grang na /	If this aspect, which is of the nature of consciousness, is gross, or if it is multiple, being different atoms,
['BO_T04_D3900:47a-8']	rnam pa gnyi ga ltar yang phyi rol gyi don gyi phyogs la yod pa'i sun 'byin pa gsal bar mi nus so //	rnam pa gnyi ga ltar yang phyi rol gyi don gyi phyogs la yod pa'i sun 'byin pa gsal bar mi nus so //	in both cases, the refutation that applies to the external object theory also applies to this theory.
['BO_T04_D3900:47a-9']	gang gis de ma yin na mi 'byung ba sun 'byin pa ni rnam par shes pa de'i phyi rol yin pa'i rgyu mtshan can ma yin no //	gang gis de ma yin na mi 'byung ba sun 'byin pa ni rnam par shes pa de'i phyi rol yin pa'i rgyu mtshan can ma yin no //	The refutation that it does not occur if that is not present is not a reason for the external object to be of the nature of that consciousness.
['BO_T04_D3900:47a-10']	lus kyi rgyu mtshan can gyi gnod byed lus med pa rnam par shes pa'i bdag nyid la med do zhes bya ba yang snying po med pa yin te ;	lus kyi rgyu mtshan can gyi gnod byed lus med pa rnam par shes pa'i bdag nyid la med do zhes bya ba yang snying po med pa yin te ;	The refutation that the body is not the cause of the harm is meaningless for the consciousness that is of the nature of the body.
['BO_T04_D3900:47a-11']	rnam pa dang bcas pa yin na rnam par shes pa yang lus can yin pa'i phyir ro //	rnam pa dang bcas pa yin na rnam par shes pa yang lus can yin pa'i phyir ro //	If it has an aspect, consciousness also has a body.
['BO_T04_D3900:47a-12']	yul rgyas pa dang bcas pa'i rnam pa 'di nyid lus yin na /	yul rgyas pa dang bcas pa'i rnam pa 'di nyid lus yin na /	If the aspect is the body, which is associated with the extensive object,
['BO_T04_D3900:47a-13']	'di phyi rol yin na lus zhes bya'o //	'di phyi rol yin na lus zhes bya'o //	it is called the body when it is external.
['BO_T04_D3900:47a-14']	shes pa yin na ni ma yin no zhes bya ba'i ming dang ming can gyi 'brel pa 'di kho bo cag gis dus 'di tsam gyi bar du ma rig go //	shes pa yin na ni ma yin no zhes bya ba'i ming dang ming can gyi 'brel pa 'di kho bo cag gis dus 'di tsam gyi bar du ma rig go //	But we have never before seen a connection between the name and the named, such as “It is consciousness, but it is not that.”
['BO_T04_D3900:47a-15']	dngos po'i ngo bo la ma reg pa'i sun 'byin pa ni ming tsam gyis 'jug par rigs pa ma yin la /	dngos po'i ngo bo la ma reg pa'i sun 'byin pa ni ming tsam gyis 'jug par rigs pa ma yin la /	It is not right to engage in refutation without touching on the nature of things, merely by using names.
['BO_T04_D3900:47a-16']	rang bzhin gyis yod pa ni ming tsam gyis ldog pa ma yin no //	rang bzhin gyis yod pa ni ming tsam gyis ldog pa ma yin no //	And intrinsic reality is not refuted merely by using names.
['BO_T04_D3900:47a-17']	'di snyam du gang dag gi ltar na rnam par shes pa rnam pa dang ldan pa de dag la skyon 'di yod kyi ;	'di snyam du gang dag gi ltar na rnam par shes pa rnam pa dang ldan pa de dag la skyon 'di yod kyi ;	You might think, “This fault applies to those who assert that consciousness has aspects.
['BO_T04_D3900:47a-18']	gang dag gis phyogs rnam pa dang bral ba'i rtog pa tsam de kho na yin pa de dag la gcig dang du ma'i rang bzhin dang bral ba 'di ma grub pa'i lam la gnas par ji ltar mi 'gyur zhe na /	gang dag gis phyogs rnam pa dang bral ba'i rtog pa tsam de kho na yin pa de dag la gcig dang du ma'i rang bzhin dang bral ba 'di ma grub pa'i lam la gnas par ji ltar mi 'gyur zhe na /	But for those who assert that the object is only the mere conception that is free from aspects, how could they not be standing on a path that is not tenable, since the absence of a nature that is either one or many is not established for them?”
['BO_T04_D3900:47a-19']	brjod pa 'di rnam par shes pa ni gsal ba'i bdag nyid yin la /	brjod pa 'di rnam par shes pa ni gsal ba'i bdag nyid yin la /	We respond: Consciousness has the nature of clarity.
['BO_T04_D3900:47a-20', 'BO_T04_D3900:47a-21', 'BO_T04_D3900:47a-22']	de dag gi gsal ba'i sngon po la sogs pa las ma gtogs pa'i gsal ba ni rmi lam na yang myong ba med do //🔽sngon po la sogs pa mi bden pa yin pa gzhan rnam par shes pa de lhag lus pa ci yod /🔽ji ste 'dir sngon po la sogs pa snang ba na dus mnyam du nang gi bde ba la sogs pa myong ba yin la /	de dag gi gsal ba'i sngon po la sogs pa las ma gtogs pa'i gsal ba ni rmi lam na yang myong ba med do // sngon po la sogs pa mi bden pa yin pa gzhan rnam par shes pa de lhag lus pa ci yod / ji ste 'dir sngon po la sogs pa snang ba na dus mnyam du nang gi bde ba la sogs pa myong ba yin la /	Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.🔽Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.🔽Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.🔽Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.🔽Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.🔽Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.🔽Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.🔽Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.🔽Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.🔽Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.
['BO_T04_D3900:47b-0', 'BO_T04_D3900:47b-1']	de la bsnyon na ni @47b mi bsnyon pa zhes bya ba cung zad kyang med do //🔽snang ba'i sngon po nyid bde ba la sogs pa'i bdag nyid yin no zhes kyang brjod par mi nus te /	de la bsnyon na ni @47b mi bsnyon pa zhes bya ba cung zad kyang med do // snang ba'i sngon po nyid bde ba la sogs pa'i bdag nyid yin no zhes kyang brjod par mi nus te /	Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.🔽Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.🔽Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.🔽Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.🔽Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.🔽Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.🔽Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.🔽Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.
['BO_T04_D3900:47b-2', 'BO_T04_D3900:47b-3']	snang ba ni bde ba nyid du mi snang ba'i phyir ro //🔽rnam par chad pa'i sngon po 'di bde ba yin no zhes bya ba'am /	snang ba ni bde ba nyid du mi snang ba'i phyir ro // rnam par chad pa'i sngon po 'di bde ba yin no zhes bya ba'am /	Apart from the blue that is the manifestation of that, there is no manifestation that is experienced even in a dream.
['BO_T04_D3900:47b-4']	bde bar gyur pa yin no zhes ni 'gas kyang rig pa med kyi /	bde bar gyur pa yin no zhes ni 'gas kyang rig pa med kyi /	Apart from the blue that is the manifestation
['BO_T04_D3900:47b-5']	'jig rten ning bde'o zhes bde ba na bdag tu 'dzin pa'i gzhir gzhen par byed la /	'jig rten ning bde'o zhes bde ba na bdag tu 'dzin pa'i gzhir gzhen par byed la /	The world is happy” is the basis for the attachment to self.
['BO_T04_D3900:47b-6']	gang zhig mngon sum sngon du song ba'i zhen pas ji ltar yul du byed pa de ni gnod pa byed pa med na de ltar rnam par gzhag par bya ba yin no //	gang zhig mngon sum sngon du song ba'i zhen pas ji ltar yul du byed pa de ni gnod pa byed pa med na de ltar rnam par gzhag par bya ba yin no //	That which is made an object by the attachment that is preceded by direct perception is to be posited in that way, if there is no refutation of it.
['BO_T04_D3900:47b-7']	de lta ma yin na kun rdzob pa'i tha snyad kyang mi 'thad pa'i phyir dang / rnam par shes pa de nyid kyang sngon po la sogs pa'i 'dzin par byed pa yin pa'i phyir ro //	de lta ma yin na kun rdzob pa'i tha snyad kyang mi 'thad pa'i phyir dang / rnam par shes pa de nyid kyang sngon po la sogs pa'i 'dzin par byed pa yin pa'i phyir ro //	Otherwise, the conventions of the conventional would not be tenable, and consciousness itself would be the apprehender of blue and so on.
['BO_T04_D3900:47b-8']	de lta na yang gzung bar bya ba'am 'dzin par byed pa zhig gsal grang na de gzung ba ma yin te /	de lta na yang gzung bar bya ba'am 'dzin par byed pa zhig gsal grang na de gzung ba ma yin te /	Even so, if it is clear that it is either an object of apprehension or an apprehender, it is not an object of apprehension.
['BO_T04_D3900:47b-9']	des na 'dzin pa kho na yin no //	des na 'dzin pa kho na yin no //	Therefore it is an apprehender.
['BO_T04_D3900:47b-10']	'di las kyang 'dzin pa yin te /	'di las kyang 'dzin pa yin te /	Also, it is an apprehender from this.
['BO_T04_D3900:47b-11']	gang nga sngon po la sogs pa 'dzin no zhes 'dzin pa bdag tu 'dzin pa'i gzhi nyid du zhen par byed la /	gang nga sngon po la sogs pa 'dzin no zhes 'dzin pa bdag tu 'dzin pa'i gzhi nyid du zhen par byed la /	“I apprehend blue and so on” is the basis for the attachment to self.
['BO_T04_D3900:47b-12']	bkod pas dben par snang ba de la gzung ba'i rnam pa dang thun mong du gcig dang du ma'i rang bzhin gyis stong pa tshad ma'i yul ma yin no //	bkod pas dben par snang ba de la gzung ba'i rnam pa dang thun mong du gcig dang du ma'i rang bzhin gyis stong pa tshad ma'i yul ma yin no //	The appearance that is devoid of arrangement is empty of the nature of one and many in common with the aspect of the object of apprehension. It is not the object of valid knowledge.
['BO_T04_D3900:47b-13']	des na gnod byed kyis ma bkag pa nyams su myong bas grub /	des na gnod byed kyis ma bkag pa nyams su myong bas grub /	Therefore, the non-negation by a fault is established by experience.
['BO_T04_D3900:47b-14']	bde ba'i bdag nyid sngon po la sogs pa'i shes pa brdzun pa ma yin pa 'di la blo dang ldan pas brtsad par mi 'os so //	bde ba'i bdag nyid sngon po la sogs pa'i shes pa brdzun pa ma yin pa 'di la blo dang ldan pas brtsad par mi 'os so //	It is not appropriate for the wise to dispute this false consciousness of the nature of pleasure and so on and blue and so forth.
['BO_T04_D3900:47b-15']	sngon po la sogs pa ni myong du zin kyang gnod byed kyis bsal bas na brdzun pa kho na'o //	sngon po la sogs pa ni myong du zin kyang gnod byed kyis bsal bas na brdzun pa kho na'o //	Although blue and so on are experienced, they are false because they are refuted by faults.
['BO_T04_D3900:47b-16']	'dzin pa nyid na gzung ba la ltos pa'i phyir de med na de yang med do zhe na /	'dzin pa nyid na gzung ba la ltos pa'i phyir de med na de yang med do zhe na /	Since at the time of apprehension there is a dependence on the object of apprehension, if that does not exist, it also does not exist.
['BO_T04_D3900:47b-17']	ci 'dzin pa bde ba la sogs pa'i rang gi ngo bo 'di gzung ba la ltos pa yin nam /	ci 'dzin pa bde ba la sogs pa'i rang gi ngo bo 'di gzung ba la ltos pa yin nam /	Is this apprehension of the nature of pleasure and so on dependent on the object of apprehension?
['BO_T04_D3900:47b-18']	'on te 'dzin pa nyid yin /	'on te 'dzin pa nyid yin /	Or is it the apprehension itself?
['BO_T04_D3900:47b-19']	de la rang gi ngo bo gzung ba la ltos pa ni mi 'thad do //	de la rang gi ngo bo gzung ba la ltos pa ni mi 'thad do //	Of those, it is not tenable that the nature is dependent on the object of apprehension.
['BO_T04_D3900:47b-20']	rang gi ngo bo ni gzung ba la ltos nas thob pa ma yin no //	rang gi ngo bo ni gzung ba la ltos nas thob pa ma yin no //	Its own nature is not obtained in dependence on the object.
['BO_T04_D3900:47b-21']	'dzin pa nyid ni gzung ba la ltos pa de med na med pa yin no //	'dzin pa nyid ni gzung ba la ltos pa de med na med pa yin no //	The apprehender is not the apprehended. If the object does not exist, the apprehender does not exist.
['BO_T04_D3900:47b-22']	de tsam gyis dga' ba dang zhum pa la sogs pa'i rnam pa la nyams pa ci yang med do snyam du sems na /	de tsam gyis dga' ba dang zhum pa la sogs pa'i rnam pa la nyams pa ci yang med do snyam du sems na /	If you think that there is no fault in the aspect of joy and depression and so on,
['BO_T04_D3900:47b-23']	'di thams cad ni snying po med pa nyid kyis na chu shing gi sdong bu la co 'dri ba yin te /	'di thams cad ni snying po med pa nyid kyis na chu shing gi sdong bu la co 'dri ba yin te /	then all of this is like beating a plantain tree, because it is devoid of essence.
['BO_T04_D3900:48a-0', 'BO_T04_D3900:48a-1']	'di ltar sngon po la sogs pa'i shes pa ni de dag dang tha mi dad pas na de dang 'dra bar brdzun pa yin no zhes kho bo cag gis brjod @48a * //🔽pa yin no //	'di ltar sngon po la sogs pa'i shes pa ni de dag dang tha mi dad pas na de dang 'dra bar brdzun pa yin no zhes kho bo cag gis brjod @48a * // pa yin no //	Thus we say that consciousness of blue and so on is false because it is not different from them.
['BO_T04_D3900:48a-2']	de mi bzod pas ni de nyid tha dad par brjod par bya ba yin te /	de mi bzod pas ni de nyid tha dad par brjod par bya ba yin te /	Since you cannot accept that, you must say that they are different.
['BO_T04_D3900:48a-3']	bde ba la sogs pa tha dad pa la ni kho bo cag mi mthun pa ma yin no //	bde ba la sogs pa tha dad pa la ni kho bo cag mi mthun pa ma yin no //	We do not disagree that pleasure and so on are different.
['BO_T04_D3900:48a-4']	des na 'bad pas sgrub pa 'di ci dgos /	des na 'bad pas sgrub pa 'di ci dgos /	What is the need for this effort?
['BO_T04_D3900:48a-5']	de nyid sngon po la sogs pa'i shes pa yin no zhe na /	de nyid sngon po la sogs pa'i shes pa yin no zhe na /	It is consciousness of blue and so on.
['BO_T04_D3900:48a-6']	'di ni gtam rgyud yin te ;	'di ni gtam rgyud yin te ;	This is a story.
['BO_T04_D3900:48a-7']	gang gis de de'i shes par 'gyur ba sngon po la sogs pa ni bde ba la sogs par gsal ba ma yin no //	gang gis de de'i shes par 'gyur ba sngon po la sogs pa ni bde ba la sogs par gsal ba ma yin no //	The blue, etc., are not the manifestation of pleasure, etc., because of that.
['BO_T04_D3900:48a-8']	gal te des gsal ba'i bdag nyid sgrub na 'di des gsal bar 'gyur ba zhig na /	gal te des gsal ba'i bdag nyid sgrub na 'di des gsal bar 'gyur ba zhig na /	If it were to establish the nature of the manifestation, then it would be manifested by that.
['BO_T04_D3900:48a-9']	de ni mi srid de /	de ni mi srid de /	But that is impossible,
['BO_T04_D3900:48a-10']	gzugs med pa la gzugs gzhag par mi 'thad pa'i phyir dang / dus mtshungs pa dag la rgyu dang 'bras bu'i ngo bo med pa'i phyir dang / 'bras bu yin na dngos por 'gyur ba'i phyir ro //	gzugs med pa la gzugs gzhag par mi 'thad pa'i phyir dang / dus mtshungs pa dag la rgyu dang 'bras bu'i ngo bo med pa'i phyir dang / 'bras bu yin na dngos por 'gyur ba'i phyir ro //	because it is not tenable to posit form in the formless, because there is no nature of cause and effect in those that are simultaneous, and because if it were the effect, it would be an entity.
