segmentnr	original	analyzed	folio	translated
['BO_T02_D1189:231b-21', 'BO_T02_D1189:231b-22']	g-yon pa ma ni rgyab na gnas te sha 'byung ba'o //🔽mi'u thung ma ni rna ba g-yon la ste rtsa rgyus 'byung ba'o //	g-yon pa ma ni rgyab na gnas te sha 'byung ba'o // mi'u thung ma ni rna ba g-yon la ste rtsa rgyus 'byung ba'o //	231b	The one called Vāmadevī is located in the back. It produces the flesh.🔽The one called Vāmana is located in the left ear. It produces the sinews.
['BO_T02_D1189:231b-23']	rus sbal skyes ni smin mtshams na gnas te sgal tshigs 'byung ba'o //	rus sbal skyes ni smin mtshams na gnas te sgal tshigs 'byung ba'o //	231b	The one called Kūrmapṛṣṭhī is located between the eyebrows. It produces the vertebrae.
['BO_T02_D1189:231b-24']	sgom pa mo ni mig gnyis la ste mkhal ma 'byung ba'o //	sgom pa mo ni mig gnyis la ste mkhal ma 'byung ba'o //	231b	The one called Dhyāyinī is located in the two eyes. It produces the kidneys.
['BO_T02_D1189:231b-25', 'BO_T02_D1189:231b-26']	dbang bskur ma ni dpung mgo la ste snying 'byung ba'o //🔽skyon ldan ma ni mchan khung gnyis na ste mig gnyis 'byung ba'o //	dbang bskur ma ni dpung mgo la ste snying 'byung ba'o // skyon ldan ma ni mchan khung gnyis na ste mig gnyis 'byung ba'o //	231b	The one called Abhiṣekā is located in the shoulders. It produces the heart.🔽The one called Duṣṭā is located in the two armpits. It produces the two eyes.
['BO_T02_D1189:231b-27']	rnam par gnas ma ni nu ma gnyis la ste mkhris pa 'byung ba'o //	rnam par gnas ma ni nu ma gnyis la ste mkhris pa 'byung ba'o //	231b	The one called Vyavasthā is located in the two breasts. It produces the bile.
['BO_T02_D1189:231b-28']	ma mo ni lte ba la ste glo ba 'byung ba'o //	ma mo ni lte ba la ste glo ba 'byung ba'o //	231b	The one called Mātṛkā is located in the navel. It produces the lungs.
['BO_T02_D1189:231b-29']	ri khrod ma ni sna'i rtse mo la ste rgyu ma'i phreng ba 'byung ba'i //	ri khrod ma ni sna'i rtse mo la ste rgyu ma'i phreng ba 'byung ba'i //	231b	The Mountain Hermitage is at the tip of the nose, and the small intestine arises from it.
['BO_T02_D1189:231b-30']	bsil sbyin ma ni kha la ste rtsib ma'i shun pa 'byung ba'o //	bsil sbyin ma ni kha la ste rtsib ma'i shun pa 'byung ba'o //	231b	The Giver of Coolth is at the mouth, and the pericardium arises from it.
['BO_T02_D1189:231b-31']	dro ba ma ni skye la ste lto ba 'byung ba'o //	dro ba ma ni skye la ste lto ba 'byung ba'o //	231b	The Warm One is at the navel, and the stomach arises from it.
['BO_T02_D1189:231b-32']	la la n'a dang aa ba dh'u t'i dang ra sa n'a 'di gsum sngar bshad do //	la la n'a dang aa ba dh'u t'i dang ra sa n'a 'di gsum sngar bshad do //	231b	The three, namely, the Lalanā, the Avdhūti, and the Rasana, have been explained above.
['BO_T02_D1189:232a-0']	rab kyi tshal ma ni snying gal ste @232a * //	rab kyi tshal ma ni snying gal ste @232a * //	232a	The Forest of Excellence is at the heart, and the small intestine arises from it.
['BO_T02_D1189:232a-1', 'BO_T02_D1189:232a-2']	bshad pa 'byung ba'o //🔽dga' ma ni mtshan ma dang mtshog ma'i srubs 'byung ba'o //	bshad pa 'byung ba'o // dga' ma ni mtshan ma dang mtshog ma'i srubs 'byung ba'o //	232a	The Explainer is at the throat, and the large intestine arises from it.🔽The Joyful One is at the point between the eyebrows and the fontanelle.
['BO_T02_D1189:232a-3']	gzugs bzang mo ni chu so na ste bad kan 'byung ba'o //	gzugs bzang mo ni chu so na ste bad kan 'byung ba'o //	232a	The Beautiful One is at the nipples, and phlegm arises from it.
['BO_T02_D1189:232a-4']	thung mo ma ni bshang ba'i lam na ste rnag 'byung ba'o //	thung mo ma ni bshang ba'i lam na ste rnag 'byung ba'o //	232a	The Short One is at the anus, and pus arises from it.
['BO_T02_D1189:232a-5']	sgyu sbyin ma ni brla la ste khrag 'byung ba'o //	sgyu sbyin ma ni brla la ste khrag 'byung ba'o //	232a	The Giver of Illusion is at the thighs, and blood arises from it.
['BO_T02_D1189:232a-6']	sbyor bral ma ni rje ngar gnyis la ste rdul 'byung ba'o //	sbyor bral ma ni rje ngar gnyis la ste rdul 'byung ba'o //	232a	The Unattached is at the two calves, and semen arises from it.
['BO_T02_D1189:232a-7']	mdza' mo ni rkang pa'i sor mo rnams la ste tshil 'byung ba'o //	mdza' mo ni rkang pa'i sor mo rnams la ste tshil 'byung ba'o //	232a	The Friend is at the toes, and fat arises from it.
['BO_T02_D1189:232a-8']	grub ma ni rkang pa'i bol la ste mchi ma 'byung ba'o //	grub ma ni rkang pa'i bol la ste mchi ma 'byung ba'o //	232a	The one called “accomplished” is at the soles of the feet, and tears come from it.
['BO_T02_D1189:232a-9']	me ma ni rkang pa'i mthe bo la ste lud pa 'byung ba'o //	me ma ni rkang pa'i mthe bo la ste lud pa 'byung ba'o //	232a	The one called “fire” is at the big toes, and phlegm comes from it.
['BO_T02_D1189:232a-10']	yid bzangs ma ni pus mo gnyis la ste kha chu dang snabs 'byung ba'o //	yid bzangs ma ni pus mo gnyis la ste kha chu dang snabs 'byung ba'o //	232a	The one called “good mind” is at the two knees, and saliva and mucus come from it.
['BO_T02_D1189:232a-11']	snying ga'i padma'i ge sar dang phyogs kyi 'dab ma rnams la gsum 'jug ma dang / 'dod ldan ma dang / khyim ma dang / gtum byed ma dang / bdud 'joms ma rnams ni go rims ji lta bar shes par bya'o //	snying ga'i padma'i ge sar dang phyogs kyi 'dab ma rnams la gsum 'jug ma dang / 'dod ldan ma dang / khyim ma dang / gtum byed ma dang / bdud 'joms ma rnams ni go rims ji lta bar shes par bya'o //	232a	The three-entrance, desirous, house, fierce, and demon-conquering channels are at the stamens and the cardinal directions of the heart lotus, respectively.
['BO_T02_D1189:232a-12']	rtsa sum cu rtsa gnyis po 'di dag gi rang bzhin ji lta bu lags zhes pa ni zhus pa'o //	rtsa sum cu rtsa gnyis po 'di dag gi rang bzhin ji lta bu lags zhes pa ni zhus pa'o //	232a	The question is, “What is the nature of these thirty-two channels?”
['BO_T02_D1189:232a-13']	gang zhu ba'i bsam pa ni gal te rtsa 'jig rten la grub pa'i tshul gyis bsgom par bya na ni de'i tshe de bsgoms pas dge ba tsam yang ma yin na byang chub kyi lam du 'gyur ba lta ci smos /	gang zhu ba'i bsam pa ni gal te rtsa 'jig rten la grub pa'i tshul gyis bsgom par bya na ni de'i tshe de bsgoms pas dge ba tsam yang ma yin na byang chub kyi lam du 'gyur ba lta ci smos /	232a	The thought behind the question is this: If the channels are meditated on in the manner of an ordinary worldling, then the meditation will not even be virtuous, let alone become the path to enlightenment.
['BO_T02_D1189:232a-14']	yang na gnyis su med pa gsal ba'i rang bzhin gyis bsgoms na de'i tshe yang longs spyod rdzogs pa'i sku'i mtshan nyid rnal 'byor ma'i dkyil 'khor du 'gyur ba ma yin no snyam pa la /	yang na gnyis su med pa gsal ba'i rang bzhin gyis bsgoms na de'i tshe yang longs spyod rdzogs pa'i sku'i mtshan nyid rnal 'byor ma'i dkyil 'khor du 'gyur ba ma yin no snyam pa la /	232a	Or, if one meditates on the nondual nature of clarity, then at that time also, the characteristics of the Enjoyment Body do not become the Yoginī maṇḍala.
['BO_T02_D1189:232a-15']	srid gsum yongs su gyur pa zhes pa ste /	srid gsum yongs su gyur pa zhes pa ste /	232a	[The Bhagavān] says, “the complete transformation of the three existences.”
['BO_T02_D1189:232a-16']	sangs rgyas thams cad kyi chos rnams ro gcig pa'i rang bzhin chos kyi sku srid pa gsum mo //	sangs rgyas thams cad kyi chos rnams ro gcig pa'i rang bzhin chos kyi sku srid pa gsum mo //	232a	The three existences are the Dharma Body, which is the nature of the single taste of all the dharmas of the Buddhas.
['BO_T02_D1189:232a-17']	der yongs su gyur pa ni der song ba'o //	der yongs su gyur pa ni der song ba'o //	232a	Complete transformation into that is going to that.
['BO_T02_D1189:232a-18']	thams cad ces pa rtsa thams cad do //	thams cad ces pa rtsa thams cad do //	232a	“All” means all the channels.
['BO_T02_D1189:232a-19']	gang gi phyir gzung ba dang 'dzin pa spangs pa zhes pa ni gnyis su med pa gsal ba'i rang bzhin zhes bya ba'i don to //	gang gi phyir gzung ba dang 'dzin pa spangs pa zhes pa ni gnyis su med pa gsal ba'i rang bzhin zhes bya ba'i don to //	232a	Because of the abandonment of apprehended object and apprehending subject, the meaning of “nondual” is the nature of clarity.
['BO_T02_D1189:232a-20']	yang na zhes bya ba'i sgra ni yang gi don te de ltar yang yin na zhes bya ba'i don to //	yang na zhes bya ba'i sgra ni yang gi don te de ltar yang yin na zhes bya ba'i don to //	232a	The word “or” has the meaning of “also,” and the meaning of “in that way also.”
['BO_T02_D1189:232a-21']	dngos po'i mtshan nyid 'jig rten la grub pa'i rtsa rnams de bzhin gshegs pa thams cad kyis rgyas btab cing brtags pa des so //	dngos po'i mtshan nyid 'jig rten la grub pa'i rtsa rnams de bzhin gshegs pa thams cad kyis rgyas btab cing brtags pa des so //	232a	The channels, which are established in the world as the characteristics of entities, are sealed and examined by all the Tathagatas.
['BO_T02_D1189:232a-22']	de kho na nyid ces she na /	de kho na nyid ces she na /	232a	Why is it reality?
['BO_T02_D1189:232a-23']	thabs thams cad kyis te 'gro ba'i don gyi rgyus longs spyod rdzogs pa'i sku sangs rgyas kyi chos rnams rab tu spros pa'i thabs te de kho na nyid nges so //	thabs thams cad kyis te 'gro ba'i don gyi rgyus longs spyod rdzogs pa'i sku sangs rgyas kyi chos rnams rab tu spros pa'i thabs te de kho na nyid nges so //	232a	It is reality by all means, by the cause of the benefit of migrating beings, by the enjoyment body, and by the means of the proliferation of the qualities of the Buddha.
['BO_T02_D1189:232a-24']	gang de ltar na de nyid rnal 'byor ma rnams ni rtsa de rnams nyid do //	gang de ltar na de nyid rnal 'byor ma rnams ni rtsa de rnams nyid do //	232a	Thus, those yoginis are those very channels.
['BO_T02_D1189:232b-0']	des na 'dir rtsa'i @232b 'khor lo nyid rnal 'byor ma'i dkyil 'khor zhes rab tu bsgrubs so //	des na 'dir rtsa'i @232b 'khor lo nyid rnal 'byor ma'i dkyil 'khor zhes rab tu bsgrubs so //	232b	Therefore, here the wheel of channels itself is established as the mandala of yoginis.
['BO_T02_D1189:232b-1']	de ltar na rang gi lus la gnas pa'i ye shes chen po nyid ni dgyes pa'i rdo rje'o //	de ltar na rang gi lus la gnas pa'i ye shes chen po nyid ni dgyes pa'i rdo rje'o //	232b	Thus, the great wisdom that abides in one's body is Hevajra.
['BO_T02_D1189:232b-2']	rang gi lus kyi rtsa'i 'khor lo nyid ni de'i rnal 'byor ma'i dkyil 'khor ro //	rang gi lus kyi rtsa'i 'khor lo nyid ni de'i rnal 'byor ma'i dkyil 'khor ro //	232b	The wheel of channels in one's body is its mandala of yoginis.
['BO_T02_D1189:232b-3']	mchog tu zab pa'i rdzogs pa'i rim pa gsungs nas ;	mchog tu zab pa'i rdzogs pa'i rim pa gsungs nas ;	232b	Having taught the supreme, profound completion stage,🔽now, in order to teach the generation stage, he says:
['BO_T02_D1189:232b-4']	da ni mchog tu zab pa ma yin pa'i rdzogs pa'i rim pa rnam pa mang du bstan par bya ba'i phyir gsungs pa /	da ni mchog tu zab pa ma yin pa'i rdzogs pa'i rim pa rnam pa mang du bstan par bya ba'i phyir gsungs pa /	232b	Now, in order to teach the many aspects of the non-supreme completion stage, [the Bhagavān] declares,
['BO_T02_D1189:232b-5']	sdom pa'i dbye ba zhes bya ba la sogs pa'o //	sdom pa'i dbye ba zhes bya ba la sogs pa'o //	232b	the divisions of the vows, etc.
['BO_T02_D1189:232b-6']	phyi rol gyi chos rnams tshul gzhan gyi nang du chud par gang rnal 'byor pas blta ba'am nges par bya ba gang yin pa de ni phyi rol de rnams kyi sdom pa ste /	phyi rol gyi chos rnams tshul gzhan gyi nang du chud par gang rnal 'byor pas blta ba'am nges par bya ba gang yin pa de ni phyi rol de rnams kyi sdom pa ste /	232b	That which the yogī sees or ascertains as the inclusion of external phenomena within another mode is the vow of those external [phenomena].
['BO_T02_D1189:232b-7']	skus yang dag par bsdus pa nyid dam mchog mdor bsdus pa yin pas so //	skus yang dag par bsdus pa nyid dam mchog mdor bsdus pa yin pas so //	232b	Because it is the very collection of the body, or the supreme is collected.
['BO_T02_D1189:232b-8']	de'i dbye ba ni rnam pa du ma ste /	de'i dbye ba ni rnam pa du ma ste /	232b	Its divisions are many kinds.
['BO_T02_D1189:232b-9']	a'a li dang / k'a li dang zla ba dang nyi ma dang / shes rab dang thabs so //	a'a li dang / k'a li dang zla ba dang nyi ma dang / shes rab dang thabs so //	232b	[They are] the vowels, consonants, moon, sun, wisdom, and method.
['BO_T02_D1189:232b-10']	a'a li ni dbyangs yig bco lnga'o //	a'a li ni dbyangs yig bco lnga'o //	232b	The vowels are the fifteen vowels.
['BO_T02_D1189:232b-11']	k'a li ni gsal byed sum cu rtsa bzhi'o //	k'a li ni gsal byed sum cu rtsa bzhi'o //	232b	The consonants are the thirty-four consonants.
['BO_T02_D1189:232b-12']	'dir de rnams bsdus pa ni lte ba'i aa dang snying ga'i h'um nor bu'i rtse mor song ba ste /	'dir de rnams bsdus pa ni lte ba'i aa dang snying ga'i h'um nor bu'i rtse mor song ba ste /	232b	Here, their collection is the a at the navel and the hūṃ at the heart, which go to the tip of the jewel.
['BO_T02_D1189:232b-13']	go rims ji lta bas a'a li dang / k'a l'i de nyid zla ba dang nyi ma dang shes rab dang thabs dang bdag med ma dang he ru ka'i rang bzhin no //	go rims ji lta bas a'a li dang / k'a l'i de nyid zla ba dang nyi ma dang shes rab dang thabs dang bdag med ma dang he ru ka'i rang bzhin no //	232b	By the order, the reality of the ali and the kali is the nature of the moon and sun, wisdom and means, Nairatmya and Heruka.
['BO_T02_D1189:232b-14']	de nyid rdo rje'i rtse mor phyin pa ni dgyes pa'i rdo rje'i rnal 'byor ba'i dam tshig dang phyag rgya chen po ste /	de nyid rdo rje'i rtse mor phyin pa ni dgyes pa'i rdo rje'i rnal 'byor ba'i dam tshig dang phyag rgya chen po ste /	232b	The arrival at the tip of the vajra is the pledge and the great seal of the yogin of Hevajra,
['BO_T02_D1189:232b-15']	phul du byung ba yin gyi sku gnyis ni ma yin no zhes bya ba'i don to //	phul du byung ba yin gyi sku gnyis ni ma yin no zhes bya ba'i don to //	232b	which is the best, not the two bodies.
['BO_T02_D1189:232b-16']	chos dang longs spyod rdzogs pa dang / sprul pa zhes pa ni chos kyi 'khor lo dang / longs spyod rdzogs pa'i 'khor lo dang sprul pa'i 'khor lo ste /	chos dang longs spyod rdzogs pa dang / sprul pa zhes pa ni chos kyi 'khor lo dang / longs spyod rdzogs pa'i 'khor lo dang sprul pa'i 'khor lo ste /	232b	The Dharma, enjoyment, and emanation are the Dharma wheel, the enjoyment wheel, and the emanation wheel.
['BO_T02_D1189:232b-17']	sku dang gsung dang thugs zhes bya ba ni de gsum nyid 'khor lo rnams dang go rims bzhin sangs rgyas thams cad kyi sku dang gsung dang thugs kyi gsang ba zhes bya ba'i don to //	sku dang gsung dang thugs zhes bya ba ni de gsum nyid 'khor lo rnams dang go rims bzhin sangs rgyas thams cad kyi sku dang gsung dang thugs kyi gsang ba zhes bya ba'i don to //	232b	The body, speech, and mind are the secret of the body, speech, and mind of all the Buddhas, respectively, in accord with the wheels.
['BO_T02_D1189:232b-18']	de gsum nyid de bzhin gshegs pa'i gsang ba rnams bla na med pa'i bde ba ro gcig pa nyid kyis yongs su shes pa ni bde ba chen po'i 'khor lo bzhi pa'o //	de gsum nyid de bzhin gshegs pa'i gsang ba rnams bla na med pa'i bde ba ro gcig pa nyid kyis yongs su shes pa ni bde ba chen po'i 'khor lo bzhi pa'o //	232b	The fourth wheel of great bliss is the thorough knowledge of the three secrets of the Tathagata as a single taste of unsurpassed bliss.
['BO_T02_D1189:232b-19']	de ltar na 'di rnams kyi gnas gang du shes par bya zhe na /	de ltar na 'di rnams kyi gnas gang du shes par bya zhe na /	232b	In what places should these be known?
['BO_T02_D1189:232b-20']	go rims ji lta bar lte ba dang snying ga dang lkog ma dang skye gnas dang mgo rnams su'o //	go rims ji lta bar lte ba dang snying ga dang lkog ma dang skye gnas dang mgo rnams su'o //	232b	In the navel, heart, throat, secret place, and head, respectively.
['BO_T02_D1189:232b-21']	de ltar yang 'chad par 'gyur te /	de ltar yang 'chad par 'gyur te /	232b	This will be explained.
['BO_T02_D1189:232b-22']	sngags dang phyag rgya thams cad bsdus pa'i le'u las /	sngags dang phyag rgya thams cad bsdus pa'i le'u las /	232b	In the chapter on the summary of all mantras and seals,🔽it is said:
['BO_T02_D1189:232b-23']	lus kyi dbus su rnal 'byor ma //	lus kyi dbus su rnal 'byor ma //	232b	In the middle of the body, the yoginī
['BO_T02_D1189:232b-24', 'BO_T02_D1189:233a-0']	aa zhes bya ba'i sdom pa gnas //🔽ji @233a * //	aa zhes bya ba'i sdom pa gnas // ji @233a * //	232b	is the vow of the syllable A.
['BO_T02_D1189:233a-1']	ltar phyi rol de ltar nang //	ltar phyi rol de ltar nang //	233a	As it is outside, so it is inside.
['BO_T02_D1189:233a-2']	sdom pa yang dag gsal bar byas //	sdom pa yang dag gsal bar byas //	233a	The vow is clearly revealed.
['BO_T02_D1189:233a-3']	rdo rje bde ba phyag rgya che //	rdo rje bde ba phyag rgya che //	233a	The great seal of vajra bliss
['BO_T02_D1189:233a-4']	rdo rje skye mched thabs nyid do //	rdo rje skye mched thabs nyid do //	233a	is the method of the vajra sense bases.
['BO_T02_D1189:233a-5']	gsang bar 'di gnyis snyoms 'jug pas //	gsang bar 'di gnyis snyoms 'jug pas //	233a	These two are in union in the secret place,
['BO_T02_D1189:233a-6']	phyi rol gnyis gnyis nges bstan to //	phyi rol gnyis gnyis nges bstan to //	233a	thus the two outside are definitely taught.
['BO_T02_D1189:233a-7']	sku gsum lus kyi dbus su ni //	sku gsum lus kyi dbus su ni //	233a	In the middle of the body, the three bodies
['BO_T02_D1189:233a-8']	'khor lo'i gzugs kyis bshad par bya //	'khor lo'i gzugs kyis bshad par bya //	233a	are explained by the form of the wheels.
['BO_T02_D1189:233a-9']	sku gsum yongs su shes pa ni //	sku gsum yongs su shes pa ni //	233a	The complete knowledge of the three bodies
['BO_T02_D1189:233a-10']	bde ba chen po'i 'khor lor 'dod //	bde ba chen po'i 'khor lor 'dod //	233a	is held to be the wheel of great bliss.
['BO_T02_D1189:233a-11']	chos dang longs spyod sprul pa dang // de bzhin bde ba chen po nyid //	chos dang longs spyod sprul pa dang // de bzhin bde ba chen po nyid //	233a	The Dharma, the enjoyment, the emanation, and likewise the great bliss,
['BO_T02_D1189:233a-12']	skye gnas snying mgrin mgo bo la //	skye gnas snying mgrin mgo bo la //	233a	are located in the birth place, the throat, the head,
['BO_T02_D1189:233a-13']	sku gsum po ni rnam par gnas //	sku gsum po ni rnam par gnas //	233a	and the three bodies are located there.🔽Here, after the three bodies, their complete knowledge should be understood implicitly.
['BO_T02_D1189:233a-14']	zhes so / 'dir yang sku gsum gyi rjes la de dag yongs su shes pa dang bcas pa zhes shugs kyis shes par bya'o yang 'khor lo 'di rnams kyi rang bzhin ci zhe na gsungs pa /	zhes so / 'dir yang sku gsum gyi rjes la de dag yongs su shes pa dang bcas pa zhes shugs kyis shes par bya'o yang 'khor lo 'di rnams kyi rang bzhin ci zhe na gsungs pa /	233a	What is the nature of these wheels? It is said:
