segmentnr	original	analyzed	translated
['BO_T06_D4039:143a-14']	lhan cig skyes pa ni tha na ri dags dang bya rnams la yang yod pa gang yin pa'o //	lhan cig skyes pa ni tha na ri dags dang bya rnams la yang yod pa gang yin pa'o //	The innate is that of even animals and birds.
['BO_T06_D4039:143a-15']	rang gi gnas la dmigs pa ni so so rang gi lus rnams la yod pa gang yin pa'o //	rang gi gnas la dmigs pa ni so so rang gi lus rnams la yod pa gang yin pa'o //	The objective reference to one’s own body is that which occurs in regard to one’s own body.
['BO_T06_D4039:143a-16']	gzhan gyi gnas la dmigs pa ni gzhan gyi lus rnams la yod pa gang yin pa ste /	gzhan gyi gnas la dmigs pa ni gzhan gyi lus rnams la yod pa gang yin pa ste /	The objective reference to another’s body is that which occurs in regard to another’s body.
['BO_T06_D4039:143a-17']	gal te rnam par brtags pa'i bdag tu lta ba la brten nas nga'o snyam pa'i nga rgyal skyed na ni de lta bu des rang gi lus dang gzhan gyi lus la bdag tu mthong nas bdag tu lta ba rnam pa gnyis la brten nas skyed par byed de	gal te rnam par brtags pa'i bdag tu lta ba la brten nas nga'o snyam pa'i nga rgyal skyed na ni de lta bu des rang gi lus dang gzhan gyi lus la bdag tu mthong nas bdag tu lta ba rnam pa gnyis la brten nas skyed par byed de	If pride thinking “I am” arises in dependence on the view of self that is investigated, then it arises in dependence on the two views of self that see the self in one’s own body and in the bodies of others.
['BO_T06_D4039:143a-18']	/ dper na bzhin la brten nas yongs su dag pa'i me long gi ngos la gzugs brnyan skye bar 'gyur la /	/ dper na bzhin la brten nas yongs su dag pa'i me long gi ngos la gzugs brnyan skye bar 'gyur la /	For example, a reflection arises in a completely clear mirror in dependence on a face,🔽and in dependence on that reflection, one has the conception that one’s own face is inferior, average, or superior.
['BO_T06_D4039:143a-19']	gzugs brnyan la brten nas rang gi gnas la tha ma dang 'bring dang mchog tu 'du shes par 'gyur ba de bzhin du rtog pa'i ngan pas rang gi gnas la yod pa'i bdag tu lta ba'i rkyen las byung ba'i bzhin lta bu dang / gzhan gyi gnas la dmigs pa'i gzugs brnyan lta bu skye bar 'gyur ro //	gzugs brnyan la brten nas rang gi gnas la tha ma dang 'bring dang mchog tu 'du shes par 'gyur ba de bzhin du rtog pa'i ngan pas rang gi gnas la yod pa'i bdag tu lta ba'i rkyen las byung ba'i bzhin lta bu dang / gzhan gyi gnas la dmigs pa'i gzugs brnyan lta bu skye bar 'gyur ro //	In the same way, in dependence on the condition of the view of self that exists in one’s own continuum, a reflection arises that is like a face and that is like a reflection that is observed in another’s continuum.
['BO_T06_D4039:143a-20']	de'i rkyen las kyang gzhan rnams pas bdag che'o //	de'i rkyen las kyang gzhan rnams pas bdag che'o //	In dependence on that condition, one thinks, “I am superior to others,”
['BO_T06_D4039:143a-21']	bdag mtshungs so //	bdag mtshungs so //	“I am equal,”🔽“I am inferior.”
['BO_T06_D4039:143a-22']	bdag chung ngo snyam du nga'o snyam pa'i nga rgyal skye'o //	bdag chung ngo snyam du nga'o snyam pa'i nga rgyal skye'o //	The thought I am small is the pride of thinking I am.
['BO_T06_D4039:143b-0']	de ste lhan cig skyes pa'i bdag tu lta ba'i @143b rkyen gyis skyed na ni de la ni dpe'i khyad par du rig par bya ste /	de ste lhan cig skyes pa'i bdag tu lta ba'i @143b rkyen gyis skyed na ni de la ni dpe'i khyad par du rig par bya ste /	If it is produced by the condition of the innate view of a self, then it should be understood as a special example.
['BO_T06_D4039:143b-1']	dper na mig dang ldan pa'i mi snod na 'dug pa'i chu dang ba'i nang du mig dang rna ba gnyis la lta ba bzhin no //	dper na mig dang ldan pa'i mi snod na 'dug pa'i chu dang ba'i nang du mig dang rna ba gnyis la lta ba bzhin no //	For example, it is like a person with eyes looking at water and milk in a vessel with the two eyes.
['BO_T06_D4039:143b-2']	lhag ma rnams ni snga ma bzhin du rig par bya'o //	lhag ma rnams ni snga ma bzhin du rig par bya'o //	The rest should be understood as before.
['BO_T06_D4039:143b-3']	'jig tshogs la lta ba de ni rnam pa thams cad ni /	'jig tshogs la lta ba de ni rnam pa thams cad ni /	That view of the transitory collection is abandoned by
['BO_T06_D4039:143b-4']	legs par gsungs pa'i chos 'dul ba 'ba' zhig gis spong bar 'gyur gyi gzhan gyis ni ma yin no //	legs par gsungs pa'i chos 'dul ba 'ba' zhig gis spong bar 'gyur gyi gzhan gyis ni ma yin no //	only the well-spoken Dharma and Vinaya, not by anything else.
['BO_T06_D4039:143b-5']	de ltar na de bzhin gshegs pa rnams dang / tshangs pa mtshungs par spyod pa mkhas pa rnams kyi phan pa'i lan ni nyan thos sam tshangs pa mtshungs par spyod pas ston pa'am /	de ltar na de bzhin gshegs pa rnams dang / tshangs pa mtshungs par spyod pa mkhas pa rnams kyi phan pa'i lan ni nyan thos sam tshangs pa mtshungs par spyod pas ston pa'am /	Thus, the benefit to the Tathagatas and the learned practitioners of pure conduct is shown by the disciples or practitioners of pure conduct.
['BO_T06_D4039:143b-6']	tshangs pa mtshungs par spyod pas yongs su mya ngan las 'das pa la yang rnam pa gcig pus lan lon par 'gyur gyi gzhan gyis ni ma yin no //	tshangs pa mtshungs par spyod pas yongs su mya ngan las 'das pa la yang rnam pa gcig pus lan lon par 'gyur gyi gzhan gyis ni ma yin no //	One can repay the favor of a fellow practitioner of pure conduct only in one way, not in any other.
['BO_T06_D4039:143b-7']	gal te gzhan la phan pa'i phyir lam de kho na la zhugs par gyur na ni de lta na des de dag gi bzhed pa yongs su bskang bas lan du phan btags pa yin no //	gal te gzhan la phan pa'i phyir lam de kho na la zhugs par gyur na ni de lta na des de dag gi bzhed pa yongs su bskang bas lan du phan btags pa yin no //	If one enters that very path in order to benefit others, then one repays their favor by fulfilling their wishes.
['BO_T06_D4039:143b-8']	mtshan nyid gsum pa'i 'du byed rnams 'gags pa'i phyir ro //	mtshan nyid gsum pa'i 'du byed rnams 'gags pa'i phyir ro //	Because the formations that have the three characteristics have ceased.
['BO_T06_D4039:143b-9']	lhag ma med pa'i mya ngan las 'das pa'i dbyings zhes bya ste /	lhag ma med pa'i mya ngan las 'das pa'i dbyings zhes bya ste /	It is called the realm of nirvana without remainder.
['BO_T06_D4039:143b-10']	'di lta ste /	'di lta ste /	It is like this:
['BO_T06_D4039:143b-11']	bskyed pa rnams dang / rang bzhin gyis 'jig pa rnams dang / nyon mongs pa dang bral ba rnams so //	bskyed pa rnams dang / rang bzhin gyis 'jig pa rnams dang / nyon mongs pa dang bral ba rnams so //	those that are produced, those that perish by nature, and those that are free from afflictions.
['BO_T06_D4039:143b-12']	de la sngon gyi yang srid par skye ba'i las dang nyon mongs pa rnams kyis mngon par 'dus byas pa dang / sngon gyi smon lam gyis mngon par 'phangs pas na da ltar bskyed pa yin no //	de la sngon gyi yang srid par skye ba'i las dang nyon mongs pa rnams kyis mngon par 'dus byas pa dang / sngon gyi smon lam gyis mngon par 'phangs pas na da ltar bskyed pa yin no //	It is produced by the karma and afflictions that are the cause for rebirth into a previous existence, and it is projected by the previous aspiration.
['BO_T06_D4039:143b-13']	de ltar skyes nas kyang rang bzhin gyis 'jig pa'i phyir gtan du mi gnas so //	de ltar skyes nas kyang rang bzhin gyis 'jig pa'i phyir gtan du mi gnas so //	Having been produced in this way, it does not endure forever because it is naturally perishable.
['BO_T06_D4039:143b-14']	nyon mongs pa ma lus par spangs pas na nyon mongs pa dang bral ba yin te /	nyon mongs pa ma lus par spangs pas na nyon mongs pa dang bral ba yin te /	It is free from afflictions because all afflictions are abandoned.
['BO_T06_D4039:143b-15']	gang gi phyir da ltar 'gags nas phyis mi skye ba'i phyir ro //	gang gi phyir da ltar 'gags nas phyis mi skye ba'i phyir ro //	Because it does not arise again after having ceased in the present.
['BO_T06_D4039:143b-16']	de bas na mtshan nyid gsum pa'i 'du byed 'di 'gag pa'i phyir 'gog pa zhes bya'i /	de bas na mtshan nyid gsum pa'i 'du byed 'di 'gag pa'i phyir 'gog pa zhes bya'i /	Therefore, this conditioning that has three characteristics is called cessation because it ceases.
['BO_T06_D4039:143b-17']	mtshan nyid gang yang rung ba ma tshang na ni 'gog par gdags su mi rung ngo //	mtshan nyid gang yang rung ba ma tshang na ni 'gog par gdags su mi rung ngo //	If any of the characteristics are incomplete, it is not suitable to designate it as cessation.
['BO_T06_D4039:143b-18']	rnam par thar pa'i sgo gsum gyi sgo nas chos kyi mdo bzhi rnam par gzhag par rig par bya'o //	rnam par thar pa'i sgo gsum gyi sgo nas chos kyi mdo bzhi rnam par gzhag par rig par bya'o //	The four summaries of the Dharma should be understood from the perspective of the three gates of liberation.
['BO_T06_D4039:143b-19']	'di lta ste /	'di lta ste /	They are as follows.
['BO_T06_D4039:143b-20']	stong pa nyid dang / smon pa med pa dang / mchan ma med pa'o //	stong pa nyid dang / smon pa med pa dang / mchan ma med pa'o //	emptiness, wishlessness, and signlessness.
['BO_T06_D4039:143b-21']	de la 'du byed thams cad ni mi rtag pa'o //	de la 'du byed thams cad ni mi rtag pa'o //	All formations are impermanent.
['BO_T06_D4039:144a-0']	'du byed thams cad ni sdug bsngal ba'o zhes bya ba @144a * //	'du byed thams cad ni sdug bsngal ba'o zhes bya ba @144a * //	All formations are painful.
['BO_T06_D4039:144a-1']	ni smon pa med pa'i sgo nas chos kyi mdo dang po dang gnyis pa rnam par gzhag pa yin no //	ni smon pa med pa'i sgo nas chos kyi mdo dang po dang gnyis pa rnam par gzhag pa yin no //	This is the first and second Dharma-instruction established by way of the wishless.🔽All dharmas are without self.
['BO_T06_D4039:144a-2']	chos thams cad bdag med pa'o zhes bya ba ni stong pa nyid kyi sgo nas gsum pa rnam par gzhag pa'o //	chos thams cad bdag med pa'o zhes bya ba ni stong pa nyid kyi sgo nas gsum pa rnam par gzhag pa'o //	This is the third established by way of emptiness.🔽Nirvana is peace.
['BO_T06_D4039:144a-3']	mya ngan las 'das pa ni zhi ba'o zhes bya ba ni mtshan ma med pa'i sgo nas bzhi po rnam par gzhag pa'o //	mya ngan las 'das pa ni zhi ba'o zhes bya ba ni mtshan ma med pa'i sgo nas bzhi po rnam par gzhag pa'o //	This is the fourth established by way of signlessness.
['BO_T06_D4039:144a-4']	chos kyi mdo'i dbang gis byung ba'i 'du byed 'dod pa ni rnam pa gnyis su rig par bya ste /	chos kyi mdo'i dbang gis byung ba'i 'du byed 'dod pa ni rnam pa gnyis su rig par bya ste /	The desire for the formations that arise from the power of the Dharma-instruction should be known as twofold:
['BO_T06_D4039:144a-5']	mos pa dang ldan pa dang / bsam pa dang ldan pa'o //	mos pa dang ldan pa dang / bsam pa dang ldan pa'o //	that which is accompanied by aspiration and that which is accompanied by intention.
['BO_T06_D4039:144a-6']	de la mos pa dang ldan pa'i 'dod pas ni chos kyi mdo bzhis 'du byed rnams 'dod de /	de la mos pa dang ldan pa'i 'dod pas ni chos kyi mdo bzhis 'du byed rnams 'dod de /	Therein, the desire accompanied by aspiration is the desire for the formations by means of the four Dharma-instructions.
['BO_T06_D4039:144a-7']	'du byed thams cad nye bar zhi ba ni de 'dod pa de lkog dben par song nas bsam pa thag pa nas yid la byed pa ni /	'du byed thams cad nye bar zhi ba ni de 'dod pa de lkog dben par song nas bsam pa thag pa nas yid la byed pa ni /	The complete pacification of all conditioned things is the desire for nirvana.
['BO_T06_D4039:144a-8']	rnam pa bzhis de las yid ldog par 'gyur te /	rnam pa bzhis de las yid ldog par 'gyur te /	The mind turns away from that in four ways:
['BO_T06_D4039:144a-9']	de la phan yod ma mthong bas mi 'jug pa'i phyir dang / de thob par yid mi ches pas ma dad pa'i phyir dang / dmigs pa de la mngon par mi dga' bas mi gnas pa'i phyir dang / de la mngon par mi dga' bas rnam par ma grol ba'i phyir ro //	de la phan yod ma mthong bas mi 'jug pa'i phyir dang / de thob par yid mi ches pas ma dad pa'i phyir dang / dmigs pa de la mngon par mi dga' bas mi gnas pa'i phyir dang / de la mngon par mi dga' bas rnam par ma grol ba'i phyir ro //	because it does not engage, not seeing any benefit in that; because of lack of faith, not believing that one can attain that; because of lack of delight, not remaining in that objective support; and because of lack of liberation, not delighting in that.
['BO_T06_D4039:144a-10']	de las bzlog pa ni bsam pa'i sgo nas 'dod pa yin par rig par bya'o //	de las bzlog pa ni bsam pa'i sgo nas 'dod pa yin par rig par bya'o //	The opposite of that should be understood as the desire for nirvana in terms of intention.
['BO_T06_D4039:144a-11']	rgyu gnyis kyis ni mos pa'i bdag med pa 'dod pa la brten pas mya ngan las 'das pa las sems phyir ldog par 'gyur te /	rgyu gnyis kyis ni mos pa'i bdag med pa 'dod pa la brten pas mya ngan las 'das pa las sems phyir ldog par 'gyur te /	The mind turns away from nirvana for two reasons:
['BO_T06_D4039:144a-12']	yongs su yi 'chad pa'i phyir ro //	yongs su yi 'chad pa'i phyir ro //	because of complete discouragement.
['BO_T06_D4039:144a-13']	de yang 'di lta ste /	de yang 'di lta ste /	That is to say,
['BO_T06_D4039:144a-14']	'dod pa de yang legs par byang ba ma yin la tshar phyin par yang ma gyur ba dang / de yid la byed pa'i tshe yang rgyu de nyid kyis brjed ngas par 'gyur ba'i phyir te /	'dod pa de yang legs par byang ba ma yin la tshar phyin par yang ma gyur ba dang / de yid la byed pa'i tshe yang rgyu de nyid kyis brjed ngas par 'gyur ba'i phyir te /	Moreover, that desire is not well purified and not fully completed, and when he attends to it, he becomes forgetful due to that cause.
['BO_T06_D4039:144a-15']	bzod pa de la yongs su ma byang ba'i phyir ni de'i tshe 'du byed rnams la 'du byed tsam du shes pa la sems rmongs par 'gyur te /	bzod pa de la yongs su ma byang ba'i phyir ni de'i tshe 'du byed rnams la 'du byed tsam du shes pa la sems rmongs par 'gyur te /	Because of not purifying that patience, at that time his mind is confused about knowing formations as just formations.
['BO_T06_D4039:144a-16', 'BO_T06_D4039:144a-17']	bdag gi bdag gang yin zhig gu snyam du bdag yongs su tshol ba'i rnam pas de zhib pa dang ldan pa'i bar du gcod pa 'jug par 'gyur te /🔽des na de 'di snyam du bdag ni med par 'gyur ro snyam du sems kyi /	bdag gi bdag gang yin zhig gu snyam du bdag yongs su tshol ba'i rnam pas de zhib pa dang ldan pa'i bar du gcod pa 'jug par 'gyur te / des na de 'di snyam du bdag ni med par 'gyur ro snyam du sems kyi /	With the aspect of thoroughly searching for a self, thinking “What is the self of mine?” the obstacle of thorough search engages.
['BO_T06_D4039:144a-18']	'di snyam du 'du byed tsam po 'di ni med par 'gyur ro snyam du ni mi sems so //	'di snyam du 'du byed tsam po 'di ni med par 'gyur ro snyam du ni mi sems so //	Therefore, he thinks, “I will be annihilated,” but he does not think, “This mere formation will be annihilated.”
['BO_T06_D4039:144b-0']	de de ltar rjes su 'brel ba'i 'jig tshogs la lta ba la brten nas rnam par 'gyur ba dang / rjes su @144b 'brel ba'i rnam par shes pa bskyed de /	de de ltar rjes su 'brel ba'i 'jig tshogs la lta ba la brten nas rnam par 'gyur ba dang / rjes su @144b 'brel ba'i rnam par shes pa bskyed de /	In this way, on the basis of the view of the transitory collection, which is the cause of the transformation of consciousness, the consciousness that is the result of that transformation is produced.
['BO_T06_D4039:144b-1', 'BO_T06_D4039:144b-2']	yongs su yi 'chad pa'i phyir 'gog pa las yid phyir ldog par 'gyur ro //🔽yongs su yi 'chad pa de spang ba la dben pa'i chos ni gnyis yod de /	yongs su yi 'chad pa'i phyir 'gog pa las yid phyir ldog par 'gyur ro // yongs su yi 'chad pa de spang ba la dben pa'i chos ni gnyis yod de /	Because of the regret that arises from that, the mind turns away from cessation.
