segmentnr	original	analyzed	translated
['BO_T05_D4010:107b-8']	gang gi bsam pa rab tu 'jug pa ni /	gang gi bsam pa rab tu 'jug pa ni /	“Whatever thought arises”
['BO_T05_D4010:107b-9']	bsam pa'i rjes su rnam par shes pa rtag tu 'jug pa ste /	bsam pa'i rjes su rnam par shes pa rtag tu 'jug pa ste /	means that consciousness always arises in accordance with thought.
['BO_T05_D4010:107b-10']	bsam las de ni mi thar ro //	bsam las de ni mi thar ro //	“One is not free from that thought.”
['BO_T05_D4010:107b-11']	bsam pa de ni bsam pa che //	bsam pa de ni bsam pa che //	“That thought is a great thought”
['BO_T05_D4010:107b-12']	zhes bya ba ni bsam pa thams cad dang bral ba'i chos nyid sems pa ni chos kyi bsam pa bla na med pa ste /	zhes bya ba ni bsam pa thams cad dang bral ba'i chos nyid sems pa ni chos kyi bsam pa bla na med pa ste /	means that the thought of the reality free from all thoughts is the unsurpassed thought of the Dharma.
['BO_T05_D4010:107b-13']	ma skyes shing ma 'gags pa ;	ma skyes shing ma 'gags pa ;	It is unborn and unceasing,
['BO_T05_D4010:107b-14']	mtshan ma med cing mtshan nyid med //	mtshan ma med cing mtshan nyid med //	signless and without characteristics.
['BO_T05_D4010:107b-15', 'BO_T05_D4010:107b-16']	ces bya ba ni don dam pa'o //🔽bskal pa bye bar bshad kyang ni //	ces bya ba ni don dam pa'o // bskal pa bye bar bshad kyang ni //	This is the ultimate.
['BO_T05_D4010:107b-17']	zhes bya ba la sogs pa la //	zhes bya ba la sogs pa la //	Even if one were to explain for ten million eons,
['BO_T05_D4010:107b-18']	bskal pa bye ba stong phrag du mar dngos po thams cad kyi rang bzhin rab tu bshad kyang ngo bo nyid rnam par gzhag pa byas pa ma yin te /	bskal pa bye ba stong phrag du mar dngos po thams cad kyi rang bzhin rab tu bshad kyang ngo bo nyid rnam par gzhag pa byas pa ma yin te /	Even if one were to explain for many ten thousands of millions of eons, the nature of all things would not be established,
['BO_T05_D4010:107b-19']	rdzas kyi rang bzhin mad pa'i phyir ro //	rdzas kyi rang bzhin mad pa'i phyir ro //	because the nature of substance is false.
['BO_T05_D4010:107b-20']	mtshan ma med par bshad pa yin te /	mtshan ma med par bshad pa yin te /	It is explained as signless.
['BO_T05_D4010:107b-21']	dngos po dang dngos po med pa mnyam pa nyid ni dngos po med pa'i sgras bstan gyi /	dngos po dang dngos po med pa mnyam pa nyid ni dngos po med pa'i sgras bstan gyi /	The sameness of thing and non-thing is taught by the word “non-thing,”
['BO_T05_D4010:107b-22']	dngos po med pa nyid ni bstan par nus pa ma yin no //	dngos po med pa nyid ni bstan par nus pa ma yin no //	but non-thingness cannot be taught.
['BO_T05_D4010:107b-23']	dngos po kun gyi dngos po ni rang bzhin te /	dngos po kun gyi dngos po ni rang bzhin te /	The thing of all things is their nature.
['BO_T05_D4010:107b-24']	dngos po med ces de bstan to ;	dngos po med ces de bstan to ;	“Non-thing” teaches that.
['BO_T05_D4010:107b-25', 'BO_T05_D4010:107b-26']	/ de ltar dngos po rnams rig na //🔽zhes bya ba la sogs pa la /	/ de ltar dngos po rnams rig na //🔽zhes bya ba la sogs pa la /	Thus, having understood things,
['BO_T05_D4010:107b-27']	dngos po rnams kyi rang bzhin de ltar rig par byas nas spros pa thams cad dang bral ba'i dngos po nyid dngos po zhes rab tu bstan te /	dngos po rnams kyi rang bzhin de ltar rig par byas nas spros pa thams cad dang bral ba'i dngos po nyid dngos po zhes rab tu bstan te /	Having understood the nature of things in this way, the reality free from all conceptual elaborations is taught as “reality.
['BO_T05_D4010:107b-28']	dngos po nyid du kun rdzob tu mtshon par byed pa'o //	dngos po nyid du kun rdzob tu mtshon par byed pa'o //	” It is indicated as reality in the conventional sense.
['BO_T05_D4010:107b-29']	'jig rten sangs rgyas bdag 'gyur snyam //	'jig rten sangs rgyas bdag 'gyur snyam //	“May I become a Buddha for the sake of the world”
['BO_T05_D4010:107b-30']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T05_D4010:107b-31']	bdag sangs rgyas su gyur cig ces bya bas ni bdag tu mngon par zhen pa dang / bdag gir 'dzin pa la sogs pa yongs su ma btang bas des byang chub thob par mi 'gyur ro //	bdag sangs rgyas su gyur cig ces bya bas ni bdag tu mngon par zhen pa dang / bdag gir 'dzin pa la sogs pa yongs su ma btang bas des byang chub thob par mi 'gyur ro //	By saying “May I become a Buddha,” one does not attain enlightenment by not relinquishing the manifest clinging to a self and the grasping at “mine” and so on.
['BO_T05_D4010:107b-32']	de ltar na ji ltar byas na de 'thob ce na ;	de ltar na ji ltar byas na de 'thob ce na ;	So how does one attain it?
['BO_T05_D4010:107b-33']	chos ni gang la 'ang smon mi byed //	chos ni gang la 'ang smon mi byed //	“One should not wish for any dharma at all.”
['BO_T05_D4010:107b-34']	ces bya ba la sogs pa la /	ces bya ba la sogs pa la /	and so on.
['BO_T05_D4010:107b-35']	sangs rgyas la sogs pa'i mtshan nyid can gyi chos cung zad la yang smon par mi byed de /	sangs rgyas la sogs pa'i mtshan nyid can gyi chos cung zad la yang smon par mi byed de /	One should not wish for even the slightest dharma characterized by a Buddha and so on.
['BO_T05_D4010:107b-36']	chos kyi de kho na nyid rtogs pas rtag tu mnyam par gzhag pa'i phyir ro //	chos kyi de kho na nyid rtogs pas rtag tu mnyam par gzhag pa'i phyir ro //	Because one always remains in meditative equipoise by realizing the thatness of dharmas.
['BO_T05_D4010:108a-0']	ci yang med cing dmigs pa @108a * //	ci yang med cing dmigs pa @108a * //	Nothingness and non-apprehension
['BO_T05_D4010:108a-1']	med ; ; de ni byang chub brjod pa yin //	med ; ; de ni byang chub brjod pa yin //	are said to be enlightenment.
['BO_T05_D4010:108a-2']	zhes bya ba la /	zhes bya ba la /	In this verse,
['BO_T05_D4010:108a-3']	dngos po thams cad kyi rang bzhin nges par grub pas stong pa nyid ni ci yang med pa'o //	dngos po thams cad kyi rang bzhin nges par grub pas stong pa nyid ni ci yang med pa'o //	emptiness, which is the definite establishment of the nature of all things, is nothingness.
['BO_T05_D4010:108a-4']	dmigs pa dang dmigs bya dang bral ba ni dmigs pa med pa'o //	dmigs pa dang dmigs bya dang bral ba ni dmigs pa med pa'o //	The freedom from the apprehended object and apprehending subject is non-apprehension.
['BO_T05_D4010:108a-5']	chos nyid dang de bzhin nyid ces bya ba de dag ni byang chub ste /	chos nyid dang de bzhin nyid ces bya ba de dag ni byang chub ste /	The reality and suchness of all things are said to be enlightenment.
['BO_T05_D4010:108a-6', 'BO_T05_D4010:108a-7']	phyin ci ma log pa'i don rtogs pa ni byang chub ces bya ba'i sgras bstan to zhes bya ba'i don to //🔽byang chub tu ni nges zhugs zhes //	phyin ci ma log pa'i don rtogs pa ni byang chub ces bya ba'i sgras bstan to zhes bya ba'i don to // byang chub tu ni nges zhugs zhes //	The realization of the unmistaken meaning is indicated by the word enlightenment.
['BO_T05_D4010:108a-8']	mang du de skad smra mod kyi //	mang du de skad smra mod kyi //	Many say, “One who is definitely established in enlightenment”
['BO_T05_D4010:108a-9']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T05_D4010:108a-10']	chos kyi de kho na mngon par mi shes bzhin du sgra tsam nyid 'ba' zhig gis byang chub sems dpa' zhes zer ba de'i sgra'i rang bzhin gang yin pa de ni shin tu zab pas rtogs par dka' ba'o //	chos kyi de kho na mngon par mi shes bzhin du sgra tsam nyid 'ba' zhig gis byang chub sems dpa' zhes zer ba de'i sgra'i rang bzhin gang yin pa de ni shin tu zab pas rtogs par dka' ba'o //	While not understanding the reality of things, they say “bodhisattva” merely with words. The nature of that word is very profound, difficult to understand.
['BO_T05_D4010:108a-11', 'BO_T05_D4010:108a-12']	de'i phyir sgra tsam 'ba' zhig nyid do zhes bya ba'o //🔽mngon shes che la mdo sde 'di //	de'i phyir sgra tsam 'ba' zhig nyid do zhes bya ba'o // mngon shes che la mdo sde 'di //	Therefore, it is only mere sound.🔽This sutra is taught
['BO_T05_D4010:108a-13']	nges par bstan zhes bya ba yin //	nges par bstan zhes bya ba yin //	for the sake of great superknowledge.
['BO_T05_D4010:108a-14']	zhes bya ba la sogs pa la mngon par shes pa chen po bsgrub par bya ba'i phyir mdo sde 'di rab tu bstan zhes bya ba'o //	zhes bya ba la sogs pa la mngon par shes pa chen po bsgrub par bya ba'i phyir mdo sde 'di rab tu bstan zhes bya ba'o //	This sutra is taught for the sake of accomplishing great superknowledge.
['BO_T05_D4010:108a-15']	nyon mongs pa thams cad spangs pa dang ldan pas 'bad pa med par 'jug pa'i smon lam dang / ye shes kyis mngon par 'du byed pa med pa'i rdzu 'phrul la dbang thob pas ji ltar 'dod pa'i sangs rgyas kyi zhing blta bar 'gro ba dang /	nyon mongs pa thams cad spangs pa dang ldan pas 'bad pa med par 'jug pa'i smon lam dang / ye shes kyis mngon par 'du byed pa med pa'i rdzu 'phrul la dbang thob pas ji ltar 'dod pa'i sangs rgyas kyi zhing blta bar 'gro ba dang /	By possessing the abandonment of all afflictions, one effortlessly engages in the aspiration and attains mastery over the supernormal powers of wisdom and non-formation, thus going to and coming from the buddha-fields as one wishes.
['BO_T05_D4010:108a-16']	'ong ba dang ; 'chi 'pho ba dang / skye ba la sogs pa rab tu ston pa yang sems tsam gyis 'jug par byed cing ston to //	'ong ba dang ; 'chi 'pho ba dang / skye ba la sogs pa rab tu ston pa yang sems tsam gyis 'jug par byed cing ston to //	One also demonstrates death, rebirth, and so forth, engaging and teaching through mere mind.
['BO_T05_D4010:108a-17']	nyan thos dang rang sangs rgyas rnams kyi rdzu 'phrul gyi cho 'phrul gang yin pa ni byang chub sems dpa'i lhun gyis grub par 'jug pa'i rdzu 'phrul gyi cha tsam gyis kyang zil gyis mnan nas shes par yang mi 'gyur ro zhes bya ba'o //	nyan thos dang rang sangs rgyas rnams kyi rdzu 'phrul gyi cho 'phrul gang yin pa ni byang chub sems dpa'i lhun gyis grub par 'jug pa'i rdzu 'phrul gyi cha tsam gyis kyang zil gyis mnan nas shes par yang mi 'gyur ro zhes bya ba'o //	Whatever miraculous powers the śrāvakas and pratyekabuddhas have are surpassed by just a fraction of the spontaneous engagement of the bodhisattvas’ miracles.
['BO_T05_D4010:108a-18']	lha rnams kyis kyang de dag gi / bsam pa shes par mi nus te //	lha rnams kyis kyang de dag gi / bsam pa shes par mi nus te //	Even the gods are unable to know their thoughts.
['BO_T05_D4010:108a-19']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so on.
['BO_T05_D4010:108a-20']	nyan thos dang / rang sangs rgyas rnams dang / 'jig rten pa'i lha rnams kyis kyang de'i ye shes kyi khyad par phra bar 'jug pa rnams shes par nus pa ma yin na /	nyan thos dang / rang sangs rgyas rnams dang / 'jig rten pa'i lha rnams kyis kyang de'i ye shes kyi khyad par phra bar 'jug pa rnams shes par nus pa ma yin na /	Even the śrāvakas, pratyekabuddhas, and worldly gods are unable to know the subtle engagement of their wisdom,
['BO_T05_D4010:108a-21']	bsam gyis mi khyab pa'i rdzu 'phrul gyi cho ga shes pa lta smos kyang ci dgos zhes bya ba'o //	bsam gyis mi khyab pa'i rdzu 'phrul gyi cho ga shes pa lta smos kyang ci dgos zhes bya ba'o //	so what need is there to speak of their inconceivable miraculous activity?
['BO_T05_D4010:108a-22']	de dag spyi cer mi 'gyur te //	de dag spyi cer mi 'gyur te //	They do not stand out in a crowd.
['BO_T05_D4010:108a-23']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so on.
['BO_T05_D4010:108a-24']	tshe la dbang thob par gyur pas rga ba dang 'chi ba la sogs pa'i sdug bsngal med pa'i phyir ro //	tshe la dbang thob par gyur pas rga ba dang 'chi ba la sogs pa'i sdug bsngal med pa'i phyir ro //	Since they have attained mastery over life, they are free from the suffering of old age, death, etc.
['BO_T05_D4010:108b-0']	mdo sde bye ba @108b brgya rnams ni //	mdo sde bye ba @108b brgya rnams ni //	They seek out millions of sutras
['BO_T05_D4010:108b-1']	nyin dang mtshan du de dag tshol te /	nyin dang mtshan du de dag tshol te /	day and night.
['BO_T05_D4010:108b-2']	zab cing dpag tu med pa'i mdo sde rnams mnyan pa dang / gzung ba dang / bcang ba dang / gzhan dag la yang rab tu bstan pa'i phyir te /	zab cing dpag tu med pa'i mdo sde rnams mnyan pa dang / gzung ba dang / bcang ba dang / gzhan dag la yang rab tu bstan pa'i phyir te /	In order to listen to, retain, keep, and teach to others the profound and immeasurable sutras,
['BO_T05_D4010:108b-3']	ji ltar mngon par rtogs pa'i ting nge 'dzin bye ba brgya stong yang ston to //	ji ltar mngon par rtogs pa'i ting nge 'dzin bye ba brgya stong yang ston to //	they also teach millions of samadhis of realization.
['BO_T05_D4010:108b-4']	rgol ba brgya stong la yang lan 'debs so //	rgol ba brgya stong la yang lan 'debs so //	They also respond to millions of opponents.
['BO_T05_D4010:108b-5']	kun tu rtog pa thams cad kyang spong ngo //	kun tu rtog pa thams cad kyang spong ngo //	They also abandon all conceptual thoughts.
['BO_T05_D4010:108b-6']	sems can thams cad la sems mnyam pa dang / ye shes yongs su dag pa dang / rjes su mi dmigs pa'i spyod pa dang / chos yang dag par brjod pa la /	sems can thams cad la sems mnyam pa dang / ye shes yongs su dag pa dang / rjes su mi dmigs pa'i spyod pa dang / chos yang dag par brjod pa la /	They also have equanimity toward all sentient beings, pure wisdom, non-apprehending conduct, and
['BO_T05_D4010:108b-7']	de yi tshig kyang don med min //	de yi tshig kyang don med min //	their words are not meaningless.
['BO_T05_D4010:108b-8']	chos bstan pa yang 'bras bu yod //	chos bstan pa yang 'bras bu yod //	Their Dharma teachings are fruitful.
['BO_T05_D4010:108b-9', 'BO_T05_D4010:108b-10']	ces bya ba la sogs pa'i don ni rtogs sla'o //🔽gang gis rin chen mdo 'di las //	ces bya ba la sogs pa'i don ni rtogs sla'o // gang gis rin chen mdo 'di las //	The meaning of these and other such passages is easy to understand.🔽“Whoever upholds even a four-line stanza from this precious sūtra”
['BO_T05_D4010:108b-11']	zhes bya ba ni gang dag mdo sde rin po che 'di las tshig bzhi pa'i tshigs su bcad pa tsam 'dzin pa'i byang chub sems dpa' des de bzhin gshegs pa mthong zhes bya'o //	zhes bya ba ni gang dag mdo sde rin po che 'di las tshig bzhi pa'i tshigs su bcad pa tsam 'dzin pa'i byang chub sems dpa' des de bzhin gshegs pa mthong zhes bya'o //	means that the bodhisattva who upholds even a four-line stanza from this precious sūtra will see the Tathāgata.
['BO_T05_D4010:108b-12']	myur du byang chub tu mngon par byang chub par 'gyur ro //	myur du byang chub tu mngon par byang chub par 'gyur ro //	They will quickly awaken to perfect buddhahood.
['BO_T05_D4010:108b-13']	de dag sangs rgyas kyi chos rnams la blo gros ngan pa dang the tshom yod par mi 'gyur ro //	de dag sangs rgyas kyi chos rnams la blo gros ngan pa dang the tshom yod par mi 'gyur ro //	They will not have a poor understanding of the qualities of the buddhas or doubts about them.
['BO_T05_D4010:108b-14']	des bya rgod kyi phung po'i ri la de bzhin gshegs pa chos ston pa mthong zhing gus pas rgyal ba la mchod pa byas pa yin no //	des bya rgod kyi phung po'i ri la de bzhin gshegs pa chos ston pa mthong zhing gus pas rgyal ba la mchod pa byas pa yin no //	They will see the Tathāgata teaching the Dharma on Vulture Peak Mountain and will respectfully make offerings to the Victorious One.
['BO_T05_D4010:108b-15']	gang dag gis mdo sde rin po che 'di rna ba'i lam du thos par gyur pa des de bzhin gshegs pa byams pa mthong bar 'gyur zhing /	gang dag gis mdo sde rin po che 'di rna ba'i lam du thos par gyur pa des de bzhin gshegs pa byams pa mthong bar 'gyur zhing /	“Whoever hears this precious sūtra with their ears” will see the Tathāgata Maitreya.
['BO_T05_D4010:108b-16']	mthong nas chos zab mo thos nas nges par sangs rgyas nyid du lung ston par 'gyur ro //	mthong nas chos zab mo thos nas nges par sangs rgyas nyid du lung ston par 'gyur ro //	Having seen it, having heard the profound Dharma, they will certainly receive a prophecy of their own future Buddhahood.
['BO_T05_D4010:108b-17', 'BO_T05_D4010:108b-18']	mdo sde 'di ni rab ston na //🔽sangs rgyas rnams kyi mdzod bsrungs te //	mdo sde 'di ni rab ston na // sangs rgyas rnams kyi mdzod bsrungs te //	If one teaches this Sutra,🔽one will be a guardian of the treasure of the Buddhas.
['BO_T05_D4010:108b-19']	zhes bya ba ni sangs rgyas rnams kyi chos kyi mdzod bsrungs par 'gyur ro //	zhes bya ba ni sangs rgyas rnams kyi chos kyi mdzod bsrungs par 'gyur ro //	One will be a guardian of the Dharma treasure of the Buddhas.
['BO_T05_D4010:108b-20']	mdo sde 'dzin pa dang len pa dang / bsrung ba 'di ni de bzhin gshegs pa'i bla na med pa'i mchod pa'o //	mdo sde 'dzin pa dang len pa dang / bsrung ba 'di ni de bzhin gshegs pa'i bla na med pa'i mchod pa'o //	To uphold, take up, and protect this Sutra is the unsurpassed worship of the Tathagata.
