segmentnr	original	analyzed	folio	translated
['BO_T08_D4112:41a-9']	gsum nas ngan du spyod dge sbyong ma yin par dge sbyong du 'che ba khyod ji tsam du ring du 'tsho ba de tsam du bsod nams ma yin pa mang du skyed pas lus dang bral na ngan song gsum du yun ring du skye'o zhes smras pa dang	gsum nas ngan du spyod dge sbyong ma yin par dge sbyong du 'che ba khyod ji tsam du ring du 'tsho ba de tsam du bsod nams ma yin pa mang du skyed pas lus dang bral na ngan song gsum du yun ring du skye'o zhes smras pa dang	41a	You engage in bad conduct through the three doors and are not a virtuous ascetic but pretend to be one. For as long as you live, you will generate much nonvirtue, and when you separate from your body, you will be born in the three lower rebirths for a long time.
['BO_T08_D4112:41a-10']	/ des de la 'phags ma 'di ci ltar bya /	/ des de la 'phags ma 'di ci ltar bya /	41a	 She said to him, Noble one, what should I do?🔽 He said, Come here and kill yourself.
['BO_T08_D4112:41a-11']	tshur shog rang gis rang sod cig ces byas pa dang / des kyang rang gis kyang srog bcad na pham par 'gyur ro //	tshur shog rang gis rang sod cig ces byas pa dang / des kyang rang gis kyang srog bcad na pham par 'gyur ro //	41a	 If she kills herself, she would be defeated.
['BO_T08_D4112:41a-12']	gal te dge slong ma de 'gyod de /	gal te dge slong ma de 'gyod de /	41a	 If that bhikṣuṇī has regret,
['BO_T08_D4112:41a-13']	de'i gan du song nas ngas kyi na don med pa ma brtags pa'i tshig gis smras so //	de'i gan du song nas ngas kyi na don med pa ma brtags pa'i tshig gis smras so //	41a	Having gone to him, I said, “I spoke words without examining the meaning.
['BO_T08_D4112:41a-14']	btsun pa khyod tshul khrims ngan pa can gyis dge ba'i bshegs gnyen 'ga' zhig rnyed na /	btsun pa khyod tshul khrims ngan pa can gyis dge ba'i bshegs gnyen 'ga' zhig rnyed na /	41a	“Venerable, if you who have bad morality find a spiritual friend,
['BO_T08_D4112:41a-15']	des lus dang ngag dang yid yongs su ma dag par spyod pa las bzlog nas /	des lus dang ngag dang yid yongs su ma dag par spyod pa las bzlog nas /	41a	he will turn you away from conduct that is not pure in body, speech, and mind.
['BO_T08_D4112:41a-16']	lus dang ngag dang yid yongs su dag par kun tu spyad pa la rab tu 'jug ste /	lus dang ngag dang yid yongs su dag par kun tu spyad pa la rab tu 'jug ste /	41a	You will engage in conduct that is pure in body, speech, and mind.🔽When you separate from the body, you will be reborn in a high rebirth.”🔽If she says, “Noble one, what should I do?”🔽he says, “Do not kill your mother.”
['BO_T08_D4112:41a-17']	lus dang bral na mtho ris su skye'o zhes de skad smras pa dang / gal te des 'phags ma bdag gis ci zhig bya zhes smras pa dang / des de la khyod rang la ma gsod ces byas pa dang / gal te dge slong ma des rang la rang gis ma bsad na /	lus dang bral na mtho ris su skye'o zhes de skad smras pa dang / gal te des 'phags ma bdag gis ci zhig bya zhes smras pa dang / des de la khyod rang la ma gsod ces byas pa dang / gal te dge slong ma des rang la rang gis ma bsad na /	41a	If the nun does not kill her mother herself,
['BO_T08_D4112:41a-18']	dge slong ma la sbyor ba snga ma nyid kyis nyes pa spom po'o //	dge slong ma la sbyor ba snga ma nyid kyis nyes pa spom po'o //	41a	she commits a serious offense by the former preparation alone.
['BO_T08_D4112:41a-19']	gal te dge slong ma des 'di skad zer mod kyis 'on kyang bdag rang la rang gis rang srog bcad na snga ma bzhin du nyes pa sbom pa'o //	gal te dge slong ma des 'di skad zer mod kyis 'on kyang bdag rang la rang gis rang srog bcad na snga ma bzhin du nyes pa sbom pa'o //	41a	If that nun says, “Although I said that, if I were to kill myself, I would still have a grave offense, just as before,”
['BO_T08_D4112:41a-20']	ji ltar na tshul khrims dang ldan pa la zhe na /	ji ltar na tshul khrims dang ldan pa la zhe na /	41a	“How is it when it is one who is endowed with moral discipline?”
['BO_T08_D4112:41a-21']	'di ltar dge slong mas tshul khrims dang ldan pa'i dge slong la zhes bya ba nas 'chir gzhug go snyam nas zhes bya ba'i bar du snga ma bzhin no //	'di ltar dge slong mas tshul khrims dang ldan pa'i dge slong la zhes bya ba nas 'chir gzhug go snyam nas zhes bya ba'i bar du snga ma bzhin no //	41a	“It is like this: A nun, with regard to a monk who is endowed with moral discipline, up to ‘I will kill her,’ as before.
['BO_T08_D4112:41a-22']	de'i gan du song ste /	de'i gan du song ste /	41a	She goes to him
['BO_T08_D4112:41b-0']	'phags ma ni @41b tshul khrims dang ldan pa dge ba'i chos can gtong ba phun sum tshogs pa ste /	'phags ma ni @41b tshul khrims dang ldan pa dge ba'i chos can gtong ba phun sum tshogs pa ste /	41b	and says, ‘Noble one, you are endowed with moral discipline, you have virtuous qualities, and you are perfect in generosity.
['BO_T08_D4112:41b-1']	khyod yul gzhan du skyes na lo legs pa dang 'dra ste /	khyod yul gzhan du skyes na lo legs pa dang 'dra ste /	41b	If you were to be born in another country, it would be like a good year.
['BO_T08_D4112:41b-2']	mtho ris ni ras lta bus chod thar pa ni yol ba lta bus chod de /	mtho ris ni ras lta bus chod thar pa ni yol ba lta bus chod de /	41b	Heaven is covered by a piece of cloth, and liberation is covered by a curtain.🔽When you are separated from your body, you will be born as a god.’
['BO_T08_D4112:41b-3']	lus dang bral na ni lhar skye'o zhes pa dang sring mo bdag gis ci zhig bya zhes bya ba nas /	lus dang bral na ni lhar skye'o zhes pa dang sring mo bdag gis ci zhig bya zhes bya ba nas /	41b	“ ‘Sister, what should I do?’
['BO_T08_D4112:41b-4']	nyes pa sbom po'i ltung bar 'gyur zhes bya ba'i bar du snga ma bzhin no //	nyes pa sbom po'i ltung bar 'gyur zhes bya ba'i bar du snga ma bzhin no //	41b	The rest is as before, up to: “You have committed a serious transgression.”
['BO_T08_D4112:41b-5']	ji ltar na nad pa la zhe na nad pa sdug bsngal ba nad kyis gzhir ba'i dge slong de la lhung bzed dam zhes bya ba nas /	ji ltar na nad pa la zhe na nad pa sdug bsngal ba nad kyis gzhir ba'i dge slong de la lhung bzed dam zhes bya ba nas /	41b	“How is it that you are sick?” “The monk who is sick, suffering, and afflicted with a disease, has a bowl…”
['BO_T08_D4112:41b-6']	de'i gan du song ste 'chir gzhug go snyam pa'i bar du snga ma bzhin no //	de'i gan du song ste 'chir gzhug go snyam pa'i bar du snga ma bzhin no //	41b	“I will go to him and urge him to die.” The rest is as before.
['BO_T08_D4112:41b-7']	de de'i gan du song ste 'phags ma ni nad bu can nad kyis sdug bsngal ba ser sna can 'jungs pa ste /	de de'i gan du song ste 'phags ma ni nad bu can nad kyis sdug bsngal ba ser sna can 'jungs pa ste /	41b	“Noble one, you are sick, suffering, and afflicted with a disease. You are stingy and greedy.🔽For as long as you live, you will experience inexhaustible suffering.”🔽“Sister, what can I do here?”
['BO_T08_D4112:41b-8']	khyod ji srid du yun ring du 'tsho ba de srid du sdug bsngal mi zad pa myong ngo zhes smras pa dang / gal te des sring mo bdag gis 'dir ci zhig bya zhes de skad smras pa dang / des de la 'phags ma tshur shog la rang gis rang sod ces pa nas /	khyod ji srid du yun ring du 'tsho ba de srid du sdug bsngal mi zad pa myong ngo zhes smras pa dang / gal te des sring mo bdag gis 'dir ci zhig bya zhes de skad smras pa dang / des de la 'phags ma tshur shog la rang gis rang sod ces pa nas /	41b	“Noble one, come here and kill yourself.”
['BO_T08_D4112:41b-9']	don med pa la ma brtags par smras so zhes pa'i bar du snga ma bzhin no //	don med pa la ma brtags par smras so zhes pa'i bar du snga ma bzhin no //	41b	The rest is as before, up to: “I spoke without thinking about the meaning.”
['BO_T08_D4112:41b-10']	'phags ma dge ba'i bshes gnyen 'ga' zhig rnyed na /	'phags ma dge ba'i bshes gnyen 'ga' zhig rnyed na /	41b	If you find a spiritual friend, a noble one,🔽he will give you the medicine that is right for you, and you will soon be well and healthy.🔽She said to him, Sister, what can I do here?
['BO_T08_D4112:41b-11', 'BO_T08_D4112:41b-12']	des khyod la 'phrod pa'i sman gtong zhing ring po mi thogs par bde bar nad med par 'gyur ro zhes smras pa dang / des de la sring mo bdag gas 'dir ci zhig bya zhes de skad zer ba dang / des de la 'phags ma khyod rang gis rang la ma gsod ces pa nas spom por 'gyur zhes bya ba'i bar dus da ma bzhin no //🔽de la 'chi ba'i bsngags pa brjod ces bya ba ni /	des khyod la 'phrod pa'i sman gtong zhing ring po mi thogs par bde bar nad med par 'gyur ro zhes smras pa dang / des de la sring mo bdag gas 'dir ci zhig bya zhes de skad zer ba dang / des de la 'phags ma khyod rang gis rang la ma gsod ces pa nas spom por 'gyur zhes bya ba'i bar dus da ma bzhin no // de la 'chi ba'i bsngags pa brjod ces bya ba ni /	41b	He said to her, Noble one, don't kill yourself! up to You will become prosperous.🔽Here, praise death means:
['BO_T08_D4112:41b-13']	'chi bar 'dod pa'i mdun du 'chi ba'i bsngags pa brjod pa'o ;	'chi bar 'dod pa'i mdun du 'chi ba'i bsngags pa brjod pa'o ;	41b	in front of someone who wants to die, praise death.
['BO_T08_D4112:41b-14']	/ kye mi khyod ces bya ba ni dge slong mas 'bod pa'i tshig go //	/ kye mi khyod ces bya ba ni dge slong mas 'bod pa'i tshig go //	41b	The words Hey, you! are words of address by a nun.
['BO_T08_D4112:41b-15']	sdig pa dang mi gtsang ba dang 'tsho ba ngan pa 'dis ci zhig bya /	sdig pa dang mi gtsang ba dang 'tsho ba ngan pa 'dis ci zhig bya /	41b	What is the use of this evil, impure, bad livelihood?
['BO_T08_D4112:41b-16']	kye mi khyod gson pa bas shi ba sla'o zhes bya ba 'di dag ni smad pa'i tshig go //	kye mi khyod gson pa bas shi ba sla'o zhes bya ba 'di dag ni smad pa'i tshig go //	41b	Hey, you! It is better for you to die than to live! These are words of contempt.
['BO_T08_D4112:41b-17']	de la 'di skad ces zer zhes bya ba ni smra ba'o //	de la 'di skad ces zer zhes bya ba ni smra ba'o //	41b	“He says this” means he speaks.
['BO_T08_D4112:41b-18']	sems kyi 'dod sems kyis kun tu brtags nas zhes bya ba ni ngan sems kyis mngon par 'dod pa'o //	sems kyi 'dod sems kyis kun tu brtags nas zhes bya ba ni ngan sems kyis mngon par 'dod pa'o //	41b	“Having imagined it with a mind of desire” means having desired it with a bad mind.
['BO_T08_D4112:41b-19']	rnam grangs du mas de 'chir bcug gam zhes bya ba ni rnam grangs mang pos 'chir bcug pa'o //	rnam grangs du mas de 'chir bcug gam zhes bya ba ni rnam grangs mang pos 'chir bcug pa'o //	41b	“Having caused him to die in many ways” means having caused him to die in many ways.
['BO_T08_D4112:41b-20']	'chi ba'i bsngags pa brjod ces bya ba ni /	'chi ba'i bsngags pa brjod ces bya ba ni /	41b	“Having praised death” means
['BO_T08_D4112:42a-0', 'BO_T08_D4112:42a-1']	'chi bar 'dod pa'i mdun du rnam grangs du mas 'chi @42a * //🔽ba'i bsngags pa brjod cing /	'chi bar 'dod pa'i mdun du rnam grangs du mas 'chi @42a * // ba'i bsngags pa brjod cing /	42a	having praised death in many ways in front of one who desires death.
['BO_T08_D4112:42a-2']	snon te mi zlog par byed pa'i don to //	snon te mi zlog par byed pa'i don to //	42a	The meaning is that he encourages him and does not stop him.
['BO_T08_D4112:42a-3', 'BO_T08_D4112:42a-4', 'BO_T08_D4112:42a-5']	de yang thabs des 'chi ba'i dus byas zhes bya ba ni /🔽me'am / dug gam /🔽mtshon nam / g-yang sa 'am /	de yang thabs des 'chi ba'i dus byas zhes bya ba ni / me'am / dug gam / mtshon nam / g-yang sa 'am /	42a	“If he dies by that means” means🔽if he dies by fire, poison,
['BO_T08_D4112:42a-6']	thag pas 'gegs pa 'am /	thag pas 'gegs pa 'am /	42a	a weapon, a cliff,🔽hanging,
['BO_T08_D4112:42a-7']	chur mchongs pa la sogs pa'o //	chur mchongs pa la sogs pa'o //	42a	or drowning.
['BO_T08_D4112:42a-8']	dge slong ma zhes bya ba ni gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa'o //	dge slong ma zhes bya ba ni gsol ba dang bzhi'i las kyis bsnyen par rdzogs pa'o //	42a	“A bhikṣuṇī” means one who has gone forth through the request and four requests.
['BO_T08_D4112:42a-9']	des yang zhes bya ba ni nye bar bstan pa'o //	des yang zhes bya ba ni nye bar bstan pa'o //	42a	“By her” means by her teaching.
['BO_T08_D4112:42a-10']	phas pham pa zhes bya ba ni gong ma bzhin no //	phas pham pa zhes bya ba ni gong ma bzhin no //	42a	The term “defeat” is as above.
['BO_T08_D4112:42a-11']	gnas par bya ba ma yin no zhes bya ba ni snga ma bzhin du sbyar ro //	gnas par bya ba ma yin no zhes bya ba ni snga ma bzhin du sbyar ro //	42a	“One should not remain” is as above.
['BO_T08_D4112:42a-12']	ltung ba gang zhe na /	ltung ba gang zhe na /	42a	What is a downfall?
['BO_T08_D4112:42a-13']	zin pa'i lus su gtogs pa dang / phyi rol gyis kyang 'phangs pa dang / gnyis dang yang ldan pa'o //	zin pa'i lus su gtogs pa dang / phyi rol gyis kyang 'phangs pa dang / gnyis dang yang ldan pa'o //	42a	It is a downfall that is related to one’s own body, or that is related to an external object, or that is related to both.
['BO_T08_D4112:42a-14']	ji ltar na zin pa'i lus su gtogs pa zhe na /	ji ltar na zin pa'i lus su gtogs pa zhe na /	42a	How is it related to one’s own body?
['BO_T08_D4112:42a-15']	dge slong mas mi rnam gsum la gsod sems kyis sor mo ldas bsnun te /	dge slong mas mi rnam gsum la gsod sems kyis sor mo ldas bsnun te /	42a	If a fully ordained nun, with the intention to kill, strikes a human being with her own hand,
['BO_T08_D4112:42a-16']	dus byas na pham mo //	dus byas na pham mo //	42a	and the person dies, she incurs defeat.
['BO_T08_D4112:42a-17']	des de ma byas kyi de nas phyi zhig na gyur na yang pham mo //	des de ma byas kyi de nas phyi zhig na gyur na yang pham mo //	42a	If she does not do it herself, but it is done by another person, she also incurs defeat.
['BO_T08_D4112:42a-18']	des de'i tshe yang ma yin te ;	des de'i tshe yang ma yin te ;	42a	If she does not do it at that time,
['BO_T08_D4112:42a-19']	phyis kyang ma yin na sbyor ba snga ma nyid kyis sbom po'o //	phyis kyang ma yin na sbyor ba snga ma nyid kyis sbom po'o //	42a	but later, she incurs a serious offense for the earlier action.
['BO_T08_D4112:42a-20']	sor mo gcig ji lta ba bzhin du lus kyi yan lag tha na rkang pa'i mthe bong bsnun te dus byas pa yang gong ma bzhin du sbyar ro //	sor mo gcig ji lta ba bzhin du lus kyi yan lag tha na rkang pa'i mthe bong bsnun te dus byas pa yang gong ma bzhin du sbyar ro //	42a	Just as with a finger, if she strikes any part of the body, down to the toe, and the person dies, it is as above.
['BO_T08_D4112:42a-21']	ji ltar na phyi rol gyis 'phangs pa zhe na /	ji ltar na phyi rol gyis 'phangs pa zhe na /	42a	How is it related to an external object?
['BO_T08_D4112:42a-22']	dge slong mas mi rnam gsum la /	dge slong mas mi rnam gsum la /	42a	A nun kills a human being with three thoughts.
['BO_T08_D4112:42a-23']	gsod sems kyis 'phangs te /	gsod sems kyis 'phangs te /	42a	She kills with the thought of killing.
['BO_T08_D4112:42a-24']	dus byas pa yang mda' dang rdo dbyig la sogs pa thams cad 'dra'o //	dus byas pa yang mda' dang rdo dbyig la sogs pa thams cad 'dra'o //	42a	The time of death is the same as above, with arrows, stones, and so on.
['BO_T08_D4112:42a-25']	ci ltar na gnyi ga dang ldan pa yin zhe na /	ci ltar na gnyi ga dang ldan pa yin zhe na /	42a	How is it that both are possessed?
['BO_T08_D4112:42a-26']	dge slong mas mi rnam gsum la gsod sems kyis ral gri la sogs pas bsnun te //	dge slong mas mi rnam gsum la gsod sems kyis ral gri la sogs pas bsnun te //	42a	A nun kills a human being with the thought of killing, with a sword and so on.
['BO_T08_D4112:42a-27']	'di thabs 'dis 'chi ba'i dus byed par 'gyur ro snyam pa las de yang thabs des dus byas pa yang gong ma bzhin du sbyar ro //	'di thabs 'dis 'chi ba'i dus byed par 'gyur ro snyam pa las de yang thabs des dus byas pa yang gong ma bzhin du sbyar ro //	42a	The time of death is the same as above, with the thought, “He will die by this method.”
['BO_T08_D4112:42a-28']	yang lag ldas pham par 'gyur te /	yang lag ldas pham par 'gyur te /	42a	Also, one who has hands is defeated.
['BO_T08_D4112:42a-29']	gzhan yin pa mir gyur pa gsod sems dang ldan pa de sbyor ba dus byas pa'o //	gzhan yin pa mir gyur pa gsod sems dang ldan pa de sbyor ba dus byas pa'o //	42a	Another is a human being who has the thought of killing. The time of death is the same as above, with the thought, “He will die by this method.”
['BO_T08_D4112:42a-30']	phas pham pa gsum pa'o /	phas pham pa gsum pa'o /	42a	This is the third defeat.
['BO_T08_D4112:42a-31']	// / mi chos bla mar gyur smra zhes bya ba ni /	// / mi chos bla mar gyur smra zhes bya ba ni /	42a	One who speaks of what is above human understanding.
