segmentnr	original	analyzed	translated
['BO_T02_D1182:208a-25', 'BO_T02_D1182:208b-0', 'BO_T02_D1182:208b-1']	sa drug pa ni mngon par 'du byed ba la rab tu 'jug pa bsgoms pas mngon sum du byed cing /🔽phal cher mtshan ma med pa yid la byas pa @208b 'dzin par byed pas ni mngon du byed pa zhes brjod do //🔽sa bdun pa ni bar chad med cing rgyun ma chad par mtshan ma yid la byed pas ring por 'jug cing rnam par dag pa'i sal rab tu 'jug pa /	sa drug pa ni mngon par 'du byed ba la rab tu 'jug pa bsgoms pas mngon sum du byed cing / phal cher mtshan ma med pa yid la byas pa @208b 'dzin par byed pas ni mngon du byed pa zhes brjod do // sa bdun pa ni bar chad med cing rgyun ma chad par mtshan ma yid la byed pas ring por 'jug cing rnam par dag pa'i sal rab tu 'jug pa /	The sixth level is called “realized” because one has cultivated the practice of engaging in manifest effort and has actualized it.
['BO_T02_D1182:208b-2', 'BO_T02_D1182:208b-3']	'dzin par byed pas na ring du song zhes brjod do //🔽sa brgyad pa ni mtshan ma med pa lhun gyis grub pas /	'dzin par byed pas na ring du song zhes brjod do // sa brgyad pa ni mtshan ma med pa lhun gyis grub pas /	The seventh level is called “far reaching” because one has cultivated the practice of keeping in mind the absence of attributes and has actualized it, and because one has engaged in the practice of keeping in mind the absence of attributes for a long time.
['BO_T02_D1182:208b-4']	mtshan ma dang nyon mongs pa'i tshogs rnams kyis mi g-yo bar 'dzin pas na mi g-yo ba zhes brjod do //	mtshan ma dang nyon mongs pa'i tshogs rnams kyis mi g-yo bar 'dzin pas na mi g-yo ba zhes brjod do //	The eighth level is called “immovable” because one has attained the effortless practice of keeping in mind the absence of attributes and because one keeps in mind the fact that one is unmoved by the hosts of attributes and afflictions.
['BO_T02_D1182:208b-5']	sa dgu pa ni rnam pa thams cad du chos ston pa la gnas shing skyon med pa shin tu rgyas pa thob pa 'dzin pas na legs pa'i blo gros zhes brjod do //	sa dgu pa ni rnam pa thams cad du chos ston pa la gnas shing skyon med pa shin tu rgyas pa thob pa 'dzin pas na legs pa'i blo gros zhes brjod do //	The ninth level is called “excellent wisdom” because one keeps in mind the fact that one has attained the faultless, extensive practice of teaching the Dharma in all its aspects.
['BO_T02_D1182:208b-6']	sa bcu pa ni nam mkha' ltar lus kyi gnas ngan len pa dag la sprin chen po dang / chos kyi mdzod lta bu nas spros shing gsal bar byed pa 'dzin par byed pas na chos kyi sprin zhes brjod do //	sa bcu pa ni nam mkha' ltar lus kyi gnas ngan len pa dag la sprin chen po dang / chos kyi mdzod lta bu nas spros shing gsal bar byed pa 'dzin par byed pas na chos kyi sprin zhes brjod do //	The tenth stage is called Cloud of Dharma because it is like the sky, and it holds the great cloud of the bad habits of the body, and it spreads and clarifies the Dharma from the Dharma-treasury.
['BO_T02_D1182:208b-7']	sa bcu gcig pa ni shin tu phra ba'i nyon mongs pa'i sgrib pa rab tu 'joms shing nyon mongs pa 'joms pa la thogs pa med pa rnam pa thams cad du mngon par byang chub pa 'dzin par byed pas na sangs rgyas kun du 'od ces brjod do	sa bcu gcig pa ni shin tu phra ba'i nyon mongs pa'i sgrib pa rab tu 'joms shing nyon mongs pa 'joms pa la thogs pa med pa rnam pa thams cad du mngon par byang chub pa 'dzin par byed pas na sangs rgyas kun du 'od ces brjod do	The eleventh stage is called Universal Light of the Buddhas because it holds the complete enlightenment of the destruction of the extremely subtle obstacles to the knowledge of the passions, and it is unobstructed in the destruction of the passions.
['BO_T02_D1182:208b-8']	// mos pa spyod pa'i sa ni thams cad kyi nang du chud pa ste /	// mos pa spyod pa'i sa ni thams cad kyi nang du chud pa ste /	The stage of action in faith is included in all the others,
['BO_T02_D1182:208b-9']	tha mi dad pa'i phyir ro //	tha mi dad pa'i phyir ro //	because it is not different from them.
['BO_T02_D1182:208b-10']	sangs rgyas kyis yang 'bras bur gyur pas logs shig tu ma bstan pas bcu ste /	sangs rgyas kyis yang 'bras bur gyur pas logs shig tu ma bstan pas bcu ste /	The ten stages are not taught separately because they are the result of the Buddha stage.
['BO_T02_D1182:208b-11']	rab tu dga' ba la sogs pa dang / gnas la sogs pa rim pa ji lta ba bzhin du sbyar bar bya'o //	rab tu dga' ba la sogs pa dang / gnas la sogs pa rim pa ji lta ba bzhin du sbyar bar bya'o //	The Joyful and so on, and the Abode and so on, should be connected in the proper order.
['BO_T02_D1182:208b-12']	mos pa spyod pa'i sa dang / sangs rgyas kyi sa ni dur khrod dang / nye ba'i dur khrod pa ji lta ba bzhin du sbyar ro //	mos pa spyod pa'i sa dang / sangs rgyas kyi sa ni dur khrod dang / nye ba'i dur khrod pa ji lta ba bzhin du sbyar ro //	The stage of devoted conduct and the stage of buddhahood are to be connected with the charnel ground and the nearby charnel ground, respectively.
['BO_T02_D1182:208b-13']	yul bstan pa'i rjes la das bstan pa'i don du gsungs pa /	yul bstan pa'i rjes la das bstan pa'i don du gsungs pa /	After the explanation of the object, the explanation of the time is stated:
['BO_T02_D1182:208b-14']	nyin par nyid kyang zhes bya ba la sogs pa ste /	nyin par nyid kyang zhes bya ba la sogs pa ste /	Even in the daytime, and so forth.
['BO_T02_D1182:208b-15']	yi dags zla phyed ces bya ba'i yi dags rnams ni mngon par 'dod pa'o //	yi dags zla phyed ces bya ba'i yi dags rnams ni mngon par 'dod pa'o //	The pretas are the ones who desire the half-moon.
['BO_T02_D1182:208b-16']	zla ba phyed ni phyogs te de yang nag po nyid do //	zla ba phyed ni phyogs te de yang nag po nyid do //	 The half-moon is the side, and that is black.
['BO_T02_D1182:208b-17']	yang na yi dags ni rdo rje 'chang chen po ste /	yang na yi dags ni rdo rje 'chang chen po ste /	Or, the preta is the Great Vajradhara.
['BO_T02_D1182:208b-18']	bdag gi sdig pa rnams bskul zhing 'khor ba'i 'gro ba rnams der khyer bar byed pas na'o //	bdag gi sdig pa rnams bskul zhing 'khor ba'i 'gro ba rnams der khyer bar byed pas na'o //	Because he urges on all of one's misdeeds and carries one to those rebirths in cyclic existence.
['BO_T02_D1182:208b-19']	de skad du yang /	de skad du yang /	Thus it is said:
['BO_T02_D1182:208b-20']	sdig pa thams cad skul byed cing //	sdig pa thams cad skul byed cing //	Urging on all misdeeds,
['BO_T02_D1182:208b-21']	'khor ba dag ni sgrol ba po //	'khor ba dag ni sgrol ba po //	liberating from cyclic existence,
['BO_T02_D1182:208b-22']	des na nga ni yi dags gsungs //	des na nga ni yi dags gsungs //	therefore I am said to be a preta.
['BO_T02_D1182:208b-23', 'BO_T02_D1182:208b-24']	chos kun rnam par dag pa'o //🔽zhes gsungs so //	chos kun rnam par dag pa'o // zhes gsungs so //	All phenomena are completely pure.
['BO_T02_D1182:208b-25']	lhag ma'i don ni snga ma bzhin no //	lhag ma'i don ni snga ma bzhin no //	The meaning of the rest is the same as before.
['BO_T02_D1182:208b-26']	rgyal mtshan zhes bya ba la /	rgyal mtshan zhes bya ba la /	The banner is called
['BO_T02_D1182:209a-0', 'BO_T02_D1182:209a-1']	gang mngon par @209a * //🔽'phyang ba thams cad rgyal mtshan no //	gang mngon par @209a * // 'phyang ba thams cad rgyal mtshan no //	that which hangs down.🔽 The spear is called
['BO_T02_D1182:209a-2']	mtshon bsnun zhes bya ba ni g-yul ngor bsnun pa'o //	mtshon bsnun zhes bya ba ni g-yul ngor bsnun pa'o //	that which is thrust into battle.
['BO_T02_D1182:209a-3']	lan bdun pa yang zhes bya ba la /	lan bdun pa yang zhes bya ba la /	 The seven-timer is called
['BO_T02_D1182:209a-4']	lan bdun du bar ma chad par mir skyes pa gang yin pa de ni lan bdun pa ste /	lan bdun du bar ma chad par mir skyes pa gang yin pa de ni lan bdun pa ste /	one who is born as a human being without interruption for seven times.
['BO_T02_D1182:209a-5']	bsod nams dang ldan pa'i skyes bu'o //	bsod nams dang ldan pa'i skyes bu'o //	 He is a meritorious person.
['BO_T02_D1182:209a-6']	de dag thams cad kyis kyang dam tshig nye bar mtshon pa zhes pa ni lhag ma'o //	de dag thams cad kyis kyang dam tshig nye bar mtshon pa zhes pa ni lhag ma'o //	 All of them are called pledge-holders, which is a remainder.
['BO_T02_D1182:209a-7']	bza' bar bya zhes pa ni chang dag kyang btung bar bya ste zhes dgongs so //	bza' bar bya zhes pa ni chang dag kyang btung bar bya ste zhes dgongs so //	 The to be eaten is also the thought of the beer to be drunk.
['BO_T02_D1182:209a-8']	de yang dam tshig tu btung ba ma yin pa ste /	de yang dam tshig tu btung ba ma yin pa ste /	 And that is not a pledge-drink,
['BO_T02_D1182:209a-9']	'on kyang sems cung zad yang dag par dga' ba'i don du'o //	'on kyang sems cung zad yang dag par dga' ba'i don du'o //	 but rather for the sake of a little bit of mental joy.
['BO_T02_D1182:209a-10']	de yang gang gi phyir 'chad par 'gyur te /	de yang gang gi phyir 'chad par 'gyur te /	And that is also what will be explained, for it is said:
['BO_T02_D1182:209a-11']	de ni chang yang 'thung bar byed //	de ni chang yang 'thung bar byed //	He also drinks beer.
['BO_T02_D1182:209a-12']	de nas rab tu brtul zhugs can //	de nas rab tu brtul zhugs can //	Then the one with great discipline
['BO_T02_D1182:209a-13']	zhes pa'o // de yang rnal 'byor pas khyad par du lan bdun pa'i sha zhim par bza' bar bya ba yin la /	zhes pa'o // de yang rnal 'byor pas khyad par du lan bdun pa'i sha zhim par bza' bar bya ba yin la /	Moreover, the yogi should eat the flesh of the seven times born, which is especially delicious.
['BO_T02_D1182:209a-14']	de yang thun mong du ni khyab pa'i snying rje can gyis so //	de yang thun mong du ni khyab pa'i snying rje can gyis so //	And that is in common, by the compassionate one who is all-pervading.
['BO_T02_D1182:209a-15']	gang zhig rang la chags pas za ba de ni bdag nyid slu bar rtogs nas gsungs pa /	gang zhig rang la chags pas za ba de ni bdag nyid slu bar rtogs nas gsungs pa /	But he who eats with attachment to self, having understood that he is deceived, it is said:
['BO_T02_D1182:209a-16']	snying rje zhes bya ba la sogs pa ste /	snying rje zhes bya ba la sogs pa ste /	Compassion, etc.
['BO_T02_D1182:209a-17']	de yang bdag ni rtag pa dang / gtsang ba dang / snying po can dang / bdag po zhes phung po lngar mnyam pas na bdag nyid bde ba dang / bdag nyid sdug bsngal ba dang bral bar 'dod cing bdag nyid la snying rje bskyed nas rang gi ra la sogs pa mtho ris kyi don du gsod par byed pa'i slu bar byed pa 'ba' zhig pa nyid de /	de yang bdag ni rtag pa dang / gtsang ba dang / snying po can dang / bdag po zhes phung po lngar mnyam pas na bdag nyid bde ba dang / bdag nyid sdug bsngal ba dang bral bar 'dod cing bdag nyid la snying rje bskyed nas rang gi ra la sogs pa mtho ris kyi don du gsod par byed pa'i slu bar byed pa 'ba' zhig pa nyid de /	And that is because of the self, which is permanent, pure, substantial, and lordly, by the equality of the five aggregates. Having generated compassion for the self, desiring the self to be happy and free from suffering, he is only a deceiver, killing for the sake of heaven, his own self, etc.
['BO_T02_D1182:209a-18']	gang gi phyir de lta bu nyid byas pa las 'bras bu shin tu med pa nyid kyi phyir ro //	gang gi phyir de lta bu nyid byas pa las 'bras bu shin tu med pa nyid kyi phyir ro //	Because of the absence of any fruit from such an action.
['BO_T02_D1182:209a-19']	sus byed ce na /	sus byed ce na /	Who does it?
['BO_T02_D1182:209a-20', 'BO_T02_D1182:209a-21']	lan du brjod pa /🔽mkhas pas so zhes pa ni bzhad gad dang bcas pa'i tshig nyid de /	lan du brjod pa / mkhas pas so zhes pa ni bzhad gad dang bcas pa'i tshig nyid de /	In response, it is said:
['BO_T02_D1182:209a-22']	de yang mkhas pa ni bram ze la sogs pa'i ngag la dad pa'o //	de yang mkhas pa ni bram ze la sogs pa'i ngag la dad pa'o //	“The wise” are those who have faith in the words of the brahmins and so on.
['BO_T02_D1182:209a-23']	de skad du yang /	de skad du yang /	As it is said:
['BO_T02_D1182:209a-24']	rang gi ra la sogs pa gsod ces pa ni rig byed pa'i ngag go //	rang gi ra la sogs pa gsod ces pa ni rig byed pa'i ngag go //	“Kill your own sheep and so on” is the words of the Vedas.
['BO_T02_D1182:209a-25']	rigs kun la ni bza' bya ba //	rigs kun la ni bza' bya ba //	“Eat all the castes”
['BO_T02_D1182:209a-26']	rtag tu sder chags lnga lnga ste //	rtag tu sder chags lnga lnga ste //	“Always five birds and five beasts”
['BO_T02_D1182:209a-27']	ri bong gzugs mo byi thur dang // pa men  dang ni rus sbal dang // bse dang rnam pa lnga po yin //	ri bong gzugs mo byi thur dang // pa men  dang ni rus sbal dang // bse dang rnam pa lnga po yin //	“Hare, tortoise, camel, gayal, and rhinoceros are the five.”
['BO_T02_D1182:209a-28']	zhes drang srong ba'i tshig go //	zhes drang srong ba'i tshig go //	This is the word of the ṛṣis.
['BO_T02_D1182:209a-29']	rnam shes stobs dang shugs kyis ni //	rnam shes stobs dang shugs kyis ni //	“By the power and strength of consciousness”
['BO_T02_D1182:209a-30']	dud 'gro skye ba bdun gyi mthar //	dud 'gro skye ba bdun gyi mthar //	“At the end of seven animal rebirths”
['BO_T02_D1182:209a-31']	rnam pa gang dang gang gis ni //	rnam pa gang dang gang gis ni //	“By whatever means”
['BO_T02_D1182:209a-32']	blo dang ldan pas bkug ste bza' //	blo dang ldan pas bkug ste bza' //	“The wise one should summon and eat”
['BO_T02_D1182:209a-33']	zhes pa ni bde byed pa'i'o //	zhes pa ni bde byed pa'i'o //	This is the word of the Bṛhaspatyas.🔽“Therefore, what is eaten is also pure”
['BO_T02_D1182:209b-0']	des na bza' ba yang bsod pa @209b nyid nye bar mtshon pa yin zhing gzhan du na mi gtsang ba nyid du thal bar 'gyur te /	des na bza' ba yang bsod pa @209b nyid nye bar mtshon pa yin zhing gzhan du na mi gtsang ba nyid du thal bar 'gyur te /	“Otherwise, it would follow that it is impure.”
['BO_T02_D1182:209b-1']	rnam pa gang dang gang gis bkug pa'i khyad par lags so //	rnam pa gang dang gang gis bkug pa'i khyad par lags so //	and the particular way in which they are summoned.
['BO_T02_D1182:209b-2']	de nas gang gi phyir de rnams ni mkhas pa ltar snang ba yin te /	de nas gang gi phyir de rnams ni mkhas pa ltar snang ba yin te /	Now, because of that, they are like those who appear to be wise,
['BO_T02_D1182:209b-3']	rang gi lung dang yang 'gal bar spyod cing don med pa'i cha la brten pa'i the tshom la rab tu 'jug pa'i phyir ro //	rang gi lung dang yang 'gal bar spyod cing don med pa'i cha la brten pa'i the tshom la rab tu 'jug pa'i phyir ro //	because they act in contradiction to their own scriptures and engage in doubt that is based on meaningless aspects.
['BO_T02_D1182:209b-4']	de skad du yang /	de skad du yang /	And thus it is said:
['BO_T02_D1182:209b-5']	rig byed pa na re /	rig byed pa na re /	The Vedas say:🔽Because compassion is the chief of dharmas,
['BO_T02_D1182:209b-6']	gang gi phyir snying rje chos kyi gtso zhes pa'i phyir dang / ri dags sha sred mchod sbyin byed //	gang gi phyir snying rje chos kyi gtso zhes pa'i phyir dang / ri dags sha sred mchod sbyin byed //	and because the deer-flesh sacrificer
['BO_T02_D1182:209b-7']	las kyi bsod nams dman par skyes //	las kyi bsod nams dman par skyes //	is born with inferior karma and merit.
['BO_T02_D1182:209b-8']	zhes drang srong las khyab pa dang ldan pa'o zhes gsungs so //	zhes drang srong las khyab pa dang ldan pa'o zhes gsungs so //	Thus the sage is said to be pervaded by action.
['BO_T02_D1182:209b-9']	de la ri dvags kyi shal chags shing sred pas srogs  chags su skye'o zhes pa ni khyab pa ma grub pa'o //	de la ri dvags kyi shal chags shing sred pas srogs  chags su skye'o zhes pa ni khyab pa ma grub pa'o //	Here, the pervasion is not established by the statement “He is born as a deer because of attachment to and craving for deer-flesh.”
['BO_T02_D1182:209b-10']	yang bde byed kyis gsungs pa /	yang bde byed kyis gsungs pa /	Again, Bhadra says:
['BO_T02_D1182:209b-11']	thog mar snying rje rgyas par bya //	thog mar snying rje rgyas par bya //	First, one should expand compassion.
['BO_T02_D1182:209b-12']	zhes pa'o // des na yang srog bcad pa las phung bar 'gyur bas na don du nges nas de la rab tu 'jug pa'i mkhas pa zhes pa ni ji ltar bzhad gad gyi  gnas ma yin /	zhes pa'o // des na yang srog bcad pa las phung bar 'gyur bas na don du nges nas de la rab tu 'jug pa'i mkhas pa zhes pa ni ji ltar bzhad gad gyi  gnas ma yin /	Thus, since one is ruined by killing, the wise one who definitely understands this and engages in it, how could he be a fit object for ridicule?
['BO_T02_D1182:209b-13']	la lar yang mkhas pa'o zhes pa'i tshig yod do //	la lar yang mkhas pa'o zhes pa'i tshig yod do //	In some places, there is the word “wise” [instead of “ridiculous”].
['BO_T02_D1182:209b-14']	de'i don ni bdag nyid la snying rje bskyed cing gsod par byed pa de ni mkhas shing rig pa dang ldan pa dang / shes rab dang ldan pa'o zhes pa'i gtam rgyud dag las so //	de'i don ni bdag nyid la snying rje bskyed cing gsod par byed pa de ni mkhas shing rig pa dang ldan pa dang / shes rab dang ldan pa'o zhes pa'i gtam rgyud dag las so //	The meaning is that the one who generates compassion for himself and kills is a wise one, one who is learned and endowed with wisdom, as is said in the stories.
['BO_T02_D1182:209b-15']	der ni sngar gyi rig pa yis //	der ni sngar gyi rig pa yis //	There, by the wisdom of the past,
['BO_T02_D1182:209b-16']	phyin ci log ces pa la /	phyin ci log ces pa la /	he is said to be “mistaken.”
['BO_T02_D1182:209b-17']	mkhas pa ma yin par bshad pa'o //	mkhas pa ma yin par bshad pa'o //	He is explained as not being wise.
['BO_T02_D1182:209b-18']	des na yang snying rjes 'gro ba'i sdug bsngal 'phrog par bzhed pa'i mdzad pa ni dngos grub thams cad kyi rgyu'o zhes de rtogs pa'i don du gsungs pa /	des na yang snying rjes 'gro ba'i sdug bsngal 'phrog par bzhed pa'i mdzad pa ni dngos grub thams cad kyi rgyu'o zhes de rtogs pa'i don du gsungs pa /	Thus, the activity of the one who wishes to take away the suffering of the world through compassion is the cause of all powers. In order to realize that, it is said:
['BO_T02_D1182:209b-19']	snying rje zhes bya ba la sogs pa la /	snying rje zhes bya ba la sogs pa la /	Compassion, etc.
