segmentnr	original	analyzed	translated
['BO_T02_D1823:277a-13']	de yang gser 'od dam pa'i mdo las /	de yang gser 'od dam pa'i mdo las /	The Sūtra of Golden Light states:🔽The suchness of all phenomena and the gnosis of suchness are inseparable.
['BO_T02_D1823:277a-14', 'BO_T02_D1823:277a-15']	nyon mongs pa'i sgrib pa la sogs pa yongs su bsal nas dge ba'i chos rnams yongs su rdzogs par 'gyur ba'i phyir chos thams cad kyi de bzhin nyid kyi ye shes kho na dang ldan par 'gyur ba gang yin pa de ni chos kyi sku zhes bya'o zhes🔽gsungs pa yin no //	nyon mongs pa'i sgrib pa la sogs pa yongs su bsal nas dge ba'i chos rnams yongs su rdzogs par 'gyur ba'i phyir chos thams cad kyi de bzhin nyid kyi ye shes kho na dang ldan par 'gyur ba gang yin pa de ni chos kyi sku zhes bya'o zhes🔽gsungs pa yin no //	The possession of that is called the dharmakāya.
['BO_T02_D1823:277a-16']	chos kyi sku la ni rnam par rtog pa mi mnga' mod kyi sngon gyi smon lam la mnga' brnyes pa'i phyir dang / sngon rdo rje 'chang chen po'i sku gzugs su rnam par bsgoms pa'i dbang gis skad cig tsam gyis chu klung dang ba las nya ldang ba'am /	chos kyi sku la ni rnam par rtog pa mi mnga' mod kyi sngon gyi smon lam la mnga' brnyes pa'i phyir dang / sngon rdo rje 'chang chen po'i sku gzugs su rnam par bsgoms pa'i dbang gis skad cig tsam gyis chu klung dang ba las nya ldang ba'am /	In the dharmakaya there are no discursive thoughts, but because of the power of his former aspirations and the power of his former meditation on the form of Great Vajradhara, in an instant he manifests the wisdom body of Great Vajradhara, like the moon in water, endowed with the eight qualities of mastery, with the major and minor marks of buddhahood complete and clear.
['BO_T02_D1823:277b-0']	gnyid log pa las myur du sad pa ltar rdo rje 'chang chen po'i ye shes kyi sku @277b chu zla lta bu dbang phyug brgyad dang ldan pa'i mtshan dang dpe byad gsal bar rdzogs par ston par mdzad pas na yud kyis ye shes rdzogs par byed ba zhes	gnyid log pa las myur du sad pa ltar rdo rje 'chang chen po'i ye shes kyi sku @277b chu zla lta bu dbang phyug brgyad dang ldan pa'i mtshan dang dpe byad gsal bar rdzogs par ston par mdzad pas na yud kyis ye shes rdzogs par byed ba zhes	Therefore he is called “the one who in an instant perfects wisdom.”
['BO_T02_D1823:277b-1']	gdags so // ngo bo nyid la 'gyur ba med pa'i phyir na ting nge 'dzin zhes kyang brtags pa yin no //	gdags so // ngo bo nyid la 'gyur ba med pa'i phyir na ting nge 'dzin zhes kyang brtags pa yin no //	And because there is no change in his nature, he is also called “samadhi.”
['BO_T02_D1823:277b-2']	rdo rje 'chang chen po'i sku lta bas chog mi shes pa de las kyang 'gro ba ji ltar 'dul ba de ltar snang ba'i sku ston par mdzad do //	rdo rje 'chang chen po'i sku lta bas chog mi shes pa de las kyang 'gro ba ji ltar 'dul ba de ltar snang ba'i sku ston par mdzad do //	From the body of Great Vajradhara, which is so delightful to behold, he displays bodies that appear in whatever way is necessary to tame living beings.
['BO_T02_D1823:277b-3', 'BO_T02_D1823:277b-4']	de yang gsang ba 'dus pa las /🔽ae ma'o rdo rje ae rdo rje //	de yang gsang ba 'dus pa las / ae ma'o rdo rje ae rdo rje //	The Guhyasamaja Tantra states:🔽Amazing! The vajra of E!
['BO_T02_D1823:277b-5']	ae ma'o rdo rje bstan pa ni //	ae ma'o rdo rje bstan pa ni //	Amazing! The teaching of the vajra!
['BO_T02_D1823:277b-6']	gang du lus ngag sems med pa //	gang du lus ngag sems med pa //	Where there is no body, speech, or mind,
['BO_T02_D1823:277b-7']	der ni gzugs su rnam par bsgom //	der ni gzugs su rnam par bsgom //	There one should meditate on the form.
['BO_T02_D1823:277b-8']	zhes gsungs pa dang / rgya cher rol pa'i mdo las kyang ;	zhes gsungs pa dang / rgya cher rol pa'i mdo las kyang ;	The Lalita Vistara Sutra also states:
['BO_T02_D1823:277b-9']	rnam par dag pa'i 'od gsal che //	rnam par dag pa'i 'od gsal che //	The great clear light of purity,
['BO_T02_D1823:277b-10']	rdo rje lta bu'i ting 'dzin gyis //	rdo rje lta bu'i ting 'dzin gyis //	Through the vajra-like samadhi,
['BO_T02_D1823:277b-11']	rab tu dga' ba'i rdo rje'i sku //	rab tu dga' ba'i rdo rje'i sku //	The body of the vajra of supreme joy,
['BO_T02_D1823:277b-12']	thob nas skya rengs 'char ba'i tshe //	thob nas skya rengs 'char ba'i tshe //	Having attained it, at the time of dawn,
['BO_T02_D1823:277b-13']	chu zla dang ni smig rgyu sogs //	chu zla dang ni smig rgyu sogs //	Like the reflection of the moon in water, a mirage, and so forth,
['BO_T02_D1823:277b-14']	sgyu ma'i yon tan rnams kyis brgyan //	sgyu ma'i yon tan rnams kyis brgyan //	Adorned with the qualities of illusion,
['BO_T02_D1823:277b-15']	byang chub snying por bzhugs nas ni //	byang chub snying por bzhugs nas ni //	Seated at the essence of enlightenment,
['BO_T02_D1823:277b-16']	bdud kyi dpung rnams pham par mdzad //	bdud kyi dpung rnams pham par mdzad //	The forces of Mara were defeated.
['BO_T02_D1823:277b-17']	sh'akya'i mgon po yang dag pa'i //	sh'akya'i mgon po yang dag pa'i //	The true protector of the Shakyas,
['BO_T02_D1823:277b-18']	ye shes bla med legs thob nas //	ye shes bla med legs thob nas //	Having attained the unsurpassed
['BO_T02_D1823:277b-19']	'gro ba gsum la phan pa'i phyir //	'gro ba gsum la phan pa'i phyir //	For the benefit of the three kinds of beings,
['BO_T02_D1823:277b-20']	de nyid 'dir ni ston par mdzad //	de nyid 'dir ni ston par mdzad //	he teaches just that here.
['BO_T02_D1823:277b-21']	ces gsungs pa dang / gser 'od dam pa'i mdo las kyang /	ces gsungs pa dang / gser 'od dam pa'i mdo las kyang /	And the Suvarnaprabhasa Sutra also says,
['BO_T02_D1823:277b-22']	rigs kyi bu 'di lta ste /	rigs kyi bu 'di lta ste /	Son of noble family!
['BO_T02_D1823:277b-23']	nyi ma dang zla ba la yang rtog pa med //	nyi ma dang zla ba la yang rtog pa med //	The sun and moon have no concepts.
['BO_T02_D1823:277b-24']	chu dang me long la yang rnam par rtog pa med //	chu dang me long la yang rnam par rtog pa med //	Water and mirrors have no concepts.
['BO_T02_D1823:277b-25']	'od snang ba la yang rnam par rtog pa med mod kyi 'on kyang gsum 'dus pa las gzugs brnyan 'byung bar 'gyur ro //	'od snang ba la yang rnam par rtog pa med mod kyi 'on kyang gsum 'dus pa las gzugs brnyan 'byung bar 'gyur ro //	The light has no concepts. Nevertheless, when the three come together, a reflection appears.
['BO_T02_D1823:277b-26']	de bzhin du chos kyi de bzhin nyid dang / de bzhin nyid kyi ye shes la yang rnam par rtog pa mi mnga' mod kyi 'on kyang sngon smon lam la mnga' brnyes pa'i phyir sems can skal ba dang ldan pa dag la longs spyod rdzogs pa'i sku dang /	de bzhin du chos kyi de bzhin nyid dang / de bzhin nyid kyi ye shes la yang rnam par rtog pa mi mnga' mod kyi 'on kyang sngon smon lam la mnga' brnyes pa'i phyir sems can skal ba dang ldan pa dag la longs spyod rdzogs pa'i sku dang /	In the same way, although the suchness of phenomena and the wisdom of suchness have no concepts, nevertheless, because of the power of previous aspirations, the enjoyment body and the emanation body are shown to fortunate beings.
['BO_T02_D1823:277b-27']	sprul pa'i sku ston par mdzad do zhes bya ba dang / 'di lta ste dper na nam mkha' stong pa la brten te glog snang ngo //	sprul pa'i sku ston par mdzad do zhes bya ba dang / 'di lta ste dper na nam mkha' stong pa la brten te glog snang ngo //	And it says, For example, lightning appears in the empty sky.
['BO_T02_D1823:277b-28']	glog la brten te 'od snang ngo //	glog la brten te 'od snang ngo //	Light is due to the presence of electricity.
['BO_T02_D1823:277b-29']	de bzhin du chos kyi sku la brten pa'i phyir longs spyod rdzogs pa'i sku ston par mdzad do //	de bzhin du chos kyi sku la brten pa'i phyir longs spyod rdzogs pa'i sku ston par mdzad do //	In the same way, the enjoyment body is manifested due to the presence of the Dharma body.
['BO_T02_D1823:277b-30']	longs spyod rdzogs pa'i sku la brten pa'i phyir sbrul pa'i sku ston par mdzad do zhes gsungs pa yin no //	longs spyod rdzogs pa'i sku la brten pa'i phyir sbrul pa'i sku ston par mdzad do zhes gsungs pa yin no //	The emanation body is manifested due to the presence of the enjoyment body.
['BO_T02_D1823:277b-31']	lhun gyis grub pa'i lam bshad pa ste yan lag drug pa'o //	lhun gyis grub pa'i lam bshad pa ste yan lag drug pa'o //	This concludes the sixth chapter, on the effortless path.
['BO_T02_D1823:277b-32']	lam log theg dman rtog ge khengs sems sgyu dang ldan //	lam log theg dman rtog ge khengs sems sgyu dang ldan //	The wrong path, the lower vehicles, sophistry, conceit, and deceit,🔽Lack of compassion, a clear mind, faith, and respect for the guru,
['BO_T02_D1823:278a-0']	snying rje blo gsal dad pa lha dbang bla ma mnyes @278a * //	snying rje blo gsal dad pa lha dbang bla ma mnyes @278a * //	And lack of devotion to the deity—
['BO_T02_D1823:278a-1']	bral la // man ngag mi sbyin tshig tsam yang ni brjod par mi bya na //	bral la // man ngag mi sbyin tshig tsam yang ni brjod par mi bya na //	If you have these, do not give the instructions, not even a word.
['BO_T02_D1823:278a-2']	de bas lhag pa'i snod ngan rnams la mi sbyin smos ci dgos //	de bas lhag pa'i snod ngan rnams la mi sbyin smos ci dgos //	What need is there to speak of giving them to those who are even worse vessels?
['BO_T02_D1823:278a-3']	snod dang mi ldan pa la man ngag ster ba gang yin pa //	snod dang mi ldan pa la man ngag ster ba gang yin pa //	Those who give the instructions to those who are not suitable vessels,
['BO_T02_D1823:278a-4']	de la mkha' 'gro rnams kyang rig sngags chad pas gcod par 'gyur //	de la mkha' 'gro rnams kyang rig sngags chad pas gcod par 'gyur //	The ḍākinīs will cut their knowledge mantras with their curses.
['BO_T02_D1823:278a-5']	khrag skyug mdze dug 'bras bu gdon gyis btab nas tshe yi dus //	khrag skyug mdze dug 'bras bu gdon gyis btab nas tshe yi dus //	Having vomited blood, afflicted with leprosy, poisoned, and struck by the results of spirits, they die.
['BO_T02_D1823:278a-6']	byas nas sems can dmyal ba'i gnas su yun rings gnas //	byas nas sems can dmyal ba'i gnas su yun rings gnas //	Having done that, they remain for a long time in the abode of the hells.
['BO_T02_D1823:278a-7']	snod dang ldan pa dag la gnyis pa gsum pa'i dbang bskur tshe //	snod dang ldan pa dag la gnyis pa gsum pa'i dbang bskur tshe //	When the second and third initiations are conferred on those who are fit vessels,
['BO_T02_D1823:278a-8']	rin chen yul mkhar la sogs yon mchog phul ba blangs nas ni //	rin chen yul mkhar la sogs yon mchog phul ba blangs nas ni //	having accepted the best gifts of precious lands, houses, and so forth,
['BO_T02_D1823:278a-9']	bla ma mdangs dang ldan par byas te snying rje bskyed byas la //	bla ma mdangs dang ldan par byas te snying rje bskyed byas la //	the guru should be made to shine, and compassion should be generated.
['BO_T02_D1823:278a-10']	man ngag sbyin bya byin pa nyid kyis de nyid grol bar 'gyur //	man ngag sbyin bya byin pa nyid kyis de nyid grol bar 'gyur //	Having given the gift of the esoteric instructions, he himself is liberated.
['BO_T02_D1823:278a-11']	au dumw'a ra'i me tog ji bzhin lam 'di shes pa dkon //	au dumw'a ra'i me tog ji bzhin lam 'di shes pa dkon //	This path is rare, like the udumbara flower.🔽Since it illuminates the esoteric instructions of the two stages, it is the supreme lamp.
['BO_T02_D1823:278a-12']	rim gnyis man ngag gsal bar byed pa'i phyir na sgron ma'i mchog / de ni rin chen lta bu'i 'phags pa'i chos thob g-yung drung sku //	rim gnyis man ngag gsal bar byed pa'i phyir na sgron ma'i mchog / de ni rin chen lta bu'i 'phags pa'i chos thob g-yung drung sku //	That is the attainment of the precious Dharma of the noble ones, the body of the swastika.
['BO_T02_D1823:278a-13']	sku dang thugs kyi man ngag bdud rtsi lta bu bdag blo rin po che //	sku dang thugs kyi man ngag bdud rtsi lta bu bdag blo rin po che //	The esoteric instructions of the body and mind are like nectar, my precious mind.
['BO_T02_D1823:278a-14']	za ma tog tu bcug pa yan lag brgyad dang ldan pa'i lung //	za ma tog tu bcug pa yan lag brgyad dang ldan pa'i lung //	Having been placed in a casket, it is the transmission endowed with the eight qualities.
['BO_T02_D1823:278a-15', 'BO_T02_D1823:278a-16']	sngon du bltas shing bsgoms nas man ngag bdud rtsi ston pa 'di //🔽'gro kun nyon mongs gcod dang bral nas rdo rje 'chang gi lam //	sngon du bltas shing bsgoms nas man ngag bdud rtsi ston pa 'di // 'gro kun nyon mongs gcod dang bral nas rdo rje 'chang gi lam //	Having seen this before and meditated, I teach the nectar of the intimate instructions.🔽May all beings, having severed the afflictions and become free, attain the stage of the Tathagata, having entered this excellent path of Vajradhara.
['BO_T02_D1823:278a-17']	dam pa 'dir ni zhugs nas de bzhin gshegs pa'i sa thob shog / rdo rje 'chang chen po'i lam gyi rim pa'i man ngag bdud rtsi gsang ba zhes bya ba /	dam pa 'dir ni zhugs nas de bzhin gshegs pa'i sa thob shog / rdo rje 'chang chen po'i lam gyi rim pa'i man ngag bdud rtsi gsang ba zhes bya ba /	The Secret Nectar of Intimate Instructions on the Stages of the Path of Great Vajradhara is finished.
['BO_T02_D1823:278a-18']	slob dpon chen po sgra dbyangs bcu gcig pas mdzad pa rdzogs so /	slob dpon chen po sgra dbyangs bcu gcig pas mdzad pa rdzogs so /	It was composed by the great master Ekādaśarava.
['BO_T02_D1823:278a-19']	// / rgya gar gyi mkhan po dharm'a shr'i bha dra dang / lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po dharm'a shr'i bha dra dang / lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the Indian abbot Dharmashribhadra and the Tibetan translator-monk Rinchen Zangpo.
