segmentnr	original	analyzed	translated
['BO_T02_D2638:236a-9', 'BO_T02_D2638:236a-10']	gnas pa'i sngags rnams brjod nas su //🔽rdo rje gtsug tor nas brtsams nas //	gnas pa'i sngags rnams brjod nas su // rdo rje gtsug tor nas brtsams nas //	having recited the mantras,🔽beginning with the vajra uṣṇīṣa,
['BO_T02_D2638:236a-11']	rdo rje lcags kyu'i bar du bskyed //	rdo rje lcags kyu'i bar du bskyed //	one should generate up to the vajra hook.
['BO_T02_D2638:236a-12']	ces pa des mdor bstan te /	ces pa des mdor bstan te /	That is the brief explanation.
['BO_T02_D2638:236a-13']	de'i don yang 'dir yang mdor bstan pas rgyas par bya'o //	de'i don yang 'dir yang mdor bstan pas rgyas par bya'o //	The meaning of that is also to be expanded here by the brief explanation.
['BO_T02_D2638:236a-14']	sh'akya thub pa'i snying gar zla ba'i dkyil 'khor la /	sh'akya thub pa'i snying gar zla ba'i dkyil 'khor la /	In the heart of Śākyamuni, on a moon maṇḍala,
['BO_T02_D2638:236a-15', 'BO_T02_D2638:236a-16']	bha ga ba ti'i skor sngags dang dbus su lha gang skyed par byed pa'i sngags /🔽aom badzra h'um phat dang / ratnotta ma h'um /	bha ga ba ti'i skor sngags dang dbus su lha gang skyed par byed pa'i sngags / aom badzra h'um phat dang / ratnotta ma h'um /	one should imagine the Bhagavatī mantra and the mantra of the deity to be generated in the center.
['BO_T02_D2638:236a-17']	zhes pa la sogs pa'i sngags bsams la /	zhes pa la sogs pa'i sngags bsams la /	The mantras such as oṃ vajra hūṃ phaṭ and ratnoṣṇīṣa hūṃ🔽are imagined.
['BO_T02_D2638:236a-18']	de nas 'od zer sna lnga snying ga nas byung bas sngags kyi 'od zer de 'jig rten gyi khams kun du 'phros pas 'gro ba thams cad la phog par bya ste sems can gyi sdug bsngal zhi bar byas nas /	de nas 'od zer sna lnga snying ga nas byung bas sngags kyi 'od zer de 'jig rten gyi khams kun du 'phros pas 'gro ba thams cad la phog par bya ste sems can gyi sdug bsngal zhi bar byas nas /	Then, the five-colored light rays arise from the heart, and the light rays of the mantra radiate into all the world systems, touching all living beings, and pacifying the suffering of sentient beings.
['BO_T02_D2638:236a-19']	de bzhin gshegs pa'i bcud bsdus nas 'od de phyir log nas snying gar zhugs pas skad cig mas sngags dang 'od zer gnyis 'dus pas rdo rje gtsug tor gyi gzugs rdzogs par bskyed nas spro bar bya'o //	de bzhin gshegs pa'i bcud bsdus nas 'od de phyir log nas snying gar zhugs pas skad cig mas sngags dang 'od zer gnyis 'dus pas rdo rje gtsug tor gyi gzugs rdzogs par bskyed nas spro bar bya'o //	Then, gathering the essence of the tathāgatas, the light returns and enters the heart. In an instant, the mantra and the light rays merge, generating the complete form of Vajroṣṇīṣa, and one should emanate.
['BO_T02_D2638:236a-20']	de yang gang du spro na ni shar phyogs kyi 'khor lo'i rtsibs padma'i steng na zla ba'i dkyil 'khor gyi steng du dgod par bya ste bka' nod cing bzhugs par bya'o //	de yang gang du spro na ni shar phyogs kyi 'khor lo'i rtsibs padma'i steng na zla ba'i dkyil 'khor gyi steng du dgod par bya ste bka' nod cing bzhugs par bya'o //	If one emanates, one should place it on the moon maṇḍala on the lotus on the eastern spoke of the wheel, and one should be seated, receiving the command.
['BO_T02_D2638:236a-21']	de la cho 'phrul chen po bzhis byin gyis brlab par bya ste snying gar rdo rje /	de la cho 'phrul chen po bzhis byin gyis brlab par bya ste snying gar rdo rje /	One should bless it with the four great miracles: the vajra at the heart,
['BO_T02_D2638:236a-22']	khar padma / dpral bar rin po che /	khar padma / dpral bar rin po che /	the lotus at the mouth, the jewel at the forehead,
['BO_T02_D2638:236a-23']	spyi bor rgya gram mo //	spyi bor rgya gram mo //	and the crossed vajra at the crown.
['BO_T02_D2638:236a-24']	de la yang dbang bskur ba yid bzhin gyi nor bu rin po che'i rgyan nam kha'  las byung bas dbang bskur te /	de la yang dbang bskur ba yid bzhin gyi nor bu rin po che'i rgyan nam kha'  las byung bas dbang bskur te /	In that case, the empowerment is conferred by the ornament of the wish-fulfilling jewel or the empowerment that arises from space.
['BO_T02_D2638:236a-25']	bdag gi rdo rje dang dril bu gnyis sri zhu'i tshul gyis lag par byin la /	bdag gi rdo rje dang dril bu gnyis sri zhu'i tshul gyis lag par byin la /	One should give the vajra and bell to the disciple’s hands in the manner of respect.
['BO_T02_D2638:236a-26']	rdo rje gtsug tor zhes lan gsum brjod de /	rdo rje gtsug tor zhes lan gsum brjod de /	Recite the vajra uṣṇīṣa mantra three times.
['BO_T02_D2638:236a-27']	ming gi dbang bskur phrin las gzhol lo //	ming gi dbang bskur phrin las gzhol lo //	The empowerment of the name is conferred, and one is inclined to activity.
['BO_T02_D2638:236b-0']	@236b sku mdog dang 'od zer dkar po 'bar ba'o //	@236b sku mdog dang 'od zer dkar po 'bar ba'o //	The color is blazing white light.
['BO_T02_D2638:236b-1']	phyag rgya ni rdo rje dang ldan pa'i sa gnon gyis bzhugs pa'o //	phyag rgya ni rdo rje dang ldan pa'i sa gnon gyis bzhugs pa'o //	The mudra is the earth-touching mudra with a vajra.🔽Similarly, for the others, first the mantra garland is arranged in the heart, light shines from that, and through the process of emanating and reabsorbing, one becomes the form of the deity, one acts for the welfare of sentient beings, returns, and receives the command.
['BO_T02_D2638:236b-2']	de bzhin du gzhan rnams la yang dang po thugs ka'i sngags kyi phreng ba bkod pa dang / de las 'od 'phros pa dang bsdu ba'i sbyor bas skur gyur pa dang sems can gyi don byas nas slar byon te bka' nod pa dang / de la cho 'phrul bzhis byin gyis brlab pa dang /	de bzhin du gzhan rnams la yang dang po thugs ka'i sngags kyi phreng ba bkod pa dang / de las 'od 'phros pa dang bsdu ba'i sbyor bas skur gyur pa dang sems can gyi don byas nas slar byon te bka' nod pa dang / de la cho 'phrul bzhis byin gyis brlab pa dang /	One is empowered by the four miracles.
['BO_T02_D2638:236b-3']	nam mkha' las byung ba'i rin po ches dbang bskur ba dang / phyag mtshan lag tu byin te ming gi dbang bskur bar byas la nyid kyi phrin las la bzhag ste gnas ji lta bar bzhugs par bya'o //	nam mkha' las byung ba'i rin po ches dbang bskur ba dang / phyag mtshan lag tu byin te ming gi dbang bskur bar byas la nyid kyi phrin las la bzhag ste gnas ji lta bar bzhugs par bya'o //	The empowerment of the jewel arisen from space is conferred, and the hand implements are placed in their hands. The empowerment of the name is conferred, and they are placed in their own activity, abiding in their respective places.
['BO_T02_D2638:236b-4']	sa bon dang sku mdog ni dkyus su gsal lo //	sa bon dang sku mdog ni dkyus su gsal lo //	The seed syllables and body colors are clear in the text.
['BO_T02_D2638:236b-5']	bskal bzang bcu drug yang dgod par bya ba'i sogs dang spro ba dang / bsdu ba ni gong ltar shes par bya'o //	bskal bzang bcu drug yang dgod par bya ba'i sogs dang spro ba dang / bsdu ba ni gong ltar shes par bya'o //	The sixteen of the fortunate eon should be arrayed, and so on, with the emanation and gathering understood as above.
['BO_T02_D2638:236b-6']	ming gi dbang bskur mi bya'o //	ming gi dbang bskur mi bya'o //	The empowerment of the name should not be conferred.
['BO_T02_D2638:236b-7']	rin po che'i dbang bskur ro //	rin po che'i dbang bskur ro //	The empowerment of the jewel is conferred.
['BO_T02_D2638:236b-8']	de yang chad ni dkyil 'khor rgyal po mchog gi ting nge 'dzin to//	de yang chad ni dkyil 'khor rgyal po mchog gi ting nge 'dzin to//	Furthermore, the section is the samādhi of the supreme king of maṇḍalas.
['BO_T02_D2638:236b-9']	da ni las rgyal po mchog gi ting nge 'dzin bstan te lha'i las dang rnal 'byor pa'i las rgyal po mchog ste /	da ni las rgyal po mchog gi ting nge 'dzin bstan te lha'i las dang rnal 'byor pa'i las rgyal po mchog ste /	Now, the samādhi of the supreme king of activities is explained. The supreme king of the activities of the deity and the activities of the practitioner are supreme.
['BO_T02_D2638:236b-10']	de yang lha'i las rgyal ba mchog gi don ston to //	de yang lha'i las rgyal ba mchog gi don ston to //	Moreover, the meaning of the supreme victory of the deity is shown.
['BO_T02_D2638:236b-11']	sh'akya seng ger phyag btsal nas //	sh'akya seng ger phyag btsal nas //	Having bowed to the Lion of the Śākyas,
['BO_T02_D2638:236b-12']	zhes pa la sogs pas bstan te khams gsum gyi sems can thams cad sh'akya seng ge la sogs pa dkyil 'khor gyi lha rnams la phyag 'tshal nas ngan song sbyong ba'i dkyil 'khor 'dir gzhug cing dbang nos pa dang dkyil 'khor 'di'i lha rnams kyis ngan song gsum	zhes pa la sogs pas bstan te khams gsum gyi sems can thams cad sh'akya seng ge la sogs pa dkyil 'khor gyi lha rnams la phyag 'tshal nas ngan song sbyong ba'i dkyil 'khor 'dir gzhug cing dbang nos pa dang dkyil 'khor 'di'i lha rnams kyis ngan song gsum	Having made prostrations to the deities of the mandala, such as Śākyasiṃha, all sentient beings of the three realms are introduced to this mandala for purifying the lower realms.
['BO_T02_D2638:236b-13']	gyi sdug bsngal sbyang ba dang sems can thams cad kyang ngan song las 'dren par mdzad pa'i phyir na las kyi phyag rgya mchog ces bya'o //	gyi sdug bsngal sbyang ba dang sems can thams cad kyang ngan song las 'dren par mdzad pa'i phyir na las kyi phyag rgya mchog ces bya'o //	Since the deities of this mandala purify the sufferings of the three lower realms and lead all sentient beings out of the lower realms, it is called “the supreme karmamudrā.”
['BO_T02_D2638:236b-14']	rtsa ba'i lha nyi shu rtsa gcig dang / bskal pa bzang po'i lha bcu drug ste sum cu rtsa bdun po kun gyi phrin las su ngan song sbyong ba las gzhan bi mnga' ba'i phyir na so so re re la de dag las bcom ldan 'das des kyang ma gsungs so //	rtsa ba'i lha nyi shu rtsa gcig dang / bskal pa bzang po'i lha bcu drug ste sum cu rtsa bdun po kun gyi phrin las su ngan song sbyong ba las gzhan bi mnga' ba'i phyir na so so re re la de dag las bcom ldan 'das des kyang ma gsungs so //	Since the purification of the lower realms is the activity of all thirty-seven deities—the twenty-one root deities and the sixteen deities of the good eon—the Bhagavān did not teach any other activity for each of them.
['BO_T02_D2638:236b-15']	so so re re'i sgras ni rdo rje'i dbyings la sogs pa'i lha rnams la ni las so so re re yod do zhes sbyar bar bya'o //	so so re re'i sgras ni rdo rje'i dbyings la sogs pa'i lha rnams la ni las so so re re yod do zhes sbyar bar bya'o //	The individual words should be connected as follows: “For each deity of the vajra realm, etc., there is an individual action.”
['BO_T02_D2638:236b-16']	'dir ni ci zhig kho na'o zhes bya'o //	'dir ni ci zhig kho na'o zhes bya'o //	Here, what is it?
['BO_T02_D2638:236b-17']	de ni las kyi rgyal mchog ces bya ba'i ting nge 'dzin to zhes bya ba ni lha'i las so zhes bya ba'i tha tshig go //	de ni las kyi rgyal mchog ces bya ba'i ting nge 'dzin to zhes bya ba ni lha'i las so zhes bya ba'i tha tshig go //	This is the samadhi called “the supreme action,” which means the action of the deity.
['BO_T02_D2638:237a-0']	da ni rnal 'byor pa'i las la @237a * //	da ni rnal 'byor pa'i las la @237a * //	Now, the action of the yogi
['BO_T02_D2638:237a-1']	rjes su sbyor ba'i ting nge 'dzin to //	rjes su sbyor ba'i ting nge 'dzin to //	is the samadhi of subsequent application.
['BO_T02_D2638:237a-2']	de la yang spyan drang ba dang phyag rgya bzhis rgyas gdab pa dang dbang bskur zhing byin gyis brlab pa dang mchod pa dang bzlas pa'o //	de la yang spyan drang ba dang phyag rgya bzhis rgyas gdab pa dang dbang bskur zhing byin gyis brlab pa dang mchod pa dang bzlas pa'o //	Therein, there is invocation, sealing with the four seals, empowerment and consecration, offering, and recitation.
['BO_T02_D2638:237a-3']	de la dang por spyan drang pa bstan te /	de la dang por spyan drang pa bstan te /	Among those, first, invocation is taught.
['BO_T02_D2638:237a-4']	sngags dang phyag rgya ldan pa yis //	sngags dang phyag rgya ldan pa yis //	Endowed with mantra and mudra,
['BO_T02_D2638:237a-5', 'BO_T02_D2638:237a-6']	sgo ni dbye bar bya ba ste /🔽zhes pa la sogs pa dang 'brel to //	sgo ni dbye bar bya ba ste / zhes pa la sogs pa dang 'brel to //	the door should be opened.🔽This is connected with the mantra and mudra of opening the door, etc.
['BO_T02_D2638:237a-7']	sgo dbye ba'i sngags dang phyag rgyal sogs pa ni dkyus su gsal lo //	sgo dbye ba'i sngags dang phyag rgyal sogs pa ni dkyus su gsal lo //	The mantra and mudra of opening the door, etc. are clear in the text.
['BO_T02_D2638:237a-8']	sh'akya'i rgyal po bdag sbyor ro //	sh'akya'i rgyal po bdag sbyor ro //	I am the king of the Śākyas.
['BO_T02_D2638:237a-9']	zhes pa la sogs pa la sh'akya ni bdag nyid kyi rigs su 'khrungs pas na'o //	zhes pa la sogs pa la sh'akya ni bdag nyid kyi rigs su 'khrungs pas na'o //	Here, Śākyas means that he was born into his own family.
['BO_T02_D2638:237a-10']	rgyal po ni gtso bor gyur zhes bya'o //	rgyal po ni gtso bor gyur zhes bya'o //	King means that he was the chief.
['BO_T02_D2638:237a-11']	bdag sbyor ba zhes pa ni bdag rnal 'byor pa sh'akya thub pa'i ting nge 'dzin dang ldan pa'o //	bdag sbyor ba zhes pa ni bdag rnal 'byor pa sh'akya thub pa'i ting nge 'dzin dang ldan pa'o //	I am the yogī means that he was endowed with the samādhi of Śākyamuni.
['BO_T02_D2638:237a-12']	de'i don yang 'di ltar shes par bya ste /	de'i don yang 'di ltar shes par bya ste /	The meaning of this should be understood as follows.
['BO_T02_D2638:237a-13']	dbus kyi gtso bo las mar me gnyis pa ltar bdag byung nas dkyil 'khor gyi lha rnams la dbang nos phyag btsal nas grogs lta bu'i tshul du bsams nas shar kyi sgo drung du gnas te spyan drang bar bya'o //	dbus kyi gtso bo las mar me gnyis pa ltar bdag byung nas dkyil 'khor gyi lha rnams la dbang nos phyag btsal nas grogs lta bu'i tshul du bsams nas shar kyi sgo drung du gnas te spyan drang bar bya'o //	Just like a second lamp from the first, he arose from the principal figure in the center, received empowerment from the deities of the maṇḍala, bowed to them, and imagined that he was like a friend.
['BO_T02_D2638:237a-14']	la la dag bdag sbyor ba dang po dang ldan pa des bya'o zhes smra'o //	la la dag bdag sbyor ba dang po dang ldan pa des bya'o zhes smra'o //	Some say that this should be done by one endowed with the first yoga.
['BO_T02_D2638:237a-15']	de'i don yang bdag sbyor ba po dang ldan pa des nam mkha'i phyogs su gnas la stong par bya ba dang gnas bskyed pa dang gtso bo la sogs pa rnams bskyed pa byas nas /	de'i don yang bdag sbyor ba po dang ldan pa des nam mkha'i phyogs su gnas la stong par bya ba dang gnas bskyed pa dang gtso bo la sogs pa rnams bskyed pa byas nas /	The meaning of that is as follows: One who is endowed with the self-application, having generated the abode in the sky, the one to be purified, the abode, the principal one, and so forth,
['BO_T02_D2638:237a-16']	de nas nam mkha' las bsams nas sgo drung du gnas te /	de nas nam mkha' las bsams nas sgo drung du gnas te /	then, having thought of them from the sky, one should stand at the door.
['BO_T02_D2638:237a-17']	ye shes sems dpa' grogs su bltas te spyan drang bar bya'o zhes gsungs so //	ye shes sems dpa' grogs su bltas te spyan drang bar bya'o zhes gsungs so //	Looking at the awareness being as a friend, one should invite him.
['BO_T02_D2638:237a-18']	spyan drang ba yang chos kyi sku las bzhengs pa dang longs sbyong dang rdo rje rgyal po'i snying ga'am /	spyan drang ba yang chos kyi sku las bzhengs pa dang longs sbyong dang rdo rje rgyal po'i snying ga'am /	The invitation is from the dharma body, from the place of enjoyment, or from the heart of the vajra king.
['BO_T02_D2638:237a-19']	gdan mtshams nas spyan drang ba'o //	gdan mtshams nas spyan drang ba'o //	Or one invites from the place of the seat.
['BO_T02_D2638:237a-20']	dza: h'um bam ho:/	dza: h'um bam ho:/	Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2638:237a-21']	zhes pa ni rdo rje rgyal po'i sngags so //	zhes pa ni rdo rje rgyal po'i sngags so //	This is the mantra of the vajra king.
['BO_T02_D2638:237a-22']	lcags kyu la sogs pa'i sngags som nyi za bar mi bya'o //	lcags kyu la sogs pa'i sngags som nyi za bar mi bya'o //	One should not doubt the mantras of the hook and so forth.
['BO_T02_D2638:237a-23']	phyi ma ni dkyus su gsal lo //	phyi ma ni dkyus su gsal lo //	The latter is clear in the text.
['BO_T02_D2638:237a-24']	bgegs bskrad rdo rje gnod sbyin gyis //	bgegs bskrad rdo rje gnod sbyin gyis //	One should expel obstructors with the vajra yakṣa.
['BO_T02_D2638:237a-25']	zhes pa ni nam mkha'i phyogs su byon pa las rnal 'byor pa'i rnal par rtog pa'i blo la gnas pa'i bgegs rdo rje gnod sbyin gyi sngags dang phyag rgyas bskrad do //	zhes pa ni nam mkha'i phyogs su byon pa las rnal 'byor pa'i rnal par rtog pa'i blo la gnas pa'i bgegs rdo rje gnod sbyin gyi sngags dang phyag rgyas bskrad do //	This is the arrival in the direction of space. The obstructors who dwell in the mind of the yogin’s imagination are expelled by the mantra and mudra of Vajrayakṣa.
['BO_T02_D2638:237a-26']	de nas dri chu'i yon chab zhabs bsil dbul lo //	de nas dri chu'i yon chab zhabs bsil dbul lo //	Then, offer scented water as a welcome offering and a foot washing.
['BO_T02_D2638:237a-27']	de nas bstod pas bstod do //	de nas bstod pas bstod do //	Then, offer praise.
['BO_T02_D2638:237a-28']	phyag rgya bzhis ni bcing bar bya //	phyag rgya bzhis ni bcing bar bya //	One should bind with the four mudras.
['BO_T02_D2638:237a-29']	zhes pa ni tshul rnam pa gnyis su med par bya ba phyag rgya bzhis rgyas gdab bo //	zhes pa ni tshul rnam pa gnyis su med par bya ba phyag rgya bzhis rgyas gdab bo //	This is the sealing with the four mudras in order to make the two modes nondual.
['BO_T02_D2638:237b-0']	de ltar phyag rgya bzhis gnyis su med par byas @237b nas phyag rgya bzhis rgyas gdab par bya ste /	de ltar phyag rgya bzhis gnyis su med par byas @237b nas phyag rgya bzhis rgyas gdab par bya ste /	Having made the two nondual in that way, one should seal with the four mudras.
['BO_T02_D2638:237b-1']	de la yang sngags dang phyag rgya gnyis so //	de la yang sngags dang phyag rgya gnyis so //	That also has two parts: mantra and mudra.
['BO_T02_D2638:237b-2']	de nas sngags dang phyag rgya ni //	de nas sngags dang phyag rgya ni //	Then, the mantra and mudra
['BO_T02_D2638:237b-3']	go rims bzhin du bshad par bya //	go rims bzhin du bshad par bya //	should be explained in order.
['BO_T02_D2638:237b-4']	zhes pa dang mtshams sbyar bar bya'o //	zhes pa dang mtshams sbyar bar bya'o //	This is the transition.
['BO_T02_D2638:237b-5']	sngags la yang gnyis te /	sngags la yang gnyis te /	There are two in the mantra:
['BO_T02_D2638:237b-6']	spyi'i sngags dang rtsa ba'i sngags so //	spyi'i sngags dang rtsa ba'i sngags so //	the general mantra and the root mantra.
['BO_T02_D2638:237b-7']	spyi'i sngags ni aom na mo bha ga wa te sarba durga ti pa ri shodha na /	spyi'i sngags ni aom na mo bha ga wa te sarba durga ti pa ri shodha na /	Om, homage to the Blessed One, the Purifier of All Evil Destinies.
['BO_T02_D2638:237b-8']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so forth.
['BO_T02_D2638:237b-9']	rtsa ba'i sngags ni 'og nas shes par bya ste /	rtsa ba'i sngags ni 'og nas shes par bya ste /	The root mantra will be known later.
['BO_T02_D2638:237b-10']	dkyus su gsal bas shes par bya'o //	dkyus su gsal bas shes par bya'o //	It should be known from the text.
['BO_T02_D2638:237b-11']	sh'akya seng ge'i phyag rgya ni //	sh'akya seng ge'i phyag rgya ni //	The seal of the Lion of the Shakyas
['BO_T02_D2638:237b-12']	zhes pa la sogs pas bstan te de la yang dam tshig gi phyag rgya dang / chos kyi phyag rgya dang ; las kyi phyag rgya dang / phyag rgya chen po'o //	zhes pa la sogs pas bstan te de la yang dam tshig gi phyag rgya dang / chos kyi phyag rgya dang ; las kyi phyag rgya dang / phyag rgya chen po'o //	And so forth. Therein, there are the pledge seal, the doctrine seal, the action seal, and the great seal.
['BO_T02_D2638:237b-13']	re re la yang bsam pa dang bcing ba dang bzlas pa gsum nyid du shes par bya'o //	re re la yang bsam pa dang bcing ba dang bzlas pa gsum nyid du shes par bya'o //	Each of those should be known as threefold: the thought, the binding, and the recitation.
['BO_T02_D2638:237b-14']	de yang lus kyi las dang ngag dang yid kyi'o //	de yang lus kyi las dang ngag dang yid kyi'o //	Moreover, they are the actions of body, speech, and mind.
['BO_T02_D2638:237b-15']	de re re la yang sku dang gsung dang thugs gsum du shes par bya'o de yang /	de re re la yang sku dang gsung dang thugs gsum du shes par bya'o de yang /	And each of those should be known as threefold: body, speech, and mind.🔽And that is also:
['BO_T02_D2638:237b-16']	sku gsung thugs kyi spyor ba yis ;	sku gsung thugs kyi spyor ba yis ;	By the practice of body, speech, and mind,
['BO_T02_D2638:237b-17']	/ phyag rgya bzhi ni bcing bya ste //	/ phyag rgya bzhi ni bcing bya ste //	the four seals should be bound.
['BO_T02_D2638:237b-18']	lus ngag yid kyi las rnams kyi //	lus ngag yid kyi las rnams kyi //	By the actions of body, speech, and mind,
['BO_T02_D2638:237b-19']	dngos grub thams cad grub ces pa'o //	dngos grub thams cad grub ces pa'o //	All powers are accomplished.
['BO_T02_D2638:237b-20']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D2638:237b-21']	lus kyi las su ni /	lus kyi las su ni /	As for the physical actions,
['BO_T02_D2638:237b-22']	dbus su ting 'dzin mchog gnas pa //	dbus su ting 'dzin mchog gnas pa //	In the center, abiding in the supreme meditative stabilization,
['BO_T02_D2638:237b-23']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T02_D2638:237b-24']	yid kyi'am bsam par bya ba dam tshig gi phyag rgya ni /	yid kyi'am bsam par bya ba dam tshig gi phyag rgya ni /	As for the mental actions, or what is to be contemplated, the pledge seal is
['BO_T02_D2638:237b-25']	lha ni re re'i thugs ka nas //	lha ni re re'i thugs ka nas //	From the heart of each deity
['BO_T02_D2638:237b-26']	sems dpa'i rdo rje bkod nas su //	sems dpa'i rdo rje bkod nas su //	The vajra of the bodhisattva is arrayed,
['BO_T02_D2638:237b-27']	dam tshig phyag rgya de bsgyur ro //	dam tshig phyag rgya de bsgyur ro //	And the pledge seal is transformed.
['BO_T02_D2638:237b-28']	zhes pa'o // dag gi las su ni /	zhes pa'o // dag gi las su ni /	As for the verbal actions,
['BO_T02_D2638:237b-29']	aom a'a: sarba bit sarba a'a wa ra n'a bi sho dha ne mu ne h'um phat /	aom a'a: sarba bit sarba a'a wa ra n'a bi sho dha ne mu ne h'um phat /	Om Ah Sarva-bita Sarva-avaranavishuddhane Mune Hum Phat.
['BO_T02_D2638:237b-30']	sh'akya thub pa'i sngags so zhes pa la sogs pa'o //	sh'akya thub pa'i sngags so zhes pa la sogs pa'o //	This is the mantra of Shakyamuni, and so forth.
['BO_T02_D2638:237b-31']	chos kyi phyag rgya la yang gsum mo //	chos kyi phyag rgya la yang gsum mo //	The Dharma seal also has three aspects.
['BO_T02_D2638:237b-32']	lce la padma dang zla ba bsam pa ni sku'o //	lce la padma dang zla ba bsam pa ni sku'o //	The contemplation of the lotus and moon on the tongue is the body.
['BO_T02_D2638:237b-33']	rdo rje bsam pa ni thugs so //	rdo rje bsam pa ni thugs so //	The contemplation of the vajra is the mind.
['BO_T02_D2638:237b-34']	yig 'bru bsam pa ni gsung ngo //	yig 'bru bsam pa ni gsung ngo //	The contemplation of the seed syllable is the speech.
['BO_T02_D2638:237b-35']	chos kyi phyag rgya bsgom pa ni //	chos kyi phyag rgya bsgom pa ni //	The cultivation of the Dharma seal is
['BO_T02_D2638:237b-36']	mgrin pa'i padma zla dkyil du //	mgrin pa'i padma zla dkyil du //	On the moon mandala in the lotus of the throat
['BO_T02_D2638:237b-37']	gong du phyung ba'i sngags bkod pa //	gong du phyung ba'i sngags bkod pa //	The mantra that was previously extracted is arrayed.
['BO_T02_D2638:237b-38']	chos kyi phyag rgya'i cho ga'o //	chos kyi phyag rgya'i cho ga'o //	This is the ritual of the seal of Dharma.
['BO_T02_D2638:237b-39']	zhes pa'o // las kyi phyag rgyal yang de bzhin du shes par bya ste /	zhes pa'o // las kyi phyag rgyal yang de bzhin du shes par bya ste /	One should understand the action seal in the same way.
['BO_T02_D2638:237b-40']	lus kyi las su bcing ba ni //	lus kyi las su bcing ba ni //	The action of the body is binding.
['BO_T02_D2638:237b-41']	lha kun gyi ni thugs ka ru //	lha kun gyi ni thugs ka ru //	At the heart of all deities
['BO_T02_D2638:237b-42']	rdo rje rgya gram bskyed nas su //	rdo rje rgya gram bskyed nas su //	one should generate the vajra cross.
['BO_T02_D2638:237b-43']	zhes bya'o // lus kyi las ni /	zhes bya'o // lus kyi las ni /	The action of the body is
['BO_T02_D2638:237b-44']	chos kyi 'khor lor ci gsungs pa //	chos kyi 'khor lor ci gsungs pa //	whatever is taught in the Dharma wheel.
['BO_T02_D2638:238a-0']	zhes pa'o // phyi ma ni ngag gi'am 'og nas 'byung ba la bkar ma @238a * //	zhes pa'o // phyi ma ni ngag gi'am 'og nas 'byung ba la bkar ma @238a * //	The latter is either of speech or is to be supplied from below.
['BO_T02_D2638:238a-1']	btags pa la phyag rgya chen po de'i las kyang de ltar gsum du shes par bya'o //	btags pa la phyag rgya chen po de'i las kyang de ltar gsum du shes par bya'o //	The action of the great seal should be understood in the same way as threefold.
['BO_T02_D2638:238a-2', 'BO_T02_D2638:238a-3', 'BO_T02_D2638:238a-4']	bsam pa dang bcing ba dang bzlas pa'o //🔽gong du chung ba las gsungs pa'i //🔽zhes pa la sogs pa'o //	bsam pa dang bcing ba dang bzlas pa'o // gong du chung ba las gsungs pa'i // zhes pa la sogs pa'o //	The intention, binding, and recitation.
['BO_T02_D2638:238a-5']	phyi ma ni dkyus su gsal lo //	phyi ma ni dkyus su gsal lo //	The latter is clear in the text.
['BO_T02_D2638:238a-6']	de nas byin gyis brlab pa ni de bzhin gshegs pa rnams la gnas bzhi ru sems ma bzhis byin gyis brlab /	de nas byin gyis brlab pa ni de bzhin gshegs pa rnams la gnas bzhi ru sems ma bzhis byin gyis brlab /	Then, the consecration is the consecration of the four minds at the four places of the tathāgatas.
['BO_T02_D2638:238a-7']	sgeg mo la sogs pa rnams la rang gi rigs kyi phyag rgyas byin gyis brlab bo //	sgeg mo la sogs pa rnams la rang gi rigs kyi phyag rgyas byin gyis brlab bo //	One should consecrate the goddesses such as Charm with the seal of one's own clan.
['BO_T02_D2638:238a-8']	dbang bskur ba ni rin po che myu gu'i phyag rgyas dbang bskur te /	dbang bskur ba ni rin po che myu gu'i phyag rgyas dbang bskur te /	The consecration is the consecration with the seal of the sprout of the jewel.
['BO_T02_D2638:238a-9']	gtso bo la de bzhin gshegs pa thams cad kyis dbang bskur nas thim pas dbu gtsug tor bltar mi mngon par gyur to //	gtso bo la de bzhin gshegs pa thams cad kyis dbang bskur nas thim pas dbu gtsug tor bltar mi mngon par gyur to //	The principal one is consecrated by all the Tathagatas, and they dissolve into him, so that the crown of his head becomes invisible.
['BO_T02_D2638:238a-10']	rdo rje gtsug tor la sogs pa ni 'khor los sgyur ba'i rgyal po'i cha byad du gnas so //	rdo rje gtsug tor la sogs pa ni 'khor los sgyur ba'i rgyal po'i cha byad du gnas so //	The Vajra Crown and so forth remain in the guise of world-emperor.
['BO_T02_D2638:238a-11']	de ltar dbang bskur nas mchod de /	de ltar dbang bskur nas mchod de /	Having thus consecrated, one should worship.
['BO_T02_D2638:238a-12']	de nas de'i mchod pa kun la dri'i chus gtor bar bya'o //	de nas de'i mchod pa kun la dri'i chus gtor bar bya'o //	Then, one should sprinkle all the offerings with perfumed water.
['BO_T02_D2638:238a-13']	de nas mchod pa'i khyad par ni gong du gsungs pa bzhin de dag la /	de nas mchod pa'i khyad par ni gong du gsungs pa bzhin de dag la /	Then, the special offering is as stated above, and one should make various offerings to them.
