segmentnr	original	analyzed	translated
['BO_T02_D2490:242b-9']	'od dkar zla ba la brten cing //	'od dkar zla ba la brten cing //	supported by a white light and moon,🔽the lord of great compassion for sentient beings,
['BO_T02_D2490:242b-10']	sems can rnams la rab brtse'i bdag / bskyed de spyan drang mchod sogs bya //	sems can rnams la rab brtse'i bdag / bskyed de spyan drang mchod sogs bya //	having generated him, one should invite him and make offerings, and so forth.
['BO_T02_D2490:242b-11']	yi ge drug ni mngon brjod nas //	yi ge drug ni mngon brjod nas //	Having recited the six-syllable mantra,
['BO_T02_D2490:242b-12']	mgon po'i las la de nas bskul //	mgon po'i las la de nas bskul //	one should then urge the protector to act.
['BO_T02_D2490:242b-13']	mthar ni las rnams thams cad spyad //	mthar ni las rnams thams cad spyad //	In the end, one should perform all the actions.
['BO_T02_D2490:242b-14']	yi ge brgya ni rab brjod nas //	yi ge brgya ni rab brjod nas //	Having recited the hundred-syllable mantra,
['BO_T02_D2490:242b-15']	don rnams gsol zhing nye bar spyad //	don rnams gsol zhing nye bar spyad //	and the meaning of the mantras and offerings.
['BO_T02_D2490:242b-16']	de ltar sngags dang mchod pa rnams //	de ltar sngags dang mchod pa rnams //	Thus, the mantras and offerings
['BO_T02_D2490:242b-17']	zung du ma thim pa nyid gces //	zung du ma thim pa nyid gces //	are not to be combined.
['BO_T02_D2490:242b-18']	gzar bu la sogs mi 'byor na //	gzar bu la sogs mi 'byor na //	If one is unable to use the ladle, etc.,🔽one should touch the end
['BO_T02_D2490:242b-19']	g-yas pa'i mthe bes mtha' man te //	g-yas pa'i mthe bes mtha' man te //	with the thumb of the right hand,
['BO_T02_D2490:242b-20', 'BO_T02_D2490:242b-21']	g-yon gyi sor mo lnga gzhibs nas //🔽mchod sbyin rab spyad de nas ni //	g-yon gyi sor mo lnga gzhibs nas // mchod sbyin rab spyad de nas ni //	and with the five fingers of the left hand🔽one should make the offering.
['BO_T02_D2490:242b-22', 'BO_T02_D2490:242b-23']	ci bde bar yang gsungs pa nyid //🔽yang na thab khung la sogs pa //	ci bde bar yang gsungs pa nyid // yang na thab khung la sogs pa //	Then, one should do whatever is comfortable.🔽Or, one should do whatever is comfortable,
['BO_T02_D2490:242b-24']	bri ba sogs bde bar spyad //	bri ba sogs bde bar spyad //	such as drawing the hearth, etc.🔽If one does the burnt offerings
['BO_T02_D2490:242b-25', 'BO_T02_D2490:242b-26']	mar dang til dang yam shing rnams //🔽med par sbyin sreg las rnams ni //	mar dang til dang yam shing rnams // med par sbyin sreg las rnams ni //	without ghee, sesame, and kindling wood,
['BO_T02_D2490:242b-27']	zhi sogs dag pa nyid mi 'gyur //	zhi sogs dag pa nyid mi 'gyur //	the purity of the rites of pacification, and so forth, will not occur.
['BO_T02_D2490:242b-28']	de bas mkhas pa tshul shes pas //	de bas mkhas pa tshul shes pas //	Therefore, the wise one who knows the method
['BO_T02_D2490:242b-29']	chog thams cad spyad par rigs //	chog thams cad spyad par rigs //	should perform all the rites.
['BO_T02_D2490:242b-30']	thams cad du ni sems dge bas //	thams cad du ni sems dge bas //	One should be one whose mind is virtuous
['BO_T02_D2490:242b-31']	spyod ba cu rab gnas bdag nyid bya //	spyod ba cu rab gnas bdag nyid bya //	and who is well established in the ten virtuous actions.🔽Having understood that all rites🔽are said to be of great meaning
['BO_T02_D2490:242b-32']	sems dge rab tu bsgrubs pa yis //	sems dge rab tu bsgrubs pa yis //	through the accomplishment of a virtuous mind,
['BO_T02_D2490:242b-33', 'BO_T02_D2490:242b-34']	las rnams thams cad don chen du //🔽'gyur bar gsungs pa shes byas na //	las rnams thams cad don chen du //🔽'gyur bar gsungs pa shes byas na //	one should perform all the rites.
['BO_T02_D2490:242b-35', 'BO_T02_D2490:242b-36']	byang chub sems ni sngon 'gro bas //🔽nyin dang mtshan mo nam du yang //	byang chub sems ni sngon 'gro bas // nyin dang mtshan mo nam du yang //	Having first generated the Thought of Enlightenment,🔽one should not pass the time uselessly
['BO_T02_D2490:242b-37']	dus 'das don med mi bya ste //	dus 'das don med mi bya ste //	day or night,
['BO_T02_D2490:242b-38']	spyang dang tshogs ni 'phel bar bya //	spyang dang tshogs ni 'phel bar bya //	but should increase one’s merit and knowledge.
['BO_T02_D2490:242b-39']	sa gzhi yid 'ong bdag can du //	sa gzhi yid 'ong bdag can du //	Having made the ground pleasing,
['BO_T02_D2490:242b-40']	sems dge me tog sil mas bkang //	sems dge me tog sil mas bkang //	one should fill it with the flowers of virtuous mind,
['BO_T02_D2490:242b-41']	gdan la sogs pas rab brgyan te //	gdan la sogs pas rab brgyan te //	and having adorned it with seats, etc.,🔽one should arrange there the pleasing things,🔽such as images, scriptures, and stupas,
['BO_T02_D2490:242b-42', 'BO_T02_D2490:242b-43']	sku gzugs gsung rab mchod rten dang // rdo rje dril bu rig pa sogs //🔽yid du 'ong ba legs par dgod //	sku gzugs gsung rab mchod rten dang // rdo rje dril bu rig pa sogs // yid du 'ong ba legs par dgod //	vajra and bell, and the knowledge (of the deity),
['BO_T02_D2490:242b-44']	de la phyag sogs gus byas te //	de la phyag sogs gus byas te //	and should make obeisance, etc., to them.
['BO_T02_D2490:242b-45']	mchod yon zhal bsil me tog sogs //	mchod yon zhal bsil me tog sogs //	Having made the offerings of water for the feet, water for the mouth, flowers,🔽lamps, incense, food,
['BO_T02_D2490:242b-46']	mar me dri dang bza' ba dang // sgra dang gar dang glu dbyangs rnams //	mar me dri dang bza' ba dang // sgra dang gar dang glu dbyangs rnams //	sound, dance, and song,
['BO_T02_D2490:242b-47']	rgya cher rab tu dbul bar bya //	rgya cher rab tu dbul bar bya //	one should make them in abundance.
['BO_T02_D2490:242b-48']	de ltar dge ba rnams brten nas //	de ltar dge ba rnams brten nas //	Having thus relied on the virtues,🔽one should make offerings to the Buddhas🔽and Bodhisattvas
['BO_T02_D2490:242b-49', 'BO_T02_D2490:243a-0']	yang dag yid du 'ong ba rnams //🔽'byor ram @243a * //	yang dag yid du 'ong ba rnams // 'byor ram @243a * //	with the most excellent, pleasing things,
['BO_T02_D2490:243a-1']	yang na sbrul ba yis //	yang na sbrul ba yis //	either with real ones or with emanated ones,
['BO_T02_D2490:243a-2', 'BO_T02_D2490:243a-3']	nam mkha' gang bar byas nas kyang //🔽yon tan ldan la thams cad du //	nam mkha' gang bar byas nas kyang //🔽yon tan ldan la thams cad du //	having filled the sky with them.
['BO_T02_D2490:243a-4']	tshad med sems kyis dbul bar bya //	tshad med sems kyis dbul bar bya //	And with an immeasurable mind, make offerings.
['BO_T02_D2490:243a-5']	de ltar dge la rnam brten nas //	de ltar dge la rnam brten nas //	In this way, having relied on virtue,
['BO_T02_D2490:243a-6']	dpag med 'gro ba'i don gyi phyir //	dpag med 'gro ba'i don gyi phyir //	For the sake of immeasurable beings,
['BO_T02_D2490:243a-7']	tshad med bsam gyis mi khyab pa'i //	tshad med bsam gyis mi khyab pa'i //	The immeasurable and inconceivable
['BO_T02_D2490:243a-8']	'bras bu yongs su bsngo bar bya //	'bras bu yongs su bsngo bar bya //	Results should be dedicated.🔽Giving, the worthy recipient,🔽The self, the substance, the result,
['BO_T02_D2490:243a-9']	sbyin pa dang ni yon gnas dang // bdag dang rdzas dang 'bras bu dang // rang ngam gzhan nam gnyi ga'am //	sbyin pa dang ni yon gnas dang // bdag dang rdzas dang 'bras bu dang // rang ngam gzhan nam gnyi ga'am //	Either oneself, or another, or both,
['BO_T02_D2490:243a-10']	rgyu med par yang skye min pas //	rgyu med par yang skye min pas //	Or without a cause, it does not arise.
['BO_T02_D2490:243a-11']	rang bzhin gyis ni mi dmigs shing //	rang bzhin gyis ni mi dmigs shing //	Therefore, it is not perceived by nature,
['BO_T02_D2490:243a-12']	snang ba med pa'i bdag nyid las //	snang ba med pa'i bdag nyid las //	And from the nature of non-appearance,🔽The mind is firmly placed.🔽Arising from that, the supreme hero,
['BO_T02_D2490:243a-13']	sems ni brtan par rab tu bzhag / de las langs nas sems dpa' mchog / gos pa med cing dri ma bral //	sems ni brtan par rab tu bzhag / de las langs nas sems dpa' mchog / gos pa med cing dri ma bral //	Unstained and free from defilements,
['BO_T02_D2490:243a-14']	'khor ba dag pa'i chos brjod bya //	'khor ba dag pa'i chos brjod bya //	Recites the Dharma of pure cyclic existence.
['BO_T02_D2490:243a-15']	de ltar gnas pa'i mi mchog ste //	de ltar gnas pa'i mi mchog ste //	Thus, the supreme human abides,🔽Brahma, Mahesvara, Isvara,
['BO_T02_D2490:243a-16']	tshangs dang dbang phyug dbang po dang // khyab 'jug dang ni gzhon nu dang // dga' byed nor sbyin la sogs pa //	tshangs dang dbang phyug dbang po dang // khyab 'jug dang ni gzhon nu dang // dga' byed nor sbyin la sogs pa //	Vishnu, Kumara, Manmatha, Kubera, and so forth,
['BO_T02_D2490:243a-17']	dregs pa chen po dang ldan pa'i //	dregs pa chen po dang ldan pa'i //	Endowed with great arrogance,
['BO_T02_D2490:243a-18']	'jig rten skyong ba thams cad kyang //	'jig rten skyong ba thams cad kyang //	All the guardians of the world🔽will protect him with compassion,
['BO_T02_D2490:243a-19']	brtse dang ldan pas bsrung ba dang // don sgrub rtag tu phyi bzhin 'brang //	brtse dang ldan pas bsrung ba dang // don sgrub rtag tu phyi bzhin 'brang //	and he will always be followed by the accomplishment of his aims.
['BO_T02_D2490:243a-20']	man ngag shin tu rnyed dka' bas //	man ngag shin tu rnyed dka' bas //	The instructions, so difficult to find,
['BO_T02_D2490:243a-21']	de yi lag na nye bar gnas //	de yi lag na nye bar gnas //	will be in his hands.
['BO_T02_D2490:243a-22']	sa steng grags pa dang ldan zhing //	sa steng grags pa dang ldan zhing //	He will be famous on the face of the earth,
['BO_T02_D2490:243a-23']	dgos pa thams cad yid bzhin du //	dgos pa thams cad yid bzhin du //	and all his needs
['BO_T02_D2490:243a-24']	skye bo mang pos rab tu bsgrub //	skye bo mang pos rab tu bsgrub //	will be fulfilled by many people.🔽He will destroy poverty, suffering,
['BO_T02_D2490:243a-25']	dbul ba dang ni sdug bsngal dang // nad dang bkren pa nye zad byed //	dbul ba dang ni sdug bsngal dang // nad dang bkren pa nye zad byed //	sickness, and misery.🔽The messengers of the pure adepts
['BO_T02_D2490:243a-26']	dag byed sgrub po'i pho nya dag /'bad pa med par mdun du gnas //	dag byed sgrub po'i pho nya dag /'bad pa med par mdun du gnas //	will stand before him without effort.
['BO_T02_D2490:243a-27']	de yi spyod pa mi nyams shing //	de yi spyod pa mi nyams shing //	His conduct will not decline,
['BO_T02_D2490:243a-28']	rnam gsum grol ba'i bdag nyid 'gyur //	rnam gsum grol ba'i bdag nyid 'gyur //	and he will be liberated in three ways.
['BO_T02_D2490:243a-29']	de ni skye bos mthong gyur na //	de ni skye bos mthong gyur na //	When he is seen by people,
['BO_T02_D2490:243a-30']	sdig pa thams cad rab zhi zhing//	sdig pa thams cad rab zhi zhing//	all their sins will be pacified,
['BO_T02_D2490:243a-31']	thar pa'i lam la 'jug par 'gyur //	thar pa'i lam la 'jug par 'gyur //	and they will enter the path of liberation.
['BO_T02_D2490:243a-32']	las kun 'bras bu dang ldan zhing //	las kun 'bras bu dang ldan zhing //	All his actions will be fruitful,🔽and he will enjoy himself in the heavens,
['BO_T02_D2490:243a-33']	mtho ris mi yul sa 'og tu //	mtho ris mi yul sa 'og tu //	in the human realm, and in the underworld,
['BO_T02_D2490:243a-34']	spyod cing sems can rjes 'dzin byed //	spyod cing sems can rjes 'dzin byed //	taking care of sentient beings.
['BO_T02_D2490:243a-35']	bcu gsum sa la rdo rje 'dzin //	bcu gsum sa la rdo rje 'dzin //	On the thirteenth stage, he is a vajra-holder.
['BO_T02_D2490:243a-36']	rgyal mchog de ni chags shing gnas //	rgyal mchog de ni chags shing gnas //	The supreme king remains attached to that.
['BO_T02_D2490:243a-37']	'khor ba'i rgya mtsho srid pa'i dba' rlabs drag po dang ldan zhing /	'khor ba'i rgya mtsho srid pa'i dba' rlabs drag po dang ldan zhing /	The ocean of cyclic existence has the violent waves of existence.
['BO_T02_D2490:243a-38']	nyon mongs sbrul dang chu srin sogs ni gdug pa'i 'tshe bar ldan //	nyon mongs sbrul dang chu srin sogs ni gdug pa'i 'tshe bar ldan //	It is dangerous with the poisonous afflictions, sea monsters, and so forth.
['BO_T02_D2490:243a-39']	tshe 'di mi rtag dbang med rnam rtog rlung gis g-yos mthong nas //	tshe 'di mi rtag dbang med rnam rtog rlung gis g-yos mthong nas //	Seeing that this life is impermanent, powerless, and moved by the winds of conceptuality,
['BO_T02_D2490:243a-40']	dpal 'byung 'chi med dam pa'i chos la 'bad pas nyer gnas kyis //	dpal 'byung 'chi med dam pa'i chos la 'bad pas nyer gnas kyis //	dwell in the excellent, immortal Dharma, the source of glory, through striving.
['BO_T02_D2490:243a-41']	dri med lung las bshad mthong mgon pos rjes bzung bas //	dri med lung las bshad mthong mgon pos rjes bzung bas //	Seeing the explanation in the stainless scriptures, you are accepted by the protector.
['BO_T02_D2490:243b-0']	kun bzang spyod @243b la snang ba rab skyes dga' dang ldan //	kun bzang spyod @243b la snang ba rab skyes dga' dang ldan //	You have the joy of the arising of the light of Samantabhadra’s conduct.
['BO_T02_D2490:243b-1']	log par ltung la nyer phyogs 'gro la rnam brtse bas //	log par ltung la nyer phyogs 'gro la rnam brtse bas //	You have compassion for migrating beings who are approaching a fall.
['BO_T02_D2490:243b-2']	snying po rgyan gyur cho ga rgyud kun tshul 'di byas //	snying po rgyan gyur cho ga rgyud kun tshul 'di byas //	This method is the way of all the tantras that are the ornament of the essence.
['BO_T02_D2490:243b-3']	dad pas nyer bsgrubs skyon bral dge ba rnam rgyas pas //	dad pas nyer bsgrubs skyon bral dge ba rnam rgyas pas //	Through the vast, faultless virtue accomplished with faith,🔽may migrating beings approach the stainless result, realizing the path.
['BO_T02_D2490:243b-4']	'gro bas lam rtogs dri med 'bras la nyer gnas shog / dad pas spyod pa'i tshul byas la //	'gro bas lam rtogs dri med 'bras la nyer gnas shog / dad pas spyod pa'i tshul byas la //	The way of the conduct of faith is done.
['BO_T02_D2490:243b-5']	don dang sgra yig 'khrul gyur pa //	don dang sgra yig 'khrul gyur pa //	If there is any error in the meaning or the letters,
['BO_T02_D2490:243b-6']	bla ma mkha' 'gro grub kun gyis //	bla ma mkha' 'gro grub kun gyis //	I ask the gurus, ḍākinīs, and all the accomplished ones
['BO_T02_D2490:243b-7']	nyer brtses bdag la bzod par mdzod //	nyer brtses bdag la bzod par mdzod //	To kindly forgive me.
['BO_T02_D2490:243b-8']	gsang ba thams cad kyi spyi'i cho ga'i snying po rgyan zhes bya ba slob dpon 'jam dpal grags pas mdzad pa rdzogs so /	gsang ba thams cad kyi spyi'i cho ga'i snying po rgyan zhes bya ba slob dpon 'jam dpal grags pas mdzad pa rdzogs so /	This concludes the Ornament of the Essence, the general ritual of all secret mantra composed by Ācārya Mañjuśrī Yaśas.
['BO_T02_D2490:243b-9']	// / bal po'i mkhan po ka na ka shr'i dang / lo ts'a ba chos kyi shes rab kyis bsgyur ba'o //	// / bal po'i mkhan po ka na ka shr'i dang / lo ts'a ba chos kyi shes rab kyis bsgyur ba'o //	It was translated by the Nepalese master Kanaśrī and the translator Chökyi Sherab.
['BO_T02_D2490:243b-10']	slad kyi rgya gar gyi pandi ta ha sya badzra dang / lo ts'a ba dge slong nyi ma rdo rjes bsgyur cing zhus te gtan la phab pa'o//	slad kyi rgya gar gyi pandi ta ha sya badzra dang / lo ts'a ba dge slong nyi ma rdo rjes bsgyur cing zhus te gtan la phab pa'o//	Later, the Indian paṇḍita Haya-vajra and the translator-monk Nyima Dorjé revised the translation, making corrections.
