segmentnr	original	analyzed	translated
['BO_T04_D3935:312a-7']	da ltar yin yang shes bya thams cad shes pa la 'dod do zhes rgol ba ni smras pa zhes bya'o //	da ltar yin yang shes bya thams cad shes pa la 'dod do zhes rgol ba ni smras pa zhes bya'o //	The opponent says, “Even now, it is asserted that all objects of knowledge are known.”
['BO_T04_D3935:312a-8']	lan ni ma yin te shes bya ni brdzun pa nyid pas de dang gcig na go ci ltar ye shes bden par 'gyur /	lan ni ma yin te shes bya ni brdzun pa nyid pas de dang gcig na go ci ltar ye shes bden par 'gyur /	The response is, “No, because objects of knowledge are false. If they were one with it, how could the transcendent wisdom be true?
['BO_T04_D3935:312a-9']	tha dad na gang gis de shes par 'gyur te sngar bshad pa bzhin no //	tha dad na gang gis de shes par 'gyur te sngar bshad pa bzhin no //	If they were different, by what would it be known? As explained above.
['BO_T04_D3935:312a-10']	ye shes ltar shes bya rnams bden par gyur pa las kyang gcig par mi rung ngo zhes bya ba ni ma lags so zhes bya ba'o //	ye shes ltar shes bya rnams bden par gyur pa las kyang gcig par mi rung ngo zhes bya ba ni ma lags so zhes bya ba'o //	Just as with transcendent wisdom, it is not suitable for objects of knowledge to be true. This is expressed by “no.”
['BO_T04_D3935:312a-11']	de ltar bshad pa bsdus pa'i phyir chos gang zhes gsungs te /	de ltar bshad pa bsdus pa'i phyir chos gang zhes gsungs te /	In order to summarize the explanations, it is said, “Any phenomenon.”
['BO_T04_D3935:312a-12']	gnyen pa'i ye shes gang kun gzhi la sogs pa'i dmigs pa las byung bar mi 'thad pas /	gnyen pa'i ye shes gang kun gzhi la sogs pa'i dmigs pa las byung bar mi 'thad pas /	Any transcendent wisdom is not tenable as arising from the focal object of the foundation consciousness, and so on.
['BO_T04_D3935:312a-13']	de'i phyir nyes pa gang yang bsal bar mi nus pas /	de'i phyir nyes pa gang yang bsal bar mi nus pas /	Therefore, since any fault cannot be removed,
['BO_T04_D3935:312a-14']	chos thams cad stong pa nyid du bshad pa ni bsal bar nus sam zhes smras pa yin no //	chos thams cad stong pa nyid du bshad pa ni bsal bar nus sam zhes smras pa yin no //	it is said, “Can the explanation of all phenomena as emptiness be removed?”
['BO_T04_D3935:312a-15']	de ltar ye shes stong pa nyid ni chos nyid la bshad kyi /	de ltar ye shes stong pa nyid ni chos nyid la bshad kyi /	Thus, the emptiness of wisdom is explained as reality.
['BO_T04_D3935:312a-16']	'on kyang kun rdzob tu ye shes bskyed par bya'i /	'on kyang kun rdzob tu ye shes bskyed par bya'i /	However, wisdom should be generated conventionally,
['BO_T04_D3935:312a-17']	skur bar mi bya ste /	skur bar mi bya ste /	but it should not be denied.
['BO_T04_D3935:312a-18']	'khrul pa las snang zhes bya ba ni 'di la bsams nas zhes bya ba yin no //	'khrul pa las snang zhes bya ba ni 'di la bsams nas zhes bya ba yin no //	“Arising from error” is with reference to this.
['BO_T04_D3935:312a-19']	gnyen po ni spang bya la gzhag pas na spang bya nyid kyang med par bstan pa ni /	gnyen po ni spang bya la gzhag pas na spang bya nyid kyang med par bstan pa ni /	Since the antidote is based on the object of abandonment, the nonexistence of the object of abandonment is taught:
['BO_T04_D3935:312a-20']	gzhan yang zhes gsungs te sngar bshad pa nyid la gzhan pa'i tshul gyis zhes bya'o //	gzhan yang zhes gsungs te sngar bshad pa nyid la gzhan pa'i tshul gyis zhes bya'o //	“Moreover,” as stated, is the other method of the previous explanation.
['BO_T04_D3935:312a-21']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T04_D3935:312a-22']	sems ni rang bzhin 'od gsal bas //	sems ni rang bzhin 'od gsal bas //	The mind is naturally luminous.
['BO_T04_D3935:312a-23']	nyon mongs rnams ni mtshan nyid med //	nyon mongs rnams ni mtshan nyid med //	The afflictions are without characteristics.
['BO_T04_D3935:312a-24']	ces bya ba'i tshul gyis sngar bshad pa lta bus na /	ces bya ba'i tshul gyis sngar bshad pa lta bus na /	In this way, as explained above,
['BO_T04_D3935:312a-25']	chos nyid rnam par dag pa ni dngos por bsgyur bas na /	chos nyid rnam par dag pa ni dngos por bsgyur bas na /	since reality is transformed into an entity,
['BO_T04_D3935:312a-26']	chos nyid 'ba' zhig la dmigs par bya ba ni brdzun pa las zhen par ni mi bya'o zhes stong pa nyid bstan pa ni /	chos nyid 'ba' zhig la dmigs par bya ba ni brdzun pa las zhen par ni mi bya'o zhes stong pa nyid bstan pa ni /	The object of observation is only reality, and one should not be attached to the false.
['BO_T04_D3935:312a-27']	nam mkha'i zhes dpe gsungs pa yin no //	nam mkha'i zhes dpe gsungs pa yin no //	The example of space is stated in the teaching of emptiness.
['BO_T04_D3935:312a-28']	gang zhig yod pa ni bsal ba srid na /	gang zhig yod pa ni bsal ba srid na /	If something exists, it is possible to remove it.
['BO_T04_D3935:312a-29']	med pa ji ltar sbyang zhes stong pa nyid bstan pa ni /	med pa ji ltar sbyang zhes stong pa nyid bstan pa ni /	But how can one remove nonexistence?
['BO_T04_D3935:312a-30']	nges par snang ba 'di ni rnam par sbyang ngo zhes zer na zhes bya ba la sogs pa'o //	nges par snang ba 'di ni rnam par sbyang ngo zhes zer na zhes bya ba la sogs pa'o //	The teaching of emptiness is stated in the passage beginning, “If someone says, ‘This appearance is definitely to be purified. ’”
['BO_T04_D3935:312a-31']	de lta bu ni stong pa nyid gang gis rtogs she na /	de lta bu ni stong pa nyid gang gis rtogs she na /	By what kind of emptiness is that understood?
['BO_T04_D3935:312a-32']	de bzhin gshegs pa rnams kyis zhes gsungs pa yin no //	de bzhin gshegs pa rnams kyis zhes gsungs pa yin no //	The statement, “by the Tathāgatas,” is made.
['BO_T04_D3935:312b-0']	de nyid tshad ma'i @312b skyes bu yin pas de'i gsung gi rjes su 'brang bar bya'o zhes bstan pa ni de dag gis zhes bya ba'o //	de nyid tshad ma'i @312b skyes bu yin pas de'i gsung gi rjes su 'brang bar bya'o zhes bstan pa ni de dag gis zhes bya ba'o //	Since they are the authorities on valid knowledge, one should follow their statements. This is taught in the passage beginning, “By them.”
['BO_T04_D3935:312b-1']	chos nyid de lta bu las kyang kun rdzob tu nyes pa spang bar bya'o zhes bstan pa ni ngas don gyi dbang gis mthong nas zhes gsungs pa yin no //	chos nyid de lta bu las kyang kun rdzob tu nyes pa spang bar bya'o zhes bstan pa ni ngas don gyi dbang gis mthong nas zhes gsungs pa yin no //	Even from that kind of reality, one should conventionally abandon faults. This is taught in the passage beginning, “Having seen the power of the meaning.”
['BO_T04_D3935:312b-2']	de ltar gnyen po dang spang bya med pas spong ba'i thabs kyang med par bstan pa ni gzhan yang zhes bya ba gsungs te /	de ltar gnyen po dang spang bya med pas spong ba'i thabs kyang med par bstan pa ni gzhan yang zhes bya ba gsungs te /	Thus, since there is neither an antidote nor something to be abandoned, there is also no method of abandoning.
['BO_T04_D3935:312b-3']	nyes pa ni nang du'ang mi dmigs /	nyes pa ni nang du'ang mi dmigs /	The absence of faults is not apprehended internally,
['BO_T04_D3935:312b-4']	phyi rol du'ang mi dmigs te /	phyi rol du'ang mi dmigs te /	nor is it apprehended externally.
['BO_T04_D3935:312b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3935:312b-6']	ngo bo nyid kyis med pa nyid pas med pa ni gang du'ang gnas pa mi rigs so zhes bya ba ni /	ngo bo nyid kyis med pa nyid pas med pa ni gang du'ang gnas pa mi rigs so zhes bya ba ni /	Since they do not exist by way of their own entity, it is not reasonable that they exist anywhere.
['BO_T04_D3935:312b-7']	gang na'ang zhes bya ba la sogs pa gsungs pa yin no //	gang na'ang zhes bya ba la sogs pa gsungs pa yin no //	This is stated by “anywhere at all.”🔽If one knows that, then the faults are abandoned.
['BO_T04_D3935:312b-8']	de ltar shes na nyes pa de spong ba yin no zhes bya ba ni rang bzhin te /	de ltar shes na nyes pa de spong ba yin no zhes bya ba ni rang bzhin te /	This is the nature.
['BO_T04_D3935:312b-9']	ngo bo nyid shes na sbrul gyi rigs 'don shes pa la /	ngo bo nyid shes na sbrul gyi rigs 'don shes pa la /	If one knows the nature, then just as the harm of a snake is absent for one who knows the incantation to expel a snake,🔽if one knows the nature of the afflictions, then they are abandoned and one is not sullied by them.
['BO_T04_D3935:312b-10']	sbrul gyi gnod pa med pa ltar nyon mongs pa'i rigs shes na de spong bar 'gyur te des mi gos so zhes bya ba ni gnas med kyang zhes bya ba la sogs pa'o //	sbrul gyi gnod pa med pa ltar nyon mongs pa'i rigs shes na de spong bar 'gyur te des mi gos so zhes bya ba ni gnas med kyang zhes bya ba la sogs pa'o //	This is stated by “even though they have no basis.”
['BO_T04_D3935:312b-11']	ngo bo nyid kyis med pa mi 'thad de dmigs pa'i phyir ro zhes de ci'i phyir zhe na zhes rgol ba la lan ni /	ngo bo nyid kyis med pa mi 'thad de dmigs pa'i phyir ro zhes de ci'i phyir zhe na zhes rgol ba la lan ni /	The response to the objection, “It is not tenable that things do not exist by way of their intrinsic reality because they are perceived,” is:🔽“How is that?”
['BO_T04_D3935:312b-12']	med pa nyid kyis snang ba rung ste /	med pa nyid kyis snang ba rung ste /	The response is: “Appearances are tenable because of non-existence.”
['BO_T04_D3935:312b-13']	rab rib can la skra shad 'dzings pa lta bu'o zhes bstan pa ni lan yin no //	rab rib can la skra shad 'dzings pa lta bu'o zhes bstan pa ni lan yin no //	“Like the appearance of floating hairs to one with an eye disease.”
['BO_T04_D3935:312b-14']	ci ltar med ce na ngo bo nyid kyis dben pa'o zhes bya ba la sogs pa gsungs pa ste spang bar bya ba'i ngo bo nyid pas na /	ci ltar med ce na ngo bo nyid kyis dben pa'o zhes bya ba la sogs pa gsungs pa ste spang bar bya ba'i ngo bo nyid pas na /	How is it non-existent? It is devoid of intrinsic reality.
['BO_T04_D3935:312b-15']	gcig dang du ma dang bral bas dben pa ste stong pa dang / snang ba'ang 'khrul pa yin pas rigs pa la ma grub pa ni tshig gnyis kyis bstan to //	gcig dang du ma dang bral bas dben pa ste stong pa dang / snang ba'ang 'khrul pa yin pas rigs pa la ma grub pa ni tshig gnyis kyis bstan to //	The two phrases, “devoid” and “empty,” indicate that because of being free from singularity and plurality, it is devoid of the intrinsic reality of what is to be abandoned.🔽The two phrases, “appearance” and “mistaken,” indicate that it is not established by reasoning.
['BO_T04_D3935:312b-16']	spong bar byed pa'i gnyen po'i dbang du byas nas chos nyid la skye ba med pa dang / ma skyes pa dang / ma byung ba ste dngos po med la phrad pas stong pa med par bstan pa ni /	spong bar byed pa'i gnyen po'i dbang du byas nas chos nyid la skye ba med pa dang / ma skyes pa dang / ma byung ba ste dngos po med la phrad pas stong pa med par bstan pa ni /	From the perspective of the antidote that abandons, the non-arising of reality, the non-arising, and the non-occurrence of things are taught to be empty of non-existence and contact.
['BO_T04_D3935:312b-17']	'dre ba med pa la sogs pa'o //	'dre ba med pa la sogs pa'o //	“Non-contact” and so on.
['BO_T04_D3935:312b-18']	mi mthun pa dang gnyen po med pa la bya ba mi 'thad pa la rtsol ba'i nus pa med cing /	mi mthun pa dang gnyen po med pa la bya ba mi 'thad pa la rtsol ba'i nus pa med cing /	It is not tenable that an action is performed in regard to what is not incompatible and has no antidote.
['BO_T04_D3935:312b-19']	de'ang bems po ste ngo bo nyid kyis lung du ma bstan la /	de'ang bems po ste ngo bo nyid kyis lung du ma bstan la /	Moreover, it is matter, neutral by nature.
['BO_T04_D3935:312b-20']	de'ang rnam par rigs pa'i mtshan nyid ma yin pas ni /	de'ang rnam par rigs pa'i mtshan nyid ma yin pas ni /	Moreover, it is not the characteristic of the rational,
['BO_T04_D3935:312b-21']	bya ba'i mthu med pa la sogs pa'o //	bya ba'i mthu med pa la sogs pa'o //	so it has no power to act and so on.
['BO_T04_D3935:312b-22', 'BO_T04_D3935:313a-0']	de lta bu la spang ba mi 'thad pa ni /🔽ngo bo nyid mi 'gyur bas byed pa mi 'thad pa dang / gzhan du mi 'phro bas spangs pa med pa dang / rtag pa med pa'i tshul gyis rtag pa mi 'gyur ba dang / thul ba @313a * //	de lta bu la spang ba mi 'thad pa ni / ngo bo nyid mi 'gyur bas byed pa mi 'thad pa dang / gzhan du mi 'phro bas spangs pa med pa dang / rtag pa med pa'i tshul gyis rtag pa mi 'gyur ba dang / thul ba @313a * //	It is not tenable that it is abandoned in that way,
['BO_T04_D3935:313a-1']	med pas gnyen po mi skye ba dang / mi mthun pa dang gnyen po phrad pa med pas spang ba med pa ni rang bzhin gyis mi 'pho ba la sogs pa'o //	med pas gnyen po mi skye ba dang / mi mthun pa dang gnyen po phrad pa med pas spang ba med pa ni rang bzhin gyis mi 'pho ba la sogs pa'o //	because it is not tenable that it is an agent since its nature does not change, it is not abandoned because it does not move elsewhere, it does not change because it is permanent in the sense of being permanent in the sense of not being impermanent, it is not suppressed because it is not suppressed, and it is not abandoned because there is no contact between what is incompatible and its antidote.
['BO_T04_D3935:313a-2']	'o na 'bad pa med par ci ltar thar par mi 'gyur zhe na ma yin te /	'o na 'bad pa med par ci ltar thar par mi 'gyur zhe na ma yin te /	Since it is naturally unchanging and so on, how could liberation occur without effort?
['BO_T04_D3935:313a-3']	glo bur ba'i dri ma bsal ba la rag las pa ni /	glo bur ba'i dri ma bsal ba la rag las pa ni /	It is not so, because it depends on the removal of adventitious contaminants.
['BO_T04_D3935:313a-4']	yod pa dang med par lta ba'i log par zhen pa spangs na yin pa dang / spang ba'ang 'bad pa med pa na mi 'gyur ba dang / 'bad pa 'ang log par 'bad pa spang ba'i phyir /	yod pa dang med par lta ba'i log par zhen pa spangs na yin pa dang / spang ba'ang 'bad pa med pa na mi 'gyur ba dang / 'bad pa 'ang log par 'bad pa spang ba'i phyir /	And if one does not strive for the abandonment of the view of existence, one is a bodhisattva.🔽The bodhisattva who is proud🔽of his teacher, his lineage, his signs,
['BO_T04_D3935:313a-5', 'BO_T04_D3935:313a-6']	bla ma ring dang mtshan ma dang // bdag gi brtson 'grus lhag lta ba'i //🔽byang chub sems dpa' nga rgyal can //	bla ma ring dang mtshan ma dang // bdag gi brtson 'grus lhag lta ba'i // byang chub sems dpa' nga rgyal can //	and his own diligence,
['BO_T04_D3935:313a-7']	byang chub las ni ring zhes bya //	byang chub las ni ring zhes bya //	is said to be far from enlightenment.
['BO_T04_D3935:313a-8']	zhes bya ba yi tshul spangs nas //	zhes bya ba yi tshul spangs nas //	Abandoning this kind of attitude,
['BO_T04_D3935:313a-9', 'BO_T04_D3935:313a-10']	ci skad bshad pa'i skad du na //🔽rtog pa tsam du lta ba yi //	ci skad bshad pa'i skad du na // rtog pa tsam du lta ba yi //	in whatever language one speaks,🔽the bodhisattvas who see
['BO_T04_D3935:313a-11']	byang chub sems dpa' rtog med rnams //	byang chub sems dpa' rtog med rnams //	that it is mere imagination,
['BO_T04_D3935:313a-12']	byang chub thob ces nges par brjod //	byang chub thob ces nges par brjod //	are said to be certain to attain enlightenment.
['BO_T04_D3935:313a-13']	ces bya ba'i tshul gyis 'di dag rtog pa tsam du blta la /	ces bya ba'i tshul gyis 'di dag rtog pa tsam du blta la /	In this way, one should see that these are mere imagination.
['BO_T04_D3935:313a-14']	rtog pa tsam de yang yongs su spong ba na /	rtog pa tsam de yang yongs su spong ba na /	And when one abandons that mere imagination,
