segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:162a-48']	de gnyid log pa bza' snam na //	de gnyid log pa bza' snam na //	162a	When he was sleeping, he was eaten
['BO_T15_D4345:162a-49']	de tshe drang srong mi snang gyur //	de tshe drang srong mi snang gyur //	162a	by the sage, who then disappeared.
['BO_T15_D4345:162a-50']	de nas rta rnams zos snyam nas //	de nas rta rnams zos snyam nas //	162a	Then, thinking the horses had been eaten,
['BO_T15_D4345:162a-51']	dga' bar rta spangs 'byin cing snom //	dga' bar rta spangs 'byin cing snom //	162a	he joyfully abandoned the horses and ate the dung.
['BO_T15_D4345:162b-0']	@162b de phyir rta rnams da rung yang //	@162b de phyir rta rnams da rung yang //	162b	Therefore, even now, horses
['BO_T15_D4345:162b-1']	rta spangs btang nas snom par byed //	rta spangs btang nas snom par byed //	162b	are abandoned and eaten.
['BO_T15_D4345:162b-2']	skye dgu'i bdag gi khyim bdag tshe //	skye dgu'i bdag gi khyim bdag tshe //	162b	The lord of beings, the householder, is born.
['BO_T15_D4345:162b-3']	ha ha zer bas ha yar bshad //	ha ha zer bas ha yar bshad //	162b	Because he laughs ha ha, he is called Hayagriva.
['BO_T15_D4345:162b-4']	bya ltar gshog pa mgyogs 'gro bas //	bya ltar gshog pa mgyogs 'gro bas //	162b	Because he moves quickly like a bird with wings,
['BO_T15_D4345:162b-5']	mgyogs 'gro zhes ni bshad pa yin //	mgyogs 'gro zhes ni bshad pa yin //	162b	he is explained as being called Ajasya.
['BO_T15_D4345:162b-6']	lam rdzogs mgyogs pas byed pa ni //	lam rdzogs mgyogs pas byed pa ni //	162b	Because he quickly performs the completion of the path,
['BO_T15_D4345:162b-7']	'phrog pa 'tsher ba nyid la'ang bya //	'phrog pa 'tsher ba nyid la'ang bya //	162b	he is also called Harana and Ugra.
['BO_T15_D4345:162b-8']	lha rnams kyis ni rta byung ba //	lha rnams kyis ni rta byung ba //	162b	The horses that arise from the gods
['BO_T15_D4345:162b-9', 'BO_T15_D4345:162b-10']	rnam pa bzhi ste du ma'ang yin //🔽bong bu rgod ma la dre'u //	rnam pa bzhi ste du ma'ang yin // bong bu rgod ma la dre'u //	162b	are of four types and also many.🔽The donkey, mare, and mule
['BO_T15_D4345:162b-11']	bong bu bas ni bzang bar 'dod //	bong bu bas ni bzang bar 'dod //	162b	are considered better than the donkey.
['BO_T15_D4345:162b-12']	dre'u las skyes ki na yin //	dre'u las skyes ki na yin //	162b	If born from a mule, it is a Kisa.
['BO_T15_D4345:162b-13']	de las skyes ba ki sa ta ta //	de las skyes ba ki sa ta ta //	162b	From that, the Kisa is born.
['BO_T15_D4345:162b-14']	ki sa ta ta'i bu chu bur can //	ki sa ta ta'i bu chu bur can //	162b	The son of Kisa is Arbuda.
['BO_T15_D4345:162b-15']	chu bur can bu bong bur gyur //	chu bur can bu bong bur gyur //	162b	Arbuda becomes a donkey.
['BO_T15_D4345:162b-16']	rang dang rta yi skye gnas te //	rang dang rta yi skye gnas te //	162b	One's own and the horse's birthplace
['BO_T15_D4345:162b-17']	bong bu'i skye gnas gnyis su 'dod //	bong bu'i skye gnas gnyis su 'dod //	162b	are considered to be two donkey birthplaces.
['BO_T15_D4345:162b-18']	bong bu dang ni rta sogs la //	bong bu dang ni rta sogs la //	162b	In the donkey and horse, etc.🔽the forward and reverse order,
['BO_T15_D4345:162b-19']	lugs su 'byung dang lugs las bzlog / de ltar rigs kyi dbye ba 'di //	lugs su 'byung dang lugs las bzlog / de ltar rigs kyi dbye ba 'di //	162b	thus this division of the family
['BO_T15_D4345:162b-20']	go rims bzhin du brjod pa yin //	go rims bzhin du brjod pa yin //	162b	is stated in order.
['BO_T15_D4345:162b-21']	rta rnams kyi ni 'byung ba dag //	rta rnams kyi ni 'byung ba dag //	162b	The arising of the horses
['BO_T15_D4345:162b-22']	slar yang 'od chen bka' stsol cig /	slar yang 'od chen bka' stsol cig /	162b	Again, Speak, O Great Light!
['BO_T15_D4345:162b-23']	'o ma'i rgya mtsho las byung nyid //	'o ma'i rgya mtsho las byung nyid //	162b	 The one who arose from the ocean of milk
['BO_T15_D4345:162b-24']	thams cad shes par 'tshal lags so //	thams cad shes par 'tshal lags so //	162b	 I wish to know everything.🔽 When the son asked in this way,
['BO_T15_D4345:162b-25']	bu yis de ltar dris pa dang // sha li ho tras smras pa ni //	bu yis de ltar dris pa dang // sha li ho tras smras pa ni //	162b	Śālihotra said:
['BO_T15_D4345:162b-26']	skye dgu dang po byung ba'i tshe //	skye dgu dang po byung ba'i tshe //	162b	When the first beings arose,
['BO_T15_D4345:162b-27']	'tsho ba'i 'jig rten bde gnas gyur //	'tsho ba'i 'jig rten bde gnas gyur //	162b	 the world of living beings became well-established.
['BO_T15_D4345:162b-28']	de rjes lha dang lha min gyi //	de rjes lha dang lha min gyi //	162b	 After that, in all the worlds of gods and demigods,🔽Brahmā
['BO_T15_D4345:162b-29', 'BO_T15_D4345:162b-30']	'jig rten kun la tshangs pa yis //🔽'jig rten thams cad khyab byed pa'i //	'jig rten kun la tshangs pa yis // 'jig rten thams cad khyab byed pa'i //	162b	 made the entire world
['BO_T15_D4345:162b-31']	skom gyis gdungs pa nyid du byas //	skom gyis gdungs pa nyid du byas //	162b	 parched with thirst.
['BO_T15_D4345:162b-32']	'jig rten pa yi srog chags rnams //	'jig rten pa yi srog chags rnams //	162b	 The living beings of the world
['BO_T15_D4345:162b-33']	slar yang rgyug cing 'gro bar byed //	slar yang rgyug cing 'gro bar byed //	162b	 again ran and went.🔽 The gods, demigods, flesh-eaters,🔽serpents, and rākṣasas
['BO_T15_D4345:162b-34']	lha dang lha min sha za dang / lto 'phye srin po de rnams kyang //	lha dang lha min sha za dang / lto 'phye srin po de rnams kyang //	162b	 were seized by
['BO_T15_D4345:162b-35', 'BO_T15_D4345:162b-36']	stobs dang ldan pa'i skom gyis ni //🔽gdungs pas nye bar zin par gyur //	stobs dang ldan pa'i skom gyis ni // gdungs pas nye bar zin par gyur //	162b	 powerful thirst.🔽 The gods and demigods had no delight in food,
['BO_T15_D4345:162b-37']	lha dang lha min kha zas dang // mal stan la ni dga' med gyur //	lha dang lha min kha zas dang // mal stan la ni dga' med gyur //	162b	bedding, or seats.🔽 When they thought like this,
['BO_T15_D4345:162b-38']	de rnams de ltar sems pa na //	de rnams de ltar sems pa na //	162b	 they saw the great sage🔽 named Kapila,🔽 who was endowed with the power of austerities.🔽 They all went to him🔽 and asked, 'What is the cause🔽 of this thirst?🔽'🔽 The great sage said,🔽 The cause of this thirst🔽 is the power of the austerities of the sages.🔽 The gods and demigods said,🔽 What is the cause of the sages' austerities?🔽 What is the cause of the sages' austerities?🔽 What is the cause of the sages' austerities?🔽 What is the cause of the sages' austerities?🔽 What is the cause of the sages' austerities?🔽 What is the cause of the sages' austerities?🔽 What is the cause of the sages' austerities?🔽 What is the cause of the sages' austerities?🔽 What is the cause of the sages' austerities?🔽 What is the cause of the sages' austerities?🔽 What is the cause of the sages' austerities?🔽 What is the cause of the sages' austerities?🔽 What is the cause of the sages' austerities?🔽 What is the cause of the sages' austerities?🔽 What is the cause of the sages' austerities?🔽 What is the cause of the sages' auster
['BO_T15_D4345:162b-39']	de yi tshe na blo skyes pa //	de yi tshe na blo skyes pa //	162b	At that time, the idea occurred to him:
['BO_T15_D4345:162b-40']	gang 'di chu yi snying por ni //	gang 'di chu yi snying por ni //	162b	“Here, in the essence of the water,
['BO_T15_D4345:162b-41']	gnas der bdag cag skom sel gyur //	gnas der bdag cag skom sel gyur //	162b	I will quench my thirst.”
['BO_T15_D4345:162b-42']	de nas ri bo mand'a ra //	de nas ri bo mand'a ra //	162b	Then, Mount Mandara
['BO_T15_D4345:162b-43']	grags ldan srub zhing nyid du byas //	grags ldan srub zhing nyid du byas //	162b	was made into the churning stick itself.
['BO_T15_D4345:162b-44']	klu yi rgyal chen mtha' yas ni //	klu yi rgyal chen mtha' yas ni //	162b	The great nāga king Ananta
['BO_T15_D4345:162b-45', 'BO_T15_D4345:162b-46']	srub thag tu ni yang dag sbyar //🔽der ni phyogs gcig lha rnams te //	srub thag tu ni yang dag sbyar // der ni phyogs gcig lha rnams te //	162b	was properly applied as the churning rope.🔽In one part were the gods,
['BO_T15_D4345:162b-47', 'BO_T15_D4345:162b-48']	phyogs gcig tu ni lha min gnas //🔽srub thag 'dren zhing mtsho chen ni //	phyogs gcig tu ni lha min gnas // srub thag 'dren zhing mtsho chen ni //	162b	and in one part were the demigods.🔽As the churning rope was pulled,
['BO_T15_D4345:162b-49']	'jigs pa'i sgra rnams bsrubs pa na //	'jigs pa'i sgra rnams bsrubs pa na //	162b	the great ocean was churned,🔽and from that great ocean,
['BO_T15_D4345:162b-50']	mtsho chen der ni lha dang mi'i //	mtsho chen der ni lha dang mi'i //	162b	the herbs of gods and humans
['BO_T15_D4345:162b-51']	sman ni rtsa ba lo ma dang // 'o mar bcas pa bsdus nas ni //	sman ni rtsa ba lo ma dang // 'o mar bcas pa bsdus nas ni //	162b	were collected, with roots and leaves, along with milk,
['BO_T15_D4345:163a-0']	@163a * // thams cad bcug pa nyid du 'gyur //	@163a * // thams cad bcug pa nyid du 'gyur //	163a	and all were put inside.
['BO_T15_D4345:163a-1']	gzi brjid che zhing gzi brjid can //	gzi brjid che zhing gzi brjid can //	163a	They became very powerful and radiant.
['BO_T15_D4345:163a-2']	ro la sogs pa 'byung zhing dge / me tog ser dang go sring gi / de bzhin sor mo la spyod dang // mdangs ldan dz'a ti sa ra dang // 'tsho byed 'chi ba gso byed dang // de bzhin rma 'tsho byed la sogs //	ro la sogs pa 'byung zhing dge / me tog ser dang go sring gi / de bzhin sor mo la spyod dang // mdangs ldan dz'a ti sa ra dang // 'tsho byed 'chi ba gso byed dang // de bzhin rma 'tsho byed la sogs //	163a	the life-giving, the reviver of the dead,🔽and likewise the wound-healer and so forth.
['BO_T15_D4345:163a-3']	gzhan yang tshangs pas gang sprul ba'i //	gzhan yang tshangs pas gang sprul ba'i //	163a	Moreover, whatever was emanated by Brahma,
['BO_T15_D4345:163a-4']	bcud dang mthu stobs bsam mi khyab //	bcud dang mthu stobs bsam mi khyab //	163a	the essence, power, and strength are inconceivable.
['BO_T15_D4345:163a-5']	sman rnams mtsho chen der bcug sta //	sman rnams mtsho chen der bcug sta //	163a	The herbs were placed in that great ocean,
['BO_T15_D4345:163a-6']	rgya mtsho bsrubs par gyur pa na //	rgya mtsho bsrubs par gyur pa na //	163a	and when the ocean was churned,
['BO_T15_D4345:163a-7']	de tshe dang po kho nar ni//	de tshe dang po kho nar ni//	163a	at that time, first of all,
['BO_T15_D4345:163a-8']	dpal mo la sogs byung bar 'gyur //	dpal mo la sogs byung bar 'gyur //	163a	Shri and so forth arose.
['BO_T15_D4345:163a-9', 'BO_T15_D4345:163a-10']	gang gis nang bar brjod na ni //🔽rmi ngan la sogs 'jig byed pa'i //	gang gis nang bar brjod na ni // rmi ngan la sogs 'jig byed pa'i //	163a	If it is said that in the middle,🔽the jewel called virtue
['BO_T15_D4345:163a-11']	dge ba zhes bya'i rin po che //	dge ba zhes bya'i rin po che //	163a	which destroys bad dreams and so forth,
['BO_T15_D4345:163a-12']	brgyad ni chu las byung bar gyur //	brgyad ni chu las byung bar gyur //	163a	arose from the water.
['BO_T15_D4345:163a-13']	nyi ma bzhon pa'i shing rta ni //	nyi ma bzhon pa'i shing rta ni //	163a	The chariot of the sun's mount,
['BO_T15_D4345:163a-14']	'dren pa'i rta dang lha yi chang //	'dren pa'i rta dang lha yi chang //	163a	the horse that pulls it, the divine beer,
['BO_T15_D4345:163a-15']	de bzhin nor bzang ko thu ba //	de bzhin nor bzang ko thu ba //	163a	and likewise the excellent leather bag,
['BO_T15_D4345:163a-16']	nor bu'i rna cha bzang po dang // bdud rtsi zhes bya'i sman dang ni //	nor bu'i rna cha bzang po dang // bdud rtsi zhes bya'i sman dang ni //	163a	and a medicine called Amṛta
['BO_T15_D4345:163a-17']	bdud rtsi nyid kyang byung bar 'gyur //	bdud rtsi nyid kyang byung bar 'gyur //	163a	will also appear.🔽The supreme holder of all treatises,
['BO_T15_D4345:163a-18']	bstan bcos thams cad 'dzin pa'i mchog / sman pa thang la 'bar dang ni //	bstan bcos thams cad 'dzin pa'i mchog / sman pa thang la 'bar dang ni //	163a	the physician named Tālapuṣpā,
['BO_T15_D4345:163a-19']	sgra mtho zhes ni bya ba'i rta //	sgra mtho zhes ni bya ba'i rta //	163a	will have a horse named Mahāśabda.
['BO_T15_D4345:163a-20', 'BO_T15_D4345:163a-21']	snying stobs che zhing stobs che la //🔽'brug dang rnga yi sgra dang ni //	snying stobs che zhing stobs che la // 'brug dang rnga yi sgra dang ni //	163a	He will be courageous and strong,🔽with a voice like thunder,
['BO_T15_D4345:163a-22', 'BO_T15_D4345:163a-23']	dung dang rnga chen sgra 'dra ba //🔽gang zhig skad gsang mthon po yis //	dung dang rnga chen sgra 'dra ba // gang zhig skad gsang mthon po yis //	163a	like the sound of a conch or a great drum.🔽The name given to him🔽by the one with a loud voice
['BO_T15_D4345:163a-24']	sgra des ming du btags pa ni //	sgra des ming du btags pa ni //	163a	will be given at that time
['BO_T15_D4345:163a-25']	de tshe lha dang lha min gyis //	de tshe lha dang lha min gyis //	163a	by the gods and demigods.
['BO_T15_D4345:163a-26']	sgra mtho zhes ni bya bar btags //	sgra mtho zhes ni bya bar btags //	163a	He will be called Mahāśabda.
['BO_T15_D4345:163a-27']	sprin dkar gyi ni mdog 'dra zhing //	sprin dkar gyi ni mdog 'dra zhing //	163a	He will have the color of white clouds,
['BO_T15_D4345:163a-28', 'BO_T15_D4345:163a-29']	mgyogs shing bdud rtsi las byung ba //🔽mdangs ldan rgya mtsho chen po las //	mgyogs shing bdud rtsi las byung ba // mdangs ldan rgya mtsho chen po las //	163a	swift, and born from nectar.🔽Radiant, he will emerge from the great ocean
['BO_T15_D4345:163a-30']	byung ste mkha' la 'gro bar byed //	byung ste mkha' la 'gro bar byed //	163a	and travel through the sky.
['BO_T15_D4345:163a-31']	stobs ldan zhes bya'i snang byed bus //	stobs ldan zhes bya'i snang byed bus //	163a	The son of the light-maker named Bala
['BO_T15_D4345:163a-32']	de yi rkang pa gnyis las bzung //	de yi rkang pa gnyis las bzung //	163a	will hold his two feet.
['BO_T15_D4345:163a-33']	de tshe lha min thams cad kyis //	de tshe lha min thams cad kyis //	163a	At that time, all the demigods
['BO_T15_D4345:163a-34']	mand'a ra dang de bzhin du //	mand'a ra dang de bzhin du //	163a	Abandoning the mandāra and likewise
['BO_T15_D4345:163a-35']	klu yi rgyal po bor nas ni //	klu yi rgyal po bor nas ni //	163a	The nāga king,
['BO_T15_D4345:163a-36']	rta yi rin chen la 'jus te //	rta yi rin chen la 'jus te //	163a	Seizing the precious horse,
['BO_T15_D4345:163a-37']	'o ma'i rgya mtsho spangs nas ni //	'o ma'i rgya mtsho spangs nas ni //	163a	Abandoning the milk ocean,
['BO_T15_D4345:163a-38']	sa gzhi 'dir ni phyin par gyur //	sa gzhi 'dir ni phyin par gyur //	163a	They arrived on this earth.🔽The demigod Pot Equal,🔽And likewise the greatly exalted mind,🔽The fire-like one, the desire god,
['BO_T15_D4345:163a-39']	lha min bum pa mnyam pa dang // de bzhin sems rab 'phags pa dang // me 'dra ba dang 'dod lha dang // gnod skyobs gser mdog ces bya ba //	lha min bum pa mnyam pa dang // de bzhin sems rab 'phags pa dang // me 'dra ba dang 'dod lha dang // gnod skyobs gser mdog ces bya ba //	163a	And the one called Golden Protector of Harm,
['BO_T15_D4345:163a-40']	chu bur zlum ngo zhes bya bas //	chu bur zlum ngo zhes bya bas //	163a	The one called Round Blister,
['BO_T15_D4345:163a-41']	stobs ldan la ni tshig 'di smras //	stobs ldan la ni tshig 'di smras //	163a	Spoke these words to Powerful:
['BO_T15_D4345:163a-42']	gang gis dpal thob 'gyur ba yin //	gang gis dpal thob 'gyur ba yin //	163a	By what means will we obtain glory?
['BO_T15_D4345:163a-43']	don gnyer rin che thob pas na //	don gnyer rin che thob pas na //	163a	By obtaining the precious goal,
['BO_T15_D4345:163a-44']	bdag cag lha dang mi rnams la //	bdag cag lha dang mi rnams la //	163a	For us gods and humans,
['BO_T15_D4345:163a-45']	'jigs pa 'byung bar mi 'gyur ro //	'jigs pa 'byung bar mi 'gyur ro //	163a	Fear will not arise.
['BO_T15_D4345:163b-0']	@163b rtag par rab tu dga' byed cing //	@163b rtag par rab tu dga' byed cing //	163b	Always causing joy,🔽And all the demigod beings,
['BO_T15_D4345:163b-1']	thams cad stobs kyis dregs pa dang // lha min skyes bu thams cad ni //	thams cad stobs kyis dregs pa dang // lha min skyes bu thams cad ni //	163b	With pride in all their strength,
['BO_T15_D4345:163b-2']	dga' zhing mgu ba nyid du bya //	dga' zhing mgu ba nyid du bya //	163b	Should be made joyful and delighted.
['BO_T15_D4345:163b-3']	de nas stobs ldan yid dga' bas //	de nas stobs ldan yid dga' bas //	163b	Then Powerful, with a joyful mind,
['BO_T15_D4345:163b-4']	des ni lha rnams la smras pa //	des ni lha rnams la smras pa //	163b	He said to the gods,
['BO_T15_D4345:163b-5']	rgya mtsho chen po bsrubs pa las //	rgya mtsho chen po bsrubs pa las //	163b	“The great ocean was churned
['BO_T15_D4345:163b-6']	rin chen gang zhig thob gyur pa //	rin chen gang zhig thob gyur pa //	163b	and a jewel was obtained.
['BO_T15_D4345:163b-7']	de ni nga la byin pas na //	de ni nga la byin pas na //	163b	Since it was given to me,
['BO_T15_D4345:163b-8']	gzhan gyis de rnyed 'or ma yin //	gzhan gyis de rnyed 'or ma yin //	163b	others should not obtain it.”
['BO_T15_D4345:163b-9']	lha rnams kyis kyang tshig smras pa //	lha rnams kyis kyang tshig smras pa //	163b	The gods also spoke these words:
['BO_T15_D4345:163b-10']	bdag cag gi yang rtsal yin pas //	bdag cag gi yang rtsal yin pas //	163b	“Since it is also our strength,
['BO_T15_D4345:163b-11']	rin chen khyod ni gcig pu'i min //	rin chen khyod ni gcig pu'i min //	163b	the jewel is not just yours alone.
['BO_T15_D4345:163b-12']	khyed dang bdag cag thun mong yin //	khyed dang bdag cag thun mong yin //	163b	It is common to you and us.”
['BO_T15_D4345:163b-13']	de nas lo ni khri yi bar //	de nas lo ni khri yi bar //	163b	Then, for ten thousand years,
['BO_T15_D4345:163b-14']	skar ma'i tshud kyis g-yul 'gyed de //	skar ma'i tshud kyis g-yul 'gyed de //	163b	they fought with the stars as their weapons.
