segmentnr	original	analyzed	translated
['BO_T08_D4123:23b-2']	yon tan dang ni rnyed pa yod //	yon tan dang ni rnyed pa yod //	Have qualities and gain.
['BO_T08_D4123:23b-3', 'BO_T08_D4123:23b-4']	dge 'dun la bsdos rnyed pa gang //🔽brtul zhugs can dag dbang byed na //	dge 'dun la bsdos rnyed pa gang // brtul zhugs can dag dbang byed na //	Whatever gain is disputed by the Saṅgha🔽Is controlled by those who are disciplined.
['BO_T08_D4123:23b-5']	spong ba'i ltung byed lcags tshan gyis //	spong ba'i ltung byed lcags tshan gyis //	By the downfall of abandoning,
['BO_T08_D4123:23b-6', 'BO_T08_D4123:23b-7']	sdug bsngal nyams su myong bar 'gyur //🔽rnyed pa gos dang dbyig la sogs //	sdug bsngal nyams su myong bar 'gyur // rnyed pa gos dang dbyig la sogs //	One will experience suffering.🔽Gain, such as clothing, wealth, and so forth,
['BO_T08_D4123:23b-8']	bza' ba la sogs zang zing yang //	bza' ba la sogs zang zing yang //	And material things, such as food, and so forth,
['BO_T08_D4123:23b-9']	gnyis ka'ang bsdos par bsgyur ba ni //	gnyis ka'ang bsdos par bsgyur ba ni //	Both of these, when disputed, are transformed,
['BO_T08_D4123:23b-10', 'BO_T08_D4123:23b-11']	rab tu bkag pa gsungs pa yin //🔽tshogs kyi gzhan la gzhan gyi der //	rab tu bkag pa gsungs pa yin // tshogs kyi gzhan la gzhan gyi der //	And are said to be completely prohibited.🔽When the Saṅgha of one place and the Saṅgha of another place
['BO_T08_D4123:23b-12']	rnyed pa phan tshun sgyur byed na //	rnyed pa phan tshun sgyur byed na //	Exchange their gain,
['BO_T08_D4123:23b-13']	nyes byas dang ni yang dag ldan //	nyes byas dang ni yang dag ldan //	They are endowed with a minor offense,
['BO_T08_D4123:23b-14', 'BO_T08_D4123:23b-15']	dngos gzhi ru ni mi brtag go //🔽dge 'dun mthun pa nyid kyi ni //	dngos gzhi ru ni mi brtag go // dge 'dun mthun pa nyid kyi ni //	But it is not considered a downfall.
['BO_T08_D4123:23b-16']	dge 'dun gzhan la bsdos pa yi //	dge 'dun gzhan la bsdos pa yi //	The Saṅgha of one place and the Saṅgha of another place
['BO_T08_D4123:23b-17']	rnyed pa bdag gir slong byed na //	rnyed pa bdag gir slong byed na //	If you take possession of what is found,
['BO_T08_D4123:23b-18']	thob pa'i tshe na spong bar 'gyur //	thob pa'i tshe na spong bar 'gyur //	you will be abandoning it when you obtain it.🔽If you place a person, a statue, a stūpa,
['BO_T08_D4123:23b-19']	gang zag sku gzugs mchod rten dang // dud 'gro rtsva dang nam mkha' la //	gang zag sku gzugs mchod rten dang // dud 'gro rtsva dang nam mkha' la //	an animal, grass, or the sky
['BO_T08_D4123:23b-20']	bzhag sogs sa la ka ba ste //	bzhag sogs sa la ka ba ste //	on a pillar, for example, or on the ground,
['BO_T08_D4123:23b-21', 'BO_T08_D4123:23b-22']	khang bzangs sogs la nyes byas yin /🔽// / bam po gsum pa /	khang bzangs sogs la nyes byas yin / // / bam po gsum pa /	or in a temple, and so forth, you commit an offense.
['BO_T08_D4123:23b-23']	dang por byin len byas nas ni //	dang por byin len byas nas ni //	Having first done the ritual of taking the food,
['BO_T08_D4123:23b-24']	mar sogs dge slong byin gyis brlabs //	mar sogs dge slong byin gyis brlabs //	a monk should bless the butter, and so forth.
['BO_T08_D4123:23b-25']	rang gis blangs nas spyad bya ste //	rang gis blangs nas spyad bya ste //	Having taken it himself, he should consume it,
['BO_T08_D4123:23b-26']	zhag bdun de las lhag par min //	zhag bdun de las lhag par min //	but not more than seven days.
['BO_T08_D4123:23b-27']	sdom brtson de don la mkhas pa //	sdom brtson de don la mkhas pa //	The one who is skilled in the meaning of the vows
['BO_T08_D4123:23b-28']	spang bar 'os pa spangs nas ni //	spang bar 'os pa spangs nas ni //	should abandon what is to be abandoned.
['BO_T08_D4123:23b-29']	de nas ltung de las ldang phyir //	de nas ltung de las ldang phyir //	Then, in order to rise from that downfall,
['BO_T08_D4123:23b-30']	nub kyis chod nas bshags pa bya //	nub kyis chod nas bshags pa bya //	he should confess it before the night has passed.
['BO_T08_D4123:23b-31']	mkhas pas bskul ba byas nas ni //	mkhas pas bskul ba byas nas ni //	Having been urged by the skilled one,
['BO_T08_D4123:23b-32']	gnyis pa la ni blang bar bya //	gnyis pa la ni blang bar bya //	he should take the second one.🔽He will fall from not doing the examination
['BO_T08_D4123:23b-33']	ji ltar gsungs pa'i brtag pa dag / mi byed pa las ltung bar 'gyur //	ji ltar gsungs pa'i brtag pa dag / mi byed pa las ltung bar 'gyur //	as it is taught.
['BO_T08_D4123:23b-34', 'BO_T08_D4123:23b-35']	ltung ba bcos pa'i don du ni //🔽bdag gi don du chos gos sogs //	ltung ba bcos pa'i don du ni //🔽bdag gi don du chos gos sogs //	For the purpose of mending the downfall,🔽he should confess it in the presence of a single monk.
['BO_T08_D4123:23b-36']	cung zad tsam yang de dag gis //	cung zad tsam yang de dag gis //	They are not even slightly🔽
['BO_T08_D4123:23b-37']	gzhan las blang bar mi bya'o //	gzhan las blang bar mi bya'o //	One should not accept them from others.
['BO_T08_D4123:23b-38']	ltung 'di spang bar ma byas na //	ltung 'di spang bar ma byas na //	If one does not abandon this downfall,
['BO_T08_D4123:23b-39']	gzhan du grol bar 'gyur ba min //	gzhan du grol bar 'gyur ba min //	one will not be liberated in any other way.
['BO_T08_D4123:23b-40']	spang bar yang ni shes bya la //	spang bar yang ni shes bya la //	One should know that it is also abandoned
['BO_T08_D4123:23b-41']	chos gos la sogs spang bar brjod //	chos gos la sogs spang bar brjod //	by abandoning the Dharma robes and so forth.
['BO_T08_D4123:23b-42']	spang ba'i ltung byed sum cu po //	spang ba'i ltung byed sum cu po //	Having explained the thirty downfalls
['BO_T08_D4123:23b-43', 'BO_T08_D4123:23b-44']	bslab bya dang bcas bshad nas ni //🔽de rjes ltung byed 'ba' zhig pa //	bslab bya dang bcas bshad nas ni // de rjes ltung byed 'ba' zhig pa //	together with the precepts,🔽the ninety downfalls that are to be specifically known
['BO_T08_D4123:23b-45', 'BO_T08_D4123:23b-46']	dgu bcu rab tu gsal bar bya //🔽rgyal po'i khab tu bcom ldan 'das //	dgu bcu rab tu gsal bar bya // rgyal po'i khab tu bcom ldan 'das //	will be clearly explained.🔽In Rājagṛha, many householders
['BO_T08_D4123:23b-47']	blta 'dod khyim pa mang rnams kyis //	blta 'dod khyim pa mang rnams kyis //	who wanted to see the Bhagavān
['BO_T08_D4123:23b-48', 'BO_T08_D4123:23b-49']	bcom ldan 'das nyid gang na zhes //🔽sgra gcan 'dzin la dris pa dang // gzhan na bcom ldan bzhugs bzhin du //	bcom ldan 'das nyid gang na zhes // sgra gcan 'dzin la dris pa dang // gzhan na bcom ldan bzhugs bzhin du //	asked Rāhula, “Where is the Bhagavān?”🔽Because he pointed out the Bhagavān’s location elsewhere,
['BO_T08_D4123:23b-50', 'BO_T08_D4123:23b-51']	gzhan du nye bar bstan las bcas //🔽de phyir mdo las gsungs pa gang //	gzhan du nye bar bstan las bcas // de phyir mdo las gsungs pa gang //	he was established in a downfall.
['BO_T08_D4123:24a-0']	ston pas tshigs bcad @24a * //	ston pas tshigs bcad @24a * //	Therefore, the Teacher, in the sūtras,
['BO_T08_D4123:24a-1']	gnyis 'di gsungs //	gnyis 'di gsungs //	recited these two verses:
['BO_T08_D4123:24a-2']	chos gcig las 'das gang yin pa //	chos gcig las 'das gang yin pa //	“Whoever transgresses one Dharma
['BO_T08_D4123:24a-3']	lus can brdzun du smra ba ste //	lus can brdzun du smra ba ste //	is a body-possessing liar.
['BO_T08_D4123:24a-4']	'jig rten pha rol spangs pa yin //	'jig rten pha rol spangs pa yin //	And denies the existence of a next world.
['BO_T08_D4123:24a-5']	'di yis sdig pa mi bya med //	'di yis sdig pa mi bya med //	He does not commit any sin.🔽It is better to eat a red-hot iron ball
['BO_T08_D4123:24a-6']	lcags gong me lce 'bar ba dag / zos par gyur pa mchog yin gyi //	lcags gong me lce 'bar ba dag / zos par gyur pa mchog yin gyi //	Than to live without restraint,
['BO_T08_D4123:24a-7']	tshul 'chal yang dag mi sdom pas //	tshul 'chal yang dag mi sdom pas //	Violating the moral precepts,
['BO_T08_D4123:24a-8', 'BO_T08_D4123:24a-9']	yul 'khor bsod snyoms za ba min //🔽bslab pa'i gzhi ni bsgrub pa'i phyir //	yul 'khor bsod snyoms za ba min // bslab pa'i gzhi ni bsgrub pa'i phyir //	And eating the alms of the faithful.🔽The Buddha has prohibited lying
['BO_T08_D4123:24a-10']	nges par brdzun tshig bkag pa ste //	nges par brdzun tshig bkag pa ste //	In order to preserve the moral precepts.
['BO_T08_D4123:24a-11']	lag brgyud smra ba'i khyu mchog nas //	lag brgyud smra ba'i khyu mchog nas //	The Buddha, the best of speakers,
['BO_T08_D4123:24a-12']	brtsams te brdzun du smra rnams la //	brtsams te brdzun du smra rnams la //	Has said that lying is a great fault.🔽The Buddha has declared that a monk
['BO_T08_D4123:24a-13', 'BO_T08_D4123:24a-14']	shes bzhin du ni brdzun smra ba'i //🔽dge slong la ni ltung byed brjod //	shes bzhin du ni brdzun smra ba'i // dge slong la ni ltung byed brjod //	Who knowingly lies is defeated.
['BO_T08_D4123:24a-15']	brdzun tshig rnam pa dgu yin te //	brdzun tshig rnam pa dgu yin te //	Lying is of nine types;
['BO_T08_D4123:24a-16']	rnam pa gnyis kyi bar du brjod //	rnam pa gnyis kyi bar du brjod //	It is said to be of two types.
['BO_T08_D4123:24a-17']	sdom brtson dag la drungs 'byin chos //	sdom brtson dag la drungs 'byin chos //	The monk who is diligent in the precepts
['BO_T08_D4123:24a-18']	phas pham la sogs rnam pa lnga //	phas pham la sogs rnam pa lnga //	Has five faults, such as defeat.🔽There are nine types of faults in moral discipline,
['BO_T08_D4123:24a-19', 'BO_T08_D4123:24a-20']	tshul khrims lta ba cho ga dang // 'tsho ba yi ni smra ba dgu //🔽mthong sogs rnam pa gsum yin te //	tshul khrims lta ba cho ga dang // 'tsho ba yi ni smra ba dgu // mthong sogs rnam pa gsum yin te //	View, conduct, and livelihood.🔽They are of three types:
['BO_T08_D4123:24a-21']	de dag gis ni smra ba la //	de dag gis ni smra ba la //	To be seen, and so on.
['BO_T08_D4123:24a-22']	brdzun tshig rnam pa brgyad ces 'dod //	brdzun tshig rnam pa brgyad ces 'dod //	It is asserted that there are eight types of lies.🔽Morality, view, conduct, ritual,
['BO_T08_D4123:24a-23']	tshul khrims lta spyod cho ga 'tsho //	tshul khrims lta spyod cho ga 'tsho //	and livelihood,
['BO_T08_D4123:24a-24']	mthong dang thos dang dogs pa yis //	mthong dang thos dang dogs pa yis //	and through seeing, hearing, and suspicion,
['BO_T08_D4123:24a-25']	sdom brtson brdzun du smra ba la //	sdom brtson brdzun du smra ba la //	the one who is diligent in vows lies
['BO_T08_D4123:24a-26']	gang yang rnam pa bdun nyid brjod //	gang yang rnam pa bdun nyid brjod //	and is said to have seven types.🔽There are three phrases: “he will speak,” “he speaks,” and “he spoke,”
['BO_T08_D4123:24a-27']	smra 'gyur de bzhin smra ba dang // smras pa zhes bya tshig gsum dang // mthong ba la sogs tshig gsum ste //	smra 'gyur de bzhin smra ba dang // smras pa zhes bya tshig gsum dang // mthong ba la sogs tshig gsum ste //	and three phrases of “seeing” and so on.
['BO_T08_D4123:24a-28']	brdzun du smra ba drug tu brjod //	brdzun du smra ba drug tu brjod //	Thus, lying is said to be sixfold.
['BO_T08_D4123:24a-29']	de ltar re re dor ba yis //	de ltar re re dor ba yis //	In this way, by removing each one,
['BO_T08_D4123:24a-30']	tshig gis 'dir ni shes bya ba //	tshig gis 'dir ni shes bya ba //	it should be understood through the phrases.
['BO_T08_D4123:24a-31']	brdzun tshig rab tu shes pa la //	brdzun tshig rab tu shes pa la //	In the complete understanding of lying,
['BO_T08_D4123:24a-32']	brjod nas go ba rnam pa gnyis //	brjod nas go ba rnam pa gnyis //	having spoken, there are two types of understanding.
['BO_T08_D4123:24a-33']	slar yang phas pham la sogs lngas //	slar yang phas pham la sogs lngas //	Again, through the five such as the defeating offenses,
['BO_T08_D4123:24a-34']	phas pham 'gyur bar shes bya ste //	phas pham 'gyur bar shes bya ste //	it should be understood that there is a defeating offense.
['BO_T08_D4123:24a-35']	phas pham gnas su gang brjod pa'i //	phas pham gnas su gang brjod pa'i //	Whatever is said to be a basis of a defeating offense,
['BO_T08_D4123:24a-36']	sngar smras mtha' ni phas pham nyid //	sngar smras mtha' ni phas pham nyid //	the end of the previously mentioned is a defeating offense.
['BO_T08_D4123:24a-37']	gzhan la nam yang mi bzhed do //	gzhan la nam yang mi bzhed do //	It is never asserted to be otherwise.
['BO_T08_D4123:24a-38']	dge 'dun lhag mar 'gyur ba ni //	dge 'dun lhag mar 'gyur ba ni //	The partial defeat of the Saṅgha
['BO_T08_D4123:24a-39']	bag tsam gyis sam rtsa bas skur //	bag tsam gyis sam rtsa bas skur //	is through slight or root deprecation.
['BO_T08_D4123:24a-40']	chos la chos min la sogs nges //	chos la chos min la sogs nges //	And so on, with regard to the Dharma and what is not the Dharma.
['BO_T08_D4123:24a-41', 'BO_T08_D4123:24a-42']	gang zhig dge 'dun dbus smra na //🔽de la sbom por 'gyur ba yi //	gang zhig dge 'dun dbus smra na // de la sbom por 'gyur ba yi //	If one speaks in the midst of the Saṅgha,
['BO_T08_D4123:24a-43']	brdzun tshig ces ni rnam par gzhag / gso sbyong dus kyi las dag la //	brdzun tshig ces ni rnam par gzhag / gso sbyong dus kyi las dag la //	That is said to be a lie of a serious offense.
['BO_T08_D4123:24a-44']	'di la dag gam zhes brjod tshe //	'di la dag gam zhes brjod tshe //	When it is said, “Is this pure?”
['BO_T08_D4123:24a-45']	kha rog nyes pa sped byed na //	kha rog nyes pa sped byed na //	In the context of the poṣadha ceremony,🔽If one remains silent, having concealed a downfall,
['BO_T08_D4123:24a-46', 'BO_T08_D4123:24a-47']	nyes byas dri mar 'gyur bar brjod //🔽de ltar de dag gang bstan pa //	nyes byas dri mar 'gyur bar brjod // de ltar de dag gang bstan pa //	It is said to be a stain of a minor offense.🔽Thus, these are the four types of lies
['BO_T08_D4123:24a-48']	brdzun gyi tshig ni rnam pa bzhis //	brdzun gyi tshig ni rnam pa bzhis //	That are taught.
['BO_T08_D4123:24a-49']	de las gzhan pa ltung byed du //	de las gzhan pa ltung byed du //	The other lies
['BO_T08_D4123:24a-50']	'gyur ba'i brdzun tshig ces byar bstan //	'gyur ba'i brdzun tshig ces byar bstan //	Are taught to be a downfall of a partial defeat.🔽If one says, “I have seen” and so on, when one has not,
['BO_T08_D4123:24b-0']	ma mthong sogs @24b la mthong sogs dang // mthong sogs la'ang de las bzlog / shes bzhin du ni smra byed na //	ma mthong sogs @24b la mthong sogs dang // mthong sogs la'ang de las bzlog / shes bzhin du ni smra byed na //	Or the opposite of that,
['BO_T08_D4123:24b-1', 'BO_T08_D4123:24b-2']	don rig pa na ltung byed 'dod //🔽dud 'gro la yang rva chag sogs //	don rig pa na ltung byed 'dod // dud 'gro la yang rva chag sogs //	And one is aware of the meaning,🔽It is asserted to be a downfall of a partial defeat.🔽If one says, “The horns of a rabbit are beautiful,”
['BO_T08_D4123:24b-3']	skyon nas tshig tu smras pa na //	skyon nas tshig tu smras pa na //	And so on, with regard to an animal,
['BO_T08_D4123:24b-4']	sems zhum las byed mi brtson na //	sems zhum las byed mi brtson na //	If one acts with a mind of discouragement, without diligence,
['BO_T08_D4123:24b-5']	shes ldan mi rnams smos ci dgos //	shes ldan mi rnams smos ci dgos //	What need is there to mention learned people?
['BO_T08_D4123:24b-6']	de phyir sems can thams cad la //	de phyir sems can thams cad la //	Therefore, the Blessed One has prohibited
['BO_T08_D4123:24b-7']	phan bzhed bcom ldan 'das kyis bkag //	phan bzhed bcom ldan 'das kyis bkag //	all monks from speaking about the faults of all sentient beings.
['BO_T08_D4123:24b-8']	mi rnams la ni skyon brjod pas //	mi rnams la ni skyon brjod pas //	But if one speaks about the faults of humans,
['BO_T08_D4123:24b-9']	dge slong la ni ltung byed yin //	dge slong la ni ltung byed yin //	it is a downfall for the monk.
['BO_T08_D4123:24b-10']	skyon brjod bsam pa'i dge slong gis //	skyon brjod bsam pa'i dge slong gis //	If a monk speaks with the intention of accusing someone,
['BO_T08_D4123:24b-11']	khyod ni bram ze rab byung zhes //	khyod ni bram ze rab byung zhes //	saying, “You are a brahmin who went forth,”
['BO_T08_D4123:24b-12']	bram ze la ni rigs dris na //	bram ze la ni rigs dris na //	or if he asks a brahmin about his caste,
['BO_T08_D4123:24b-13']	de la nyes byas ltung bar 'gyur //	de la nyes byas ltung bar 'gyur //	he commits an offense of wrong conduct.
['BO_T08_D4123:24b-14']	de 'dra'i sems kyis rgyal rigs la 'ang //	de 'dra'i sems kyis rgyal rigs la 'ang //	If he speaks like this to a member of the warrior caste,
['BO_T08_D4123:24b-15']	smra byed nyes byas kho na ste //	smra byed nyes byas kho na ste //	he commits an offense of wrong conduct.
['BO_T08_D4123:24b-16']	de bzhin rje rigs dmangs dag la //	de bzhin rje rigs dmangs dag la //	If he speaks like this to a member of the priest or the commoner castes,
['BO_T08_D4123:24b-17']	smra byed sdom brtson ltung byed yin //	smra byed sdom brtson ltung byed yin //	the one who is diligent in the vows commits a downfall.🔽If one speaks like this to a weaver, a sculptor, a carpenter,
['BO_T08_D4123:24b-18']	thags mkhan lha rten lha mkhan dang // shing mkhan tshem bu smyig ma mkhan //	thags mkhan lha rten lha mkhan dang // shing mkhan tshem bu smyig ma mkhan //	a tailor, or a bamboo worker,
