segmentnr	original	analyzed	translated
['BO_T05_D3997:236b-20']	tshad med pa nyid ni grangs tshad med pa'i phyir dang yul tshad med pa'i phyir ro //	tshad med pa nyid ni grangs tshad med pa'i phyir dang yul tshad med pa'i phyir ro //	They are immeasurable because their number is immeasurable and their extent is immeasurable.
['BO_T05_D3997:236b-21']	shin tu rnam par phye ba ni blo sngon du btang ba'i cha rnam par gzhag pas bkod pa'i phyir ro //	shin tu rnam par phye ba ni blo sngon du btang ba'i cha rnam par gzhag pas bkod pa'i phyir ro //	They are well-ordered because they are arranged in a manner that is governed by the mind.
['BO_T05_D3997:236b-22']	ji ltar na sangs rgyas kyi zhing yongs su dag pa'i ngo bo la blo sngon du btang ba'i cha rnam par gzhag pa srid ce na /	ji ltar na sangs rgyas kyi zhing yongs su dag pa'i ngo bo la blo sngon du btang ba'i cha rnam par gzhag pa srid ce na /	How is it possible for the various sites of a pure buddha-land to be governed by the mind?
['BO_T05_D3997:236b-23']	de'i phyi rol gyi dngos po bsgrub pa la yongs su grub pa ni ma yin gyi /	de'i phyi rol gyi dngos po bsgrub pa la yongs su grub pa ni ma yin gyi /	The accomplishment of the external things is not the perfected nature.
['BO_T05_D3997:237a-0', 'BO_T05_D3997:237a-1']	bcom ldan 'das byang chub sems dpar gyur pas shes rab kyi rgyu mngon par 'du byed pa dang bcas par 'byung @237a * //🔽ba la spyod pa na /	bcom ldan 'das byang chub sems dpar gyur pas shes rab kyi rgyu mngon par 'du byed pa dang bcas par 'byung @237a * // ba la spyod pa na /	The Lord, when he was a bodhisattva, practiced the arising of wisdom with the formative forces,
['BO_T05_D3997:237a-2']	smon lam gyi dbang gis sangs rgyas kyi zhing de lta de ltar mngon par 'dus byas pa'i phyir ro //	smon lam gyi dbang gis sangs rgyas kyi zhing de lta de ltar mngon par 'dus byas pa'i phyir ro //	and through the power of his vow, he formed the buddhaverse in such and such a way.
['BO_T05_D3997:237a-3']	sngon mngon par 'dus byas pa'i dbang gis spros pa med pa'i gnas skabs na yang de kha na bzhin du 'byung ba'i phyir la /	sngon mngon par 'dus byas pa'i dbang gis spros pa med pa'i gnas skabs na yang de kha na bzhin du 'byung ba'i phyir la /	And even in the state of the absence of formative forces, it arises just as it was formed earlier,
['BO_T05_D3997:237a-4']	sangs rgyas dang byang chub sems dpa' rnams la rnam par rig pa snang ba 'gal ba med de /	sangs rgyas dang byang chub sems dpa' rnams la rnam par rig pa snang ba 'gal ba med de /	and it is not contradictory that the buddhas and bodhisattvas have the appearance of cognition.
['BO_T05_D3997:237a-5']	de bzhin du gzhan la yang sbyar bar bya'o //	de bzhin du gzhan la yang sbyar bar bya'o //	The same should be applied to the others.
['BO_T05_D3997:237a-6']	de ltar dbyibs phun sum tshogs pa de'i tshe ji lta bu zhe na /	de ltar dbyibs phun sum tshogs pa de'i tshe ji lta bu zhe na /	What is the perfection of shape like at that time?
['BO_T05_D3997:237a-7']	de'i dbang du mdzad nas rgya yongs su mchad pa zhes bya ba gsungs te /	de'i dbang du mdzad nas rgya yongs su mchad pa zhes bya ba gsungs te /	With reference to that, he says: “it is extensive”.
['BO_T05_D3997:237a-8']	gang gi rgya 'di tsam mo zhes bya bar yongs su chad pa med pa'o //	gang gi rgya 'di tsam mo zhes bya bar yongs su chad pa med pa'o //	It is not limited in the sense that it is this much.
['BO_T05_D3997:237a-9']	rgya ni kun nas khon che ba yin no //	rgya ni kun nas khon che ba yin no //	The seal is very extensive.
['BO_T05_D3997:237a-10']	yang na gang gis rgya srid la sogs pa'i tshad yongs su ma chad pa ste /	yang na gang gis rgya srid la sogs pa'i tshad yongs su ma chad pa ste /	Or, it is not limited in extent, such as the extent of the seal of the ocean, etc.
['BO_T05_D3997:237a-11']	shar phyogs la sogs pa'i phyogs cha tha dad pa yongs su chad pa med pa'i phyir /	shar phyogs la sogs pa'i phyogs cha tha dad pa yongs su chad pa med pa'i phyir /	Because it is not limited by the different directions, such as the east, etc.
['BO_T05_D3997:237a-12']	de skad ces bya'o //	de skad ces bya'o //	It is called that.
['BO_T05_D3997:237a-13']	de ltar tshad yongs su chad pa de ci khams gsum na spyod pa zhig yin nam zhe na ma yin no //	de ltar tshad yongs su chad pa de ci khams gsum na spyod pa zhig yin nam zhe na ma yin no //	Thus, is that extent experienced in the three realms? No, it is not.
['BO_T05_D3997:237a-14']	'o na ci zhe na /	'o na ci zhe na /	Then, what is it?
['BO_T05_D3997:237a-15']	khams gsum pa thams cad las yang dag par 'das pa'i spyod yul yin te /	khams gsum pa thams cad las yang dag par 'das pa'i spyod yul yin te /	It is the domain that completely transcends the three realms.
['BO_T05_D3997:237a-16']	gang la khams gsum pa las yang dag par 'das pa'i spyod yul lam gnas sam yul yod pa'o //	gang la khams gsum pa las yang dag par 'das pa'i spyod yul lam gnas sam yul yod pa'o //	It is that which has the domain, abode, or object of the complete transcendence of the three realms.
['BO_T05_D3997:237a-17']	khams gsum pa ni dmigs pa dang mtshungs par ldan pa'i sgo nas brtas par 'gyur ba'i phyir /	khams gsum pa ni dmigs pa dang mtshungs par ldan pa'i sgo nas brtas par 'gyur ba'i phyir /	The three realms are expanded by means of the objective support and the concomitant.
['BO_T05_D3997:237a-18']	rang gi sa pa'i sred pa dag gis bdag gis byas pa dang / de'i rnam par smin pa yin no //	rang gi sa pa'i sred pa dag gis bdag gis byas pa dang / de'i rnam par smin pa yin no //	The craving of the same stage is the cause of the arising of the palace, and the palace is the effect of the craving.
['BO_T05_D3997:237a-19']	de ni des bdag gi ra ma byas pa'i phyir dang / de'i rnam par smin pa ma yin pa'i phyir ma yin te /	de ni des bdag gi ra ma byas pa'i phyir dang / de'i rnam par smin pa ma yin pa'i phyir ma yin te /	The palace is not the effect of the craving of the second meditation, etc., because it is not produced by this craving, and because it is not the ripened effect of this craving.
['BO_T05_D3997:237a-20']	mya ngan las 'das pa bzhin no //	mya ngan las 'das pa bzhin no //	It is like nirvana.
['BO_T05_D3997:237a-21', 'BO_T05_D3997:237a-22']	'o na ni rgal ba de gzhal med khang rnam par smin pa'i sa las yang dag par 'das pa'i phyir de dang 'dra ba nyid du rgyu med pa can yin no //🔽'on te rgyu dang ldan pa nyid yin na ni de'i khongs su 'dus par 'gyur ro //	'o na ni rgal ba de gzhal med khang rnam par smin pa'i sa las yang dag par 'das pa'i phyir de dang 'dra ba nyid du rgyu med pa can yin no // 'on te rgyu dang ldan pa nyid yin na ni de'i khongs su 'dus par 'gyur ro //	But then, since the palace is beyond the stage of the ripened effect, it would be without cause, like nirvana.🔽If you admit that it has a cause, you must then admit that it is included in the three realms of existence.
['BO_T05_D3997:237a-23']	yang na ni de'i rgyu khams gsum pa la gtogs pa zhig brjod dgos so zhe na /	yang na ni de'i rgyu khams gsum pa la gtogs pa zhig brjod dgos so zhe na /	Or else, you must say what is the cause of the palace.
['BO_T05_D3997:237a-24']	bden te 'di'i rgyu ni khams gsum pa las 'das pa kho na yin no //	bden te 'di'i rgyu ni khams gsum pa las 'das pa kho na yin no //	The Vaibhāṣika: The cause of the palace is beyond the three realms of existence.
['BO_T05_D3997:237a-25']	rgyu de yang ci 'dra ba zhig ce na /	rgyu de yang ci 'dra ba zhig ce na /	What is this cause?
['BO_T05_D3997:237a-26']	'jig rten las 'das pa de'i bla ma'i dge ba'i rtsa ba las byung ba zhe bya ba gsungs te /	'jig rten las 'das pa de'i bla ma'i dge ba'i rtsa ba las byung ba zhe bya ba gsungs te /	The Sūtra says that the palace arises from the roots of good which are beyond the three realms of existence.
['BO_T05_D3997:237a-27']	'jig rten las 'das pa ni rnam par mi rtog pa'i ye shes so //	'jig rten las 'das pa ni rnam par mi rtog pa'i ye shes so //	The supramundane is the nonconceptual intuition.
['BO_T05_D3997:237b-0']	de'i bla ma'i @237b dge ba'i rtsa ba ni de'i rjes la thob pa ste /	de'i bla ma'i @237b dge ba'i rtsa ba ni de'i rjes la thob pa ste /	The root of the wholesome which is its antecedent is the subsequently attained intuition.
['BO_T05_D3997:237b-1']	rgyu de las byung ba yin gyi rgyu med pa can yang ma yin la dbang phyug la sogs pa'i rgyu las byung ba yang ma yin no //	rgyu de las byung ba yin gyi rgyu med pa can yang ma yin la dbang phyug la sogs pa'i rgyu las byung ba yang ma yin no //	It arises from that cause, but not without cause, nor does it arise from a cause such as a divine creator.
['BO_T05_D3997:237b-2']	ji ltar na rnam par mi rtog pa'i rjes las thob pa dag pa 'jig rten pa'i chos khams gsum pa las yang dag par 'das pa'i rnam par smin pa'i rgyu yin zhe na /	ji ltar na rnam par mi rtog pa'i rjes las thob pa dag pa 'jig rten pa'i chos khams gsum pa las yang dag par 'das pa'i rnam par smin pa'i rgyu yin zhe na /	How can the subsequently attained pure mundane intuition, which is the aftermath of the nonconceptual intuition, be the cause of the evolutionary development of beings, since it transcends the three worlds?
['BO_T05_D3997:237b-3']	rnam par smin pa'i rgyu yin zhes ni mi bya'o //	rnam par smin pa'i rgyu yin zhes ni mi bya'o //	It should not be said that it is the cause of evolutionary development.
['BO_T05_D3997:237b-4']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T05_D3997:237b-5']	de las gzhan pa gang srid pa ste /	de las gzhan pa gang srid pa ste /	It is the cause of the other, which is possible,
['BO_T05_D3997:237b-6']	sdug bsngal la chos shes pa'i bzod pa'i tshogs kyi 'jig rten pa'i chos kyi mchog bzhin no //	sdug bsngal la chos shes pa'i bzod pa'i tshogs kyi 'jig rten pa'i chos kyi mchog bzhin no //	like the mundane supreme virtue which is the group of the receptivity to the knowledge of the teaching of suffering.
['BO_T05_D3997:237b-7']	rnam pa gcig tu na 'jig rten las 'das pa ni nyan thos dang rang sangs rgyas rnams kyi lam mo //	rnam pa gcig tu na 'jig rten las 'das pa ni nyan thos dang rang sangs rgyas rnams kyi lam mo //	Or, alternatively, the supramundane is the path of the disciples and hermit buddhas.
['BO_T05_D3997:237b-8']	de'i bla ma dag ni de bzhin gshegs pa rnams kyi dge ba'i rtsa ba zag pa med pa rnams te /	de'i bla ma dag ni de bzhin gshegs pa rnams kyi dge ba'i rtsa ba zag pa med pa rnams te /	The gurus of those are the roots of virtue of the transcendent lords, which are uncontaminated.
['BO_T05_D3997:237b-9']	rgyu de las byung ba ni de'i dbang gis zhes bya ba'i tha tshig go //	rgyu de las byung ba ni de'i dbang gis zhes bya ba'i tha tshig go //	That which arises from that cause is said to be by its power, which means by the power of those gurus.
['BO_T05_D3997:237b-10']	de ltar rgyu phun sum tshogs pa'i 'bras bu ji 'dra zhe na /	de ltar rgyu phun sum tshogs pa'i 'bras bu ji 'dra zhe na /	If the result is perfect in terms of cause in that way, what is it like?
['BO_T05_D3997:237b-11']	shin tu rnam par dag cing dbang sgyur ba'i rnam par rig pa'i mtshan nyid ces bya ba gsungs te /	shin tu rnam par dag cing dbang sgyur ba'i rnam par rig pa'i mtshan nyid ces bya ba gsungs te /	It is said to be characterized by extremely pure, sovereign cognition.
['BO_T05_D3997:237b-12']	shin tu rnam par dag cing dbang sgyur ba'i rnam par rig pa gang yin pa de ni 'di'i mtshan nyid yin no //	shin tu rnam par dag cing dbang sgyur ba'i rnam par rig pa gang yin pa de ni 'di'i mtshan nyid yin no //	That which is extremely pure and sovereign cognition is its characteristic.
['BO_T05_D3997:237b-13']	de ni rnam par rig pa tsam du zad pa'i phyir rnam par rig pa lam gtogs rin po che la sogs pa med pas rnam par rig pa shin tu rnam par byang ba de nyid de ltar snang ste sngar ji skad du bshad pa bzhin no //	de ni rnam par rig pa tsam du zad pa'i phyir rnam par rig pa lam gtogs rin po che la sogs pa med pas rnam par rig pa shin tu rnam par byang ba de nyid de ltar snang ste sngar ji skad du bshad pa bzhin no //	Since it is merely cognition, there are no jewels and so on apart from cognition. Therefore, that extremely pure cognition appears in that way, just as it was previously explained.
['BO_T05_D3997:237b-14']	yul dang 'dra ba'i phyir 'bras bu yin te /	yul dang 'dra ba'i phyir 'bras bu yin te /	It is a result because it is similar to its object.
['BO_T05_D3997:237b-15']	zad par sngon po la sogs pa'i snyoms par zhugs pa rnams kyis de'i rnam par rig pa bzhin no //	zad par sngon po la sogs pa'i snyoms par zhugs pa rnams kyis de'i rnam par rig pa bzhin no //	It is like the cognition of the meditative absorption of the totality of blue, etc.
['BO_T05_D3997:237b-16']	gzhal med khang ni bdag pos yongs su bzung ba'i phyir de ltar 'bras bu phun sum tshogs pa'i bdag po gang yin zhe na /	gzhal med khang ni bdag pos yongs su bzung ba'i phyir de ltar 'bras bu phun sum tshogs pa'i bdag po gang yin zhe na /	Since the palace is owned by the master, what is the perfection of the result of the master?
['BO_T05_D3997:237b-17']	de bzhin gshegs pa'i gnas zhes bya ba gsungs te de ni bdag po'i khyad par sangs rgyas bcom ldan 'das kyi gnas yin gyi gzhan gyi ma yin pa'am /	de bzhin gshegs pa'i gnas zhes bya ba gsungs te de ni bdag po'i khyad par sangs rgyas bcom ldan 'das kyi gnas yin gyi gzhan gyi ma yin pa'am /	The abode of the Tathagata is stated. It is the abode of the Lord Buddha, not of others, since it is the abode of the master.
['BO_T05_D3997:237b-18']	des de byin gyis brlabs shing zhe la gzung ba yin gyis gzhan gyis ma yin pa'o //	des de byin gyis brlabs shing zhe la gzung ba yin gyis gzhan gyis ma yin pa'o //	Or else, it is the abode of the Tathagata, not of others, since it is blessed and accepted by him.🔽Since the master is the one who possesses the region, the perfection of the master is stated.
['BO_T05_D3997:237b-19']	bdag po ni phyogs yongs su 'dzin pa'i phyir de ltar bdag po phun sum tshogs pa'i phyogs dgos pas byang chub sems dpa' dpag tu med pa'i dge 'dun rjes su song bzhes bya ba gsungs te /	bdag po ni phyogs yongs su 'dzin pa'i phyir de ltar bdag po phun sum tshogs pa'i phyogs dgos pas byang chub sems dpa' dpag tu med pa'i dge 'dun rjes su song bzhes bya ba gsungs te /	The immeasurable assembly of bodhisattvas is stated as the region of the master.
['BO_T05_D3997:237b-20']	'di ni byang chub sems dpa' dpag tu med pa'i dge 'dun rjes su song ba yod pa'o //	'di ni byang chub sems dpa' dpag tu med pa'i dge 'dun rjes su song ba yod pa'o //	This is the region of the immeasurable assembly of bodhisattvas.
['BO_T05_D3997:238a-0']	@238a * // gang zhig gang gi rjes su 'gro ba de ni de'i phyogs zhes bya ba la byang chub sems dpa' bgrang ba las 'das pa rnams kyang de'i rjes su 'gro ba yin no //	@238a * // gang zhig gang gi rjes su 'gro ba de ni de'i phyogs zhes bya ba la byang chub sems dpa' bgrang ba las 'das pa rnams kyang de'i rjes su 'gro ba yin no //	Those who follow after him are called his faction.
['BO_T05_D3997:238a-1']	de dag kho na dgra rnam pa thams cad du phyir bzlog nus pas de'i phyogs yin gyi nyan thos la sogs pa ni ma yin no //	de dag kho na dgra rnam pa thams cad du phyir bzlog nus pas de'i phyogs yin gyi nyan thos la sogs pa ni ma yin no //	Since only they are able to completely turn back his enemies, they are his faction, but not the Sravakas, etc.
['BO_T05_D3997:238a-2']	de ltar phyogs phun sum tshogs pa'i zham 'bring ba dgos pas de'i 'og tu lha la sogs pa bstan to //	de ltar phyogs phun sum tshogs pa'i zham 'bring ba dgos pas de'i 'og tu lha la sogs pa bstan to //	Thus, the retinue is perfect in terms of faction.
['BO_T05_D3997:238a-3']	lto 'phye chen po ni sbrul chen po'o //	lto 'phye chen po ni sbrul chen po'o //	The great nagas are the great serpents.
['BO_T05_D3997:238a-4']	'o na ji ltar khams gsum pa las yang dag par 'das pa'i spyod yul zhes bshad /	'o na ji ltar khams gsum pa las yang dag par 'das pa'i spyod yul zhes bshad /	But how can it be said to be the domain transcending the three realms?
['BO_T05_D3997:238a-5']	khams gsum pa las yang dag par 'das pa'i spyod yul na ni lha la sogs pa ni mi srid de /	khams gsum pa las yang dag par 'das pa'i spyod yul na ni lha la sogs pa ni mi srid de /	The gods, etc. are not possible in the domain transcending the three realms,
['BO_T05_D3997:238a-6']	de dag ni khams gsum na spyod pa yin pa'i phyir ro zhe na /	de dag ni khams gsum na spyod pa yin pa'i phyir ro zhe na /	because they are active in the three realms.
['BO_T05_D3997:238a-7']	de lta bu'i rnam pa rig pa snang ba yongs su 'dzin pa dang ldan pas 'gal ba med do //	de lta bu'i rnam pa rig pa snang ba yongs su 'dzin pa dang ldan pas 'gal ba med do //	Thus, there is no contradiction in the fact that the Buddha has the appearance of a cognition that apprehends the appearance of the world.
['BO_T05_D3997:238a-8']	yang na de dag ni sprul pa yin la de ltar kun du bstan pa ni gdul bar bya ba'i sems can yongs su smin par bya ba'i phyir te /	yang na de dag ni sprul pa yin la de ltar kun du bstan pa ni gdul bar bya ba'i sems can yongs su smin par bya ba'i phyir te /	Or else, they are emanations, and this demonstration is for the sake of the maturation of those sentient beings who are to be converted,
