segmentnr	original	analyzed	translated
['BO_T02_D1659:313a-20']	skyed mos tshal la sogs pa sgrub //	skyed mos tshal la sogs pa sgrub //	Or a pleasure garden, etc.
['BO_T02_D1659:313a-21']	gang zhig rang gi sngon du brtsams pa'i gnas phun sum tshogs pa dang mi ldan pa dag gis ni rang gi mos pa'i gnas ji ltar bde ba dang sked mos tshal la sogs pa bsgrub par bya'o zhes pa'i don to //	gang zhig rang gi sngon du brtsams pa'i gnas phun sum tshogs pa dang mi ldan pa dag gis ni rang gi mos pa'i gnas ji ltar bde ba dang sked mos tshal la sogs pa bsgrub par bya'o zhes pa'i don to //	Those who do not have the excellent place which was previously undertaken by themselves should accomplish a place of their own inclination, whatever is pleasant and a pleasure garden, etc. This is the meaning.
['BO_T02_D1659:313b-0']	der bsgrub par bya ba'i las @313b bya ba la /	der bsgrub par bya ba'i las @313b bya ba la /	In that place, the activity which is to be accomplished is as follows.
['BO_T02_D1659:313b-1']	dang por bsod rnams kyi tshogs la ni sngon du sa'i cho ga dang sta gon la gnas pa'i cho ga dang ldan pas dkyil 'khor gyi thig gdab cing bris nas //	dang por bsod rnams kyi tshogs la ni sngon du sa'i cho ga dang sta gon la gnas pa'i cho ga dang ldan pas dkyil 'khor gyi thig gdab cing bris nas //	First, with regard to the accumulation of merit, having the rite of the ground and the rite of abiding in the preliminary stage, one should lay out the lines of the mandala and draw it.
['BO_T02_D1659:313b-2']	so so'i gnas su rdul tshon ma dgye bar gdan tsam dgod pa'i phyir /	so so'i gnas su rdul tshon ma dgye bar gdan tsam dgod pa'i phyir /	In one's own place, without spreading the colored powders, one should just spread the seats.
['BO_T02_D1659:313b-3']	der ni dang por gdan bshams te /	der ni dang por gdan bshams te /	There, first one should spread the seats,
['BO_T02_D1659:313b-4']	'jam zhing reg na bder 'gyur ba'i //	'jam zhing reg na bder 'gyur ba'i //	which are soft and pleasant to touch,
['BO_T02_D1659:313b-5']	sna tshogs padma ras kyis g-yogs //	sna tshogs padma ras kyis g-yogs //	covered with various cloths and lotuses.
['BO_T02_D1659:313b-6']	de ni thams cad dag pa'i gdan //	de ni thams cad dag pa'i gdan //	That is the pure seat for all.
['BO_T02_D1659:313b-7', 'BO_T02_D1659:313b-8']	dkyil 'khor gang yang rung ba'i sgo nas lha'i grangs bzhin du rnal 'byor pa du yod pas so so'i gdan du yod pa la gnas par bya'o //🔽stan de nyid kyang dngos su padma ras kyis g-yogs pa'am /	dkyil 'khor gang yang rung ba'i sgo nas lha'i grangs bzhin du rnal 'byor pa du yod pas so so'i gdan du yod pa la gnas par bya'o // stan de nyid kyang dngos su padma ras kyis g-yogs pa'am /	According to the number of deities in any maṇḍala, there should be that many yogis, each seated on their own seat.🔽That seat itself is actually a lotus covered with a cloth,
['BO_T02_D1659:313b-9']	ras de nyid padmas mtshon par bya'o //	ras de nyid padmas mtshon par bya'o //	or that cloth itself is marked with lotuses.
['BO_T02_D1659:313b-10']	de yang rnal 'byor ba'i grags dkyil 'khor gyi lha grangs pas mang ba zhig na ni mchod pa'i lha dang / phrin las kyi lha'i gnas su gnyis dang gsum dang bzhi'i grangs kyis gdab cing gal te grangs nyung ba zhig na ni 'dra 'bag gi bcos ma dag kyang gzhag par bya'o //	de yang rnal 'byor ba'i grags dkyil 'khor gyi lha grangs pas mang ba zhig na ni mchod pa'i lha dang / phrin las kyi lha'i gnas su gnyis dang gsum dang bzhi'i grangs kyis gdab cing gal te grangs nyung ba zhig na ni 'dra 'bag gi bcos ma dag kyang gzhag par bya'o //	Moreover, if there are more yogis than the number of deities in the maṇḍala, two or three or four should be assigned to the places of the offering deities and activity deities. If there are fewer yogis, then painted images should also be placed.
['BO_T02_D1659:313b-11']	de yang rtsa ba'i rgyud las //	de yang rtsa ba'i rgyud las //	Moreover, it is said in the Root Tantra:
['BO_T02_D1659:313b-12']	dkyil 'khor gang yang rung ba bzhin //	dkyil 'khor gang yang rung ba bzhin //	As in any maṇḍala,
['BO_T02_D1659:313b-13']	phag rgya'i cha lugs gnas par bya //	phag rgya'i cha lugs gnas par bya //	one should abide in the form of the consort.
['BO_T02_D1659:313b-14']	gang zhig rang gnas las lhag 'gyur //	gang zhig rang gnas las lhag 'gyur //	Whatever is superior to one’s own place,
['BO_T02_D1659:313b-15']	mchod dang phrin las lha mi yis //	mchod dang phrin las lha mi yis //	the deity of offerings and activities,
['BO_T02_D1659:313b-16']	gnas su btab ste gzhag par bya //	gnas su btab ste gzhag par bya //	one should establish and place in the site.
['BO_T02_D1659:313b-17']	ma tshang ba dag brnyan mas bsabs //	ma tshang ba dag brnyan mas bsabs //	Those that are incomplete are replaced by images.
['BO_T02_D1659:313b-18']	de dag so so'i rnal 'byor gyis //	de dag so so'i rnal 'byor gyis //	By the yoga of each of them,
['BO_T02_D1659:313b-19']	padma la gnas mtshan ma 'dzin //	padma la gnas mtshan ma 'dzin //	one holds the sign that abides in the lotus.
['BO_T02_D1659:313b-20']	zhes so // de ltar sngon du 'gro ba'i yan lag dang ldan pa des ni tshogs kyi 'khor lo'i rim pa la 'jug par bya ste /	zhes so // de ltar sngon du 'gro ba'i yan lag dang ldan pa des ni tshogs kyi 'khor lo'i rim pa la 'jug par bya ste /	Thus, one who possesses the limbs of the preliminaries should enter the stages of the gaṇacakra.
['BO_T02_D1659:313b-21']	dang por bsod nams kyi tshogs bsags pa'i phyir //	dang por bsod nams kyi tshogs bsags pa'i phyir //	First, in order to accumulate the stores of merit,
['BO_T02_D1659:313b-22']	sgom pa'i rim pas dkyil 'khor 'phrul pa ni //	sgom pa'i rim pas dkyil 'khor 'phrul pa ni //	the emanation of the maṇḍala through the stages of meditation
['BO_T02_D1659:313b-23', 'BO_T02_D1659:313b-24']	sangs rgyas thams cad mnyam sbyor ba /🔽sbyor ba'i dbang phug rnam 'phul pas //	sangs rgyas thams cad mnyam sbyor ba / sbyor ba'i dbang phug rnam 'phul pas //	is the union of all buddhas.🔽The supreme empowerment of union
['BO_T02_D1659:313b-25']	rdo rje sems dpa' dpal gyi lha //	rdo rje sems dpa' dpal gyi lha //	is the deity of the glory of glorious Vajrasattva.
['BO_T02_D1659:313b-26']	de nas rnam par 'phul bar mdzad //	de nas rnam par 'phul bar mdzad //	Then, it is emanated.
['BO_T02_D1659:313b-27']	rigs bsdus kyi dkyil 'khor gyi dbang du lha nyis brgya drug cu rnams dang rigs so so'i dkyil 'khor gyi rim pa'i dbang du lha brgya nyi shu rtsa brgyad dang / rigs so so'i dkyil 'khor dang kha yar ba'i sgo nas lha nyi shu rtsa gcig dang /	rigs bsdus kyi dkyil 'khor gyi dbang du lha nyis brgya drug cu rnams dang rigs so so'i dkyil 'khor gyi rim pa'i dbang du lha brgya nyi shu rtsa brgyad dang / rigs so so'i dkyil 'khor dang kha yar ba'i sgo nas lha nyi shu rtsa gcig dang /	In terms of the mandala of the condensed families, there are 160 deities; in terms of the stages of the mandalas of the individual families, there are 128 deities; in terms of the mandalas of the individual families and the individual deities, there are 31 deities; and in terms of the mandala of the hero and heroine, there are 30 deities.
['BO_T02_D1659:313b-28', 'BO_T02_D1659:314a-0']	rta mchog gi lha mo gnyis kyis lhag pa dang / dpa' bo yab yum gyi dkyil 'khor gyi sgo nas lha sum cu po dag rnam par 'phrul ba'o //🔽de nyid gang gi sgo @314a * //	rta mchog gi lha mo gnyis kyis lhag pa dang / dpa' bo yab yum gyi dkyil 'khor gyi sgo nas lha sum cu po dag rnam par 'phrul ba'o // de nyid gang gi sgo @314a * //	These are the emanations of the deities.
['BO_T02_D1659:314a-1']	nas she na /	nas she na /	Through what door?
['BO_T02_D1659:314a-2']	sangs rgyas thams cad dang mnyam par sbyor ba'i don gnyis su med pa'i ngo bo las byung ba'o //	sangs rgyas thams cad dang mnyam par sbyor ba'i don gnyis su med pa'i ngo bo las byung ba'o //	They arise from the nondual essence of the union with all buddhas.
['BO_T02_D1659:314a-3']	tshul ji ltar zhe na /	tshul ji ltar zhe na /	In what way?
['BO_T02_D1659:314a-4']	sbyor ba'i dang phyug gi rnam par 'phrul pa'i sgo nas /	sbyor ba'i dang phyug gi rnam par 'phrul pa'i sgo nas /	Through the door of the emanation of the union of the hero and heroine.
['BO_T02_D1659:314a-5']	so // rkyen gang zhig gis she na /	so // rkyen gang zhig gis she na /	By what condition?
['BO_T02_D1659:314a-6']	rdo rje sems dpa' dpal gyi lha las byung ba'o ;	rdo rje sems dpa' dpal gyi lha las byung ba'o ;	They arise from the deity of the glorious Vajrasattva.
['BO_T02_D1659:314a-7']	;'bras bu ci zhig gis mdzad pa la spyod ce na /	;'bras bu ci zhig gis mdzad pa la spyod ce na /	What is the result of their activity?
['BO_T02_D1659:314a-8']	dkyil 'khor gong ma dang gis gong ma'i so so'i bya ba grub par mdzad pa'o //	dkyil 'khor gong ma dang gis gong ma'i so so'i bya ba grub par mdzad pa'o //	They perform the individual activities of the higher and higher mandalas.
['BO_T02_D1659:314a-9']	de ltar dkyil 'khor rgya chen po dag kyang rigs kyi dkyil 'khor rnam pa drug tu 'dus te /	de ltar dkyil 'khor rgya chen po dag kyang rigs kyi dkyil 'khor rnam pa drug tu 'dus te /	Thus, even the vast mandalas are included in the six types of family mandalas.
['BO_T02_D1659:314a-10']	de las rdo rje sems dpa'i dkyil 'khor ji ltar 'phrul ba'i tshul ni /	de las rdo rje sems dpa'i dkyil 'khor ji ltar 'phrul ba'i tshul ni /	The way the mandala of Vajrasattva emanates from that is as follows.
['BO_T02_D1659:314a-11']	dpal rdo rje 'chang chen po nyid kyi rang bzhin las snang ba'i rdo rje sems dpa'i sku dang / dung dang kunda zla ba'i bzhin gyi sa mdzes pa ye shes kyi mdangs la rin po che sna lnga'i 'od zer 'phro zhing //	dpal rdo rje 'chang chen po nyid kyi rang bzhin las snang ba'i rdo rje sems dpa'i sku dang / dung dang kunda zla ba'i bzhin gyi sa mdzes pa ye shes kyi mdangs la rin po che sna lnga'i 'od zer 'phro zhing //	The form of Vajrasattva, who appears from the nature of glorious great Vajradhara, is beautiful with a face like a conch, jasmine, or the moon, with the luster of pristine consciousness, radiating the light rays of the five precious substances.
['BO_T02_D1659:314a-12']	de la sangs rgyas rigs drug gi sku byung bas mdzes pa dang / 'jo sgeg dgyes pa'i 'dzum mig dang bcas pas chags pa'i tshul du bzhugs pa dkar po dang mthing ga dang ser po dang dmar po'i zhal bzhis mtshan zhing rin po che'i dbu rgyan dang /	de la sangs rgyas rigs drug gi sku byung bas mdzes pa dang / 'jo sgeg dgyes pa'i 'dzum mig dang bcas pas chags pa'i tshul du bzhugs pa dkar po dang mthing ga dang ser po dang dmar po'i zhal bzhis mtshan zhing rin po che'i dbu rgyan dang /	He is beautiful because the forms of the six buddhas arise from him, and he is in a passionate mood because of his smiling eyes of playful charm. He is marked by four faces—white, blue, yellow, and red—and he has a jeweled crown and head ornament.
['BO_T02_D1659:314a-13']	cod pan du bcas pa phyag g-yas g-yon gyi dang pos rdo rje rtse lnga pa thugs kar bsnyems pa'i tshul du gsor zhing kha tv'am ga dril bu dang bcas pas 'khrol ba'o //	cod pan du bcas pa phyag g-yas g-yon gyi dang pos rdo rje rtse lnga pa thugs kar bsnyems pa'i tshul du gsor zhing kha tv'am ga dril bu dang bcas pas 'khrol ba'o //	He holds a five-pronged vajra at his heart with his first right and left hands in a threatening gesture, and he rings a khaṭvāṅga bell.
['BO_T02_D1659:314a-14']	'og ma gnyis mda' dang gzhu 'dzin pa mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus spras shing phyag rgya lngas mdzes pa //	'og ma gnyis mda' dang gzhu 'dzin pa mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus spras shing phyag rgya lngas mdzes pa //	His lower two hands hold a bow and arrow. He is adorned with the thirty-two marks and the eighty minor marks of excellence and is beautified by the five symbolic ornaments.
['BO_T02_D1659:314a-15']	sku stod dar dkar gser gyi dang ris stod g-yogs su mnabs shing sku smad tshe gu'i na bza' can rin po che'i phreng ba'i rked chings can mgur chu dang do shal dang / dpung rgyan dang phyag zhabs kyi gdu bu dang / se mo dos mtshan pa //	sku stod dar dkar gser gyi dang ris stod g-yogs su mnabs shing sku smad tshe gu'i na bza' can rin po che'i phreng ba'i rked chings can mgur chu dang do shal dang / dpung rgyan dang phyag zhabs kyi gdu bu dang / se mo dos mtshan pa //	He wears a white silk upper garment with golden borders, a lower garment of brocade, a jeweled belt, a necklace, bracelets, anklets, and earrings.
['BO_T02_D1659:314a-16']	rang nyid kyi cha 'dra ba'am //	rang nyid kyi cha 'dra ba'am //	He is similar in appearance to oneself.
['BO_T02_D1659:314a-17']	lha mo bde mchog ma lta bu'i kun du bzang po dang zhal sbyor du bzhugs pa'o //	lha mo bde mchog ma lta bu'i kun du bzang po dang zhal sbyor du bzhugs pa'o //	He is in union with Samantabhadra, who is similar in appearance to the goddess Supreme Bliss.
['BO_T02_D1659:314a-18']	de'i phyogs bzhir gsang ba'i lha mo bzhi rang nyid kyi cha 'dra ba'i 'od kyi skyes bu bzhi la 'khril ba'i tshul gyis bzhugs te /	de'i phyogs bzhir gsang ba'i lha mo bzhi rang nyid kyi cha 'dra ba'i 'od kyi skyes bu bzhi la 'khril ba'i tshul gyis bzhugs te /	In the four directions are the four secret goddesses, who are similar in appearance to oneself. They stand in the manner of embracing the four light-being figures.
['BO_T02_D1659:314a-19']	shar du lha mo bde mchog ma sku mdog dkar mo sna tshogs kyi gos dang rgyan gyis mdzes pa //	shar du lha mo bde mchog ma sku mdog dkar mo sna tshogs kyi gos dang rgyan gyis mdzes pa //	In the east is the goddess Supreme Bliss, white, beautiful with various garments and ornaments.
['BO_T02_D1659:314a-20']	'gying bag gis phyag na mda' gzhu 'gengs pa ste padma'i dkyil 'khor la gnas pa'o //	'gying bag gis phyag na mda' gzhu 'gengs pa ste padma'i dkyil 'khor la gnas pa'o //	With a swaying gait, she holds a bow and arrow. She stands in a lotus circle.
['BO_T02_D1659:314b-0']	lho phyogs su ae ma bde ba mo gser gyi mdog @314b can phyag na bha ga dang lingga'i mtshan ma 'dzin cing rdo rje dang rin po ches brgyan pa'o //	lho phyogs su ae ma bde ba mo gser gyi mdog @314b can phyag na bha ga dang lingga'i mtshan ma 'dzin cing rdo rje dang rin po ches brgyan pa'o //	In the south is A-ma-de-wa-mo, golden in color, holding in her hands the signs of bhaga and linga, and adorned with a vajra and a jewel.
['BO_T02_D1659:314b-1']	nub phyogs su lha mo snang mdzad ma dmar mdangs can phyag g-yas na sna tshogs rdo rje rgya gram 'dzin cing bdag po'i sku la 'khyud nas g-yon pas thod pa'i snod bdud rtsis bkang ba thogs te /	nub phyogs su lha mo snang mdzad ma dmar mdangs can phyag g-yas na sna tshogs rdo rje rgya gram 'dzin cing bdag po'i sku la 'khyud nas g-yon pas thod pa'i snod bdud rtsis bkang ba thogs te /	In the west is the goddess Alokeśvarī, reddish in color, holding in her right hand a crossed vajra and embracing the body of her lord, and holding in her left hand a skull-cup filled with nectar,
['BO_T02_D1659:314b-2']	kha tv'am ga gru mor bcug pa'o //	kha tv'am ga gru mor bcug pa'o //	placing the katvanga on her elbow.
['BO_T02_D1659:314b-3']	byang phyogs su slob ma mo aindra n'i la'i mdog can g-yas pas bdag po la 'khyud cing g-yon na sangs rgyas kyi skus mtshan pa'i bdud rtsi'i bum pa bsnams pa'o //	byang phyogs su slob ma mo aindra n'i la'i mdog can g-yas pas bdag po la 'khyud cing g-yon na sangs rgyas kyi skus mtshan pa'i bdud rtsi'i bum pa bsnams pa'o //	In the north is Śiṣyā, the color of sapphire, embracing the lord with her right hand and holding in her left hand a vase of nectar marked with a buddha-body.
['BO_T02_D1659:314b-4']	yang phyi rol gyi shar gyi re'u mig la sangs rgyas kyi byang chub ma dkar dmar gyi mdangs can tshangs pa'i mgo bzhis mtshan pa'i mda' bzhi dus gcig tu 'phen pa'o //	yang phyi rol gyi shar gyi re'u mig la sangs rgyas kyi byang chub ma dkar dmar gyi mdangs can tshangs pa'i mgo bzhis mtshan pa'i mda' bzhi dus gcig tu 'phen pa'o //	Again, in the outer eastern square is Buddhabodhi, the color of red and white, shooting four arrows at once, marked with four Brahmā heads.
['BO_T02_D1659:314b-5']	lho phyogs su chos kyi 'khor lo ma dkar ser gyi mdangs can phyag g-yas kyi gur mo la 'khor lo dkar po rtsibs brgyad pa dang / sngon po rtsibs brgyad pa gnyis brtsegs pa'i tshul du brgyud cing 'debs pa'i tshul gyis bstod pa //	lho phyogs su chos kyi 'khor lo ma dkar ser gyi mdangs can phyag g-yas kyi gur mo la 'khor lo dkar po rtsibs brgyad pa dang / sngon po rtsibs brgyad pa gnyis brtsegs pa'i tshul du brgyud cing 'debs pa'i tshul gyis bstod pa //	In the south is Dharmacakra Māmakī, white with a yellowish glow, holding a bow in her right hand, with a white eight-spoked wheel and a blue eight-spoked wheel stacked on the arrow, which she shoots in the manner of drawing the bow.
