segmentnr	original	analyzed	translated
['BO_T06_D4032:315a-24']	phul du byung ba'i dmigs pa zhes bya'o /	phul du byung ba'i dmigs pa zhes bya'o /	Thus, on the three stages beginning with the ninth, the objects of observation of those who abide on those stages are called preeminent objects of observation, because of the preeminence of their knowledge, action, and purification.
['BO_T06_D4032:315a-25']	gzhan dag na re lam phul du byung ba nyid chung ngu dang / 'bring dang / chen por phye nas /	gzhan dag na re lam phul du byung ba nyid chung ngu dang / 'bring dang / chen por phye nas /	Others explain that the preeminence of the path is divided into small, medium, and great,
['BO_T06_D4032:315a-26']	sa gsum po dag la phul du byung ba'i dmigs par bshad do zhe'o //	sa gsum po dag la phul du byung ba'i dmigs par bshad do zhe'o //	and that the three stages are explained as the preeminent objects of observation.
['BO_T06_D4032:315a-27']	dang po dang gnyis pa de dag ni de dang de'i dmigs pa'i ming 'thob po zhes bya ba ni /	dang po dang gnyis pa de dag ni de dang de'i dmigs pa'i ming 'thob po zhes bya ba ni /	The first and second are called by the names of their objects.
['BO_T06_D4032:315a-28']	dmigs pa de dag kyang 'di lta ste /	dmigs pa de dag kyang 'di lta ste /	The objects are as follows:
['BO_T06_D4032:315a-29']	chos rnam par gzhag pa'i dmigs pa dang / chos kyi dbyings kyi dmigs pa'o //	chos rnam par gzhag pa'i dmigs pa dang / chos kyi dbyings kyi dmigs pa'o //	The object of the establishment of doctrine and the object of the realm of the Dharma.🔽The object itself is called by the name of the wisdom that has it as its object.🔽The object of the wisdom that arises from hearing is the object of retention,🔽because the object of the wisdom of retention is hearing.
['BO_T06_D4032:315b-0']	de la dmigs pa de nyid kyang ye shes de dang de dag tu na de @315b dang de'i ming 'thob ste /	de la dmigs pa de nyid kyang ye shes de dang de dag tu na de @315b dang de'i ming 'thob ste /	Therefore, the wisdom of retention is called retention.🔽The object of the wisdom that arises from thinking is the object of reflection,🔽because the object of the wisdom of reflection is reflection.🔽The object of the wisdom that arises from cultivation is the object of superior insight,🔽because the object of the wisdom of superior insight is superior insight.🔽The object of the wisdom that arises from hearing is the object of retention,
['BO_T06_D4032:315b-1']	thos pa las byung ba'i shes pa'i dus ni 'dzin pa'i dmigs pa ste /	thos pa las byung ba'i shes pa'i dus ni 'dzin pa'i dmigs pa ste /	because the object of the wisdom of retention is hearing.🔽Therefore, the wisdom of retention is called retention.🔽The object of the wisdom that arises from thinking is the object of reflection,🔽because the object of the wisdom of reflection is reflection.🔽The object of the wisdom that arises from cultivation is the object of superior insight,🔽because the object of the wisdom of superior insight is superior insight.🔽The object of the wisdom that arises from hearing is the object of retention,
['BO_T06_D4032:315b-2']	'dzin pa'i ye shes kyi yul ni thos pa yin pa'i phyir ro //	'dzin pa'i ye shes kyi yul ni thos pa yin pa'i phyir ro //	because the object of the wisdom of retention is hearing.🔽Therefore, the wisdom of retention is called retention.🔽The object of the wisdom that arises from thinking is the object of reflection,
['BO_T06_D4032:315b-3']	de bas na 'dzin pa'i shes pa la 'dzin pa zhes bya'o //	de bas na 'dzin pa'i shes pa la 'dzin pa zhes bya'o //	because the object of the wisdom of reflection is reflection.🔽The object of the wisdom that arises from cultivation is the object of superior insight,
['BO_T06_D4032:315b-4']	de bzhin du phul du byung ba'i dmigs pa'i rab tu brjod par bya'o //	de bzhin du phul du byung ba'i dmigs pa'i rab tu brjod par bya'o //	because the object of the wisdom of superior insight is superior insight.🔽The object of the wisdom that arises from hearing is the object of retention,🔽because the object of the wisdom of retention is hearing.🔽Therefore, the wisdom of retention is called retention.🔽The object of the wisdom that arises from thinking is the object of reflection,🔽because the object of the wisdom of reflection is reflection.🔽The object of the wisdom that arises from cultivation is the object of superior insight,
['BO_T06_D4032:315b-5']	sa dgu pa dang bcu pa dang sangs rgyas kyi sar ni 'jig rten las 'das pa'i ye shes dang de'i rjes las thob pa dag pa 'jig rten pa phul du byung ba brnyes te /	sa dgu pa dang bcu pa dang sangs rgyas kyi sar ni 'jig rten las 'das pa'i ye shes dang de'i rjes las thob pa dag pa 'jig rten pa phul du byung ba brnyes te /	because the object of the wisdom of superior insight is superior insight.🔽The object of the wisdom that arises from hearing is the object of retention,🔽because the object of the wisdom of retention is hearing.🔽Therefore, the wisdom of retention is called retention.🔽The object of the wisdom that arises from thinking is the object of reflection,🔽because the object of the wisdom of
['BO_T06_D4032:315b-6']	'di'i dmigs pa ni phul du byung ba'i dmigs pa'o //	'di'i dmigs pa ni phul du byung ba'i dmigs pa'o //	The object of this is the superior object.
['BO_T06_D4032:315b-7']	dmigs pa bla na med pa nyid bshad zin to //	dmigs pa bla na med pa nyid bshad zin to //	The unsurpassed object has been explained.
['BO_T06_D4032:315b-8']	da ni yang dag par 'grub pa bra na med pa nyid kyi skabs su bab pas de bstan pa'i phyir /	da ni yang dag par 'grub pa bra na med pa nyid kyi skabs su bab pas de bstan pa'i phyir /	Now, the occasion of the unsurpassed establishment has arrived, so in order to teach that, he says,
['BO_T06_D4032:315b-9']	yang dag par 'grub pa gang zhe na zhes bya ba smos te /	yang dag par 'grub pa gang zhe na zhes bya ba smos te /	“What is the unsurpassed establishment?”
['BO_T06_D4032:315b-10']	sgrub pa de dang des yang dag par 'grub pas na yang dag par 'grub pa'o //	sgrub pa de dang des yang dag par 'grub pas na yang dag par 'grub pa'o //	It is the establishment by that and that accomplishment, so it is the establishment.
['BO_T06_D4032:315b-11']	de las gzhan pa'i yang dag par 'grub pa rnams las khyad par du 'phags pa dang / yang dag par 'grub pa khyad par can de las gzhan med pa'i phyir bla na med pa zhes bya'o //	de las gzhan pa'i yang dag par 'grub pa rnams las khyad par du 'phags pa dang / yang dag par 'grub pa khyad par can de las gzhan med pa'i phyir bla na med pa zhes bya'o //	It is called “unsurpassed” because it is superior to other establishments, and because there is no other establishment superior to the special establishment.
['BO_T06_D4032:315b-12']	de bstan pa'i phyir /	de bstan pa'i phyir /	In order to teach that, he says,🔽“The complete, the non-abandonment,🔽The non-distraction, the complete perfection,
['BO_T06_D4032:315b-13']	ma tshang med dang mi spong dang // mi g-yeng ba dang rab rdzogs dang // zhes rgya cher gsungs so //	ma tshang med dang mi spong dang // mi g-yeng ba dang rab rdzogs dang // zhes rgya cher gsungs so //	and the non-erroneous are the six aspects of establishment.”
['BO_T06_D4032:315b-14']	de la rkyen ma tshang ba med pa nas brtsams te /	de la rkyen ma tshang ba med pa nas brtsams te /	Therein, beginning with the complete conditions,
['BO_T06_D4032:315b-15']	byang chub kun du ston pa zhes bya ba'i bar du rnam pa bcu po de lta bu ni yang dag par 'grub pa'o //	byang chub kun du ston pa zhes bya ba'i bar du rnam pa bcu po de lta bu ni yang dag par 'grub pa'o //	It is the basis for the achievement of the qualities of the transcendent lords.
['BO_T06_D4032:315b-16']	de la rkyen ma tshang ba med pa ni rigs yang dag par 'grub pa'o zhes bya ba la /	de la rkyen ma tshang ba med pa ni rigs yang dag par 'grub pa'o zhes bya ba la /	It is of two kinds: the unadulterated and the adulterated.
['BO_T06_D4032:315b-17', 'BO_T06_D4032:315b-18']	rkyen rnams ma tshang ba med pa ni thams cad tshogs pa'o //🔽de dag tshogs na rigs yang dag par 'grub ste /	rkyen rnams ma tshang ba med pa ni thams cad tshogs pa'o // de dag tshogs na rigs yang dag par 'grub ste /	The unadulterated is the natural gene, and the adulterated is the gene that is modified by conditions.🔽The unadulterated gene is of two kinds: the naturally existing gene and the developed gene.🔽The naturally existing gene is innate, not fabricated.
['BO_T06_D4032:315b-19']	rgyas pa dang / khyad par can du 'gyur zhes bya ba'i tha tshig go //	rgyas pa dang / khyad par can du 'gyur zhes bya ba'i tha tshig go //	The developed gene is the gene that is modified by conditions.🔽The adulterated gene is the gene that is modified by conditions.🔽The unadulterated gene is of two kinds: the naturally existing gene and the developed gene.🔽The naturally existing gene is innate, not fabricated.🔽The developed gene is the gene that is modified by conditions.🔽The adulterated gene is the gene that is modified by conditions.
['BO_T06_D4032:315b-20']	de yang skyes bu dam pa la brten pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa la sogs pa'o //	de yang skyes bu dam pa la brten pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa la sogs pa'o //	The unadulterated gene is of two kinds: the naturally existing gene and the developed gene.🔽The naturally existing gene is innate, not fabricated.🔽The developed gene is the gene that is modified by conditions.
['BO_T06_D4032:315b-21']	rigs dang / bshes gnyen la sogs pa de dag ma tshang ba'o //	rigs dang / bshes gnyen la sogs pa de dag ma tshang ba'o //	The adulterated gene is the gene that is modified by conditions.🔽The unadulterated gene is of two kinds: the naturally existing gene and the developed gene.🔽The naturally existing gene is innate, not fabricated.🔽The developed gene is the gene that is modified by conditions.🔽The adulterated gene is the gene that is modified by conditions.🔽The unadulterated gene is of two kinds: the naturally existing gene and the developed gene.🔽The naturally existing gene is innate, not fabricated.🔽The developed gene is the gene that is modified by conditions.🔽The adulterated gene is the gene that is modified by conditions.🔽The unadulterated gene is of two kinds: the naturally existing gene and the developed gene.🔽The naturally existing gene is innate, not fabricated.
['BO_T06_D4032:315b-22', 'BO_T06_D4032:315b-23']	theg pa chen po mi spong ba de ni mos pa yang dag par 'grub pa'o zhes bya ba ni /🔽gal te zab cing rgya che ba'i mtshan nyid theg pa chen po'i chos mi spong na /	theg pa chen po mi spong ba de ni mos pa yang dag par 'grub pa'o zhes bya ba ni /🔽gal te zab cing rgya che ba'i mtshan nyid theg pa chen po'i chos mi spong na /	The developed gene is the gene that is modified by conditions.
['BO_T06_D4032:315b-24']	de lta na de'i nges par 'dzin pa'i bdag nyid kyi mos pa rgyas par 'gyur ro //	de lta na de'i nges par 'dzin pa'i bdag nyid kyi mos pa rgyas par 'gyur ro //	In that case, his faith in the nature of certainty increases.
['BO_T06_D4032:315b-25']	theg pa dman par mi g-yeng ba ni sems bskyed pa yang dag par 'gyur ba'o zhes bya ba ni /	theg pa dman par mi g-yeng ba ni sems bskyed pa yang dag par 'gyur ba'o zhes bya ba ni /	Nondistraction in the Individual Vehicle is the generation of the Thought.
['BO_T06_D4032:315b-26', 'BO_T06_D4032:315b-27']	gal te byang chub tu sems bskyed la /🔽byang chub kyi sems las ldog pa'i rkyen yod du zin kyang /	gal te byang chub tu sems bskyed la / byang chub kyi sems las ldog pa'i rkyen yod du zin kyang /	If one has generated the Thought of enlightenment,
['BO_T06_D4032:316a-0']	@316a * // nyan thos kyi theg pa'am /	@316a * // nyan thos kyi theg pa'am /	even if there should be conditions for turning away from the Thought of enlightenment,
['BO_T06_D4032:316a-1']	rang sangs rgyas kyi theg par des sems mi 'jug na /	rang sangs rgyas kyi theg par des sems mi 'jug na /	if one does not turn one's mind to the Individual Vehicle or🔽the Solitary Realizers' Vehicle,
['BO_T06_D4032:316a-2']	de lta na byang chub kyi sems de brtas par 'gyur ro //	de lta na byang chub kyi sems de brtas par 'gyur ro //	in that case, that Thought of enlightenment increases.
['BO_T06_D4032:316a-3']	pha rol tu phyin pa yongs su rdzogs pa ni 'grub pa yang dag par 'grub pa'o zhes bya ba la /	pha rol tu phyin pa yongs su rdzogs pa ni 'grub pa yang dag par 'grub pa'o zhes bya ba la /	The perfection of the perfections is the accomplishment of the accomplishment.
['BO_T06_D4032:316a-4']	byang chub kyi sems bskyed pa dag de'i dbang gis sbyin pa la sogs pa pha rol tu phyin pa rnams yongs su rdzogs pas thams cad mkhyen pa nyid sgrub pa rgyas par 'gyur ro //	byang chub kyi sems bskyed pa dag de'i dbang gis sbyin pa la sogs pa pha rol tu phyin pa rnams yongs su rdzogs pas thams cad mkhyen pa nyid sgrub pa rgyas par 'gyur ro //	By the power of that, the perfections such as giving are perfected, and the accomplishment of omniscience increases.
['BO_T06_D4032:316a-5']	'phags pa'i lam bskyed pa ni /	'phags pa'i lam bskyed pa ni /	The generation of the noble path is the purification of the purification.
['BO_T06_D4032:316a-6']	skyon med par 'jug pa yang dag par 'grub pa'o zhes bya ba ni /	skyon med par 'jug pa yang dag par 'grub pa'o zhes bya ba ni /	The correct achievement of entry into the faultless is
['BO_T06_D4032:316a-7']	thog ma nyid du sngon ma skyes pa'i 'phags pa'i lam bskyed pas skyon med pa la 'jug par 'gyur ro //	thog ma nyid du sngon ma skyes pa'i 'phags pa'i lam bskyed pas skyon med pa la 'jug par 'gyur ro //	because one enters into the faultless through the generation of the previously non-existent noble path at the very beginning.
['BO_T06_D4032:316a-8']	skyon zhes bya ba ni nyes pa'am zag pa ste /	skyon zhes bya ba ni nyes pa'am zag pa ste /	The term fault means a flaw or a defilement.
['BO_T06_D4032:316a-9']	gang na de med pa de ni skyon med pa ste /	gang na de med pa de ni skyon med pa ste /	That which is free from that is faultless,
['BO_T06_D4032:316a-10']	rlung med pa bzhin te zag pa med pa'i sa'o //	rlung med pa bzhin te zag pa med pa'i sa'o //	like the absence of wind, which is the undefiled realm.
['BO_T06_D4032:316a-11']	nges par 'jug pa zhes 'byung ba yang nges pa nyid nges pa ste /	nges par 'jug pa zhes 'byung ba yang nges pa nyid nges pa ste /	The term entry means definite entry.
['BO_T06_D4032:316a-12']	'di ltar mthong ba'i lam skyes na /	'di ltar mthong ba'i lam skyes na /	 Thus, when the path of seeing has arisen,
['BO_T06_D4032:316a-13']	bde 'gro dang mya ngan las 'das pa nyid du nges par 'gyur ro //	bde 'gro dang mya ngan las 'das pa nyid du nges par 'gyur ro //	one definitely enters into a happy rebirth and into nirvana.🔽The correct achievement of the development of the roots of virtue is
['BO_T06_D4032:316a-14']	dge ba'i rtsa ba 'phel ba ni yun ring po nas 'dris par bya ba'i phyir /	dge ba'i rtsa ba 'phel ba ni yun ring po nas 'dris par bya ba'i phyir /	because one develops the roots of virtue that have not previously arisen.🔽The correct achievement of the maturation of sentient beings is
['BO_T06_D4032:316a-15']	sems can yongs su smin par byed pa yang dag par 'grub pa'o zhes bya ba ni mthong ba'i lam thos nas /	sems can yongs su smin par byed pa yang dag par 'grub pa'o zhes bya ba ni mthong ba'i lam thos nas /	because one matures sentient beings through the path of cultivation.
['BO_T06_D4032:316a-16']	de'i rjes las thob pa bsgom pa'i lam la yun ring por 'dris par byas goms par byas pas /	de'i rjes las thob pa bsgom pa'i lam la yun ring por 'dris par byas goms par byas pas /	After that, through long cultivation of the path of meditation in the state subsequent to meditative equipoise,
['BO_T06_D4032:316a-17']	dge ba'i rtsa ba 'grub pa ni dge ba'i rtsa ba 'phel ba'o //	dge ba'i rtsa ba 'grub pa ni dge ba'i rtsa ba 'phel ba'o //	the roots of virtue are perfected, i.e., the roots of virtue increase.
['BO_T06_D4032:316a-18']	des sems can yongs su smin par byed nus par 'gyur te /	des sems can yongs su smin par byed nus par 'gyur te /	And then one becomes capable of bringing beings to maturity.
['BO_T06_D4032:316a-19']	de'i phyir dge ba'i rtsa ba 'phel ba ni /	de'i phyir dge ba'i rtsa ba 'phel ba ni /	Therefore, the perfection of the roots of virtue
['BO_T06_D4032:316a-20']	sems can yongs su smin par byed par yang dag par 'grub pa'o //	sems can yongs su smin par byed par yang dag par 'grub pa'o //	is the perfection of the ability to bring beings to maturity.
['BO_T06_D4032:316a-21']	gzhan dag na re de'i sems can yongs su smin par byed pa yang dag par 'grub pa ni 'di lta bu yin te /	gzhan dag na re de'i sems can yongs su smin par byed pa yang dag par 'grub pa ni 'di lta bu yin te /	Others believe that the perfection of the ability to bring beings to maturity is as follows:
['BO_T06_D4032:316a-22']	'di ltar 'dis yun ring po nas goms par byed pa la brten nas /	'di ltar 'dis yun ring po nas goms par byed pa la brten nas /	since he has long cultivated the perfection of the roots of virtue,
['BO_T06_D4032:316a-23']	sems can rnams kyi rgyud la dge ba'i rtsa ba brtan por byas par 'gyur pa'o zhes zer ro //	sems can rnams kyi rgyud la dge ba'i rtsa ba brtan por byas par 'gyur pa'o zhes zer ro //	he causes the roots of virtue in the mind-streams of beings to become firmly established.
['BO_T06_D4032:316a-24']	sems las su rung ba ni zhing yongs su dag pa yang dag par 'grub pa'o zhes bya ba la /	sems las su rung ba ni zhing yongs su dag pa yang dag par 'grub pa'o zhes bya ba la /	The perfection of the flexibility of mind is the perfection of the purification of the field.
['BO_T06_D4032:316a-25']	de ltar bsgoms pas /	de ltar bsgoms pas /	Thus, through meditation,
['BO_T06_D4032:316a-26']	dge ba'i rtsa ba rnams 'phel nas gcig tu bgrod pa'i lam gyis mi mthun pa'i phyogs mtshan ma dang 'bad pa dang bral ba'i phyir sems las su rung ste /	dge ba'i rtsa ba rnams 'phel nas gcig tu bgrod pa'i lam gyis mi mthun pa'i phyogs mtshan ma dang 'bad pa dang bral ba'i phyir sems las su rung ste /	Having increased the roots of virtue, the mind becomes serviceable, because the path of single progress is free from the discordant class of signs and effort.
['BO_T06_D4032:316a-27']	las su rung ba de'i dbang gis ji ltar 'dod pa bzhin du /	las su rung ba de'i dbang gis ji ltar 'dod pa bzhin du /	By the power of that serviceability,
['BO_T06_D4032:316b-0']	sangs rgyas kyi zhing shel la @316b sogs pa lta bur ston te /	sangs rgyas kyi zhing shel la @316b sogs pa lta bur ston te /	one manifests a buddha-land as desired, like crystal, and so on.
['BO_T06_D4032:316b-1']	de bas na sems las su rung ba ni zhing yongs su dag pa yang dag par 'grub pa'o //	de bas na sems las su rung ba ni zhing yongs su dag pa yang dag par 'grub pa'o //	Therefore, the serviceability of mind is the perfect accomplishment of the pure land.
['BO_T06_D4032:316b-2']	mdo gzhan las kyang sangs rgyas kyi zhing yongs su dag par 'dod pas /	mdo gzhan las kyang sangs rgyas kyi zhing yongs su dag par 'dod pas /	Also, in another sutra, it is said that one who desires a pure land
['BO_T06_D4032:316b-3']	rang gi sems yongs su dag par bya'o zhes gsungs so //	rang gi sems yongs su dag par bya'o zhes gsungs so //	should purify one's own mind.
['BO_T06_D4032:316b-4']	'khor ba dang mya ngan las 'das pa la mi gnas pa ni ;	'khor ba dang mya ngan las 'das pa la mi gnas pa ni ;	Not dwelling in samsara or nirvana🔽is the perfect accomplishment of hearing the prophecy on the irreversible stage.
['BO_T06_D4032:316b-5']	phyir mi ldog pa'i sa la lung bstan pa thos pa yang dag par 'grub pa ste zhes bya ba ji lta bu zhe na /	phyir mi ldog pa'i sa la lung bstan pa thos pa yang dag par 'grub pa ste zhes bya ba ji lta bu zhe na /	What is it like?
['BO_T06_D4032:316b-6']	de'i phyir 'khor ba dang mya ngan las 'das pa gnyis las phyir mi ldog pa'i phyir ro zhes bya ba smos so //	de'i phyir 'khor ba dang mya ngan las 'das pa gnyis las phyir mi ldog pa'i phyir ro zhes bya ba smos so //	Therefore, he says, “because he does not turn back from either cyclic existence or nirvāṇa.”
['BO_T06_D4032:316b-7']	de ltar sems las su rung bas 'khor ba dang mya ngan las 'das pa gnyis la mi gnas par 'gyur te /	de ltar sems las su rung bas 'khor ba dang mya ngan las 'das pa gnyis la mi gnas par 'gyur te /	Thus, through the flexibility of mind, one does not abide in either cyclic existence or nirvāṇa.
['BO_T06_D4032:316b-8']	sems can la lta ba'i phyir //	sems can la lta ba'i phyir //	Because of his regard for sentient beings,
['BO_T06_D4032:316b-9']	sbyin pa la sogs pa pha rol tu phyin pa gsum gyi 'bras bu mngon par ma tho ba yongs su 'dzin pas mya ngan las 'das pa la mi gnas so //	sbyin pa la sogs pa pha rol tu phyin pa gsum gyi 'bras bu mngon par ma tho ba yongs su 'dzin pas mya ngan las 'das pa la mi gnas so //	he does not abide in nirvāṇa because he does not completely grasp the results of the three perfections such as generosity.
['BO_T06_D4032:316b-10']	brtson 'grus la sogs pa pha rol tu phyin pa gsum yongs su bzung bas /	brtson 'grus la sogs pa pha rol tu phyin pa gsum yongs su bzung bas /	Because he has completely grasped the three perfections such as effort,
['BO_T06_D4032:316b-11']	'khor ba'i nyon mongs pa rnams kyis nye bar nyon mongs par mi 'gyur te /	'khor ba'i nyon mongs pa rnams kyis nye bar nyon mongs par mi 'gyur te /	he is not afflicted by the afflictions of cyclic existence.
['BO_T06_D4032:316b-12']	de bas na 'khor ba la yang mi gnas so //	de bas na 'khor ba la yang mi gnas so //	Therefore, he does not abide in cyclic existence.
['BO_T06_D4032:316b-13']	yang na 'khor ba dang mya ngan las 'das pa la mi gnas pa ni /	yang na 'khor ba dang mya ngan las 'das pa la mi gnas pa ni /	Or else, not abiding in either cyclic existence or nirvāṇa
['BO_T06_D4032:316b-14']	de las mi ldog pa'o //	de las mi ldog pa'o //	means not turning back from them.
['BO_T06_D4032:316b-15']	de la sems can la lta ba'i phyir 'khor ba las mi ldog pa ste /	de la sems can la lta ba'i phyir 'khor ba las mi ldog pa ste /	With regard to that, he does not turn back from cyclic existence because of his regard for sentient beings.
['BO_T06_D4032:316b-16']	snying rjes 'khor ba len pa'i phyir ro //	snying rjes 'khor ba len pa'i phyir ro //	Because of compassion, he does not turn away from samsara.
['BO_T06_D4032:316b-17']	shes rab kyis mya ngan las 'das pa las mi ldog go //	shes rab kyis mya ngan las 'das pa las mi ldog go //	Because of wisdom, he does not turn away from nirvana.
['BO_T06_D4032:316b-18']	de ltar 'khor ba dang mya ngan las 'das pa la me gnas pa'i byang chub sems dpa' ni /	de ltar 'khor ba dang mya ngan las 'das pa la me gnas pa'i byang chub sems dpa' ni /	Thus, the bodhisattva who abides in samsara and nirvana
['BO_T06_D4032:316b-19']	phyir mi ldog pa'i sa mi g-yo ba la gnas pas /	phyir mi ldog pa'i sa mi g-yo ba la gnas pas /	abides in the stage of nonregression, the immovable stage,
['BO_T06_D4032:316b-20']	sangs rgyas su lung bstan pa 'thob pa yang dag par 'grub pa yin no //	sangs rgyas su lung bstan pa 'thob pa yang dag par 'grub pa yin no //	and he accomplishes the attainment of the prediction of buddhahood.
['BO_T06_D4032:316b-21', 'BO_T06_D4032:316b-22']	yang na phyir mi ldog pa'i sa thob pa dang / lung bstan pa thob pa yang dag par 'grub pa yin no //🔽sgrib pa med pa'i sangs rgyas kyi //	yang na phyir mi ldog pa'i sa thob pa dang / lung bstan pa thob pa yang dag par 'grub pa yin no // sgrib pa med pa'i sangs rgyas kyi //	Or else, he accomplishes the attainment of the stage of nonregression and the attainment of the prediction.
['BO_T06_D4032:316b-23', 'BO_T06_D4032:316b-24']	sa yang dag par 'grub pa'o //🔽zhes bya ba ni /	sa yang dag par 'grub pa'o // zhes bya ba ni /	The stage of the buddhas is accomplished, free of obscurations.
['BO_T06_D4032:316b-25']	'di ltar bag chags dang bcas pa'i nyon mongs pa dang / shes bya'i sgrib pa thams cad spangs pas sku gsum du bsdus pa'i sangs rgyas kyi sa yang dag par 'grub pa ste /	'di ltar bag chags dang bcas pa'i nyon mongs pa dang / shes bya'i sgrib pa thams cad spangs pas sku gsum du bsdus pa'i sangs rgyas kyi sa yang dag par 'grub pa ste /	This is the stage of the buddhas, which is included in the three bodies, because all the afflictions and the obscurations to the knowable, together with their propensities, have been eliminated.
['BO_T06_D4032:316b-26']	de bas na sgrib pa med pa ni sangs rgyas kyis yang dag par 'grub pa'o //	de bas na sgrib pa med pa ni sangs rgyas kyis yang dag par 'grub pa'o //	Thus, the absence of obscurations is the perfect accomplishment of buddhahood.
['BO_T06_D4032:316b-27']	de rgyun mi gcod pa ni byang chub kun du ston pa yang dag par 'grub pa'o zhes bya ba ni /	de rgyun mi gcod pa ni byang chub kun du ston pa yang dag par 'grub pa'o zhes bya ba ni /	The uninterrupted continuity of that is the perfect accomplishment of the display of enlightenment.
['BO_T06_D4032:316b-28', 'BO_T06_D4032:317a-0']	sangs rgyas kyi byang chub de rgyun mi gcod pa ni thugs rje chen po'i dbang gis 'jig rten ji srid pa de srid du /🔽@317a * // byang chub rab tu ston pa ni /	sangs rgyas kyi byang chub de rgyun mi gcod pa ni thugs rje chen po'i dbang gis 'jig rten ji srid pa de srid du / @317a * // byang chub rab tu ston pa ni /	The uninterrupted continuity of that buddha enlightenment is the display of enlightenment for as long as the world exists, through the power of great compassion.🔽The display of enlightenment
['BO_T06_D4032:317a-1']	byang chub kun du ston pa yang dag par 'grub pa ste /	byang chub kun du ston pa yang dag par 'grub pa ste /	is the perfect accomplishment of the display of enlightenment.
['BO_T06_D4032:317a-2']	'dir yang dga' ldan gyi gnas rab na bzhugs pa dang / lhums su zhugs pa dang / bltams pa dang / 'khrungs pa dang / 'dod pa la longs spyod pa dang / mngon par 'byung ba dang ; dka' ba spyod pa dang / chos kyi 'khor lo chen po bskor ba dang /	'dir yang dga' ldan gyi gnas rab na bzhugs pa dang / lhums su zhugs pa dang / bltams pa dang / 'khrungs pa dang / 'dod pa la longs spyod pa dang / mngon par 'byung ba dang ; dka' ba spyod pa dang / chos kyi 'khor lo chen po bskor ba dang /	Here, the display of enlightenment is the display of the bodhisattva’s life in the Tuṣita heaven, his descent into the womb, his birth, his enjoyment of desire, his renunciation, his austerities, his turning of the great wheel of the Dharma,
['BO_T06_D4032:317a-3']	yongs su mya ngan las 'das pa chen po la sogs pa yang 'dir bstan pa yin te /	yongs su mya ngan las 'das pa chen po la sogs pa yang 'dir bstan pa yin te /	and his great parinirvāṇa.
['BO_T06_D4032:317a-4']	byang chub kun du ston pa ni de dag dang tha dad pa ma yin pa'i phyir ro //	byang chub kun du ston pa ni de dag dang tha dad pa ma yin pa'i phyir ro //	The demonstration of enlightenment is not different from those.
['BO_T06_D4032:317a-5']	byang chub kun du ston pa zhes bya ba ni /	byang chub kun du ston pa zhes bya ba ni /	The demonstration of enlightenment is
['BO_T06_D4032:317a-6']	dpe tsam du smos su zad pas /	dpe tsam du smos su zad pas /	merely an example.
['BO_T06_D4032:317a-7']	lhag ma rnams kyang gzung ngo //	lhag ma rnams kyang gzung ngo //	The rest should be understood in the same way.
['BO_T06_D4032:317a-8']	de ltar zhes bya ba ni /	de ltar zhes bya ba ni /	Thus,
['BO_T06_D4032:317a-9']	'dir tshig gi don dkyus ma rnams rdzogs pa la bya ste /	'dir tshig gi don dkyus ma rnams rdzogs pa la bya ste /	here, the basic meaning is completed.
['BO_T06_D4032:317a-10']	don dang mthun pa'i ming du brjod pa'am /	don dang mthun pa'i ming du brjod pa'am /	The name is expressed in accordance with the meaning,
['BO_T06_D4032:317a-11']	rab tu rtogs pa'i don du /	rab tu rtogs pa'i don du /	or for the purpose of understanding.
['BO_T06_D4032:317a-12']	'di ni dbus rnam par 'byed pa'i bstan bcos te zhes bya ba'o //	'di ni dbus rnam par 'byed pa'i bstan bcos te zhes bya ba'o //	This is the treatise that distinguishes the middle.
['BO_T06_D4032:317a-13']	'dir 'dzud pa 'jug pa'i rgyu smos pa /	'dir 'dzud pa 'jug pa'i rgyu smos pa /	Here, the cause of entry is stated:
['BO_T06_D4032:317a-14']	dbu ma'i lam rab tu ston pa'i phyir ro zhes bya ba smos te /	dbu ma'i lam rab tu ston pa'i phyir ro zhes bya ba smos te /	Because it teaches the middle path.
['BO_T06_D4032:317a-15']	gang gi phyir bstan bcos 'dir 'di ltar rtag pa dang chad pa'i mi mtha' dang bral bal //	gang gi phyir bstan bcos 'dir 'di ltar rtag pa dang chad pa'i mi mtha' dang bral bal //	Because in this treatise, thusness is taught as free from the extremes of eternalism and nihilism,
['BO_T06_D4032:317a-16']	dbu ma'i lam rab tu bstan pas //	dbu ma'i lam rab tu bstan pas //	the middle path is fully taught.
['BO_T06_D4032:317a-17']	de'i phyir bstan bcos 'di dbus rnam par 'byed pa zhes bya ba ste /	de'i phyir bstan bcos 'di dbus rnam par 'byed pa zhes bya ba ste /	Therefore, this treatise is called Distinguishing the Middle.
['BO_T06_D4032:317a-18']	dbus rnam par 'grel ba dang / rab tu bshad ces bya ba'i tha tshig go //	dbus rnam par 'grel ba dang / rab tu bshad ces bya ba'i tha tshig go //	“Middle” means the middle way, and “explains” means explains in detail.
['BO_T06_D4032:317a-19']	'di ni dbus ma dang mtha' rna par 'byed pa yang yin te /	'di ni dbus ma dang mtha' rna par 'byed pa yang yin te /	This is also a differentiation of the middle and extremes.
