segmentnr	original	analyzed	folio	translated
['BO_T02_D2624:215a-19']	nyi ma'i gung la rgyas pa'i las byas na /	nyi ma'i gung la rgyas pa'i las byas na /	215a	if one performs the rite at midday,
['BO_T02_D2624:215a-20']	'od zer pos gang la bya ba'i lus la bkang nas byin gyis brlabs na 'byor pa dang ldan par 'gyur ro //	'od zer pos gang la bya ba'i lus la bkang nas byin gyis brlabs na 'byor pa dang ldan par 'gyur ro //	215a	and if one fills with light rays the body of the one to be blessed, one will be endowed with prosperity.
['BO_T02_D2624:215a-21']	da ni dbang gi las ston te /	da ni dbang gi las ston te /	215a	Now, the rite of power is taught.
['BO_T02_D2624:215a-22']	'byor dang ldan pas khung bur ni //	'byor dang ldan pas khung bur ni //	215a	Endowed with prosperity, in a hole
['BO_T02_D2624:215a-23']	padma 'dra bar byas nas kyang //	padma 'dra bar byas nas kyang //	215a	having made it like a lotus,
['BO_T02_D2624:215a-24']	zhes pa ni dbang ni 'byor pa phun sum tshogs pa dbang du byed pa'i thabs ston te /	zhes pa ni dbang ni 'byor pa phun sum tshogs pa dbang du byed pa'i thabs ston te /	215a	this teaches the method of bringing under one’s power the means of perfect prosperity.
['BO_T02_D2624:215a-25']	khung bu'i dbus su padma mkhal yon 'dra ba brkos la /	khung bu'i dbus su padma mkhal yon 'dra ba brkos la /	215a	Having dug out in the middle of the hole something like a lotus leaf,
['BO_T02_D2624:215a-26']	rdo rje chos rab tu bdag bsgyur nas bsgoms na 'grub par 'gyur zhes gsungs so //	rdo rje chos rab tu bdag bsgyur nas bsgoms na 'grub par 'gyur zhes gsungs so //	215a	if one meditates on oneself as Vajradharma, one will be successful.
['BO_T02_D2624:215a-27']	skabs 'dir drag bo'i las 'byung zhes kyang gsungs na /	skabs 'dir drag bo'i las 'byung zhes kyang gsungs na /	215a	Here, it is also said that “the rite of violence arises.”
['BO_T02_D2624:215a-28']	dkyus na mi gsal /	dkyus na mi gsal /	215a	It is not clear in the text.
['BO_T02_D2624:215a-29']	da ni phrin las kyi thabs ston te /	da ni phrin las kyi thabs ston te /	215a	Now, the method of activity is taught.
['BO_T02_D2624:215a-30']	'dren pa kun du  bzang po yis //	'dren pa kun du  bzang po yis //	215a	The guide Samantabhadra
['BO_T02_D2624:215a-31']	zhi ba'i las ni rab tu bya //	zhi ba'i las ni rab tu bya //	215a	One should perform the pacifying rite.
['BO_T02_D2624:215a-32']	zhes gsungs pas /	zhes gsungs pas /	215a	Thus it is said.
['BO_T02_D2624:215a-33']	nyon mongs pa'i 'khor ba las sems can 'dren pas kun du bzang po ste /	nyon mongs pa'i 'khor ba las sems can 'dren pas kun du bzang po ste /	215a	Since one leads sentient beings out of the cyclic existence of afflictions, it is Samantabhadra.
['BO_T02_D2624:215a-34']	de'i ting nge 'dzin du bdag bsgoms la ;	de'i ting nge 'dzin du bdag bsgoms la ;	215a	One should meditate on oneself as that samadhi.
['BO_T02_D2624:215a-35']	zhi ba'i las ma grub na spogs pa'i cho ga bya'o //	zhi ba'i las ma grub na spogs pa'i cho ga bya'o //	215a	If the pacifying rite is not accomplished, one should perform the rite of enhancement.
['BO_T02_D2624:215a-36']	rdo rje rin chen rgyas pa ste //	rdo rje rin chen rgyas pa ste //	215a	The vajra jewel is expansive,
['BO_T02_D2624:215a-37']	dbang bskur ba yang de bzhin no //	dbang bskur ba yang de bzhin no //	215a	and the consecration is the same.
['BO_T02_D2624:215a-38']	zhes pa ni rdo rje ni zhi ba'i rang bzhin te /	zhes pa ni rdo rje ni zhi ba'i rang bzhin te /	215a	The vajra is the nature of pacification.
['BO_T02_D2624:215a-39']	de las rin chen rgyas par bsgyur la /	de las rin chen rgyas par bsgyur la /	215a	From that, one transforms into the expansive jewel.🔽In that,
['BO_T02_D2624:215a-40']	de la / thams cad dbang du sgyur ba'i phyir //	de la / thams cad dbang du sgyur ba'i phyir //	215a	in order to bring everything under control,
['BO_T02_D2624:215b-0']	dbang bskur ba yang de bzhin @215b no ;	dbang bskur ba yang de bzhin @215b no ;	215b	the consecration is the same.
['BO_T02_D2624:215b-1', 'BO_T02_D2624:215b-2']	/ zhes gsungs te /🔽tog gis rnam rgyal de bzhin te //	/ zhes gsungs te / tog gis rnam rgyal de bzhin te //	215b	Thus it is said.🔽The victory banner is the same,
['BO_T02_D2624:215b-3']	longs spyod dbang phyug dpal mnyam med //	longs spyod dbang phyug dpal mnyam med //	215b	and the wealth of power and glory is unequaled.
['BO_T02_D2624:215b-4']	ces pa ni phrin las rnam pa bzhi ni nyon mongs pa'i sdig pa rtsad nas 'byin pas na /	ces pa ni phrin las rnam pa bzhi ni nyon mongs pa'i sdig pa rtsad nas 'byin pas na /	215b	Since the four activities completely extract the faults of affliction,
['BO_T02_D2624:215b-5']	tog ni gzung 'dzin rnam pa gnyis las rgyal ba de bzhin du /	tog ni gzung 'dzin rnam pa gnyis las rgyal ba de bzhin du /	215b	the victory banner is victorious over the two aspects of percepts and perceivers.
['BO_T02_D2624:215b-6']	bdag gis phrin las rnam pa bzhi'i las las byas la /	bdag gis phrin las rnam pa bzhi'i las las byas la /	215b	I will perform the four types of activities,🔽and will obtain worldly enjoyments,
['BO_T02_D2624:215b-7']	'jig rten pa'i longs spyod dang / khams gsum gyi dbang phyug dang / dpal mnyam pa med pa 'thob par 'gyur ro //	'jig rten pa'i longs spyod dang / khams gsum gyi dbang phyug dang / dpal mnyam pa med pa 'thob par 'gyur ro //	215b	mastery over the three realms, and glory that is unequaled.🔽The vajra sun is radiant,
['BO_T02_D2624:215b-8']	rdo rje nyi ma'i gzi brjid dang / mdog sdug shin tu 'bar bar bya //	rdo rje nyi ma'i gzi brjid dang / mdog sdug shin tu 'bar bar bya //	215b	and the beautiful color blazes.
['BO_T02_D2624:215b-9', 'BO_T02_D2624:215b-10']	zhes pa ni /🔽sgrub pa pos rdo rje nyi ma'am /	zhes pa ni / sgrub pa pos rdo rje nyi ma'am /	215b	This means that the practitioner🔽clearly visualizes the vajra sun or the beautiful vajra smile,
['BO_T02_D2624:215b-11']	rdo rje bzhad pa mdog sdug gnyis gsal bar bsgom pa ni 'bar bar bya zhes pa'i tha tshig go //	rdo rje bzhad pa mdog sdug gnyis gsal bar bsgom pa ni 'bar bar bya zhes pa'i tha tshig go //	215b	and that is what is meant by “blazing.”
['BO_T02_D2624:215b-12']	bzhad cing rmad du mdzad pa yis //	bzhad cing rmad du mdzad pa yis //	215b	Laughing and marveling,
['BO_T02_D2624:215b-13', 'BO_T02_D2624:215b-14']	dga' mgu rangs pa'i bsam par 'gyur //🔽zhes pa ni /	dga' mgu rangs pa'i bsam par 'gyur // zhes pa ni /	215b	one will have the thought of joy, delight, and satisfaction.
['BO_T02_D2624:215b-15']	rdo rje bzhad par bsgoms nas de'i phrin las byas na /	rdo rje bzhad par bsgoms nas de'i phrin las byas na /	215b	This means that if one meditates on the vajra smile and performs its activity,
['BO_T02_D2624:215b-16']	yon tan rmad du mdzad pa yin na ;	yon tan rmad du mdzad pa yin na ;	215b	it is a marvelous quality.
['BO_T02_D2624:215b-17']	thams cad yid dga' ba dang / sems mgu ba dang / blo rangs pa'i bsam par 'gyur ro //	thams cad yid dga' ba dang / sems mgu ba dang / blo rangs pa'i bsam par 'gyur ro //	215b	One will have the thought of everyone being joyful, delighted, and satisfied.
['BO_T02_D2624:215b-18']	padma bzhad pas tshogs kun gyi //	padma bzhad pas tshogs kun gyi //	215b	The lotus smile causes all assemblies
['BO_T02_D2624:215b-19']	rtogs mdzad sangs rgyas thams cad kyang //	rtogs mdzad sangs rgyas thams cad kyang //	215b	to realize the buddhas.
['BO_T02_D2624:215b-20']	zhes pa ni /	zhes pa ni /	215b	This is
['BO_T02_D2624:215b-21']	bdag nyid rdo rje chos su bsgrubs te /	bdag nyid rdo rje chos su bsgrubs te /	215b	to accomplish oneself as Vajradharma.
['BO_T02_D2624:215b-22']	padma ni ma chags pa la /	padma ni ma chags pa la /	215b	The lotus is non-attachment.
['BO_T02_D2624:215b-23']	bzhad pa ni phrin las te /	bzhad pa ni phrin las te /	215b	The laughter is the activity.🔽The assembly is the meaning of the
['BO_T02_D2624:215b-24']	tshogs ni mang po 'byung ba'i don to //	tshogs ni mang po 'byung ba'i don to //	215b	many that arise.🔽The one who causes realization, having practiced and realized that
['BO_T02_D2624:215b-25']	rtogs mdzad ni de'i don nyams su blangs shing rtogs par byas nas /	rtogs mdzad ni de'i don nyams su blangs shing rtogs par byas nas /	215b	meaning,
['BO_T02_D2624:215b-26']	sangs rgyas thams cad kyang mnyes na /	sangs rgyas thams cad kyang mnyes na /	215b	pleases all the buddhas,
['BO_T02_D2624:215b-27']	gzhan lta ci smos zhes bya ba'i don to //	gzhan lta ci smos zhes bya ba'i don to //	215b	so what need is there to mention others?
['BO_T02_D2624:215b-28']	da ni rdo rje rnon po'i las ston te /	da ni rdo rje rnon po'i las ston te /	215b	Now, the activity of Vajra Sharpness is taught:🔽The supreme assemblies of others’
['BO_T02_D2624:215b-29']	gzhan gyi rigs sogs tshogs mchog rnams //	gzhan gyi rigs sogs tshogs mchog rnams //	215b	families, etc.,
['BO_T02_D2624:215b-30']	rnon pos gcod pa nyid du mdzad //	rnon pos gcod pa nyid du mdzad //	215b	are cut by the sharp one.
['BO_T02_D2624:215b-31']	ces pa ni /	ces pa ni /	215b	This is
['BO_T02_D2624:215b-32']	bdag nyid rdo rje rnon por bsgoms nas /	bdag nyid rdo rje rnon por bsgoms nas /	215b	to meditate on oneself as Vajra Sharpness.🔽The supreme assemblies of others’
['BO_T02_D2624:215b-33']	gzhan gyi rigs sngags la sogs pa'i tshogs kyi mchog rnams rdo rje rnon por bsgoms pa'i mthus /	gzhan gyi rigs sngags la sogs pa'i tshogs kyi mchog rnams rdo rje rnon por bsgoms pa'i mthus /	215b	mantra families, etc., are cut by the power of meditating on Vajra Sharpness.🔽The evil spirits, ghosts, etc.,
['BO_T02_D2624:215b-34']	de rnams tshar gcod cing gdon yi dvags la sogs pa /	de rnams tshar gcod cing gdon yi dvags la sogs pa /	215b	are completely eradicated.
['BO_T02_D2624:215b-35']	gza' than rnams 'khor rtsad nas 'byin par mdzad pa ni rdo rje gsung gi las ston te /	gza' than rnams 'khor rtsad nas 'byin par mdzad pa ni rdo rje gsung gi las ston te /	215b	The activity of Vajra Speech is taught:
['BO_T02_D2624:215b-36', 'BO_T02_D2624:215b-37']	lkugs dang lkugs pa yin pa dang // glen mi smra dang smra bar mdzad //🔽ces pa ni /	lkugs dang lkugs pa yin pa dang // glen mi smra dang smra bar mdzad // ces pa ni /	215b	the mute and the mute, the dumb and the dumb.
['BO_T02_D2624:215b-38']	rdo rje smra bar bsgoms te /	rdo rje smra bar bsgoms te /	215b	Meditating on the vajra speech,
['BO_T02_D2624:215b-39']	lce'i steng du pam las padma 'dab ma brgyang pa'i steng du /	lce'i steng du pam las padma 'dab ma brgyang pa'i steng du /	215b	on the tongue one should meditate on a lotus with eight petals,
['BO_T02_D2624:216a-0']	nyi ma'i dkyil 'khor @216a * //	nyi ma'i dkyil 'khor @216a * //	216a	on top of which is a sun mandala,
['BO_T02_D2624:216a-1']	cig bsgoms te de'i steng du rdo rje cig bsgoms nas /	cig bsgoms te de'i steng du rdo rje cig bsgoms nas /	216a	on top of which is a vajra.
['BO_T02_D2624:216a-2']	bsgrub pa'i las byas na lkugs pa rnams smra bar mdzad do //	bsgrub pa'i las byas na lkugs pa rnams smra bar mdzad do //	216a	If one performs the rite of accomplishment, the mute will speak.
['BO_T02_D2624:216a-3']	gal te ma rungs pa'i lce la dzam bsgoms te /	gal te ma rungs pa'i lce la dzam bsgoms te /	216a	If one meditates on a jaṃ on the tongue of an evil one,
['BO_T02_D2624:216a-4']	de 'od nag po 'phros te lkugs par 'gyur ro //	de 'od nag po 'phros te lkugs par 'gyur ro //	216a	light will radiate from it and he will become mute.
['BO_T02_D2624:216a-5']	da ni rdo rje las kyi bsgrub pa ston te /	da ni rdo rje las kyi bsgrub pa ston te /	216a	Now, the accomplishment of vajra action is taught:🔽The worship of the crossed vajra,
['BO_T02_D2624:216a-6', 'BO_T02_D2624:216a-7']	rgya gram gyi ni mchod pa dang // sems can don mdzad thams cad ston //🔽zhes pa ni /	rgya gram gyi ni mchod pa dang // sems can don mdzad thams cad ston // zhes pa ni /	216a	all the deeds for the benefit of sentient beings are taught.
['BO_T02_D2624:216a-8']	bdag rdo rje las su bsgoms nas /	bdag rdo rje las su bsgoms nas /	216a	Meditating on oneself as Vajrakarman,
['BO_T02_D2624:216a-9']	phyag na rgya gram bsnams pa /	phyag na rgya gram bsnams pa /	216a	holding a crossed vajra in one’s hand,
['BO_T02_D2624:216a-10']	de la mchod pa bya zhing bsgoms la /	de la mchod pa bya zhing bsgoms la /	216a	one should worship and meditate on that,
['BO_T02_D2624:216a-11']	sems can gyi don mdzad pa dang / dngos grub thams cad thob par 'gyur ro //	sems can gyi don mdzad pa dang / dngos grub thams cad thob par 'gyur ro //	216a	and all the benefits for sentient beings and all powers will be attained.
['BO_T02_D2624:216a-12']	da ni rdo rje srung ba'i las ston te /	da ni rdo rje srung ba'i las ston te /	216a	Now, the activity of Vajravarma is taught.
['BO_T02_D2624:216a-13']	hram zhes bya ba 'phro mdzad cing //	hram zhes bya ba 'phro mdzad cing //	216a	The one called Hram emanates
['BO_T02_D2624:216a-14', 'BO_T02_D2624:216a-15']	rdo rje srung bas srung bar mdzad //🔽ces pa ni /	rdo rje srung bas srung bar mdzad // ces pa ni /	216a	and protects with Vajravarma.
['BO_T02_D2624:216a-16']	bdag nyid rdo rje srung bar bsgoms te /	bdag nyid rdo rje srung bar bsgoms te /	216a	Meditating on oneself as Vajravarma,
['BO_T02_D2624:216a-17']	bdag gi snying gar hram zhes bya ba las 'od 'phro bar bsgom zhing gang nad kyis zin pa de la spros na rdo rje srung bar 'gyur ro //	bdag gi snying gar hram zhes bya ba las 'od 'phro bar bsgom zhing gang nad kyis zin pa de la spros na rdo rje srung bar 'gyur ro //	216a	meditate on the syllable Hram at one's heart radiating light. If one emanates to the one afflicted by illness, there will be protection by Vajravarma.
['BO_T02_D2624:216a-18']	da ni rdo rje gnod spyin gyi las 'chad de /	da ni rdo rje gnod spyin gyi las 'chad de /	216a	Now, the activity of Vajrayaksha is explained.
['BO_T02_D2624:216a-19']	h'um zhes bya ba'i so yis ni //	h'um zhes bya ba'i so yis ni //	216a	With the syllable Hum,
['BO_T02_D2624:216a-20', 'BO_T02_D2624:216a-21']	rdo rje gnod spyin nyid kyis kyang //🔽zhes pa ni /	rdo rje gnod spyin nyid kyis kyang // zhes pa ni /	216a	even with Vajrayaksha itself,
['BO_T02_D2624:216a-22']	bdag nyid gnod spyin du bsgoms te /	bdag nyid gnod spyin du bsgoms te /	216a	Meditating on oneself as Yaksha,
['BO_T02_D2624:216a-23']	h'um las ye shes kyi mche ba rnon po dang ldan pa bsgoms te /	h'um las ye shes kyi mche ba rnon po dang ldan pa bsgoms te /	216a	meditate on the sharp wisdom fangs from Hum.
['BO_T02_D2624:216a-24']	rdo rje gnod spyin gyi ting nge 'dzin gyis ni ma rungs pa rnams sems ma rungs par 'gyur ro //	rdo rje gnod spyin gyi ting nge 'dzin gyis ni ma rungs pa rnams sems ma rungs par 'gyur ro //	216a	By the samadhi of Vajrayaksha, the wicked will become wicked-minded.
['BO_T02_D2624:216a-25']	ma rungs pa'i snying gar bam bsams te /	ma rungs pa'i snying gar bam bsams te /	216a	Visualize Bam at the heart of the wicked.
['BO_T02_D2624:216a-26']	bsgoms na dug rigs la sogs pa med par 'gyur ro //	bsgoms na dug rigs la sogs pa med par 'gyur ro //	216a	If one meditates, the types of poison and so forth will be eliminated.
['BO_T02_D2624:216a-27']	da ni zhi ba'i las ston te /	da ni zhi ba'i las ston te /	216a	Now, the peaceful activity is taught:
['BO_T02_D2624:216a-28']	'od zer gsal ba'i dngos po la //	'od zer gsal ba'i dngos po la //	216a	In the entity of clear light rays,
['BO_T02_D2624:216a-29']	rgyas par 'gyur bsgom byed cing //	rgyas par 'gyur bsgom byed cing //	216a	one should meditate on the increase.
['BO_T02_D2624:216a-30']	zhes pa ni /	zhes pa ni /	216a	This is
['BO_T02_D2624:216a-31']	bdag rdo rje sems dpar bsgoms te /	bdag rdo rje sems dpar bsgoms te /	216a	meditating on oneself as Vajrasattva.
['BO_T02_D2624:216a-32']	'od zer dkar la gsal bas thams cad rgyas par 'gyur zhing zhi bar 'gyur ro //	'od zer dkar la gsal bas thams cad rgyas par 'gyur zhing zhi bar 'gyur ro //	216a	Since the light rays are clear and white, everything will increase and be pacified.
['BO_T02_D2624:216a-33']	rgyas pa'i las ni /	rgyas pa'i las ni /	216a	The activity of increase is:🔽One's body is like refined gold,
['BO_T02_D2624:216a-34']	rang gi lus ni gser btsos dang // nyi ma gsal shar dge 'dra bar //	rang gi lus ni gser btsos dang // nyi ma gsal shar dge 'dra bar //	216a	like the rising sun.
['BO_T02_D2624:216a-35']	zhes pa ni /	zhes pa ni /	216a	This is
['BO_T02_D2624:216a-36']	bdag nyid rin chen 'byung ldan du bsgoms nas /	bdag nyid rin chen 'byung ldan du bsgoms nas /	216a	meditating on oneself as Ratnasaṃbhava.
['BO_T02_D2624:216a-37']	kha dog ser po 'od 'phro bar bsgoms na thams cad rgyas par 'gyur ro //	kha dog ser po 'od 'phro bar bsgoms na thams cad rgyas par 'gyur ro //	216a	If one meditates on the light rays emanating yellow, everything will increase.
['BO_T02_D2624:216a-38']	da ni dbang gi las ston te /	da ni dbang gi las ston te /	216a	Now, the activity of power is taught:
['BO_T02_D2624:216a-39']	padma'i sems dpa'i ting nge 'dzin gyis //	padma'i sems dpa'i ting nge 'dzin gyis //	216a	Through the samādhi of Padma- sattva,
['BO_T02_D2624:216a-40']	zhes pa ni /	zhes pa ni /	216a	this is
['BO_T02_D2624:216a-41', 'BO_T02_D2624:216a-42']	bdag nyid chags pa'i rang bzhin snang ba mtha' yas su bsgoms nas /🔽hom las 'od zer dmar po 'phros te /	bdag nyid chags pa'i rang bzhin snang ba mtha' yas su bsgoms nas / hom las 'od zer dmar po 'phros te /	216a	meditating on oneself as Amitābha, the nature of passion.
['BO_T02_D2624:216b-0']	snying gar spros na @216b 'dod pa kun dbang du 'gyur ro //	snying gar spros na @216b 'dod pa kun dbang du 'gyur ro //	216b	If one emanates red light rays from the fire offering and emanates them into the heart, all desires will be brought under control.
['BO_T02_D2624:216b-1']	rigs bzhi 'khor los sgyur ba'i cho ga yan lag dang bcas pa bshad zin to //	rigs bzhi 'khor los sgyur ba'i cho ga yan lag dang bcas pa bshad zin to //	216b	The ritual of the four types of universal monarchs has been explained together with its branches.
['BO_T02_D2624:216b-2']	cho ga bshad pa las legs par bsngags pa dang / phyag rgya'i le'u ni bde ste brda phrad sla'o //	cho ga bshad pa las legs par bsngags pa dang / phyag rgya'i le'u ni bde ste brda phrad sla'o //	216b	The chapter on the seals is easy to understand, as it is well praised in the explanation of the ritual.
['BO_T02_D2624:216b-3']	phrin las rnam bzhi'i sngags kyi yig 'bru ni sa bcu drug gi snying po'o //	phrin las rnam bzhi'i sngags kyi yig 'bru ni sa bcu drug gi snying po'o //	216b	The syllables of the mantra for the four activities are the essence of the sixteen stages.
