segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:215b-4']	des na smras pa /	des na smras pa /	215b	Therefore, it is said:
['BO_T06_D4047:215b-5']	rang gi bde ba yal bar dor nas zhes bya ba la /	rang gi bde ba yal bar dor nas zhes bya ba la /	215b	“Having abandoned his own happiness,”
['BO_T06_D4047:215b-6']	rang gi nyams su myong ba'i bde ba yongs su btang nas gzhan gyi don la sbyor ba zhes bya'o //	rang gi nyams su myong ba'i bde ba yongs su btang nas gzhan gyi don la sbyor ba zhes bya'o //	215b	means that he is dedicated to the benefit of others, having given up his own experience of happiness.
['BO_T06_D4047:215b-7']	dran pa nyams pa med pa dang / so so yang dag par rig pa zad pa med pas chos ston pa na bag tsha ba med pa yin pa'i phyir 'jigs pa med pa yin zhes bya'o //	dran pa nyams pa med pa dang / so so yang dag par rig pa zad pa med pas chos ston pa na bag tsha ba med pa yin pa'i phyir 'jigs pa med pa yin zhes bya'o //	215b	He is called “one who is fearless” because he is fearless when teaching the Dharma, due to his undiminished mindfulness and his undiminished analytical knowledges.
['BO_T06_D4047:215b-8', 'BO_T06_D4047:215b-9']	gzhan gyi gnod pa byas pa bzod pas bzod pa can du bstan pa'i phyir brnyas kyang rung /🔽'phyas kyang rung /	gzhan gyi gnod pa byas pa bzod pas bzod pa can du bstan pa'i phyir brnyas kyang rung / 'phyas kyang rung /	215b	He is called “one who is patient” because he is patient with the harm done by others.
['BO_T06_D4047:215b-10']	bstings kyang rung /	bstings kyang rung /	215b	He is called “one who is not contemptuous” because he is not contemptuous of others.🔽He is called “one who is not arrogant” because he is not arrogant toward others.
['BO_T06_D4047:215b-11', 'BO_T06_D4047:215b-12']	ngan du brjod kyang rung 'gyur ba mi bskyed par gzhan gyi don la sems par byed pa dang / khros pa la lan du mi khro ba yin /🔽gzhan gyis smod cing tshig ngan pa brjod pa'i bar du byas kyang gzhan dag la khro bar yang mi byed la yid kyis kyang log par mi sems so //	ngan du brjod kyang rung 'gyur ba mi bskyed par gzhan gyi don la sems par byed pa dang / khros pa la lan du mi khro ba yin / gzhan gyis smod cing tshig ngan pa brjod pa'i bar du byas kyang gzhan dag la khro bar yang mi byed la yid kyis kyang log par mi sems so //	215b	Even when spoken to harshly, he does not become angry, but thinks about the welfare of others.🔽Even when others criticize him, speak ill of him, and so on, he does not become angry with them, nor does he think ill of them.
['BO_T06_D4047:215b-13']	brdeg pa la sogs pas kun du skyo bar mi 'gyur te /	brdeg pa la sogs pas kun du skyo bar mi 'gyur te /	215b	He does not become discouraged by being beaten and so on.
['BO_T06_D4047:215b-14']	lus kyi mthu thob pa'i phyir ro //	lus kyi mthu thob pa'i phyir ro //	215b	Because he has attained physical strength.🔽He does not become discouraged mentally, because of the strength of discernment.
['BO_T06_D4047:215b-15']	so sor rtog pa'i stobs kyis yid yongs su mi skyo ba yin no zhes bya ba ni so sor rtog pa mang pa nyid do //	so sor rtog pa'i stobs kyis yid yongs su mi skyo ba yin no zhes bya ba ni so sor rtog pa mang pa nyid do //	215b	This is the abundance of discernment.
['BO_T06_D4047:215b-16']	de'i phyir smras pa /	de'i phyir smras pa /	215b	Therefore it is said:
['BO_T06_D4047:215b-17']	ngal ba med pas zhes bya ba la sogs pa la /	ngal ba med pas zhes bya ba la sogs pa la /	215b	He is indefatigable.
['BO_T06_D4047:215b-18']	dge ba'i tshig yin pa'i phyir rdzogs pa zhes bya ba la sogs pas rgyas par 'chad par 'gyur ro //	dge ba'i tshig yin pa'i phyir rdzogs pa zhes bya ba la sogs pas rgyas par 'chad par 'gyur ro //	215b	Because of the word “virtuous,” he is said to be “perfect” and so on.
['BO_T06_D4047:215b-19']	mdor bsdu na chos nyid las ma nyams pa'i ngag dang / slu ba med pas rgyun chags su 'byung ba dang / yi ge gsal bas gsal ba nyid do //	mdor bsdu na chos nyid las ma nyams pa'i ngag dang / slu ba med pas rgyun chags su 'byung ba dang / yi ge gsal bas gsal ba nyid do //	215b	In brief, the spiritual teacher is one who is not corrupt in speech, who is not deceptive, who is not incoherent, and who is clear in pronunciation.
['BO_T06_D4047:215b-20']	de lta bu'i yan lag brgyad dang ldan pa'i dge ba'i bshes gnyen ni rnam pa thams cad kyis gzhan gyi don byed par nus so zhes bstan par 'gyur ro //	de lta bu'i yan lag brgyad dang ldan pa'i dge ba'i bshes gnyen ni rnam pa thams cad kyis gzhan gyi don byed par nus so zhes bstan par 'gyur ro //	215b	The spiritual teacher who has these eight qualities is able to benefit others in every way.
['BO_T06_D4047:215b-21']	bya ba don yod pa yin te zhes bya ba ni nges par phan bsgrub par byed pa'i phyir ro //	bya ba don yod pa yin te zhes bya ba ni nges par phan bsgrub par byed pa'i phyir ro //	215b	He is one whose actions are not fruitless, because he is certain to accomplish the benefit.
['BO_T06_D4047:215b-22', 'BO_T06_D4047:215b-23']	don yod pa rnam pa lnga po 'di dag ni sngar bstan pa'i yan lag gi rjes su 'brangs nas shes par bya'o //🔽snying brtse ba can ni phan pa dang bde bar 'dod pa'o //	don yod pa rnam pa lnga po 'di dag ni sngar bstan pa'i yan lag gi rjes su 'brangs nas shes par bya'o // snying brtse ba can ni phan pa dang bde bar 'dod pa'o //	215b	These five kinds of fruitfulness should be understood as following from the previously mentioned qualities.
['BO_T06_D4047:216a-0']	mang du thos pa ni yang dag pa ji lta ba @216a * //	mang du thos pa ni yang dag pa ji lta ba @216a * //	216a	The spiritual teacher is compassionate, desiring the benefit and happiness of others.
['BO_T06_D4047:216a-1']	bzhin du rab tu shes pa'o //	bzhin du rab tu shes pa'o //	216a	He is learned, knowing reality as it is.
['BO_T06_D4047:216a-2']	rtogs pa dang ldan pa ni blo phyin ci log tu mi 'gyur ba'o //	rtogs pa dang ldan pa ni blo phyin ci log tu mi 'gyur ba'o //	216a	He is intelligent, his mind not being perverted.
['BO_T06_D4047:216a-3']	'jigs pa med pa dang / gsal ba'i tshig nyid ni thabs gang dang / chos bstan pa'i tshul gang gis sems can gang 'dul nus pa zhes bya ba yin no //	'jigs pa med pa dang / gsal ba'i tshig nyid ni thabs gang dang / chos bstan pa'i tshul gang gis sems can gang 'dul nus pa zhes bya ba yin no //	216a	The words “fearless” and “clear” indicate the method and the way of teaching the Dharma by which he is able to train sentient beings.
['BO_T06_D4047:216a-4']	ldang ba phun sum tshogs pa ni yid yongs su mi skyo ba yin no //	ldang ba phun sum tshogs pa ni yid yongs su mi skyo ba yin no //	216a	The perfection of rising is the absence of mental fatigue.
['BO_T06_D4047:216a-5']	bzod pa dang ldan pa'i phyir phyogs su ma lhung ba'o //	bzod pa dang ldan pa'i phyir phyogs su ma lhung ba'o //	216a	He is impartial because he is patient.
['BO_T06_D4047:216a-6']	de ltar na bsam pas don 'dod pa yin pa nyid dang / bstan pa'i tshul phun sum tshogs pas lung dang rtogs pa dag gi don ji lta ba bzhin mkhyen pa nyid dang / 'dul ba'i thabs mkhyen pa dang / brtson 'grus brtsams pa nyid dang /	de ltar na bsam pas don 'dod pa yin pa nyid dang / bstan pa'i tshul phun sum tshogs pas lung dang rtogs pa dag gi don ji lta ba bzhin mkhyen pa nyid dang / 'dul ba'i thabs mkhyen pa dang / brtson 'grus brtsams pa nyid dang /	216a	Thus, he is shown to have the desire for the benefit of others through his intention, to have knowledge of the reality of the scriptures and the realizations through the perfection of the way of teaching, to have knowledge of the means of training, to have begun his striving,
['BO_T06_D4047:216a-7']	sems snyoms pa nyid yongs su gsal bar byas pa yin no //	sems snyoms pa nyid yongs su gsal bar byas pa yin no //	216a	and to have an impartial mind.
['BO_T06_D4047:216a-8']	mthong ba dang thos pas kyang sems mngon par dang bar byed na zhes bya ba ni dad par bya ba'i gnas su bstan pa yin te /	mthong ba dang thos pas kyang sems mngon par dang bar byed na zhes bya ba ni dad par bya ba'i gnas su bstan pa yin te /	216a	He causes faith to arise in the minds of those who see or hear him.
['BO_T06_D4047:216a-9']	sems rab tu zhi ba'i phyir spyod lam rab tu zhi ba phun sum tshogs pa ste /	sems rab tu zhi ba'i phyir spyod lam rab tu zhi ba phun sum tshogs pa ste /	216a	He is endowed with the perfection of calm deportment because his mind is very calm.
['BO_T06_D4047:216a-10']	yan lag mi 'gyur bas rab tu mdzes pa nyid do //	yan lag mi 'gyur bas rab tu mdzes pa nyid do //	216a	He is very beautiful because his limbs are unmoving.
['BO_T06_D4047:216a-11']	lus la sogs pa'i las rab tu zhi ba'i phyir dbang po rnams zhi zhing mi g-yo bas brtan pa ste /	lus la sogs pa'i las rab tu zhi ba'i phyir dbang po rnams zhi zhing mi g-yo bas brtan pa ste /	216a	He is steady because his faculties are calm and unmoving because his bodily and other actions are calm.
['BO_T06_D4047:216a-12']	lus dang ngag dang yid g-yo ba med pa'i phyir ro //	lus dang ngag dang yid g-yo ba med pa'i phyir ro //	216a	He is steady because his body, speech, and mind are unmoving.
['BO_T06_D4047:216a-13']	gzhan las rnyed pa la sogs pa la ltos pa med pa'i phyir tshul 'chos pa med pa yin no //	gzhan las rnyed pa la sogs pa la ltos pa med pa'i phyir tshul 'chos pa med pa yin no //	216a	He is not hypocritical because he is not concerned with gain, etc. from others.
['BO_T06_D4047:216a-14']	rnyed pa dang bkur sti yongs su bsgyur pa dang / yongs su thob pa'i gang zag la phrag dog med pa yin te /	rnyed pa dang bkur sti yongs su bsgyur pa dang / yongs su thob pa'i gang zag la phrag dog med pa yin te /	216a	He is not envious of persons who have gained wealth and honor, or who have attained the scriptures.
['BO_T06_D4047:216a-15']	ji ltar bdag nyid kyis rnyed pa dang bkur sti thob pas dga' ba de bas ches gzhan gyis thob na dga' bas phrag dog med pa'o //	ji ltar bdag nyid kyis rnyed pa dang bkur sti thob pas dga' ba de bas ches gzhan gyis thob na dga' bas phrag dog med pa'o //	216a	He is not envious because he is more pleased at another's gain than at his own.
['BO_T06_D4047:216a-16']	de ltar na bsam pa nyid dang / sbyor ba nyid kyis phrag dog med pa gsal bar bstan pa yin no //	de ltar na bsam pa nyid dang / sbyor ba nyid kyis phrag dog med pa gsal bar bstan pa yin no //	216a	Thus, he is shown to be without envy both by his attitude and by his application.
['BO_T06_D4047:216a-17']	zang zing la shin tu 'dod pa ma yin pas yo byad bsnyungs pa yin no //	zang zing la shin tu 'dod pa ma yin pas yo byad bsnyungs pa yin no //	216a	He is not very attached to material things, so he is a person of few desires.🔽He is a person of few desires because he gives away everything he gets.🔽He is a person who is content with anything at all because he is satisfied with whatever he gets.🔽He is a person who is easy to nourish because he is satisfied with little.🔽He is a person who is easy to satisfy because he is not very attached to material things.
['BO_T06_D4047:216a-18']	yo byad bsnyungs pa nyid kyang rnyed do cog thams cad yongs su gtong bas zhes bya bas bstan pa yin no //	yo byad bsnyungs pa nyid kyang rnyed do cog thams cad yongs su gtong bas zhes bya bas bstan pa yin no //	216a	He is a person who is not a busybody because he does not engage in many activities.🔽He is a person who is grateful and thankful because he does not forget an act of kindness.🔽He is a person who is honest because he does not deceive his friends.🔽He is a person who is steadfast because he does not give up his undertakings.🔽He is a person who is free of acquisitiveness because he does not hoard things away.🔽He is a person who is pure in his means of livelihood because he does not deceive others with magical spells.🔽He is a person who is wise because he is skilled in the three types of knowledge.🔽He is a person who is a master of the tradition because he is skilled in the three types of training.🔽He is a person who is a master of the canon because he is skilled in the three canons.🔽He is a person who is a master of the scriptures because he is skilled in the five sections of the scriptures.🔽He is a person who is a master of the treatises because he is skilled in the five branches of learning.🔽He is a person who is a master of the arts because he is skilled in the five arts.🔽He is a person who is a master of the world because he is skilled in the five components of social interaction.
['BO_T06_D4047:216a-19', 'BO_T06_D4047:216a-20']	lhag pa'i tshul khrims kyi tshul khrims nyams pa dang / spyod pa nyams pa'i dbang du byas nas mthong ba la sogs pa'i tshig gi lam lngas skul bar byed pa ni gleng bar byed pa zhes bya'o //🔽ltung ba'i chos sam /	lhag pa'i tshul khrims kyi tshul khrims nyams pa dang / spyod pa nyams pa'i dbang du byas nas mthong ba la sogs pa'i tshig gi lam lngas skul bar byed pa ni gleng bar byed pa zhes bya'o // ltung ba'i chos sam /	216a	He is a person who is a master of the vehicles because he is skilled in the three vehicles.🔽He is a person who is a master of the levels because he is skilled in the ten levels.🔽He is a person who is a master of the perfections because he is skilled in the six perfections.
['BO_T06_D4047:216a-21']	chos rnams dran par byed pa ni dran par byed pa zhes bya'o //	chos rnams dran par byed pa ni dran par byed pa zhes bya'o //	216a	He is a person who is a master of the factors for enlightenment because he is skilled in the thirty-seven factors that are conducive to enlightenment.
['BO_T06_D4047:216b-0']	rab tu dben pas ji srid du zhi gnas dang lhag mthong phyin ci ma log pa'i gdams ngag ston pa @216b ni 'doms par byed pa yin no //	rab tu dben pas ji srid du zhi gnas dang lhag mthong phyin ci ma log pa'i gdams ngag ston pa @216b ni 'doms par byed pa yin no //	216b	He is a person who is a master of the powers, the faculties, and the branches of enlightenment because he is skilled in the four forms of correct understanding, the four forms of thorough relinquishment, the four forms of miraculous feet, the five faculties, the five
['BO_T06_D4047:216b-1', 'BO_T06_D4047:216b-2']	chos dang 'dul ba las yang dag par bstan pa rnams las 'das pa las shes na spyo ba nas bskrad pa'i las kyi bar du byed pa ni bya ba dang bya ba ma yin pa dag la spyad kyang rung /🔽ma spyad kyang rung /	chos dang 'dul ba las yang dag par bstan pa rnams las 'das pa las shes na spyo ba nas bskrad pa'i las kyi bar du byed pa ni bya ba dang bya ba ma yin pa dag la spyad kyang rung / ma spyad kyang rung /	216b	Whether or not one has engaged in what should be done and what should not be done,
['BO_T06_D4047:216b-3']	byas pa dang ma byas pa dag la ston par byed pa dang / rjes su ston par byed pa zhes bya'o //	byas pa dang ma byas pa dag la ston par byed pa dang / rjes su ston par byed pa zhes bya'o //	216b	one is said to be a teacher and an instructor of what has been done and what has not been done.🔽At the appropriate times, one ripens sentient beings by means of a discourse that is based on the past and a discourse that is based on the future.
['BO_T06_D4047:216b-4', 'BO_T06_D4047:216b-5']	dus dang dus su sngon gyi dus su byas pa'i gtam dang / yang dag par 'byin par byed pa'i gtam gyis sems can yongs su smin par byed pa dang / rnam par byang ba dang ldan pa'i tshig dang yi ge nas mkhas par gyur pa'i bar gyi lam gyi tshogs kyi chos rab tu ston par byed pas na chos ston par byed pa yin zhes bya'o //🔽'di lta ste /	dus dang dus su sngon gyi dus su byas pa'i gtam dang / yang dag par 'byin par byed pa'i gtam gyis sems can yongs su smin par byed pa dang / rnam par byang ba dang ldan pa'i tshig dang yi ge nas mkhas par gyur pa'i bar gyi lam gyi tshogs kyi chos rab tu ston par byed pas na chos ston par byed pa yin zhes bya'o //🔽'di lta ste /	216b	One is said to be a teacher of the Dharma because one teaches the Dharma that is the collection of the path, from the words and syllables that are related to purification up to the state of being learned.
