segmentnr	original	analyzed	folio	translated
['BO_T02_D2661:318b-44']	bde gshegs rgyal ba nyid kyis gsungs //	bde gshegs rgyal ba nyid kyis gsungs //	318b	The Sugata, the Victorious One himself, has taught.
['BO_T02_D2661:318b-45']	sangs rgyas kun gyis gdan du brlabs //	sangs rgyas kun gyis gdan du brlabs //	318b	All buddhas have consecrated this seat.
['BO_T02_D2661:318b-46']	aom badzra d'ur ba mam ga la tishtha tsakra hr'i /	aom badzra d'ur ba mam ga la tishtha tsakra hr'i /	318b	Om vajra durva mam gala tistha chakra hri
['BO_T02_D2661:318b-47']	lha grangs bzhin du dbus nas dgod //	lha grangs bzhin du dbus nas dgod //	318b	Arrange the deities according to number, starting from the center.
['BO_T02_D2661:318b-48']	ku sha'i steng nyal rmi ltas gdab //	ku sha'i steng nyal rmi ltas gdab //	318b	Lie on kuśa grass and prophesy dreams.
['BO_T02_D2661:318b-49']	gzhan bsrung tshig dbang lha mos brlab //	gzhan bsrung tshig dbang lha mos brlab //	318b	Protect others, empower with the mantra of the goddess.
['BO_T02_D2661:318b-50']	aom badzra ha sa pa sha tram hr'i /	aom badzra ha sa pa sha tram hr'i /	318b	Om vajra hasa pashatram hri
['BO_T02_D2661:318b-51']	ma ga la tishtha h'um /	ma ga la tishtha h'um /	318b	Mam gala tistha hum
['BO_T02_D2661:319a-0']	@319a * // ngag gi nyes bzhi dag par byed //	@319a * // ngag gi nyes bzhi dag par byed //	319a	Purify the four faults of speech.
['BO_T02_D2661:319a-1']	srung ba chen po chen mos brlab //	srung ba chen po chen mos brlab //	319a	Bless with the great protection of the great one.
['BO_T02_D2661:319a-2']	aom badzra bandha raksha ham /	aom badzra bandha raksha ham /	319a	Oṃ vajra bandha rakṣa haṃ
['BO_T02_D2661:319a-3']	badzra ka ba tsa mandu /	badzra ka ba tsa mandu /	319a	vajra kavaca maṇḍu
['BO_T02_D2661:319a-4']	lus kyi nyes gsum dag par byed //	lus kyi nyes gsum dag par byed //	319a	Purify the three faults of the body.
['BO_T02_D2661:319a-5']	mchod pa'i yo byad bzhugs gnas brgyan //	mchod pa'i yo byad bzhugs gnas brgyan //	319a	Adorn the offering articles and the seats.
['BO_T02_D2661:319a-6']	bla re 'phan gdugs rgyal ba dan //	bla re 'phan gdugs rgyal ba dan //	319a	Canopies, banners, parasols, victory banners,
['BO_T02_D2661:319a-7']	lnga ldi tshon dang tshon skud bcas //	lnga ldi tshon dang tshon skud bcas //	319a	garlands, and colored threads and cords.
['BO_T02_D2661:319a-8']	mda' dang ral gri phur bu bum //	mda' dang ral gri phur bu bum //	319a	Arrows, swords, daggers, and vases
['BO_T02_D2661:319a-9']	ci bgyi khyad par che rtags so //	ci bgyi khyad par che rtags so //	319a	are the special signs of what to do.
['BO_T02_D2661:319a-10']	dar dang do shal dril bu rnga //	dar dang do shal dril bu rnga //	319a	Silk, tassels, bells, and drums,
['BO_T02_D2661:319a-11']	nor bu me long spyan nyi zla //	nor bu me long spyan nyi zla //	319a	jewels, mirrors, eyes, sun, and moon,🔽offering water, incense, flowers,
['BO_T02_D2661:319a-12', 'BO_T02_D2661:319a-13']	yon chab bdug spos me tog dri //🔽me bshos 'o sbrang mar bu ram //	yon chab bdug spos me tog dri // me bshos 'o sbrang mar bu ram //	319a	and perfume,🔽food, drink, and well-prepared edibles,🔽torma, barley gruel,🔽sesame, white mustard seed, roasted grain,
['BO_T02_D2661:319a-14']	bza' btung bca' ba sbyor legs bsog / gtor ma nas kyi thug pa dang // til dang yungs kar yos 'bras dang // 'bras chan nas gro ma ngu pa //	bza' btung bca' ba sbyor legs bsog / gtor ma nas kyi thug pa dang // til dang yungs kar yos 'bras dang // 'bras chan nas gro ma ngu pa //	319a	rice, cooked grain, and wheat.
['BO_T02_D2661:319a-15']	ga bur gtsang 'bob yam bud shing //	ga bur gtsang 'bob yam bud shing //	319a	Camphor, pure water, and kindling wood,
['BO_T02_D2661:319a-16']	shag te'u shug te'u dgang blugs gzar //	shag te'u shug te'u dgang blugs gzar //	319a	shakti, juniper, ladle, funnel, and tongs.
['BO_T02_D2661:319a-17']	phur bu gtun shing zhi ba'i rdzas //	phur bu gtun shing zhi ba'i rdzas //	319a	The substances for the pacifying ritual are:
['BO_T02_D2661:319a-18']	'o ma'i thug pa zho 'bras chan //	'o ma'i thug pa zho 'bras chan //	319a	a kīla, a pestle, and milk porridge.🔽The three substances for the increasing ritual are:
['BO_T02_D2661:319a-19']	nas ngar chan til sbyar gsum dang // n'a ga pus pa bcil ba'i 'bras //	nas ngar chan til sbyar gsum dang // n'a ga pus pa bcil ba'i 'bras //	319a	barley, rice, and sesame;🔽the five grains, curd, and honey;
['BO_T02_D2661:319a-20', 'BO_T02_D2661:319a-21']	'bru rnams rnam lnga bur sbrang ser //🔽sgron shing shag te'u sgron the'u dgang //	'bru rnams rnam lnga bur sbrang ser // sgron shing shag te'u sgron the'u dgang //	319a	and the five grains, curd, and molasses.🔽The substances for the summoning ritual are:🔽a lamp, a lamp wick, and a lamp stand;
['BO_T02_D2661:319a-22']	blugs gzar yam shing bud shing rdzas //	blugs gzar yam shing bud shing rdzas //	319a	a ladle, kindling wood, and firewood.🔽The substances for the enthralling ritual are:
['BO_T02_D2661:319a-23']	ba dang ra lug zho dag ni //	ba dang ra lug zho dag ni //	319a	milk, curd, and yogurt;🔽fresh butter, copper filings, and salt;
['BO_T02_D2661:319a-24']	bsrubs ma thag gi mar gsar dang // zangs phye tsha rnams yungs kar dang // skye tshe til dang zhim thig le //	bsrubs ma thag gi mar gsar dang // zangs phye tsha rnams yungs kar dang // skye tshe til dang zhim thig le //	319a	mustard seed, asafoetida, sesame, and molasses;🔽radish, black mustard, and small pebbles;🔽all the fruits of the kṣīra tree;🔽a torma of fermented grain, a red tree, or red sandalwood;
['BO_T02_D2661:319a-25', 'BO_T02_D2661:319a-26']	la phug yungs nag rdog chung dang // skyer pa'i shing tog thams cad dang // sbang ma'i gtor ma skyar ba dang // dmar po'i shing ngam tsandan dmar //🔽shag te'u tsandan yam bud shing //	la phug yungs nag rdog chung dang // skyer pa'i shing tog thams cad dang // sbang ma'i gtor ma skyar ba dang // dmar po'i shing ngam tsandan dmar // shag te'u tsandan yam bud shing //	319a	a lamp, sandalwood, and kindling wood.🔽The substances for the enthralling ritual are:
['BO_T02_D2661:319a-27', 'BO_T02_D2661:319a-28']	dbang gi phye ma ri lu sogs //🔽btsag dang rgya skyegs kyis byugs te //	dbang gi phye ma ri lu sogs // btsag dang rgya skyegs kyis byugs te //	319a	powders, pills, and so forth.🔽Anoint with madder and lac,🔽and offer red articles for the enthralling ritual.🔽The ladle for the fire offering
['BO_T02_D2661:319a-29']	dbang gi mchod dmar dgang blugs gzar //	dbang gi mchod dmar dgang blugs gzar //	319a	is red.
['BO_T02_D2661:319a-30']	sha dang rus pa khrag dang skra //	sha dang rus pa khrag dang skra //	319a	Flesh, bones, blood, and hair,🔽Mustard seed, black mustard seed, asafoetida, poison,
['BO_T02_D2661:319a-31', 'BO_T02_D2661:319a-32']	yungs kar yungs nag skye tshe dug / dur khrod thal ba rdo rje lcags //🔽ko ba gtub pa'i dum bu dang // mgal dum seng ldeng tsher nag la //	yungs kar yungs nag skye tshe dug / dur khrod thal ba rdo rje lcags // ko ba gtub pa'i dum bu dang // mgal dum seng ldeng tsher nag la //	319a	Charnel ground ash, vajra iron,🔽Pieces of cut leather, and a piece of wood,🔽Kindling, fuel, and ariṣṭa wood,
['BO_T02_D2661:319a-33', 'BO_T02_D2661:319a-34']	yam shing bud shing aa ri sta //🔽shag te'u tsher te'u rtsub par bya //	yam shing bud shing aa ri sta // shag te'u tsher te'u rtsub par bya //	319a	Sharp, thorny, and rough.
['BO_T02_D2661:319a-35']	drag shul spyod pa'i dgang blugs rdzas //	drag shul spyod pa'i dgang blugs rdzas //	319a	The substances for the ladle and funnel of fierce action
['BO_T02_D2661:319a-36']	rnam gsum phur bu gtun shing ni //	rnam gsum phur bu gtun shing ni //	319a	Are the three kinds of daggers and pestles,
['BO_T02_D2661:319a-37']	so so'i shing la bya ba'o //	so so'i shing la bya ba'o //	319a	To be made from the wood of each.🔽They are explained as being round, square, half-moon,
['BO_T02_D2661:319a-38']	zlum po gru bzhi zla gam dang // gru gsum por ni bya bar bshad //	zlum po gru bzhi zla gam dang // gru gsum por ni bya bar bshad //	319a	And triangular in shape.
['BO_T02_D2661:319a-39']	zhi rtse rgyas par dbang gi sbom //	zhi rtse rgyas par dbang gi sbom //	319a	The peaceful one has a tip, the enriching one is thick,
['BO_T02_D2661:319a-40']	drag po brdungs pa dag gi'o //	drag po brdungs pa dag gi'o //	319a	And the fierce one is beaten.🔽The four peaceful, enriching, powerful, and fierce
['BO_T02_D2661:319a-41']	zhi rgyas dbang drag bzhi yis bstan //	zhi rgyas dbang drag bzhi yis bstan //	319a	Are taught.
['BO_T02_D2661:319a-42']	padma ku sha khri dang gsum //	padma ku sha khri dang gsum //	319a	The lotus, kuśa grass, and the throne
['BO_T02_D2661:319a-43']	drag po sa gzhi nyid las shis //	drag po sa gzhi nyid las shis //	319a	Are suitable for fierce action.🔽The royal method is the best of all actions.
['BO_T02_D2661:319a-44']	rgyal thabs las rnams kun gyi mchog / rnam rgyal la sogs khro bo rnams //	rgyal thabs las rnams kun gyi mchog / rnam rgyal la sogs khro bo rnams //	319a	The wrathful ones such as Jayoṣṇīṣa
['BO_T02_D2661:319b-0']	sbyin sreg @319b kun gyi dang por mchod //	sbyin sreg @319b kun gyi dang por mchod //	319b	Are worshipped at the beginning of all fire offerings.
['BO_T02_D2661:319b-1']	rten yang phyogs phyogs khro bo la'o //	rten yang phyogs phyogs khro bo la'o //	319b	The supports are in the directions, wrathful ones in each direction.
['BO_T02_D2661:319b-2']	sbyin sreg bum rgyan ldan bzhi yum //	sbyin sreg bum rgyan ldan bzhi yum //	319b	The four with fire sacrifice, vase, ornament, and mother,
['BO_T02_D2661:319b-3']	dpal rtse rtse gsum mda' gzhu sogs //	dpal rtse rtse gsum mda' gzhu sogs //	319b	the glory peak, the three peaks, the bow and arrow, and so on,🔽the color, the costume, the cloth, the fan, the face cover, and so on, are gathered in the north.
['BO_T02_D2661:319b-4']	kha dog chas gos g-yab dar dang // zhal khebs la sogs byang phyogs bsog / gzhan yang las bzhi hom shing sogs //	kha dog chas gos g-yab dar dang // zhal khebs la sogs byang phyogs bsog / gzhan yang las bzhi hom shing sogs //	319b	Furthermore, the four activities, the fire wood, and so on,
['BO_T02_D2661:319b-5']	bsog pa nyid du bya ba yin //	bsog pa nyid du bya ba yin //	319b	are to be gathered.
['BO_T02_D2661:319b-6']	rgyu bzang gser las nyis 'gyur ro //	rgyu bzang gser las nyis 'gyur ro //	319b	The good cause is double the gold.
['BO_T02_D2661:319b-7']	kha dog lnga las 'brel pa yi //	kha dog lnga las 'brel pa yi //	319b	From the five colors,
['BO_T02_D2661:319b-8']	bde gshegs gtso bo'i sku tshad do //	bde gshegs gtso bo'i sku tshad do //	319b	the size of the principal sugata.
['BO_T02_D2661:319b-9']	gdugs chen gser gyi yu bar ldan //	gdugs chen gser gyi yu bar ldan //	319b	The great parasol has a golden handle.
['BO_T02_D2661:319b-10']	dkyil 'khor yog po'i sor phran can //	dkyil 'khor yog po'i sor phran can //	319b	The size of the mandala is one cubit.
['BO_T02_D2661:319b-11']	dkar nag dmar ser le brgyan dung /	dkar nag dmar ser le brgyan dung /	319b	The conch is adorned with white, black, red, and yellow.
['BO_T02_D2661:319b-12']	khro bo ljang ser brgyan pa'o //	khro bo ljang ser brgyan pa'o //	319b	The wrathful one is green and yellow.
['BO_T02_D2661:319b-13']	khru brgyad dpangs la khru bzhi lce //	khru brgyad dpangs la khru bzhi lce //	319b	The height is eight cubits, the tongue is four cubits.
['BO_T02_D2661:319b-14']	yu ba drang po ring po la //	yu ba drang po ring po la //	319b	The handle is straight and long.
['BO_T02_D2661:319b-15']	btags pa brgyad ni rgyal mtshan tshul //	btags pa brgyad ni rgyal mtshan tshul //	319b	The eight attached ones are like victory banners.
['BO_T02_D2661:319b-16']	kha dog so so ci 'dra'o //	kha dog so so ci 'dra'o //	319b	The colors are each similar.
['BO_T02_D2661:319b-17']	kha dog sna tshogs nas 'bras tshul //	kha dog sna tshogs nas 'bras tshul //	319b	The colors are various, like rice.
['BO_T02_D2661:319b-18']	bcas bcag rtsibs su 'brel pa'o //	bcas bcag rtsibs su 'brel pa'o //	319b	The broken ones are connected with the spokes.
['BO_T02_D2661:319b-19']	dkar po dmar po de bzhin ser //	dkar po dmar po de bzhin ser //	319b	White, red, and likewise yellow,
['BO_T02_D2661:319b-20']	sngon po dang ni gnag dang lnga //	sngon po dang ni gnag dang lnga //	319b	Blue, and black, are the five.
['BO_T02_D2661:319b-21']	tshon sna lnga po de la ni //	tshon sna lnga po de la ni //	319b	In those five colors
['BO_T02_D2661:319b-22']	bde gshegs dkyil 'khor gang yin bsgom //	bde gshegs dkyil 'khor gang yin bsgom //	319b	One should meditate on the maṇḍala of the sugatas.
['BO_T02_D2661:319b-23']	thig skud dkyil 'khor gang yin pa'i //	thig skud dkyil 'khor gang yin pa'i //	319b	The thread maṇḍala should be wound
['BO_T02_D2661:319b-24']	yum grangs bzhin du bsgril bar bya //	yum grangs bzhin du bsgril bar bya //	319b	In accordance with the number of mothers.
['BO_T02_D2661:319b-25']	rta babs brgyad dang dri zhim shing //	rta babs brgyad dang dri zhim shing //	319b	The eight arched doorways, the fragrant trees,
['BO_T02_D2661:319b-26', 'BO_T02_D2661:319b-27']	chu srin khas gzung zlum sa gzugs //🔽khru phyed bzhi mgo rgya mdud can //	chu srin khas gzung zlum sa gzugs // khru phyed bzhi mgo rgya mdud can //	319b	The round shape held in the mouth of a sea monster,🔽Four cubits, with a knot at the top,
['BO_T02_D2661:319b-28']	dkyil 'khor rnams ni zur bzhi la //	dkyil 'khor rnams ni zur bzhi la //	319b	The maṇḍalas have four corners.
['BO_T02_D2661:319b-29']	chags ba'i mchan ma chags pa ni //	chags ba'i mchan ma chags pa ni //	319b	The sign of passion is passionless,
['BO_T02_D2661:319b-30']	rdo rje mda' bzhi khru do gzugs //	rdo rje mda' bzhi khru do gzugs //	319b	Four vajra arrows, two cubits in size,
['BO_T02_D2661:319b-31']	thugs rje chags pas 'gro ba 'dren //	thugs rje chags pas 'gro ba 'dren //	319b	Passionate compassion leads migrating beings.
['BO_T02_D2661:319b-32']	mi shes rgya mo 'dra ba yis //	mi shes rgya mo 'dra ba yis //	319b	Ignorance is like a net;
['BO_T02_D2661:319b-33']	mtha' gnyis gcod dang mi gnas phyir //	mtha' gnyis gcod dang mi gnas phyir //	319b	In order to cut the two extremes and not abide,
['BO_T02_D2661:319b-34']	khru do zur bzhir legs par bri //	khru do zur bzhir legs par bri //	319b	Draw two cubits with four corners.
['BO_T02_D2661:319b-35']	seng ldeng tsher ma can la sogs //	seng ldeng tsher ma can la sogs //	319b	Acacia thorns, and so on,
['BO_T02_D2661:319b-36']	sor ni brgyad pa cod pan can //	sor ni brgyad pa cod pan can //	319b	Eight finger lengths, with a crown,
['BO_T02_D2661:319b-37']	khro bo lngas sngags bar chad sel //	khro bo lngas sngags bar chad sel //	319b	The five wrathful ones, the mantra removes obstacles.
['BO_T02_D2661:319b-38']	bum pa nag por ri med //	bum pa nag por ri med //	319b	The black vase is without lines.
['BO_T02_D2661:319b-39']	nyi shu rtsa lnga'i cho gar ldan //	nyi shu rtsa lnga'i cho gar ldan //	319b	And the twenty-five-fold ritual.
['BO_T02_D2661:319b-40']	dkyil 'khor dag gi tha ma yang //	dkyil 'khor dag gi tha ma yang //	319b	And the end of the maṇḍala
['BO_T02_D2661:319b-41']	sngon po dmar po gang yod pa'i //	sngon po dmar po gang yod pa'i //	319b	Is whichever is available, blue or red,
['BO_T02_D2661:319b-42']	mu tig me tog la sogs pa //	mu tig me tog la sogs pa //	319b	With pearls, flowers, and so on,
['BO_T02_D2661:319b-43']	bsdogs pa'i dbus na rin chen can //	bsdogs pa'i dbus na rin chen can //	319b	In the center of the arrangement, with jewels,
['BO_T02_D2661:319b-44']	tsong tsong dag la dpyad par bya //	tsong tsong dag la dpyad par bya //	319b	One should examine the tassels.
['BO_T02_D2661:319b-45']	rta babs bar ni tsong tsong las //	rta babs bar ni tsong tsong las //	319b	In between the archways, from the tassels,
['BO_T02_D2661:319b-46']	gser dngul zangs 'khar dpyangs pa'i sgra //	gser dngul zangs 'khar dpyangs pa'i sgra //	319b	The sound of hanging gold, silver, and copper,
['BO_T02_D2661:319b-47']	dkon mchog gsum gyi mtshan yang brjod //	dkon mchog gsum gyi mtshan yang brjod //	319b	And the names of the Three Jewels are recited.
['BO_T02_D2661:319b-48']	gtsang ma'i spu dang aa shvad shun //	gtsang ma'i spu dang aa shvad shun //	319b	Pure wool, aśvaśuka,
['BO_T02_D2661:319b-49']	dar dkar dag dang gsum la ni //	dar dkar dag dang gsum la ni //	319b	And white silk, these three,
['BO_T02_D2661:319b-50']	rnga yab dar shing gser dngul sogs //	rnga yab dar shing gser dngul sogs //	319b	With yak-tail whisks, silk banners, gold, silver, and so on,
['BO_T02_D2661:319b-51']	tsong tsong dgal dpyad par bya //	tsong tsong dgal dpyad par bya //	319b	One should examine the tassels.
['BO_T02_D2661:319b-52']	rin chen yid 'ong phreng ba'i tshogs //	rin chen yid 'ong phreng ba'i tshogs //	319b	A collection of beautiful jeweled garlands,
['BO_T02_D2661:320a-0']	tsong tsong @320a * //	tsong tsong @320a * //	320a	Tassels,
['BO_T02_D2661:320a-1', 'BO_T02_D2661:320a-2']	dag la dpyad par bya //🔽dus gsum sangs rgyas thams cad kyi //	dag la dpyad par bya // dus gsum sangs rgyas thams cad kyi //	320a	One should examine.🔽In order to realize that all sentient beings
['BO_T02_D2661:320a-3', 'BO_T02_D2661:320a-4']	'gro ba ma lus rang bzhin mtshon //🔽gzugs brnyan chu zla smin rgyu zhes //	'gro ba ma lus rang bzhin mtshon // gzugs brnyan chu zla smin rgyu zhes //	320a	Are the nature of all buddhas of the three times,🔽The reflection, the moon in water, and the ripening cause
['BO_T02_D2661:320a-5']	rtogs par bya phyir sbyar bar bya //	rtogs par bya phyir sbyar bar bya //	320a	Should be applied.
['BO_T02_D2661:320a-6', 'BO_T02_D2661:320a-7', 'BO_T02_D2661:320a-8']	dus gsum sangs rgyas thams cad kyi //🔽thugs kyi ye shes mtshon pa'i phyir //🔽mkhas par rin chen la sogs pas //	dus gsum sangs rgyas thams cad kyi // thugs kyi ye shes mtshon pa'i phyir // mkhas par rin chen la sogs pas //	320a	of all buddhas of the three times,🔽the wise one should make the ground
['BO_T02_D2661:320a-9']	sa gzhi snying po can du bya //	sa gzhi snying po can du bya //	320a	have a precious essence.🔽The canopy should be adorned with
['BO_T02_D2661:320a-10']	'phan phran nyid la skal bzang dang // bkra shis tsa ka lis brgyan pa //	'phan phran nyid la skal bzang dang // bkra shis tsa ka lis brgyan pa //	320a	auspicious cāmara whisks and tormas,
['BO_T02_D2661:320a-11']	nyi zla padmas mtshon pa yang //	nyi zla padmas mtshon pa yang //	320a	and also symbolized by the sun, moon, and lotus.
