segmentnr	original	analyzed	translated
['BO_T02_D1399:234b-13', 'BO_T02_D1399:234b-14']	nyin mtshan gcig la dus drug tu phye ba'i rim pas dus re re la zla ba gnyis gnyis zhes pa ni thun zung re re byas pa'o //🔽gsum gsum du phye ba ni bzhi'o //	nyin mtshan gcig la dus drug tu phye ba'i rim pas dus re re la zla ba gnyis gnyis zhes pa ni thun zung re re byas pa'o // gsum gsum du phye ba ni bzhi'o //	In one day and night, the six times are divided into two months each, which are pairs of watches.🔽Three of those are one day.
['BO_T02_D1399:234b-15']	bzhi bzhir phye ba ni gsum mo //	bzhi bzhir phye ba ni gsum mo //	Four of those are three days.
['BO_T02_D1399:234b-16']	drug drug tu phye ba ni gnyis so //	drug drug tu phye ba ni gnyis so //	Six of those are two days.
['BO_T02_D1399:234b-17']	de ni zla ba bcu gnyis las phye ba dang bsdus pa'o //	de ni zla ba bcu gnyis las phye ba dang bsdus pa'o //	That is the division and summary of the twelve months.
['BO_T02_D1399:234b-18']	zhag tu brtsis pa ni chu tshod la sogs las go bar bya ste /	zhag tu brtsis pa ni chu tshod la sogs las go bar bya ste /	The calculation of days should be understood from the hours and so on.
['BO_T02_D1399:234b-19']	ma ning ma bor bar nyis 'gyur du byas pa'o //	ma ning ma bor bar nyis 'gyur du byas pa'o //	The neuter vowels are doubled, except for the anusvāra.
['BO_T02_D1399:234b-20']	de yang tshes gcig la aam /	de yang tshes gcig la aam /	Moreover, the first day of the month is aṃ.
['BO_T02_D1399:234b-21']	gnyis la aim /	gnyis la aim /	The second is iṃ.
['BO_T02_D1399:234b-22']	gsum la rim /	gsum la rim /	The third is riṃ.
['BO_T02_D1399:234b-23']	bzhi la aum /	bzhi la aum /	The fourth is uṃ.
['BO_T02_D1399:234b-24']	lnga li lam /	lnga li lam /	The fifth is liṃ.
['BO_T02_D1399:234b-25']	drug la aam /	drug la aam /	The sixth is aṃ.
['BO_T02_D1399:234b-26']	bdun la aem /	bdun la aem /	The seventh is eṃ.
['BO_T02_D1399:234b-27']	brgyad la aar /	brgyad la aar /	The eighth is arṃ.
['BO_T02_D1399:234b-28', 'BO_T02_D1399:234b-29']	dgu la ao //🔽bcu la aal /	dgu la ao // bcu la aal /	The ninth is oṃ.🔽The tenth is laṃ.
['BO_T02_D1399:234b-30']	bcu gcig la ham /	bcu gcig la ham /	The eleventh is haṃ.
['BO_T02_D1399:234b-31']	bcu gnyis la yam /	bcu gnyis la yam /	The twelfth is yaṃ.
['BO_T02_D1399:234b-32']	bcu gsum pa la ram /	bcu gsum pa la ram /	The thirteenth is raṃ.
['BO_T02_D1399:234b-33']	bcu bzhi pa la wam /	bcu bzhi pa la wam /	The fourteenth is vaṃ.
['BO_T02_D1399:234b-34']	bco lnga pa la lam ngo //	bco lnga pa la lam ngo //	The fifteenth is laṃ.
['BO_T02_D1399:234b-35']	'di ni mun pa dang / rdul dang / snying stobs kyi dbye bas chung du dang 'bring dang chen po'i dbye ba'o //	'di ni mun pa dang / rdul dang / snying stobs kyi dbye bas chung du dang 'bring dang chen po'i dbye ba'o //	This is the division of small, medium, and great by the division of darkness, passion, and purity.
['BO_T02_D1399:234b-36']	tshes gcig byis pa /	tshes gcig byis pa /	The first day of the month is childhood.
['BO_T02_D1399:234b-37']	bcu gnyis pa gzhon nu /	bcu gnyis pa gzhon nu /	The twelfth is youth.
['BO_T02_D1399:234b-38']	bcu gsum pa lang tsho //	bcu gsum pa lang tsho //	The thirteenth is adolescence.
['BO_T02_D1399:234b-39']	bcu bzhi pa rgan po /	bcu bzhi pa rgan po /	The fourteenth is old age.
['BO_T02_D1399:234b-40']	bco lnga pa yongs su smin pa ste rdzogs par brjod pa'o //	bco lnga pa yongs su smin pa ste rdzogs par brjod pa'o //	The fifteenth is complete maturity.
['BO_T02_D1399:234b-41']	de bzhin du nag po phyogs la yang ste /	de bzhin du nag po phyogs la yang ste /	In the same way, it is also in the dark lunar fortnight.
['BO_T02_D1399:234b-42']	tshes bcu drug la l'a /	tshes bcu drug la l'a /	The sixteenth day is la.
['BO_T02_D1399:234b-43']	bcu bdun la w'a /	bcu bdun la w'a /	The seventeenth is va.
['BO_T02_D1399:234b-44']	bco brgyad r'a /	bco brgyad r'a /	The eighteenth is ra.
['BO_T02_D1399:234b-45', 'BO_T02_D1399:234b-46']	bcu dgu pa la y'a /🔽nyi shu la h'a /	bcu dgu pa la y'a / nyi shu la h'a /	The nineteenth is ya.🔽The twentieth is ha.
['BO_T02_D1399:234b-47']	nyi shu gcig la a'a /	nyi shu gcig la a'a /	The twenty-first is a.
['BO_T02_D1399:234b-48']	nyi shu gnyis la aoo //	nyi shu gnyis la aoo //	On the twenty-second, O.
['BO_T02_D1399:234b-49']	nyi shu gsum pa la a'ar /	nyi shu gsum pa la a'ar /	On the twenty-third, R.
['BO_T02_D1399:234b-50']	nyi shu bzhi pa la aee /	nyi shu bzhi pa la aee /	On the twenty-fourth, E.
['BO_T02_D1399:234b-51']	nyi shu lnga pa la a'a /	nyi shu lnga pa la a'a /	On the twenty-fifth, AI.
['BO_T02_D1399:234b-52']	nyi shu drag pa la l'i /	nyi shu drag pa la l'i /	On the twenty-sixth, L.
['BO_T02_D1399:234b-53']	nyi shu bdun pa la a'u /	nyi shu bdun pa la a'u /	On the twenty-seventh, U.
['BO_T02_D1399:234b-54', 'BO_T02_D1399:234b-55']	nyi shu brgyad pa la r'i /🔽nyi shu dgu pa la a'i /	nyi shu brgyad pa la r'i / nyi shu dgu pa la a'i /	On the twenty-eighth, R.🔽On the twenty-ninth, I.
['BO_T02_D1399:234b-56']	gnam stong ba la a'a'o //	gnam stong ba la a'a'o //	On the thirtieth, A.
['BO_T02_D1399:234b-57']	de la 'di ni 'bri ba'i rim pas go rims bzlog par shes par bya ste /	de la 'di ni 'bri ba'i rim pas go rims bzlog par shes par bya ste /	Here, the order should be understood in reverse order, according to the order of writing.
['BO_T02_D1399:235a-0']	@235a * // snying stobs dang rdul dang mun pa'i dbye bas chen po dang 'bring dang chung dus tshes gcig la byis pa /	@235a * // snying stobs dang rdul dang mun pa'i dbye bas chen po dang 'bring dang chung dus tshes gcig la byis pa /	By the division of sattva, rajas, and tamas, the child, youth, and adult are on the first day,
['BO_T02_D1399:235a-1']	gnyis la gzhon nu /	gnyis la gzhon nu /	the youth and the adult are on the second,
['BO_T02_D1399:235a-2']	gsum la lang tsho //	gsum la lang tsho //	the adult is on the third,
['BO_T02_D1399:235a-3']	bcu bzhi la rgan po //	bcu bzhi la rgan po //	the old man is on the fourteenth,
['BO_T02_D1399:235a-4']	gnam stong la yongs su smin par 'gyur pa'o //	gnam stong la yongs su smin par 'gyur pa'o //	and the fully ripened is on the thirtieth.
['BO_T02_D1399:235a-5']	de nas dkar po'i phyogs kyi tshes gcig 'phel ba na /	de nas dkar po'i phyogs kyi tshes gcig 'phel ba na /	Then, when the first day of the bright fortnight increases,
['BO_T02_D1399:235a-6']	sa'i khams kyi mun pa 'jig cing /	sa'i khams kyi mun pa 'jig cing /	the darkness of the earth element is destroyed,
['BO_T02_D1399:235a-7']	rlung gi khams kyi snang ba 'phel te /	rlung gi khams kyi snang ba 'phel te /	and the light of the wind element increases.
['BO_T02_D1399:235a-8']	de bzhin du rlung gi mun ba bri ba nas sa'i khams kyi snang ba 'phel ba'i bar du rig par bya'o //	de bzhin du rlung gi mun ba bri ba nas sa'i khams kyi snang ba 'phel ba'i bar du rig par bya'o //	Likewise, one should understand that the darkness of wind is erased, up to the appearance of the earth element increases.
['BO_T02_D1399:235a-9']	dkar po'i phyogs la ni thig le'o //	dkar po'i phyogs la ni thig le'o //	In the bright fortnight, the drop.
['BO_T02_D1399:235a-10']	nag po'i phyogs la ni tsheg drag go //	nag po'i phyogs la ni tsheg drag go //	In the dark fortnight, the visarga.
['BO_T02_D1399:235a-11']	nya nas gnam stong gi bar mtha' dag la ni sgra gcan gyis 'dzin pa'i dus gnyis so //	nya nas gnam stong gi bar mtha' dag la ni sgra gcan gyis 'dzin pa'i dus gnyis so //	From the new moon up to the full moon, the two times of Rahu's grasp.
['BO_T02_D1399:235a-12']	'dir lo bco lnga pa'i g-yas dang g-yon ni 'phel ba dang 'grib pa'i phyogs dag ste //	'dir lo bco lnga pa'i g-yas dang g-yon ni 'phel ba dang 'grib pa'i phyogs dag ste //	Here, the right and left of the fifteen-year period are the increasing and decreasing sides.
['BO_T02_D1399:235a-13']	g-yas pa'i rkang pa'i mthe bo che nas spyi bo'i kham la thug pa dang / kham nas g-yon pa'i mthe bo che'i bar du rig par bya'o //	g-yas pa'i rkang pa'i mthe bo che nas spyi bo'i kham la thug pa dang / kham nas g-yon pa'i mthe bo che'i bar du rig par bya'o //	One should know that from the big toe of the right foot up to the crown of the head, and from the crown of the head down to the big toe of the left foot,
['BO_T02_D1399:235a-14']	gzugs zhes pa ni longs spyod kyi 'khor lo h'um gi sa bon la bya ste /	gzugs zhes pa ni longs spyod kyi 'khor lo h'um gi sa bon la bya ste /	The form is the enjoyment wheel, the seed syllable of hūṃ.
['BO_T02_D1399:235a-15']	gong du bde ba chen po'i 'khor lor byang chub kyi sems kyi bkod pa bstan nas /	gong du bde ba chen po'i 'khor lor byang chub kyi sems kyi bkod pa bstan nas /	 Having previously taught the arrangement of bodhicitta in the great-bliss wheel,
['BO_T02_D1399:235a-16']	'dir rlung gi bkod pa bstan pas na /	'dir rlung gi bkod pa bstan pas na /	here, since the arrangement of the winds is taught,
['BO_T02_D1399:235a-17']	h'um bshad par bya'o //	h'um bshad par bya'o //	hūṃ will be explained.
['BO_T02_D1399:235a-18']	de yang gzugs zhes pa ni nye bar mtshon pa tsam ste mig gi yul du byas pa kha dog dang dbyibs kyi bdag nyid can no //	de yang gzugs zhes pa ni nye bar mtshon pa tsam ste mig gi yul du byas pa kha dog dang dbyibs kyi bdag nyid can no //	Moreover, “form” is merely an illustration; it is the nature of color and shape that is made into an object of the eye.
['BO_T02_D1399:235a-19']	de bzhin du yul dang yul can rna ba dang / sgra dang / sna dang / dri dang / lce dang / ro dang / lus dang / reg bya ste /	de bzhin du yul dang yul can rna ba dang / sgra dang / sna dang / dri dang / lce dang / ro dang / lus dang / reg bya ste /	Similarly, the objects and subjects of the ear, sound, nose, smell, tongue, taste, body, and touch
['BO_T02_D1399:235a-20']	yan lag gi rlung bcu la dgongs nas de rnams longs spyod pa dang / longs spyod par byed pa'i mtshan nyid can sngags kyi theg par thabs khyad par can du gsungs so //	yan lag gi rlung bcu la dgongs nas de rnams longs spyod pa dang / longs spyod par byed pa'i mtshan nyid can sngags kyi theg par thabs khyad par can du gsungs so //	are the ten branch winds. With the intention of those, the enjoyment and the enjoyer are taught as the special method in the mantra vehicle.
['BO_T02_D1399:235a-21']	'dir longs spyod kyi 'khor lo ni mgrin pa'i gnas su gsungs la /	'dir longs spyod kyi 'khor lo ni mgrin pa'i gnas su gsungs la /	Here the enjoyment chakra is said to be in the throat.
['BO_T02_D1399:235a-22']	de ni ngag gi sgo rdo rje zhes pa'o //	de ni ngag gi sgo rdo rje zhes pa'o //	That is the “vajra door of speech.”
['BO_T02_D1399:235a-23']	ngag gi sgo ni sgra 'byung ba'o //	ngag gi sgo ni sgra 'byung ba'o //	The door of speech is the arising of sound.
['BO_T02_D1399:235a-24']	lus ma grub par ngag 'byung ba ni med de lus ji ltar grub ce na /	lus ma grub par ngag 'byung ba ni med de lus ji ltar grub ce na /	Speech does not arise without the body being formed. How is the body formed?🔽It is also said:
['BO_T02_D1399:235a-25']	de yang / sangs rgyas kun gyi sku che ba //	de yang / sangs rgyas kun gyi sku che ba //	The great body of all buddhas
['BO_T02_D1399:235a-26']	sangs rgyas kun gyi gsung yang yin //	sangs rgyas kun gyi gsung yang yin //	and the speech of all buddhas.
['BO_T02_D1399:235a-27']	zhes pa sangs rgyas kun ni rnam par snang mdzad la sogs pa sangs rgyas kyang yin la kun kyang yin pas so //	zhes pa sangs rgyas kun ni rnam par snang mdzad la sogs pa sangs rgyas kyang yin la kun kyang yin pas so //	All buddhas means Vairochana and so on, who are buddhas and all.
['BO_T02_D1399:235a-28']	sku che ba ni brtan pa dang g-yo ba ma lus pa'i bdag nyid can sku gcig tu gyur pa'o //	sku che ba ni brtan pa dang g-yo ba ma lus pa'i bdag nyid can sku gcig tu gyur pa'o //	The great body is the one body that has the nature of all the animate and inanimate.
['BO_T02_D1399:235a-29']	de yang ji ltar zhe na /	de yang ji ltar zhe na /	And how is that?
['BO_T02_D1399:235b-0']	aa zhes pa dang / ya zhes @235b pa dang / ra zhes pa dang / wa zhes pa dang / la zhes pa dang / ma zhes pa dang / ksha zhes pa dang / ha zhes pa dang / thig le zhes pa dang / n'a da zhes pa yi ge rnams gcig tu gyur pa ni 'jig rten khams kyi lus sku rdo rjer gyur pa'o //	aa zhes pa dang / ya zhes @235b pa dang / ra zhes pa dang / wa zhes pa dang / la zhes pa dang / ma zhes pa dang / ksha zhes pa dang / ha zhes pa dang / thig le zhes pa dang / n'a da zhes pa yi ge rnams gcig tu gyur pa ni 'jig rten khams kyi lus sku rdo rjer gyur pa'o //	The letters a, ya, ra, la, va, sha, sa, ha, bindu, and nada become one, which is the body of the world realm becoming the vajra body.
['BO_T02_D1399:235b-1']	sangs rgyas kun gyi gsung yang yin //	sangs rgyas kun gyi gsung yang yin //	And the speech of all buddhas.
['BO_T02_D1399:235b-2']	zhes pa ni sangs rgyas kyang yin la zhes pa snga ma bzhin no //	zhes pa ni sangs rgyas kyang yin la zhes pa snga ma bzhin no //	The buddhas are as before.
['BO_T02_D1399:235b-3']	gsung yang yin pas ni yi ge'i bkod pa ste /	gsung yang yin pas ni yi ge'i bkod pa ste /	And the speech is the arrangement of the letters.
['BO_T02_D1399:235b-4']	aa a'a zhes pa nam mkha'i khams kyi yi ge dang / ai a'i zhes pa rlung gi khams kyi yi ge dang / au a'u zhes pa chu'i khams kyi yi ge dang / ri r'i zhes pa me'i khams kyi yi ge dang / li l'i zhes pa sa'i khams kyi yi ge dang /	aa a'a zhes pa nam mkha'i khams kyi yi ge dang / ai a'i zhes pa rlung gi khams kyi yi ge dang / au a'u zhes pa chu'i khams kyi yi ge dang / ri r'i zhes pa me'i khams kyi yi ge dang / li l'i zhes pa sa'i khams kyi yi ge dang /	the letters l, l, and l are the letters of the earth element;🔽the letters m, m, and m are the letters of Mount Meru;🔽the letters kṣa, kṣa, and kṣa are the letters of movement;
['BO_T02_D1399:235b-5']	ma m'a me ru zhes pa ri rab kyi yi ge dang / kshi kshe pa zhes pa g-yo ba'i yi ge dang / ba bin du zhes pa thig le'i yi ge dang / na n'a da zhes pa sgra mtha'i yi ge rnams so //	ma m'a me ru zhes pa ri rab kyi yi ge dang / kshi kshe pa zhes pa g-yo ba'i yi ge dang / ba bin du zhes pa thig le'i yi ge dang / na n'a da zhes pa sgra mtha'i yi ge rnams so //	the letter b is the letter of the drop;🔽and the letter n is the letter of the final sound.
['BO_T02_D1399:235b-6']	de la nam mkha'i khams kyi yi ge nas ri r'i ri'i rgyal po ri rab kyi bar gyi yi ges ni brten pa'i 'jig rten gyi khams so //	de la nam mkha'i khams kyi yi ge nas ri r'i ri'i rgyal po ri rab kyi bar gyi yi ges ni brten pa'i 'jig rten gyi khams so //	Among these, the letters from a to r are the letters of the supported world-realms.
['BO_T02_D1399:235b-7']	ksha nas n'a da'i bar gyis ni g-yo ba'i 'jig rten gyi khams so //	ksha nas n'a da'i bar gyis ni g-yo ba'i 'jig rten gyi khams so //	 The letters from kṣa to n are the letters of the moving world-realms.
['BO_T02_D1399:235b-8']	yi ge de rnams go rims bzhin brtsegs te lus kyi gnas rnams su dam pa'i gdams dag gis bsgom pa ni /	yi ge de rnams go rims bzhin brtsegs te lus kyi gnas rnams su dam pa'i gdams dag gis bsgom pa ni /	 The letters are stacked in order and meditated upon in the body's places by the instructions of the guru.
['BO_T02_D1399:235b-9']	sku dang gsung dbyer med pas na gsung yang yin no //	sku dang gsung dbyer med pas na gsung yang yin no //	Since body and speech are inseparable, it is also speech.
['BO_T02_D1399:235b-10']	de rnams kun rlung la brten pas na rtsa ba'i rlung la brten pas na rtsa ba'i rlung bstan te /	de rnams kun rlung la brten pas na rtsa ba'i rlung la brten pas na rtsa ba'i rlung bstan te /	Since all of those are based on the vāyu, the root vāyu is explained.🔽Further, it is said, “The five are the five names.”
['BO_T02_D1399:235b-11']	de yang / lnga'i bdag nyid bcu'i ming can zhes gsungs te rtsa ba'i rlung lnga dang / yan lag gi rlung lnga'o //	de yang / lnga'i bdag nyid bcu'i ming can zhes gsungs te rtsa ba'i rlung lnga dang / yan lag gi rlung lnga'o //	There are the five root vāyus and the five branch vāyus.
['BO_T02_D1399:235b-12']	de yang ji bzhin pa dang / ji bzhin pa ma yin par gsungs te /	de yang ji bzhin pa dang / ji bzhin pa ma yin par gsungs te /	Further, they are said to be “as they are” and “not as they are.”
['BO_T02_D1399:235b-13']	srog dang / thur sel gyi dang ; gyen rgyu dang / khyab byed dang / mnyam gnas zhes bshad pa ni sgra ji bzhin pa'o //	srog dang / thur sel gyi dang ; gyen rgyu dang / khyab byed dang / mnyam gnas zhes bshad pa ni sgra ji bzhin pa'o //	The life-upholding, the evacuative, the upward-moving, the pervading, and the fire-coinciding vāyus are explained as they are.
['BO_T02_D1399:235b-14']	klu dang rus sbal rtsangs pa dang / lha sbyin dang ni gzhu las rgyal //	klu dang rus sbal rtsangs pa dang / lha sbyin dang ni gzhu las rgyal //	The nāga, tortoise, lizard, Devadatta, and conqueror of the bow
['BO_T02_D1399:235b-15']	de dag bdag gzugs bud med du //	de dag bdag gzugs bud med du //	are the self, form, and woman.
['BO_T02_D1399:235b-16']	slar yang sprul par mdzad pa yin //	slar yang sprul par mdzad pa yin //	Again, they are emanations.
['BO_T02_D1399:235b-17']	zhes pa dang / ko ta khya dang / ko ta pa ;	zhes pa dang / ko ta khya dang / ko ta pa ;	The koṭi, koṭi,
['BO_T02_D1399:235b-18']	ko ta / ko ta bashtsa /	ko ta / ko ta bashtsa /	koṭa, koṭabhacchat,
['BO_T02_D1399:235b-19']	ku ti ra ga / ko la khya /	ku ti ra ga / ko la khya /	kuṭirāga, kolāhya,
['BO_T02_D1399:235b-20', 'BO_T02_D1399:235b-21']	ko la pa /🔽ko la pa /	ko la pa / ko la pa /	kolābha,🔽kolābha,
['BO_T02_D1399:235b-22']	ko la / ko la bashtsa /	ko la / ko la bashtsa /	kola, kolabhaccha,🔽and
['BO_T02_D1399:235b-23']	ko la ta tha /	ko la ta tha /	Kolaṭa
['BO_T02_D1399:235b-24', 'BO_T02_D1399:236a-0']	zhes pa sgra ji bzhin pa ma yin par bshad pa'o //🔽rgyu ba dang / rnam par rgyu ba dang / yang dag par rgyu ba dang / rab tu rgyu ba dang / nges par rgyu ba dang / zhes pa ni sgra ji @236a * //	zhes pa sgra ji bzhin pa ma yin par bshad pa'o // rgyu ba dang / rnam par rgyu ba dang / yang dag par rgyu ba dang / rab tu rgyu ba dang / nges par rgyu ba dang / zhes pa ni sgra ji @236a * //	This is explained as not being the literal meaning.
