segmentnr	original	analyzed	folio	translated
['BO_T02_D1753:160a-11']	de yang gnas ni pull'i ra m'a la ya dang / dz'a lantha ra dang / ao nyan dang / arbu da dang / go d'a ba r'i dang // r'a me shva r'i dang / de w'i ko t'i dang / m'a la wa dang / k'a ma r'u pa dang /	de yang gnas ni pull'i ra m'a la ya dang / dz'a lantha ra dang / ao nyan dang / arbu da dang / go d'a ba r'i dang // r'a me shva r'i dang / de w'i ko t'i dang / m'a la wa dang / k'a ma r'u pa dang /	160a	The twenty-four special places are Pulliramalaya, Jalandhara, Oḍiyāna, Arbuda, Godāvarī, Rāmeśvara, Devīkoṭa, Mālava, Kāmarūpa,
['BO_T02_D1753:160a-12']	ao tre dang / tr'i sha ku ne dang / ka sa la dang / ka ling+ga dang / lamp'a ka dang / k'a nytsi dang / hi m'a la ya dang / pre ta pu ri dang / gri ha de ba dang / soo r'a shat dang /	ao tre dang / tr'i sha ku ne dang / ka sa la dang / ka ling+ga dang / lamp'a ka dang / k'a nytsi dang / hi m'a la ya dang / pre ta pu ri dang / gri ha de ba dang / soo r'a shat dang /	160a	Oḍra, Tāmralipti, Kāśmīra, Kaliṅga, Lampāka, Kāñcī, Himālaya, Pretapuri, Grhadevatā, Sauraṣṭra,
['BO_T02_D1753:160a-13']	su wa rna dv'i pa dang / n'a ga ra dang / sidhu dang / ma ro tha li dang / ku lu t'a dang ; gnas de dag ni khyad par gyi gnas nyi shu rtsa bzhi ste /	su wa rna dv'i pa dang / n'a ga ra dang / sidhu dang / ma ro tha li dang / ku lu t'a dang ; gnas de dag ni khyad par gyi gnas nyi shu rtsa bzhi ste /	160a	Suvarṇadvīpa, Nagara, Sindhu, Marorattha, Kulatā.
['BO_T02_D1753:160a-14']	de re re na mkha' 'gro ma las las skyes pa mkha' 'gro ma gsum gsum gnas so //	de re re na mkha' 'gro ma las las skyes pa mkha' 'gro ma gsum gsum gnas so //	160a	In each of these, there are three dakinis born from the karma of the dakinis.
['BO_T02_D1753:160a-15']	de yang khrag 'thung ma dang / shin tu dpa' mo dang / 'jigs byed chen po ste de gsum gyis khrag skyug par byed pa'i las byed pa'o //	de yang khrag 'thung ma dang / shin tu dpa' mo dang / 'jigs byed chen po ste de gsum gyis khrag skyug par byed pa'i las byed pa'o //	160a	They are Raktasattvavajrā, Mahāvīryā, and Mahābhairavā. These three perform the function of vomiting blood.
['BO_T02_D1753:160a-16']	dz'a landha ra na klu'i dbang mo dang / myur 'gro ma dang / sbrul gyi chun 'phyangs ma ste de gsum klu la dbang byed pa klu'i las byed pa'o //	dz'a landha ra na klu'i dbang mo dang / myur 'gro ma dang / sbrul gyi chun 'phyangs ma ste de gsum klu la dbang byed pa klu'i las byed pa'o //	160a	In Jālandhara, there are Nāgeśvarī, Javelī, and Āśīviṣā. These three control the nāgas and perform the function of the nāgas.
['BO_T02_D1753:160a-17']	ao nyan du ni rdo rje khro mo dang / dkar mo dang / stobs chen mo ste de gsum gyis ni dbye ba'i las myur du 'grub po //	ao nyan du ni rdo rje khro mo dang / dkar mo dang / stobs chen mo ste de gsum gyis ni dbye ba'i las myur du 'grub po //	160a	In Oḍiyāna, there are Vajravetālī, Pītavarṇā, and Mahābalā. These three quickly accomplish the function of separating.
['BO_T02_D1753:160b-0']	arbu @160b dar ni sgeg mo dang / 'khor lo'i shugs can ma dang / rlung gi dbang mo ste de gsum gyis ni myur du skrod pa'i las byed pa'o //	arbu @160b dar ni sgeg mo dang / 'khor lo'i shugs can ma dang / rlung gi dbang mo ste de gsum gyis ni myur du skrod pa'i las byed pa'o //	160b	In Arbuda, there are Lalitā, Cakravartinī, and Vāyavegā. These three quickly perform the function of expelling.
['BO_T02_D1753:160b-1']	go d'a ba r'ira ni lto 'phyangs ma dang / padma'i phreng ba ma dang / rmongs byed ma ste de gsum gyis ni rmongs pa'i las byed pa'o //	go d'a ba r'ira ni lto 'phyangs ma dang / padma'i phreng ba ma dang / rmongs byed ma ste de gsum gyis ni rmongs pa'i las byed pa'o //	160b	In Godāvarī, the three goddesses are Belly-Hanging, Lotus Garland, and Deluder, who perform the function of deluding.
['BO_T02_D1753:160b-2']	r'a me shva r'ira ni 'od dpag med dang / rta rna ma dang / 'gugs byed ma ste de gsum gyis ni myur du 'gugs pa'i las byed pa'o //	r'a me shva r'ira ni 'od dpag med dang / rta rna ma dang / 'gugs byed ma ste de gsum gyis ni myur du 'gugs pa'i las byed pa'o //	160b	In Rāmeśvara, the three goddesses are Amitābha, Horse-Neck, and Summoner, who perform the function of summoning.
['BO_T02_D1753:160b-3']	de w'i ko t'i ra ni rdo rje 'od 'bar ma dang / rdo rje pho nya mo dang / rdo rje dbang byed ma'o //	de w'i ko t'i ra ni rdo rje 'od 'bar ma dang / rdo rje pho nya mo dang / rdo rje dbang byed ma'o //	160b	In Devīkoṭa, the three goddesses are Vajra-Blazing Light, Vajra-Messenger, and Vajra-Controller.
['BO_T02_D1753:160b-4']	de gsum gyis ni dbang du byed pa'i las grub par byed pa'o //	de gsum gyis ni dbang du byed pa'i las grub par byed pa'o //	160b	These three perform the function of controlling.
['BO_T02_D1753:160b-5']	m'a la bar ni rdo rje sku zhes bya ba'i mkha' 'gro ma dang / ri rab skul byed ma dang / stobs kyi dbang mo ste de gsum gyis rengs par byed pa'i las sgrub par byed pa'o //	m'a la bar ni rdo rje sku zhes bya ba'i mkha' 'gro ma dang / ri rab skul byed ma dang / stobs kyi dbang mo ste de gsum gyis rengs par byed pa'i las sgrub par byed pa'o //	160b	In Mālava, the three goddesses are Vajra-Body dakini, Mountain-Shaker, and Strength-Queen, who perform the function of paralyzing.
['BO_T02_D1753:160b-6']	k'a ma r'i par ni / rno ba'i gzugs ma dang / phra gzugs ma dang / rdo rje go cha ma ste de gsum gyis ni thams cad du nyungs kar gyi gzugs kyi pho nya'i las sgrub par byed pa'o //	k'a ma r'i par ni / rno ba'i gzugs ma dang / phra gzugs ma dang / rdo rje go cha ma ste de gsum gyis ni thams cad du nyungs kar gyi gzugs kyi pho nya'i las sgrub par byed pa'o //	160b	In Kāmarūpa, there are three: the sharp-formed messenger, the subtle-formed messenger, and the vajra-armored messenger.
['BO_T02_D1753:160b-7']	ao trer ni 'khor los sgyur byed ma dang / rdo rje ral pa mi bzad ma dang // gtum pa'i khro gnyer ma'o //	ao trer ni 'khor los sgyur byed ma dang / rdo rje ral pa mi bzad ma dang // gtum pa'i khro gnyer ma'o //	160b	In Oḍra, there are three: the cakra-turner, the vajra-tressed one, and the fierce-browed one.
['BO_T02_D1753:160b-8']	de gsum gyis ni sna tshogs pa'i lus sgrub par byed pa'o //	de gsum gyis ni sna tshogs pa'i lus sgrub par byed pa'o //	160b	These three accomplish various bodies.
['BO_T02_D1753:160b-9']	tr'i sha ku re na ni yid 'phrog ma dang // gzugs gnyis ma dang / kun du rgyu byed ma'o //	tr'i sha ku re na ni yid 'phrog ma dang // gzugs gnyis ma dang / kun du rgyu byed ma'o //	160b	In Tāmralipti, there are three: the mind-stealer, the two-formed one, and the wandering one.
['BO_T02_D1753:160b-10']	'di gsum gyis ni las thams cad sngon du 'gro ba ste rgyu'i las mtshan par byed pa'o //	'di gsum gyis ni las thams cad sngon du 'gro ba ste rgyu'i las mtshan par byed pa'o //	160b	These three are the preliminary for all activities, and they mark the causal activity.
['BO_T02_D1753:160b-11']	ko sa lar ni zhing skyod ma dang / h'um mdzad ma dang / srog 'thung ma'o //	ko sa lar ni zhing skyod ma dang / h'um mdzad ma dang / srog 'thung ma'o //	160b	In Kosala, there are three: the field-shaker, the hum-maker, and the life-drinker.
['BO_T02_D1753:160b-12']	'di gsum gyis ni thams cad du thil le gzhom pa'i las myur du 'grub par byed pa'o ;	'di gsum gyis ni thams cad du thil le gzhom pa'i las myur du 'grub par byed pa'o ;	160b	These three quickly accomplish the activity of destroying all.
['BO_T02_D1753:160b-13']	/ ka ling+grar ni rab tu 'jigs ma dang / nam mkha' lus can ma dang / drag mo chen mo ste /	/ ka ling+grar ni rab tu 'jigs ma dang / nam mkha' lus can ma dang / drag mo chen mo ste /	160b	In Kaliṅga, the very fearful, the sky-bodied, and the great fierce one.
['BO_T02_D1753:160b-14']	'di gsum gyis ni kha sbyar gyi las myur du rdzogs par byed pa'o //	'di gsum gyis ni kha sbyar gyi las myur du rdzogs par byed pa'o //	160b	These three quickly accomplish the activity of union.
['BO_T02_D1753:160b-15']	lamb'a kar ni tshando ha'o bdag mo dang / 'khor los sgyur byed ma dang / rdo rje shugs can ma ste de gsum gyis ni 'khor los sgyur byed kyi las myur du sgrub par byed do //	lamb'a kar ni tshando ha'o bdag mo dang / 'khor los sgyur byed ma dang / rdo rje shugs can ma ste de gsum gyis ni 'khor los sgyur byed kyi las myur du sgrub par byed do //	160b	In Lambaka, the mistress of the sacred place, the cakra-turner, and the vajra-speedy one. These three quickly accomplish the activity of turning the wheel.
['BO_T02_D1753:160b-16']	k'anytsir ni 'khor lo'i go cha ma dang / gzugs can ma dang / kun du 'bebs byed ma ste de gsum gyis ni char gyi rgyun 'bebs pa'i las byed pa'o //	k'anytsir ni 'khor lo'i go cha ma dang / gzugs can ma dang / kun du 'bebs byed ma ste de gsum gyis ni char gyi rgyun 'bebs pa'i las byed pa'o //	160b	In Kāñci, the cakra-clad, the embodied, and the universal-shower. These three perform the activity of bringing down the rain.
['BO_T02_D1753:161a-0']	hi m'a la yar ni mig gi bzang ma dang / khva gzugs ma dang / rdo rje @161a * //	hi m'a la yar ni mig gi bzang ma dang / khva gzugs ma dang / rdo rje @161a * //	161a	In the Himalayas, the beautiful-eyed, the crow-formed, and the vajra-
['BO_T02_D1753:161a-1']	gsus chen mo dang / de gsum gyis ni thams cad du mi srun pa'i rdo rje ser ba 'bebs pa'i las byed do //	gsus chen mo dang / de gsum gyis ni thams cad du mi srun pa'i rdo rje ser ba 'bebs pa'i las byed do //	161a	great-bellied one. These three perform the activity of bringing down the vajra hail that is unruly in all ways.
['BO_T02_D1753:161a-2']	pre ta pu rir ni stobs kyi dbang phyug ma dang / 'khor lo'i go cha ma dang / nam mkha'i snying po ma ste de gsum gyis ni thams cad du rdo rje'i ser ba srung ba'i las byed do //	pre ta pu rir ni stobs kyi dbang phyug ma dang / 'khor lo'i go cha ma dang / nam mkha'i snying po ma ste de gsum gyis ni thams cad du rdo rje'i ser ba srung ba'i las byed do //	161a	In Pretāpura, Balīśvarī, Cakravarmiṇī, and Ākāśagarbhā, these three protect everywhere from the vajra hail.
['BO_T02_D1753:161a-3']	gri ha de ba ta ra ni dpal gyi dbang mo dang / nor 'dzin ma dang / khanda ro h'a ma ste de gsum gyis ni nor gyi dbang phyug sgrub pa'i las byed do //	gri ha de ba ta ra ni dpal gyi dbang mo dang / nor 'dzin ma dang / khanda ro h'a ma ste de gsum gyis ni nor gyi dbang phyug sgrub pa'i las byed do //	161a	In Grhadevatā, Śrīmatī, Vasudharā, and Khaṇḍaroha, these three accomplish the rite of the lord of wealth.
['BO_T02_D1753:161a-4', 'BO_T02_D1753:161a-5']	soo r'ashtar ni shin tu 'joms ma dang / gshin rje'i pho nya mo dang / brtan pa'i dbang mo ste 'di gsum gyis ni gnas pa'i las rdzogs par byed pa'o //🔽su warna dv'i par ni nam mkha'i 'khor lo ma dang / mtshon cha'i gzugs can ma dang / 'jigs byed ma'o //	soo r'ashtar ni shin tu 'joms ma dang / gshin rje'i pho nya mo dang / brtan pa'i dbang mo ste 'di gsum gyis ni gnas pa'i las rdzogs par byed pa'o // su warna dv'i par ni nam mkha'i 'khor lo ma dang / mtshon cha'i gzugs can ma dang / 'jigs byed ma'o //	161a	In Sauvarṇa, Sughora, Yamadūti, and Dṛḍhā, these three complete the rite of abiding.
['BO_T02_D1753:161a-6']	'di gsum gyis ni la du'i las rdzogs par byed do //	'di gsum gyis ni la du'i las rdzogs par byed do //	161a	In Suvarṇadvīpa, Ākāśacakrā, Aghanim, and Bhīma, these three complete the rite of the sword.
['BO_T02_D1753:161a-7']	n'a ga rar ni me gzugs ma dang / skem byed ma dang / rlung gi 'khor lo ma ste 'di gsum gyis ni spos kyi sgrub pa rdzogs par byed pa'o //	n'a ga rar ni me gzugs ma dang / skem byed ma dang / rlung gi 'khor lo ma ste 'di gsum gyis ni spos kyi sgrub pa rdzogs par byed pa'o //	161a	In Nagara, the three goddesses Fire Form, Wasting, and Wind Wheel complete the practice of incense.
['BO_T02_D1753:161a-8']	sindhur ni skem ma dang / las ma dang / tsa mundi ste 'di gsum gyis ni gsang ba'i sbyin sreg gi las rdzogs par byed pa'o //	sindhur ni skem ma dang / las ma dang / tsa mundi ste 'di gsum gyis ni gsang ba'i sbyin sreg gi las rdzogs par byed pa'o //	161a	In Sindhu, the three goddesses Wasting, Action, and Chamundi complete the practice of secret fire sacrifice.
['BO_T02_D1753:161a-9']	ma ro tha lir padma gar gyi dbang phyug ma dang / stobs kyi dbang phyug ma dang / dur khrod kyi bdag mo ste de gsum gyis ni thun mong gi sbyin sreg gi las rdzogs par byed pas so //	ma ro tha lir padma gar gyi dbang phyug ma dang / stobs kyi dbang phyug ma dang / dur khrod kyi bdag mo ste de gsum gyis ni thun mong gi sbyin sreg gi las rdzogs par byed pas so //	161a	In Marttikavati, the three goddesses Lotus Lord, Strength Lord, and Cemetery Mistress complete the practice of common fire sacrifice.
['BO_T02_D1753:161a-10']	ku lu t'ar ni rdo rje sems dpa' ma dang / brtson 'grus chen mo dang / gtum pa'i 'khor lo ma ste 'di gsum gyis ni thams cad du rnal 'byor ba'i rgyud srung ba'i las byed pa'o //	ku lu t'ar ni rdo rje sems dpa' ma dang / brtson 'grus chen mo dang / gtum pa'i 'khor lo ma ste 'di gsum gyis ni thams cad du rnal 'byor ba'i rgyud srung ba'i las byed pa'o //	161a	In Kuluta, the three goddesses Vajrasattva, Great Effort, and Fierce Wheel protect the yoga tantra everywhere.
['BO_T02_D1753:161a-11']	mkha' 'gro ma 'di dag thams cad kyang 'jig rten gyi khams na gnas pa ste /	mkha' 'gro ma 'di dag thams cad kyang 'jig rten gyi khams na gnas pa ste /	161a	All these dakinis dwell in the world systems.
['BO_T02_D1753:161a-12', 'BO_T02_D1753:161a-13']	de yang bcom ldan 'das kyis bka'i 'khor lor byin gyis brlabs nas las thams cad byed par bka' bsgos pa las kyi mkha' 'gro ma zhes bya'o //🔽'jigs byed ma las byed ma la sogs pa ;	de yang bcom ldan 'das kyis bka'i 'khor lor byin gyis brlabs nas las thams cad byed par bka' bsgos pa las kyi mkha' 'gro ma zhes bya'o // 'jigs byed ma las byed ma la sogs pa ;	161a	She is called the Karmaḍākinī, because she is empowered by the Blessed One in the wheel of the Word, and is commanded to perform all actions.
['BO_T02_D1753:161a-14']	/ zhes bya ba ni de la 'jigs byed ces bya ba ni dur khrod chen po brgyad na gnas pa'i gnod sbyin chen po brgyad de /	/ zhes bya ba ni de la 'jigs byed ces bya ba ni dur khrod chen po brgyad na gnas pa'i gnod sbyin chen po brgyad de /	161a	The eight great yakṣas who dwell in the eight great charnel grounds are called Bhairava, Karmadākinī, and so on.
['BO_T02_D1753:161a-15']	drag tu gtum pa na bdag po drag po gnas so //	drag tu gtum pa na bdag po drag po gnas so //	161a	In the fierce one, the lord Rudra dwells.
['BO_T02_D1753:161a-16', 'BO_T02_D1753:161a-17']	'jigs su rung ba na rdo rje gtum mo gnas so //🔽'ur 'ur 'bar bas khyab pa na rdo rje ro langs gnas so //	'jigs su rung ba na rdo rje gtum mo gnas so // 'ur 'ur 'bar bas khyab pa na rdo rje ro langs gnas so //	161a	In the terrifying one, Vajra Caṇḍālī dwells.🔽In the one pervaded by the blazing of the sound “huṃ,” Vajra Vetālī dwells.
['BO_T02_D1753:161b-0', 'BO_T02_D1753:161b-1', 'BO_T02_D1753:161b-2']	tshang @161b tshing 'khrigs pa na rdo rje gha la gnas so //🔽de dag ni shar la sogs pa'i go rims kyis phyogs bzhir gnas so //🔽gzhan yang ha har dgod pa na tshogs kyi bdag po gnas so //	tshang @161b tshing 'khrigs pa na rdo rje gha la gnas so // de dag ni shar la sogs pa'i go rims kyis phyogs bzhir gnas so // gzhan yang ha har dgod pa na tshogs kyi bdag po gnas so //	161b	In the one pervaded by the sound “ha ha,” Vajra Ghasmarī dwells.🔽In the one pervaded by the sound “hi hi,” Vajra Pukkasi dwells.🔽In the one pervaded by the sound “ho ho,” Vajra Śmaśānī dwells.🔽In the one pervaded by the sound “ha ha,” the lord of the gaṇas dwells.
['BO_T02_D1753:161b-3']	nags tshal phun sum tshogs pa na gnod spyin ru ru gnas so //	nags tshal phun sum tshogs pa na gnod spyin ru ru gnas so //	161b	In the one pervaded by the sound “he he,” the yakṣa Ruru dwells.
['BO_T02_D1753:161b-4']	mun pa mi bzad pa na gnod sbyin gar mkhan mchog gnas so //	mun pa mi bzad pa na gnod sbyin gar mkhan mchog gnas so //	161b	In the unbearable darkness lives the yakṣiṇī Nartī.
['BO_T02_D1753:161b-5']	ki li ki li'i sgra sgrogs pa na gnod sbyin lcags kyi sme ba can gnas so //	ki li ki li'i sgra sgrogs pa na gnod sbyin lcags kyi sme ba can gnas so //	161b	In the place of the sound kilikili lives the yakṣa Acyuta.
['BO_T02_D1753:161b-6']	de dag dbang ldan la sogs pa'i mtshams rnams su legs par gnas so //	de dag dbang ldan la sogs pa'i mtshams rnams su legs par gnas so //	161b	They are well situated in the northeast and other directions.
['BO_T02_D1753:161b-7']	gzhan yang 'jigs byed ma zhes bya ba ni khva gdong ma dang / phag gdong ma dang / khyi'i gdong can ma dang / 'ug pa'i gdong can ma la sogs pa rnams ni shar la sogs pa'i phyogs kyi dur khrod na 'jigs pa'i gzugs kyis gnas so //	gzhan yang 'jigs byed ma zhes bya ba ni khva gdong ma dang / phag gdong ma dang / khyi'i gdong can ma dang / 'ug pa'i gdong can ma la sogs pa rnams ni shar la sogs pa'i phyogs kyi dur khrod na 'jigs pa'i gzugs kyis gnas so //	161b	Moreover, there are the so-called “terrible ones,” such as the crow-faced, pig-faced, dog-faced, and owl-faced ones, who dwell in the east and other directions in terrifying forms.
['BO_T02_D1753:161b-8']	gshin rje'i pho nya mo dang / gshin rje brtan pa'i blo can ma dang / gshin rje mche gtsigs ma dang / gshin rje 'joms ma ste 'di rnams kyang dbang ldan la sogs pa'i mtshams rnams su legs par gnas so //	gshin rje'i pho nya mo dang / gshin rje brtan pa'i blo can ma dang / gshin rje mche gtsigs ma dang / gshin rje 'joms ma ste 'di rnams kyang dbang ldan la sogs pa'i mtshams rnams su legs par gnas so //	161b	There are also the messengers of Yama, such as Yama’s stable-minded one, Yama’s fang-bearing one, and Yama’s conqueror, who are well situated in the northeast and other directions.
['BO_T02_D1753:161b-9']	yang 'jigs byed ces bya ba'i don ni de rnams kyi gtso bo'i bka' sdod cing 'jigs pa chen po'i stobs kyis las rnams thogs pa med par grub pas na 'jigs byed dang 'jigs byed ma zhes bya'o //	yang 'jigs byed ces bya ba'i don ni de rnams kyi gtso bo'i bka' sdod cing 'jigs pa chen po'i stobs kyis las rnams thogs pa med par grub pas na 'jigs byed dang 'jigs byed ma zhes bya'o //	161b	Also, the meaning of Bhairava is that they are the attendants of the chief one, and because they accomplish their activities without obstruction by the power of great fear, they are called Bhairava and Bhairavi.
