segmentnr	original	analyzed	translated
['BO_T15_D4329:112b-29']	mi srun las kyang mi srun 'gyur //	mi srun las kyang mi srun 'gyur //	become as wicked as they are.
['BO_T15_D4329:112b-30']	pha yi spyod pa ma mthong yang //	pha yi spyod pa ma mthong yang //	Even if you do not see your father’s behavior,
['BO_T15_D4329:112b-31']	bu ni rjes su 'jug byed de //	bu ni rjes su 'jug byed de //	The son is the one who follows.
['BO_T15_D4329:112b-32']	ke ta ka yi shid las ni //	ke ta ka yi shid las ni //	From the seed of a ketaka tree
['BO_T15_D4329:112b-33']	skyu ru ra 'bras 'byung mi 'gyur //	skyu ru ra 'bras 'byung mi 'gyur //	a myrobalan fruit will not grow.
['BO_T15_D4329:112b-34']	pha dang ma dang de bzhin spun //	pha dang ma dang de bzhin spun //	Father, mother, and likewise brother,
['BO_T15_D4329:112b-35']	chung ma rjes mthun 'jug pa rnams //	chung ma rjes mthun 'jug pa rnams //	wife, and those who follow in harmony—
['BO_T15_D4329:112b-36']	de yis sdig pa byas pa gang //	de yis sdig pa byas pa gang //	whatever sins they have committed
['BO_T15_D4329:112b-37']	de ni mi des byas dang mtshungs //	de ni mi des byas dang mtshungs //	are the same as if that person had done them.🔽This earth, with its great oceans
['BO_T15_D4329:112b-38']	sa 'di rgya mtsho chen po dang // ri bor bcas pa khur min gyi //	sa 'di rgya mtsho chen po dang // ri bor bcas pa khur min gyi //	and mountains, is not a burden,
['BO_T15_D4329:112b-39']	gang zhig byas pa mi gzo ba //	gang zhig byas pa mi gzo ba //	but whoever is ungrateful
['BO_T15_D4329:112b-40']	de ni shin tu khur lci yin //	de ni shin tu khur lci yin //	is a very heavy burden.
['BO_T15_D4329:112b-41']	tshul khrims ldan dang lhan cig gnas //	tshul khrims ldan dang lhan cig gnas //	Living together with those who are moral,
['BO_T15_D4329:112b-42']	'byung po kun la phan par dga' //	'byung po kun la phan par dga' //	taking delight in helping all beings,
['BO_T15_D4329:112b-43']	gshin rje 'jigs byed gang yin pa //	gshin rje 'jigs byed gang yin pa //	and being fearful of the terrifying Lord of Death—
['BO_T15_D4329:112b-44']	de ni mkhas pas rab tu bsngags //	de ni mkhas pas rab tu bsngags //	this is highly praised by the wise.
['BO_T15_D4329:112b-45']	mkhas pa dang ni dul ba dang // chog shes bden smra lhan cig tu //	mkhas pa dang ni dul ba dang // chog shes bden smra lhan cig tu //	The wise, the disciplined, the content, the truthful,
['BO_T15_D4329:112b-46']	btson rar gnas pa'ang gnas bla yi //	btson rar gnas pa'ang gnas bla yi //	even if they live in prison,🔽are in a better place
['BO_T15_D4329:112b-47']	mi srun nang gi rgyal srid min //	mi srun nang gi rgyal srid min //	than the uncivilized living in a kingdom.
['BO_T15_D4329:112b-48']	dam pa dag dang lhan cig 'dris //	dam pa dag dang lhan cig 'dris //	The wise should associate with the holy,
['BO_T15_D4329:112b-49', 'BO_T15_D4329:112b-50']	mkhas dang lhan cig smra ba dang // brkam med lhan cig mdza' ba nyid //🔽byed pa skyong bar mi 'gyur ro //	mkhas dang lhan cig smra ba dang // brkam med lhan cig mdza' ba nyid // byed pa skyong bar mi 'gyur ro //	To be independent, and to be compassionate.
['BO_T15_D4329:112b-51']	shin tu yun ring dus su yang //	shin tu yun ring dus su yang //	Even if it takes a very long time,
['BO_T15_D4329:113a-0', 'BO_T15_D4329:113a-1']	gang gis @113a * //🔽'jig rten 'di dang ni //	gang gis @113a * // 'jig rten 'di dang ni //	By these means🔽You will not encounter suffering
['BO_T15_D4329:113a-2']	gzhan du sdug bsngal mi 'thob pa'i //	gzhan du sdug bsngal mi 'thob pa'i //	In this world or the next.
['BO_T15_D4329:113a-3']	blo ni chos mthun nyid du bya //	blo ni chos mthun nyid du bya //	Make your mind harmonious with the Dharma.
['BO_T15_D4329:113a-4']	sems ni dga' bar byed na yang //	sems ni dga' bar byed na yang //	Even if it brings you pleasure,
['BO_T15_D4329:113a-5', 'BO_T15_D4329:113a-6']	rnam smin gnod byed ci ru rung //🔽gang gis khams ni 'khrug byed pa'i //	rnam smin gnod byed ci ru rung // gang gis khams ni 'khrug byed pa'i //	What is the point of ripening karma that is harmful?
['BO_T15_D4329:113a-7', 'BO_T15_D4329:113a-8']	kha zas zhim po'ang ci ru rung //🔽gnod kyang phan par 'gyur ba ni //	kha zas zhim po'ang ci ru rung // gnod kyang phan par 'gyur ba ni //	What is the point of delicious food🔽That disturbs your bodily constituents?🔽Even if it is harmful, the wise should drink it
['BO_T15_D4329:113a-9']	mkhas pas sman bzhin btung bya ste //	mkhas pas sman bzhin btung bya ste //	As if it were medicine,
['BO_T15_D4329:113a-10']	'di yi 'bras bu rjes thob pa //	'di yi 'bras bu rjes thob pa //	Because the result of that
['BO_T15_D4329:113a-11', 'BO_T15_D4329:113a-12']	mtshungs pa med pa nyid du 'gyur //🔽don 'dir rigs dang ldan pa yi //	mtshungs pa med pa nyid du 'gyur // don 'dir rigs dang ldan pa yi //	Will be incomparable.🔽If the king, who is a proper candidate for this,
['BO_T15_D4329:113a-13']	rgyal pos bsdu ba byas na ni //	rgyal pos bsdu ba byas na ni //	Undertakes this collection,
['BO_T15_D4329:113a-14']	thog ma dbus dang tha ma ru //	thog ma dbus dang tha ma ru //	Then, from beginning to end,
['BO_T15_D4329:113a-15']	de ni gzhan du mi 'gyur ro //	de ni gzhan du mi 'gyur ro //	He will not change into something else.
['BO_T15_D4329:113a-16']	rgya mtsho 'jig pa'i dus su ni //	rgya mtsho 'jig pa'i dus su ni //	At the time of the destruction of the ocean,
['BO_T15_D4329:113a-17']	gzhung las rgal bar 'gyur zhes grags //	gzhung las rgal bar 'gyur zhes grags //	It is well known that he will cross the river.
['BO_T15_D4329:113a-18']	dam pa 'chi na'ang gzhung lugs las //	dam pa 'chi na'ang gzhung lugs las //	Even when the good die,
['BO_T15_D4329:113a-19']	nam yang 'da' bar mi byed do //	nam yang 'da' bar mi byed do //	they never transgress the rules.
['BO_T15_D4329:113a-20']	lugs kyi bstan bcos shes rab sdong bu zhes bya ba /	lugs kyi bstan bcos shes rab sdong bu zhes bya ba /	The Treatise on Ethics and Royal Policy, the Staff of Wisdom,🔽is completed.
['BO_T15_D4329:113a-21']	slob dpon klu sgrub kyis mdzad pa las le'u gnyis pa logs shig tu bsgyur ba rdzogs so //	slob dpon klu sgrub kyis mdzad pa las le'u gnyis pa logs shig tu bsgyur ba rdzogs so //	The second chapter of the treatise composed by Master Nāgārjuna is translated separately.
['BO_T15_D4329:113a-22']	lo ts'a ba sh'i len dra bo dhi dang / bande ye shes sdes bsgyur cing zhus te gtan la phab pa//	lo ts'a ba sh'i len dra bo dhi dang / bande ye shes sdes bsgyur cing zhus te gtan la phab pa//	It was translated, revised, and finalized by the lotsāwa Shālendrarakṣita and the bande Yeshé Dé.
