segmentnr	original	analyzed	translated
['BO_T08_D4113:258a-12', 'BO_T08_D4113:258a-13']	mtha' dag 'khrugs par ji ltar 'gyur //🔽zhes gsungs pa dang / bu lon nor bzhin kha che rnams //	mtha' dag 'khrugs par ji ltar 'gyur // zhes gsungs pa dang / bu lon nor bzhin kha che rnams //	How could all be disturbed?🔽And:🔽The Kashmiri say that the two
['BO_T08_D4113:258a-14', 'BO_T08_D4113:258a-15']	byung ba la ni gnyis su 'dod //🔽ces bshad pa'i phyir ro //	byung ba la ni gnyis su 'dod // ces bshad pa'i phyir ro //	are asserted to be like debt and wealth.🔽Therefore, it is said that one becomes a defeated person.
['BO_T08_D4113:258a-16']	pham par 'gyur ba yin gyi zhes bya ba ni pham par byed pas pham par gyur pa ste /	pham par 'gyur ba yin gyi zhes bya ba ni pham par byed pas pham par gyur pa ste /	One who is defeated is one who causes defeat,
['BO_T08_D4113:258a-17']	nyams pa zhes bya ba'i tha tshig go //	nyams pa zhes bya ba'i tha tshig go //	which means one who is ruined.
['BO_T08_D4113:258a-18']	'dis ni tshe phyi ma'i nyes dmigs bstan to //	'dis ni tshe phyi ma'i nyes dmigs bstan to //	This teaches the faults of the next life.
['BO_T08_D4113:258a-19']	gnas par mi bya'o zhes bya ba ni dge slong rnams kyis de dang gso spyod dang dgag dbye dang las dang gnas dang zas la sogs pa'i longs spyod dag la gnas par mi bya ba dang de gang zag gis las bcu gnyis dag tu bsko bar mi bya	gnas par mi bya'o zhes bya ba ni dge slong rnams kyis de dang gso spyod dang dgag dbye dang las dang gnas dang zas la sogs pa'i longs spyod dag la gnas par mi bya ba dang de gang zag gis las bcu gnyis dag tu bsko bar mi bya	One should not live with him means that monks should not live with him in the same place, in the same activity, in the same dwelling, in the same bed, or in the same eating of food and so on.
['BO_T08_D4113:258a-20']	ba ste / 'dis ni tshe 'di'i nyes dmigs bstan to //	ba ste / 'dis ni tshe 'di'i nyes dmigs bstan to //	This teaches the faults of this life.
['BO_T08_D4113:258a-21']	spyad pa ma yin pa zhes bya ba ni sbyor bas spang pa'o //	spyad pa ma yin pa zhes bya ba ni sbyor bas spang pa'o //	It is not to be practiced means it is to be abandoned by application.
['BO_T08_D4113:258a-22']	bya ba ma yin pa zhes bya ba ni dngos kyis spang pa'o //	bya ba ma yin pa zhes bya ba ni dngos kyis spang pa'o //	“Inappropriate action” is to be avoided by the nature of the thing itself.
['BO_T08_D4113:258a-23']	spyad pa ma yin pa spang ba zhes bya ba ni mjug gis spang ba'o //	spyad pa ma yin pa spang ba zhes bya ba ni mjug gis spang ba'o //	“Inappropriate practice” is to be avoided by the aftermath state.
['BO_T08_D4113:258a-24']	de ltar ni sbyor ba dang dngos po dang mjug gis spangs pa'i nyes pa med pa de la dran pa dang bag yod pas sems shin tu bsrung bar brtson par gyis shig ces bya bar sbyar ro //	de ltar ni sbyor ba dang dngos po dang mjug gis spangs pa'i nyes pa med pa de la dran pa dang bag yod pas sems shin tu bsrung bar brtson par gyis shig ces bya bar sbyar ro //	Thus, one should apply oneself to guarding the mind with mindfulness and carefulness, in order to avoid the faults of preparation, the actual basis, and aftermath.
['BO_T08_D4113:258a-25']	de la dran par zhes bya ba ni mi brjed pa'o //	de la dran par zhes bya ba ni mi brjed pa'o //	“Mindfulness” here means not to forget.
['BO_T08_D4113:258a-26']	bag yod pas zhes bya ba ni dge ba'i chos bsgom pas so //	bag yod pas zhes bya ba ni dge ba'i chos bsgom pas so //	“Carefulness” means to cultivate the wholesome.
['BO_T08_D4113:258a-27']	sems zhes bya ba ni sems pa'o //	sems zhes bya ba ni sems pa'o //	“Mind” means thought.
['BO_T08_D4113:258a-28']	shin tu zhes bya ba ni rgya cher ro //	shin tu zhes bya ba ni rgya cher ro //	“Well” means extensively.
['BO_T08_D4113:258b-0']	@258b bsrung bar zhes bya ba ni yongs su bskyang bar ro //	@258b bsrung bar zhes bya ba ni yongs su bskyang bar ro //	“Guard” means to protect.
['BO_T08_D4113:258b-1']	brtson par gyis shig ces bya ba ni rnal 'byor du gyis shig pa'o //	brtson par gyis shig ces bya ba ni rnal 'byor du gyis shig pa'o //	“Apply yourself” means to practice.
['BO_T08_D4113:258b-2']	don ni 'di yin te sems srung bar byed pa ni dran pa dang bag yod pa gnyis yin te /	don ni 'di yin te sems srung bar byed pa ni dran pa dang bag yod pa gnyis yin te /	The meaning is this: Mindfulness and carefulness are the two that protect the mind.
['BO_T08_D4113:258b-3']	'di ltar dge ba'i chos bsgoms pa la ni dran pa nyams par mi skye la /	'di ltar dge ba'i chos bsgoms pa la ni dran pa nyams par mi skye la /	Thus, in the cultivation of virtuous qualities, mindfulness does not decline.
['BO_T08_D4113:258b-4']	dge ba'i chos ma bsgoms pa la ni yongs su bsrung la dge ba'i chos ma bsgoms pa ni sgom par byed pas sems shin tu bsrung bar 'gyur zhing sems bsrung ba de la dran pa dang bag yod pas mgo dang gos la me 'bar ba ltar brtson par	dge ba'i chos ma bsgoms pa la ni yongs su bsrung la dge ba'i chos ma bsgoms pa ni sgom par byed pas sems shin tu bsrung bar 'gyur zhing sems bsrung ba de la dran pa dang bag yod pas mgo dang gos la me 'bar ba ltar brtson par	In the non-cultivation of virtuous qualities, one protects it. In the non-cultivation of virtuous qualities, one cultivates it. Thus, one guards the mind well. In that guarding of the mind, one should strive with mindfulness and introspection, as if the head or clothing were on fire.
['BO_T08_D4113:258b-5']	gyis shig ces bstan to //	gyis shig ces bstan to //	This is the teaching.
['BO_T08_D4113:258b-6']	ji ltar gnas 'di lta bu la mi spyod dam zhes bya ba ni 'di ltar 'dod pa bsten pa'i gnas 'di lta bu la spyod par mi byed mod ces dri ba'o //	ji ltar gnas 'di lta bu la mi spyod dam zhes bya ba ni 'di ltar 'dod pa bsten pa'i gnas 'di lta bu la spyod par mi byed mod ces dri ba'o //	The question Do you not engage in such a state? means Do you not engage in such a state of relying on desire?
['BO_T08_D4113:258b-7']	til gyi phub ma zhes bya ba ni til gyi shun pa'o /	til gyi phub ma zhes bya ba ni til gyi shun pa'o /	The term sesame husk refers to the outer shell of sesame.
['BO_T08_D4113:258b-8']	ma sha ka lnga zhes bya ba ni ka ka ni bzhi la ma sha ka gcig ste /	ma sha ka lnga zhes bya ba ni ka ka ni bzhi la ma sha ka gcig ste /	The term five māṣas means one māṣa is four kākans.
['BO_T08_D4113:258b-9']	ka ka ni zhes bya ba ni po ti zhes bya ste /	ka ka ni zhes bya ba ni po ti zhes bya ste /	The term kākani means a pot.
['BO_T08_D4113:258b-10']	de yang 'gron bu nyi shu'i rin thang gi ming yin no //	de yang 'gron bu nyi shu'i rin thang gi ming yin no //	That is also the name for the value of twenty cowries.
['BO_T08_D4113:258b-11']	ka ka ni bzhi la ni ma sha ka gcig ste /	ka ka ni bzhi la ni ma sha ka gcig ste /	Four kákini are equal to one māṣaka.
['BO_T08_D4113:258b-12']	'gron bu brgyad cu'i rin thang gi ming yin no //	'gron bu brgyad cu'i rin thang gi ming yin no //	This is the name of the value of eighty cowries.
['BO_T08_D4113:258b-13']	ma sha ka lnga la ni 'gron bu bzhi brgya yod de /	ma sha ka lnga la ni 'gron bu bzhi brgya yod de /	Five māṣakas are equal to four hundred cowries.
['BO_T08_D4113:258b-14']	ma sha ka lnga ni k'arsh'a pa na'i bzhi cha gcig dang mnyam mo //	ma sha ka lnga ni k'arsh'a pa na'i bzhi cha gcig dang mnyam mo //	Five māṣakas are equal to one quarter of a kārṣāpaṇa.
['BO_T08_D4113:258b-15', 'BO_T08_D4113:258b-16']	ma sha ka lnga las lhag pa zhes bya ba'i ma sha ka lnga'i tshad las lhag pa'o //🔽yang dge slong gang gzhan dag gis grong na 'dug pa'am /	ma sha ka lnga las lhag pa zhes bya ba'i ma sha ka lnga'i tshad las lhag pa'o // yang dge slong gang gzhan dag gis grong na 'dug pa'am /	More than five māṣakas means more than the measure of five māṣakas.🔽Moreover, if a bhikṣu takes what is not given, belonging to the category of stealing, whether in a village or a wilderness,
['BO_T08_D4113:258b-17']	dgon pa na 'dug pa ma byin pa rku ba'i grangs su gtogs pa blangs na ji cam ma byin par blangs pas de rgyal po'am blon po chen pos bzung nas de la 'di skad ces kye mi khyod ni rkun ma'o //	dgon pa na 'dug pa ma byin pa rku ba'i grangs su gtogs pa blangs na ji cam ma byin par blangs pas de rgyal po'am blon po chen pos bzung nas de la 'di skad ces kye mi khyod ni rkun ma'o //	then whatever he takes not given, the king or the king’s men seize him and say this: ‘Hey, you! You are a thief.
['BO_T08_D4113:258b-18']	byis pa'o // blun pa'o //	byis pa'o // blun pa'o //	You are a child. You are a fool.
['BO_T08_D4113:258b-19']	rku ba'o zhes zer zhing gsod dam 'ching ngam spyugs kyang rung ste dge slong de ltar ma byin par len na dge slong de yang pham par 'gyur ba yin gyi gnas par mi bya'o zhes bya ba ni so sor thar pa'i mdo las gsungs pa yin te /	rku ba'o zhes zer zhing gsod dam 'ching ngam spyugs kyang rung ste dge slong de ltar ma byin par len na dge slong de yang pham par 'gyur ba yin gyi gnas par mi bya'o zhes bya ba ni so sor thar pa'i mdo las gsungs pa yin te /	If a monk, saying “I will kill him,” kills him, or binds him, or banishes him, then that monk, having taken what was not given, is defeated and should not be allowed to remain.
['BO_T08_D4113:258b-20']	de la yang dge slong gang zhes bya ba ni snga ma bzhin no //	de la yang dge slong gang zhes bya ba ni snga ma bzhin no //	Here, a monk is as above.
['BO_T08_D4113:258b-21']	gzhan dag gis zhes bya ba ni skyes pa dang bud med dang ma ning dag gi'o //	gzhan dag gis zhes bya ba ni skyes pa dang bud med dang ma ning dag gi'o //	Others’ means of men, women, or eunuchs.
['BO_T08_D4113:258b-22']	grong na 'dug pa'am zhes bya ba ni ra ba'i nang na 'dug pa ste /	grong na 'dug pa'am zhes bya ba ni ra ba'i nang na 'dug pa ste /	In a village means within a wall.
['BO_T08_D4113:258b-23']	bdag gir byas pa zhes bya ba'i tha tshig go //	bdag gir byas pa zhes bya ba'i tha tshig go //	It means “owned.”
['BO_T08_D4113:258b-24', 'BO_T08_D4113:258b-25']	dgon pa na 'dug pa zhes bya ba ni ra ba'i phyi rol na 'dug pa ste /🔽bdag gir ma byas pa zhes bya ba'i tha tshig go //	dgon pa na 'dug pa zhes bya ba ni ra ba'i phyi rol na 'dug pa ste / bdag gir ma byas pa zhes bya ba'i tha tshig go //	In the wilderness means outside a wall.🔽It means “not owned.”
['BO_T08_D4113:259a-0', 'BO_T08_D4113:259a-1']	ma byin pa zhes bya ba ni @259a * //🔽de las skyes pa'am /	ma byin pa zhes bya ba ni @259a * // de las skyes pa'am /	What was not given means🔽what was not given by a man,
['BO_T08_D4113:259a-2', 'BO_T08_D4113:259a-3']	bud med dam /🔽ma ning gang gis kyang ma byin pa'o //	bud med dam /🔽ma ning gang gis kyang ma byin pa'o //	a woman,🔽or a eunuch.
['BO_T08_D4113:259a-4']	rku ba'i grangs su gtogs pa zhes bya ba ni ma byin pa gang yin pa de rku ba'i grangs su gtogs pa yang yin no //	rku ba'i grangs su gtogs pa zhes bya ba ni ma byin pa gang yin pa de rku ba'i grangs su gtogs pa yang yin no //	“Belonging to the category of theft” means that which is not given belongs to the category of theft.
['BO_T08_D4113:259a-5', 'BO_T08_D4113:259a-6']	blangs na zhes bya ba ni len na'o //🔽ji tsam ma byin par blangs pa zhes bya ba ni ma sha ka lnga 'am /	blangs na zhes bya ba ni len na'o // ji tsam ma byin par blangs pa zhes bya ba ni ma sha ka lnga 'am /	“If he takes” means if he steals.
['BO_T08_D4113:259a-7']	ma sha ka lnga las lhag pas so //	ma sha ka lnga las lhag pas so //	“To the extent that it is not given” means five māsakas or more than five māsakas.
['BO_T08_D4113:259a-8']	de zhes bya ba ni dge slong de'o //	de zhes bya ba ni dge slong de'o //	“That” refers to that monk.
['BO_T08_D4113:259a-9']	rgyal po'am zhes bya ba ni bud med rgyal srid la dbang bskur bar gyur na /	rgyal po'am zhes bya ba ni bud med rgyal srid la dbang bskur bar gyur na /	“The king” means if a woman is anointed to the throne,
['BO_T08_D4113:259a-10']	de yang rgyal po rgyal rigs spyi po nas dbang bskur ba yin la /	de yang rgyal po rgyal rigs spyi po nas dbang bskur ba yin la /	she is also a king, a kṣatriya anointed on the head.
['BO_T08_D4113:259a-11']	rgyal rigs dang / bram ze dang / rje'u'i rigs dang / dmangs rigs rgyal srid la dbang bskur bas dbang bskur bar gyur na de yang rgyal po rgyal rigs spyi bor dbang bskur ba yin no //	rgyal rigs dang / bram ze dang / rje'u'i rigs dang / dmangs rigs rgyal srid la dbang bskur bas dbang bskur bar gyur na de yang rgyal po rgyal rigs spyi bor dbang bskur ba yin no //	If a kṣatriya, brahmin, vaiśya, or śūdra is anointed to the throne, he is also a king, a kṣatriya anointed on the head.
['BO_T08_D4113:259a-12']	blon po chen pos zhes bya ba ni rgyal po las gzhan pa blon po dang / rtsis mkhan dang / sna chen po la gtogs pa rgyal srid byed pa gsang tshig mthun pas 'tsho bar gang dag rgyal po la brten nas 'tsho bar byed pa dag gis so //	blon po chen pos zhes bya ba ni rgyal po las gzhan pa blon po dang / rtsis mkhan dang / sna chen po la gtogs pa rgyal srid byed pa gsang tshig mthun pas 'tsho bar gang dag rgyal po la brten nas 'tsho bar byed pa dag gis so //	The great ministers are those other than the king, such as ministers, accountants, high officials, and those who administer the kingdom.🔽
['BO_T08_D4113:259a-13']	bzung nas zhes bya ba ni blangs nas so //	bzung nas zhes bya ba ni blangs nas so //	The “great ministers” are those other than the king, such as ministers, accountants, and those who are in charge of the king’s affairs. “They would seize him” means they would arrest him.
['BO_T08_D4113:259a-14']	de la zhes bya ba ni dge slong de la'o //	de la zhes bya ba ni dge slong de la'o //	“To him” means to that monk.
['BO_T08_D4113:259a-15']	'di skad ces kye mi khyod ni zhes bya ba ni bod pa'o //	'di skad ces kye mi khyod ni zhes bya ba ni bod pa'o //	“They would say to him, ‘Hey, you’” means they would address him.
['BO_T08_D4113:259a-16']	rkun ma'o zhes bya ba ni 'jab bus brkus pa'o //	rkun ma'o zhes bya ba ni 'jab bus brkus pa'o //	“You are a thief” means you stole by stealth.
['BO_T08_D4113:259a-17']	byis pa'o zhes bya ba ni rang gis mi shes pa'o //	byis pa'o zhes bya ba ni rang gis mi shes pa'o //	“You are a fool” means you do not know by yourself.
['BO_T08_D4113:259a-18']	blun po zhes bya ba ni lung phog pa mi shes pa'o //	blun po zhes bya ba ni lung phog pa mi shes pa'o //	“You are an idiot” means you do not know the scriptures.🔽“You are a robber” means you steal by force.
['BO_T08_D4113:259a-19']	rku ba'o zhes bya ba ni mthus rku ba'o zhes zer zhing zhes bya ba ni brjod cing ngo //	rku ba'o zhes bya ba ni mthus rku ba'o zhes zer zhing zhes bya ba ni brjod cing ngo //	“They would say to him” means they would tell him.
['BO_T08_D4113:259a-20']	gsod dam zhes bya ba ni srog dang bral bar byed pa'o //	gsod dam zhes bya ba ni srog dang bral bar byed pa'o //	“They would kill him” means they would deprive him of life.
['BO_T08_D4113:259a-21']	'ching ngam zhes bya ba ni chings ma gsum po spa las byas pa dang / shing las byas pa dang / rtsva las byas pa dag gis so //	'ching ngam zhes bya ba ni chings ma gsum po spa las byas pa dang / shing las byas pa dang / rtsva las byas pa dag gis so //	“Bound” means bound with the three kinds of ropes: ropes made of balbaja grass, ropes made of hemp, and ropes made of muruva grass.
['BO_T08_D4113:259a-22']	spyugs kyang rung ste zhes bya ba ni yul med par byed kyang rung ste'o //	spyugs kyang rung ste zhes bya ba ni yul med par byed kyang rung ste'o //	“Even if he is banished” means even if he is expelled from the country.
['BO_T08_D4113:259a-23']	dge slong de yang pham par gyur pa yin gyi gnas par mi bya'o zhes bya ba ni snga ma bzhin no //	dge slong de yang pham par gyur pa yin gyi gnas par mi bya'o zhes bya ba ni snga ma bzhin no //	“That monk too is expelled and should not be allowed to go forth again.” The rest is as above.
['BO_T08_D4113:259a-24']	grog sbur zhes bya ba ni srog chags kyi bye brag shin tu phra ba'o //	grog sbur zhes bya ba ni srog chags kyi bye brag shin tu phra ba'o //	“Ants” is a particular kind of very small living being.
['BO_T08_D4113:259a-25']	mir chags pa zhes bya ba ni ma'i ltor lus dang srog dang yid kyi dbang po thob pa ste /	mir chags pa zhes bya ba ni ma'i ltor lus dang srog dang yid kyi dbang po thob pa ste /	“Human being” means someone who has obtained the faculties of body, life, and mind in a mother’s womb.
['BO_T08_D4113:259a-26']	mi rgyu zhes bya ba'i tha tshig go //	mi rgyu zhes bya ba'i tha tshig go //	“Human being” means someone who is moving.
['BO_T08_D4113:259a-27']	yang dge slong gang mi 'am mir chags pa la bsams bzhin du rang gis lag dar te srog bcad dam de la mtshon byin nam /	yang dge slong gang mi 'am mir chags pa la bsams bzhin du rang gis lag dar te srog bcad dam de la mtshon byin nam /	“If a monk intentionally kills a human being or a being that can be considered a human being by his own hand,
['BO_T08_D4113:259b-0']	de la mtshon thogs pa gnyer tam de @259b 'chir bcug gam de la 'chi ba'i bsngags pa brjod kyang rung ste /	de la mtshon thogs pa gnyer tam de @259b 'chir bcug gam de la 'chi ba'i bsngags pa brjod kyang rung ste /	Whether one holds up a weapon to them, puts them in prison, or praises death to them,
