segmentnr	original	analyzed	folio	translated
['BO_T05_D4000:125a-13']	'di skad bdag gis thos pa zhes bya ba de tsam gyis kyang brjod par 'dod pa'i don rdzogs pa'i phyir bcom ldan 'das kyis bka' stsal pa zhes bya ba'i tshig lhag par 'gyur ro //	'di skad bdag gis thos pa zhes bya ba de tsam gyis kyang brjod par 'dod pa'i don rdzogs pa'i phyir bcom ldan 'das kyis bka' stsal pa zhes bya ba'i tshig lhag par 'gyur ro //	125a	But if it were said, “Thus have I heard,” just that much would be sufficient to complete the meaning intended to be expressed, and the words “the Bhagavat spoke” would be redundant.
['BO_T05_D4000:125a-14']	de bas na bcom ldan 'das kyis kyang yongs su mya ngan las 'das pa chen po la sogs pa'i mdo las 'di skad bdag gis thos pa zhes bya ba la sogs pa'i tshig rnams kyis yang dag par bsdu ba byos shig ces lung phog go //	de bas na bcom ldan 'das kyis kyang yongs su mya ngan las 'das pa chen po la sogs pa'i mdo las 'di skad bdag gis thos pa zhes bya ba la sogs pa'i tshig rnams kyis yang dag par bsdu ba byos shig ces lung phog go //	125a	Therefore, the Lord also gave the transmission in the Mahāparinirvāṇa Sūtra and so on, saying, “You should compile the words ‘Thus have I heard’ and so on.”
['BO_T05_D4000:125a-15']	de bas na bcom ldan 'das kyi lung dang mthun bar yang dag par sdud par byed pas de bzhin du yang dag par bsdu ba byas par 'gyur te rgol ba 'di ni mi rung ngo //	de bas na bcom ldan 'das kyi lung dang mthun bar yang dag par sdud par byed pas de bzhin du yang dag par bsdu ba byas par 'gyur te rgol ba 'di ni mi rung ngo //	125a	Therefore, the compiler, in accordance with the transmission of the Lord, would compile it in that way, and this objection is not appropriate.
['BO_T05_D4000:125a-16']	gzhan dag gis 'dir lan du smras pa /	gzhan dag gis 'dir lan du smras pa /	125a	Others say in response to this:
['BO_T05_D4000:125a-17']	bcom ldan 'das kyi gsung gcig la sems can gyi mos pa sna tshogs kyi dbang gis rnam pa du mar bshad par snang ba'i shes pa skye bas 'di ni bcom ldan 'das kyis 'di skad bka' stsal ba zhes bya bar mi rung ngo //	bcom ldan 'das kyi gsung gcig la sems can gyi mos pa sna tshogs kyi dbang gis rnam pa du mar bshad par snang ba'i shes pa skye bas 'di ni bcom ldan 'das kyis 'di skad bka' stsal ba zhes bya bar mi rung ngo //	125a	The cognition that arises from the power of the various inclinations of sentient beings toward a single statement of the Lord appears as if it were explained in many ways. Therefore, it is not appropriate to say, “The Lord said this.”
['BO_T05_D4000:125a-18']	de bas bdag gis thos pa zhes bya ba 'dis ni /	de bas bdag gis thos pa zhes bya ba 'dis ni /	125a	Therefore, with the words “I heard this,”
['BO_T05_D4000:125b-0']	yang dag par sdud par byed pas bdag nyid kyis thos pa'i lam nas 'ongs pa'i rim pa ston pas bcom ldan 'das @125b kyis 'di skad bka' stsal ba zhes mi brjod de /	yang dag par sdud par byed pas bdag nyid kyis thos pa'i lam nas 'ongs pa'i rim pa ston pas bcom ldan 'das @125b kyis 'di skad bka' stsal ba zhes mi brjod de /	125b	Since the compiler is not the speaker, he does not say “thus have I heard” because he is not teaching the stages of the path that he has heard.
['BO_T05_D4000:125b-1']	bcom ldan 'das kyis bshad pa de'i yul ma yin pa'i phyir ro //	bcom ldan 'das kyis bshad pa de'i yul ma yin pa'i phyir ro //	125b	This is because he is not the domain of the teaching of the Bhagavat.
['BO_T05_D4000:125b-2']	de bas na mjug tu de skad ces bka' stsal to zhes brjod kyi 'di skad bka' stsal to zhes ni ma brjod do //	de bas na mjug tu de skad ces bka' stsal to zhes brjod kyi 'di skad bka' stsal to zhes ni ma brjod do //	125b	Therefore, he says “thus it was said” at the end, but he does not say “thus have I heard.”
['BO_T05_D4000:125b-3']	bcom ldan 'das kyis ni yi ge dang nges pa'i tshig tu brjod pas cung zad kyang ma bshad de /	bcom ldan 'das kyis ni yi ge dang nges pa'i tshig tu brjod pas cung zad kyang ma bshad de /	125b	The Bhagavat does not teach even the slightest thing by means of letters and definitions.
['BO_T05_D4000:125b-4']	de ni dus thams cad du rnam par mi rtog pa'i phyir ro //	de ni dus thams cad du rnam par mi rtog pa'i phyir ro //	125b	Because he is always nonconceptual.
['BO_T05_D4000:125b-5']	bcom ldan 'das kyis dbang tsam gyis sems can rnams la de ltar chos ston par snang bar 'gyur te /	bcom ldan 'das kyis dbang tsam gyis sems can rnams la de ltar chos ston par snang bar 'gyur te /	125b	The Bhagavat appears to sentient beings to teach the Dharma by means of his blessing.
['BO_T05_D4000:125b-6']	de bas na yang dag par sdud par byed pa nyid la rab tu snang ba dang mthun par thos pa thos zhes bya bar smras kyi /	de bas na yang dag par sdud par byed pa nyid la rab tu snang ba dang mthun par thos pa thos zhes bya bar smras kyi /	125b	Therefore, the compiler says “I have heard” in accordance with what he has seen and heard.
['BO_T05_D4000:125b-7']	bcom ldan 'das kyis 'di skad bka' stsal pa zhes pa ni ma smras te /	bcom ldan 'das kyis 'di skad bka' stsal pa zhes pa ni ma smras te /	125b	The phrase “the Bhagavat spoke thus” is not spoken,
['BO_T05_D4000:125b-8']	bcom ldan 'das kyis yi ge 'bru gcig kyang ma bshad pa'i phyir ro zhe 'o //	bcom ldan 'das kyis yi ge 'bru gcig kyang ma bshad pa'i phyir ro zhe 'o //	125b	because the Bhagavat did not speak a single syllable.
['BO_T05_D4000:125b-9']	de yang mi rung ste /	de yang mi rung ste /	125b	That is not correct.
['BO_T05_D4000:125b-10']	gal te yang dag par sdud par byed pas rang gis thos pa'i lam nas 'ongs sam /	gal te yang dag par sdud par byed pas rang gis thos pa'i lam nas 'ongs sam /	125b	If the compiler were to say that he heard the teaching from the path of his own ear,
['BO_T05_D4000:125b-11']	rang la snang ba tsam las 'ongs so zhes bstan na ni bcom ldan 'das kyis gsungs pa kho na ma yin te /	rang la snang ba tsam las 'ongs so zhes bstan na ni bcom ldan 'das kyis gsungs pa kho na ma yin te /	125b	or that it came from his own mere appearance, then it would not be the word of the Bhagavat.
['BO_T05_D4000:125b-12']	de'i tshe mdo sde 'di zhal nas gsungs pa nyid du bstan par byas pa ma yin pas ma nyan pa'i skye bo dag 'di la gus par mi skyed par 'gyur ro //	de'i tshe mdo sde 'di zhal nas gsungs pa nyid du bstan par byas pa ma yin pas ma nyan pa'i skye bo dag 'di la gus par mi skyed par 'gyur ro //	125b	If that were the case, it would not be taught that this sutra was spoken from his mouth, and those who did not hear it would not develop respect for it.
['BO_T05_D4000:125b-13']	gal te 'di bdag la snang ba dang mthun par bstan na ni de la de bzhin du snang ba ma skyes pa ni ma yin na /	gal te 'di bdag la snang ba dang mthun par bstan na ni de la de bzhin du snang ba ma skyes pa ni ma yin na /	125b	If it were taught in accordance with his own appearance, then it would not be the case that the appearance of that sutra did not arise in him.
['BO_T05_D4000:125b-14']	de'i tshe bcom ldan 'das kyis 'di skad bka' stsal ba zhes kyang ci'i phyir ma bstan /	de'i tshe bcom ldan 'das kyis 'di skad bka' stsal ba zhes kyang ci'i phyir ma bstan /	125b	In that case, why would it not be taught that the Bhagavat spoke thus?
['BO_T05_D4000:125b-15']	'on te 'chad par snang ba med na ni de thos so snyam pa'i snang ba'ang mi 'byung bar 'gyur ro //	'on te 'chad par snang ba med na ni de thos so snyam pa'i snang ba'ang mi 'byung bar 'gyur ro //	125b	If it does not appear to be explained, then the appearance of the thought “I hear it” would not occur.
['BO_T05_D4000:125b-16']	bcom ldan 'das chos ston to //	bcom ldan 'das chos ston to //	125b	The Bhagavat teaches the Dharma.🔽The Bhagavat spoke thus, etc. Why does the compiler state what he himself has said?
['BO_T05_D4000:125b-17', 'BO_T05_D4000:125b-18']	bcom ldan 'das kyis 'di skad bka' stsal to zhes bya ba la sogs pa yang dag par sdud par byed pas ci'i phyir brjod pa smos shig / gal te gzhan dag dam pa'i chos la gus pa bskyed par bya ba'i phyir rang la snang ba dang mthun par🔽'di skad smras so zhe na ni /	bcom ldan 'das kyis 'di skad bka' stsal to zhes bya ba la sogs pa yang dag par sdud par byed pas ci'i phyir brjod pa smos shig / gal te gzhan dag dam pa'i chos la gus pa bskyed par bya ba'i phyir rang la snang ba dang mthun par 'di skad smras so zhe na ni /	125b	If he said it in accordance with his own appearance in order to generate respect for the true Dharma in others,🔽then why did he not say at the beginning, “The Bhagavat spoke thus”?
['BO_T05_D4000:125b-19']	gal te de lta na de bzhin du dang por yang bcom ldan 'das kyis 'di skad bka' stsal pa zhes ci'i phyir ma brjod gzhan du na sngar ni rang la snang ba tsam gyis bshad par bsgrubs la /	gal te de lta na de bzhin du dang por yang bcom ldan 'das kyis 'di skad bka' stsal pa zhes ci'i phyir ma brjod gzhan du na sngar ni rang la snang ba tsam gyis bshad par bsgrubs la /	125b	Otherwise, at first he established the explanation by his own appearance alone,
['BO_T05_D4000:126a-0']	phyis ni bcom ldan 'das kyis de skad bka' stsal to zhes mjug tu bcom ldan 'das kyis bka' stsal par bsgrub na ltag 'og 'gal @126a * //	phyis ni bcom ldan 'das kyis de skad bka' stsal to zhes mjug tu bcom ldan 'das kyis bka' stsal par bsgrub na ltag 'og 'gal @126a * //	126a	and later he established the conclusion by the Bhagavat’s statement, “The Bhagavat spoke thus.” But this is contradictory.
['BO_T05_D4000:126a-1']	bar 'gyur ro //	bar 'gyur ro //	126a	it is translated in the middle.
['BO_T05_D4000:126a-2']	bcom ldan 'das kyis 'di skad bka' stsal ba zhes bya ba dang / bcom ldan 'das kyis de skad ces bka' stsal ces bya ba'i tshig 'di gnyis ni bsnan pa med par bye brag cung zad kyang med de /	bcom ldan 'das kyis 'di skad bka' stsal ba zhes bya ba dang / bcom ldan 'das kyis de skad ces bka' stsal ces bya ba'i tshig 'di gnyis ni bsnan pa med par bye brag cung zad kyang med de /	126a	The two phrases, “The Blessed One spoke thus” and “The Blessed One having spoken thus,” are not at all different, except that one is added to the other.
['BO_T05_D4000:126a-3']	yang dag par sdud par byed pas bdag la snang ba tsam dang mthun pas tshig gnyi ga la bsnan pa dang bcas pas tshig sbyar kyang cung zad kyang mi 'gal na /	yang dag par sdud par byed pas bdag la snang ba tsam dang mthun pas tshig gnyi ga la bsnan pa dang bcas pas tshig sbyar kyang cung zad kyang mi 'gal na /	126a	The compiler, in accordance with his own perception, has added the two phrases to the text, and there is no contradiction at all.
['BO_T05_D4000:126a-4']	gang gis na mjug tu de skad ces bka' stsal to zhes brjod kyi /	gang gis na mjug tu de skad ces bka' stsal to zhes brjod kyi /	126a	Why then does he say, “At the end, he spoke thus”?🔽Why does he not say, “Thus he spoke”?
['BO_T05_D4000:126a-5']	'di skad bka' stsal to zhes ni ma brjod do zhes bya ba yang khungs su mi 'gyur te /	'di skad bka' stsal to zhes ni ma brjod do zhes bya ba yang khungs su mi 'gyur te /	126a	This is not a reliable source.
['BO_T05_D4000:126a-6']	de bas na 'di ni cir yang mi rung ngo //	de bas na 'di ni cir yang mi rung ngo //	126a	Therefore, this is not acceptable in any way.
['BO_T05_D4000:126a-7']	dus gcig na zhes bya ba ni dus gcig gi tshe 'am 'khor 'dus pa na 'di thos so zhes gong ma dang sbyar ro //	dus gcig na zhes bya ba ni dus gcig gi tshe 'am 'khor 'dus pa na 'di thos so zhes gong ma dang sbyar ro //	126a	“At one time” means “at one time” or “at one time when the assembly gathered, I heard this.” This is connected with the previous.
['BO_T05_D4000:126a-8']	'dis ni chos 'di thos par dka' bar ston te /	'dis ni chos 'di thos par dka' bar ston te /	126a	This shows that it is difficult to hear this Dharma.
['BO_T05_D4000:126a-9']	thams cad du thams cad kyis 'di 'dra ba'i chos thos par mi 'gyur ro zhes bstan pa'o //	thams cad du thams cad kyis 'di 'dra ba'i chos thos par mi 'gyur ro zhes bstan pa'o //	126a	It is not possible for everyone to hear such a Dharma everywhere.
['BO_T05_D4000:126a-10']	yang na bdag nyid mang du bstan pa ste ;	yang na bdag nyid mang du bstan pa ste ;	126a	Or else, it is a teaching of the greatness of the self,
['BO_T05_D4000:126a-11']	dus gzhan na ni gzhan yang thos par ston pa'i phyir te /	dus gzhan na ni gzhan yang thos par ston pa'i phyir te /	126a	because it shows that at another time, he heard other teachings.
['BO_T05_D4000:126a-12']	dus gcig na bcom ldan 'das bzhugs zhes bya ba 'og ma dang sbyar ro //	dus gcig na bcom ldan 'das bzhugs zhes bya ba 'og ma dang sbyar ro //	126a	At one time the Lord was dwelling, as it is said below.
['BO_T05_D4000:126a-13']	'dis ni 'dul ba'i dgos pa mtha' yas pas dus gzhan na ni bcom ldan 'das gzhan na bzhugs su so zhes ston to //	'dis ni 'dul ba'i dgos pa mtha' yas pas dus gzhan na ni bcom ldan 'das gzhan na bzhugs su so zhes ston to //	126a	This shows that at another time, the Lord was dwelling elsewhere, because the needs of those to be trained are limitless.
['BO_T05_D4000:126a-14']	bcom ldan 'das zhes bya ba 'dis ni de bzhin gshegs pa'i yon tan brjod pa'i sgo nas byung bar bstan pa ste /	bcom ldan 'das zhes bya ba 'dis ni de bzhin gshegs pa'i yon tan brjod pa'i sgo nas byung bar bstan pa ste /	126a	The word Lord shows that he is the one who has come forth by way of the expression of the Tathagata's qualities,
['BO_T05_D4000:126a-15']	gzhan la yon tan 'di lta bu mi srid pa'i phyir ro //	gzhan la yon tan 'di lta bu mi srid pa'i phyir ro //	126a	because such qualities are impossible for others.
['BO_T05_D4000:126a-16']	de la bdud bzhi bcom pa'am dbang phyug la sogs pa'i yon tan dang ldan pas bcom ldan 'das te /	de la bdud bzhi bcom pa'am dbang phyug la sogs pa'i yon tan dang ldan pas bcom ldan 'das te /	126a	There, he is the Lord because he has conquered the four demons or because he possesses the qualities of the Lord, etc.
['BO_T05_D4000:126a-17', 'BO_T05_D4000:126a-18']	dbang dang rab tu ldan pa dang // gzugs dang dpal dang grags pa dang // ye shes dang ni nan tan dang // drug dang rab tu ldan phyir ro //🔽zhes ji skad gsungs pa lta bu'o //	dbang dang rab tu ldan pa dang // gzugs dang dpal dang grags pa dang // ye shes dang ni nan tan dang // drug dang rab tu ldan phyir ro // zhes ji skad gsungs pa lta bu'o //	126a	knowledge, and practice.
['BO_T05_D4000:126a-19']	yang na srid pa dang mya ngan las 'das pa dang bral ba'am /	yang na srid pa dang mya ngan las 'das pa dang bral ba'am /	126a	Or else, he is the Blessed One because he is free from existence and nirvāṇa,
['BO_T05_D4000:126a-20']	srid pa'i 'gro ba las 'das pa'i phyir ro //	srid pa'i 'gro ba las 'das pa'i phyir ro //	126a	or because he has transcended the destinies of existence.
['BO_T05_D4000:126a-21']	yang na mi 'jigs pa bzhi thob nas 'jigs pa ma lus pa dang bral bas nges pa'i tshig gi tshul gyis bcom ldan 'das zhes bya ste /	yang na mi 'jigs pa bzhi thob nas 'jigs pa ma lus pa dang bral bas nges pa'i tshig gi tshul gyis bcom ldan 'das zhes bya ste /	126a	Or else, he is the Blessed One because, having attained the four forms of fearlessness, he is free from all fear, according to the method of etymology.
['BO_T05_D4000:126a-22']	'phags pa phyir mi ldog pa'i 'khor lo'i mdo las //	'phags pa phyir mi ldog pa'i 'khor lo'i mdo las //	126a	As it says in the noble Wheel of Brahmā Sūtra:
['BO_T05_D4000:126a-23']	nam mkha' 'dra ba'i chos dag ni //	nam mkha' 'dra ba'i chos dag ni //	126a	The Dharma is like space,
['BO_T05_D4000:126a-24']	lus can rnams la rab ston kyang //	lus can rnams la rab ston kyang //	126a	and he teaches it to embodied beings.
['BO_T05_D4000:126a-25']	'di la 'jigs pa med pa ste //	'di la 'jigs pa med pa ste //	126a	He has no fear here,
['BO_T05_D4000:126b-0', 'BO_T05_D4000:126b-1']	@126b de bas bcom ldan 'das zhes bya //🔽zhes ji skad gsungs pa lta bu'o //	@126b de bas bcom ldan 'das zhes bya // zhes ji skad gsungs pa lta bu'o //	126b	so he is called the Blessed One.
['BO_T05_D4000:126b-2']	rgyal po'i khab ces bya ba ni /	rgyal po'i khab ces bya ba ni /	126b	In the Rājagṛha
['BO_T05_D4000:126b-3']	grong khyer gyi khyad par gyi ming ste /	grong khyer gyi khyad par gyi ming ste /	126b	the name of a particular city.
['BO_T05_D4000:126b-4']	sngon rgyal po'i ming khang ba'i ming du btags pas mi ma yin pa dag gis ma gtses pas de skad btags zhes grag ste /	sngon rgyal po'i ming khang ba'i ming du btags pas mi ma yin pa dag gis ma gtses pas de skad btags zhes grag ste /	126b	It is said that in the past, because the king's name was given to the house, non-humans did not harm it, so it was named thus.
['BO_T05_D4000:126b-5']	de bas na grong khyer de la de skad ces bya'o //	de bas na grong khyer de la de skad ces bya'o //	126b	Therefore, that city is called by that name.
['BO_T05_D4000:126b-6']	'di ni grong khyer thams cad kyi mchog yin pas na der bshad pas de bzhin du mdo sde 'di yang mdo sde thams cad kyi mchog tu ston to //	'di ni grong khyer thams cad kyi mchog yin pas na der bshad pas de bzhin du mdo sde 'di yang mdo sde thams cad kyi mchog tu ston to //	126b	Since this is the best of all cities, by explaining it there, this sutra is also shown to be the best of all sutras.
