segmentnr	original	analyzed	folio	translated
['BO_T02_D1895:236a-6']	nye bar mkho ba lhag par gnas pa'i cho ga'o //	nye bar mkho ba lhag par gnas pa'i cho ga'o //	236a	This is the rite of the special requisites.
['BO_T02_D1895:236a-7']	dgongs ka'i dus su yang dkyil 'khor gyi khang pa'i snga khang ngam khyams su slob dpon 'dug ste /	dgongs ka'i dus su yang dkyil 'khor gyi khang pa'i snga khang ngam khyams su slob dpon 'dug ste /	236a	At dawn, the master should sit in the front room or courtyard of the mandala house,
['BO_T02_D1895:236a-8']	mdun du 'dug pa'i slob ma phreng ba thogs pa dge bsnyen ma yin pa la dge bsnyen gyi sdom pa byin nas spro ba bskyed par bya ba'i phyir dkyil 'khor gyi ni zhes bya ba nas 'bras bu rgyas zhes bya ba'i bar du bshad par bya'o ;	mdun du 'dug pa'i slob ma phreng ba thogs pa dge bsnyen ma yin pa la dge bsnyen gyi sdom pa byin nas spro ba bskyed par bya ba'i phyir dkyil 'khor gyi ni zhes bya ba nas 'bras bu rgyas zhes bya ba'i bar du bshad par bya'o ;	236a	Having given the vows of a lay practitioner to the disciple who is in front, who holds a rosary, who is not a lay practitioner, in order to generate enthusiasm, one should explain from “the mandala” up to “the fruit is extensive.”
['BO_T02_D1895:236a-9']	/ de nas de rang gi lus su bcug ste rang gi rdo rje'i lam nas phyung nas rang gi shes rab kyi chu skyes kyi nang du de bcug la 'gro ba'i lus bzhin du dbang bkur te /	/ de nas de rang gi lus su bcug ste rang gi rdo rje'i lam nas phyung nas rang gi shes rab kyi chu skyes kyi nang du de bcug la 'gro ba'i lus bzhin du dbang bkur te /	236a	Then, having caused him to enter his own body, having drawn him out through his vajra path, having caused him to enter his own lotus, one should confer empowerment on him, like the body of a living being.
['BO_T02_D1895:236a-10', 'BO_T02_D1895:236a-11']	sa'i snying po la sogs pa bzhin du phyung nas dga' chen zhes bya ba nas 'jug par 'tshal zhes bya ba'i bar du lan gsum 'don du gzhug go //🔽slob dpon gyis kyang khyod ni tshul chen zhes bya ba nas /	sa'i snying po la sogs pa bzhin du phyung nas dga' chen zhes bya ba nas 'jug par 'tshal zhes bya ba'i bar du lan gsum 'don du gzhug go // slob dpon gyis kyang khyod ni tshul chen zhes bya ba nas /	236a	Having drawn him out like the essence of the earth and so on, one should cause him to recite three times, “I am the great joy” up to “I will enter.”🔽The master also should recite, “You are the great method” up to “the son should do this with his mind.”
['BO_T02_D1895:236a-12']	bu yis blo gros 'di gyis shig / ces bya ba la sogs pa'i bar gyis tshig spro ba bskyed par bya ba'i phyir /	bu yis blo gros 'di gyis shig / ces bya ba la sogs pa'i bar gyis tshig spro ba bskyed par bya ba'i phyir /	236a	In order to generate enthusiasm with these words,
['BO_T02_D1895:236a-13']	lan gsum brjod pas gzengs bstod la /	lan gsum brjod pas gzengs bstod la /	236a	Having recited this three times, one should encourage them.
['BO_T02_D1895:236a-14']	gang zhig thog med ces bya ba nas da ni gnas par bgyi zhes bya ba la sogs pa'i bar du brjod par bya'o //	gang zhig thog med ces bya ba nas da ni gnas par bgyi zhes bya ba la sogs pa'i bar du brjod par bya'o //	236a	One should say, “Whoever has no beginning” up to “now I will abide.”
['BO_T02_D1895:236b-0']	de nas bsnyen pa la sogs pa'i yan lag dang ldan pas lhar bskyed pa phyi rol byi dri la sogs pas kyang mchod nas thal mo de rnams la so shing sbyin @236b par bya'o //	de nas bsnyen pa la sogs pa'i yan lag dang ldan pas lhar bskyed pa phyi rol byi dri la sogs pas kyang mchod nas thal mo de rnams la so shing sbyin @236b par bya'o //	236b	Then, having generated the deity endowed with the branch of the rite of approach and so on, and having also made offerings with the external incense and so on, one should give the tooth stick to those [disciples].
['BO_T02_D1895:236b-1']	des kyang mchod nas mdun du ba'i lci bas byugs pa'i gru bzhi pa'i sa la ltos pa med par dor bar bya'o //	des kyang mchod nas mdun du ba'i lci bas byugs pa'i gru bzhi pa'i sa la ltos pa med par dor bar bya'o //	236b	Having made offerings with that, one should cast it on the ground of the four-cornered area smeared with cow dung in front without regard for directions.
['BO_T02_D1895:236b-2']	de nas h'um las bskyed pa'i chu de nyid bzlas la 'thor 'thung bya ba'i phyir sbyin par bya'o //	de nas h'um las bskyed pa'i chu de nyid bzlas la 'thor 'thung bya ba'i phyir sbyin par bya'o //	236b	Then one should give it to them to drink, having recited the water itself generated from hūṃ.
['BO_T02_D1895:236b-3']	aom hr'i:zhes bya ba la sogs pa'i sngags kyis btab pa'i skyor chu lan gsum 'thung du bcug la bos nas mdun du bzhag ste /	aom hr'i:zhes bya ba la sogs pa'i sngags kyis btab pa'i skyor chu lan gsum 'thung du bcug la bos nas mdun du bzhag ste /	236b	Having had them drink the water for the mouth three times, having called them, one should place it in front.
['BO_T02_D1895:236b-4']	srad bu sum bsgril mdud pa gsum dang ldan pa dpung pa g-yas par bcings la /	srad bu sum bsgril mdud pa gsum dang ldan pa dpung pa g-yas par bcings la /	236b	Having tied a triple-twisted cord with three knots on the right shoulder,
['BO_T02_D1895:236b-5', 'BO_T02_D1895:236b-6']	h'um las bskyed pa'i ku sha sar pa ma nyams pa gcig ni sngags bya ba'i phyir sbyin /🔽gnyis pa yang h'um las bskyed de 'og tu stan du gding pa'i phyir byin la bdud rtsi thab sbyor gyis yang dag par bsrungs te chos bstan pas gzengs bstod pa'i phyir 'jig rten du ni zhes bya ba la sogs pa nas /	h'um las bskyed pa'i ku sha sar pa ma nyams pa gcig ni sngags bya ba'i phyir sbyin / gnyis pa yang h'um las bskyed de 'og tu stan du gding pa'i phyir byin la bdud rtsi thab sbyor gyis yang dag par bsrungs te chos bstan pas gzengs bstod pa'i phyir 'jig rten du ni zhes bya ba la sogs pa nas /	236b	One of the new kusha grass generated from hūṃ is given for the sake of reciting the mantra.🔽The second is also generated from hūṃ and given for spreading on the ground as a seat.
['BO_T02_D1895:236b-7']	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs pa rnams su 'gyur //	236b	Having protected it with Amṛtakuṇḍali, in order to encourage the disciples with the teaching of the dharma, recite the verse “In the world, there is no gem like the mind” and so on up to “they become tathāgatas.”
['BO_T02_D1895:236b-8']	zhes bya ba'i bar gyi tshigs su bcad pa brjod la nang par nga la rmi lam smros shig ces bsgo ste /	zhes bya ba'i bar gyi tshigs su bcad pa brjod la nang par nga la rmi lam smros shig ces bsgo ste /	236b	“Tell me your dream in the morning.”
['BO_T02_D1895:236b-9']	khad pa gzhan du seng ge'i nyal thabs kyis nyal du gzhug go //	khad pa gzhan du seng ge'i nyal thabs kyis nyal du gzhug go //	236b	The disciples should sleep in the lion posture in another place.
['BO_T02_D1895:236b-10']	slob dpon don du gnyer ba'i slob ma la ni /	slob dpon don du gnyer ba'i slob ma la ni /	236b	For the disciples who are striving for the state of the master,
['BO_T02_D1895:236b-11']	thub pa nyi ma ma lus pa //	thub pa nyi ma ma lus pa //	236b	“All the suns of sages”
['BO_T02_D1895:236b-12']	zhes bya ba nas /	zhes bya ba nas /	236b	and so on up to
['BO_T02_D1895:236b-13']	mchod pa'i las kyang ci nus bya //	mchod pa'i las kyang ci nus bya //	236b	“perform the worship as much as possible.”
['BO_T02_D1895:236b-14']	zhes bya ba'i bar du 'khor lo phyir mi ldog pa'i dbang bskur ba'i sdom pa byin la /	zhes bya ba'i bar du 'khor lo phyir mi ldog pa'i dbang bskur ba'i sdom pa byin la /	236b	Having given the vow of the irreversible wheel empowerment,
['BO_T02_D1895:236b-15']	khyod kyis rtag tu bsrung bar bya //	khyod kyis rtag tu bsrung bar bya //	236b	You must always protect it.
['BO_T02_D1895:236b-16']	zhes brjod la de la khyad par gyi sdom pa bsgrags shing de bzhin du sdig pa bshags pa la sogs pa byed du gzhug go //	zhes brjod la de la khyad par gyi sdom pa bsgrags shing de bzhin du sdig pa bshags pa la sogs pa byed du gzhug go //	236b	Having said that, one should proclaim the special vow to him, and in the same way have him confess his sins, and so forth.
['BO_T02_D1895:236b-17']	slob ma lhag par gnas pa'i cho ga'o ;	slob ma lhag par gnas pa'i cho ga'o ;	236b	This is the ritual for the consecration of the disciple.
['BO_T02_D1895:236b-18', 'BO_T02_D1895:236b-19']	/ de nas bla ma de las gzhan pa'i slob dpon bzhi dang bcas par dkyil 'khor gyi khang par zhugs la phyogs su phur bus yang dag par gdab ste /🔽rdo rje ra ba'i phyi rol du dbang chen dang me'i dkyil 'khor gnyis kyis phyogs mtshams bcing ba byas la 'di las bshad pa'i sa'i lha mo rnams mchod la /	/ de nas bla ma de las gzhan pa'i slob dpon bzhi dang bcas par dkyil 'khor gyi khang par zhugs la phyogs su phur bus yang dag par gdab ste / rdo rje ra ba'i phyi rol du dbang chen dang me'i dkyil 'khor gnyis kyis phyogs mtshams bcing ba byas la 'di las bshad pa'i sa'i lha mo rnams mchod la /	236b	Then, the guru, together with four other masters, should enter the temple of the mandala and drive in the daggers in the directions.🔽Outside the vajra fence, the directions and sub-directions should be bound with the two mandalas of the great lords and fire.
['BO_T02_D1895:236b-20']	skyob pa sangs rgyas zhes bya ba nas dkyil 'khor bri zhes bya ba'i bar gyis gsol ba gdab pa'o //	skyob pa sangs rgyas zhes bya ba nas dkyil 'khor bri zhes bya ba'i bar gyis gsol ba gdab pa'o //	236b	Having worshipped the goddesses of the earth as explained in this [tantra], one should request [them] with the verse beginning, “The protector, the Buddha, . . .” and ending with “to draw the mandala.”
['BO_T02_D1895:236b-21']	sa'i lha mo lhag par gnas pa'i cho ga'o //	sa'i lha mo lhag par gnas pa'i cho ga'o //	236b	This is the ritual for the consecration of the goddess of the earth.
['BO_T02_D1895:237a-0']	de nas nam mkha' na gnas pa'i dkyil 'khor yid kyis @237a * //	de nas nam mkha' na gnas pa'i dkyil 'khor yid kyis @237a * //	237a	Then, the mandala existing in space should be mentally drawn down into the space of the temple.
['BO_T02_D1895:237a-1']	bkug la bdud rtsi lnga'i dkyil 'khor bcu dgu la rang rang ji lta ba bzhin du bcug ste /	bkug la bdud rtsi lnga'i dkyil 'khor bcu dgu la rang rang ji lta ba bzhin du bcug ste /	237a	Having summoned them, one should cause them to enter the maṇḍala of the five nectars in their respective places.
['BO_T02_D1895:237a-2']	yang dag par mchod nas ni mi bskyod pa zhes bya ba la sogs pa'i tshigs su bcad pas bstod cing bdud rtsi lnga bstabs te /	yang dag par mchod nas ni mi bskyod pa zhes bya ba la sogs pa'i tshigs su bcad pas bstod cing bdud rtsi lnga bstabs te /	237a	Having made a perfect offering, one should praise with the verse beginning “Akṣobhya” and so forth, and offer the five nectars.🔽Having placed the right knee on the ground, holding the incense burner, one should recite three times this verse beginning “Bhagavān” and so forth up to “please perform.”
['BO_T02_D1895:237a-3']	pus mo g-yas pa'i lha nga sa la btsugs nas spos khang thogs la bcom ldan zhes bya ba nas mdzad du gsol zhes bya ba'i bar gyi tshigs su bcad pa lan gsum brjod pa 'dis ni 'khor lo'i gtso bo dang sangs rgyas thams cad lhag par gnas par	pus mo g-yas pa'i lha nga sa la btsugs nas spos khang thogs la bcom ldan zhes bya ba nas mdzad du gsol zhes bya ba'i bar gyi tshigs su bcad pa lan gsum brjod pa 'dis ni 'khor lo'i gtso bo dang sangs rgyas thams cad lhag par gnas par	237a	By this, one should consecrate the principal of the maṇḍala and all the buddhas.
['BO_T02_D1895:237a-4']	bya'o // dkyil 'khor gyi lha lhag par gnas pa'i cho ga'o //	bya'o // dkyil 'khor gyi lha lhag par gnas pa'i cho ga'o //	237a	This is the rite of consecrating the maṇḍala deities.
['BO_T02_D1895:237a-5']	de nas ji skad du bshad pa'i snod lnga la gzhag pa'i kha dog sna lnga pa'i srad bu la /	de nas ji skad du bshad pa'i snod lnga la gzhag pa'i kha dog sna lnga pa'i srad bu la /	237a	Then, in the five vessels as explained, one should place the five-colored thread.
['BO_T02_D1895:237a-6']	rtag pa la sogs pa'i 'khor lo'i gtso bo rnams bkod de /	rtag pa la sogs pa'i 'khor lo'i gtso bo rnams bkod de /	237a	Having arranged the principal ones of the wheel of Cakravartin and so forth,
['BO_T02_D1895:237a-7']	rang gi phyogs na bzhugs pa'i rtag pa la sogs pa'i snying por gyur pa de kha dog rnams dang ldan pa'i 'od zer srad bur bsams te /	rang gi phyogs na bzhugs pa'i rtag pa la sogs pa'i snying por gyur pa de kha dog rnams dang ldan pa'i 'od zer srad bur bsams te /	237a	One should imagine that the essence of permanence, etc. , which is present in one's own direction, is a thread of light endowed with colors.
['BO_T02_D1895:237a-8']	aom a'a:panytsa sh'a shva ta su tram s'a tsakra su tra n'a ya h'um /	aom a'a:panytsa sh'a shva ta su tram s'a tsakra su tra n'a ya h'um /	237a	One should recite: Om Ah! The thread of the five gnoses, the thread of the wheel, come here, Hum!
['BO_T02_D1895:237a-9']	zhes brjod pas 'dir bcom ldan 'das rnam par snang mdzad kyi gnas su bcom ldan 'das rin chen 'byung ldan la sogs pa yang de bzhin du sbyar bar bya'o //	zhes brjod pas 'dir bcom ldan 'das rnam par snang mdzad kyi gnas su bcom ldan 'das rin chen 'byung ldan la sogs pa yang de bzhin du sbyar bar bya'o //	237a	 In this case, in the place of the Bhagavat Vairocana, one should substitute the Bhagavat Ratnasaṃbhava, etc.
['BO_T02_D1895:237a-10']	de ltar gsol ba gdab pas /	de ltar gsol ba gdab pas /	237a	In this way, by supplicating,
['BO_T02_D1895:237a-11']	mnyes pa de rnams gzhug pa'i srad bu la rdzi ma myur bar 'degs shing mig 'gul ba'i 'bar ba'i lta bas bkug ste /	mnyes pa de rnams gzhug pa'i srad bu la rdzi ma myur bar 'degs shing mig 'gul ba'i 'bar ba'i lta bas bkug ste /	237a	those who are pleased should draw the thread of insertion with a quick flick of the eyelashes, and with the blazing gaze of moving the eyes.
['BO_T02_D1895:237a-12', 'BO_T02_D1895:237a-13']	lnga po 'di ltar gcig tu byas nas bsgril bar bya'o //🔽aom a'a:aa n+yo n+ya aa nu ga ta sarbba dharm'a h'um /	lnga po 'di ltar gcig tu byas nas bsgril bar bya'o // aom a'a:aa n+yo n+ya aa nu ga ta sarbba dharm'a h'um /	237a	Having made these five into one, one should twist them.🔽 One should recite: Om Ah! Mutually penetrated, mutually entered, all dharmas, Hum!
['BO_T02_D1895:237a-14']	aom aa spha ra sphar aa nu pra bashti sarbba dharmma h'um /	aom aa spha ra sphar aa nu pra bashti sarbba dharmma h'um /	237a	 Om! Spread, spread, mutually applied, all dharmas, Hum!
['BO_T02_D1895:237a-15', 'BO_T02_D1895:237a-16']	aom a'a:a'a tyanta aa nu pra bishti sarba dharm'a h'um /🔽zhes brjod de /	aom a'a:a'a tyanta aa nu pra bishti sarba dharm'a h'um / zhes brjod de /	237a	oṃ āḥ atiprasannamūrti sarvadharmāḥ hūṃ.
['BO_T02_D1895:237a-17']	de nas bdud rtsi thab sbyor gyi sbyor bas rdo rje dril bu thogs pa'i slob ma srad bu mtha' nas 'dzin pa dang bcas pas slob dpon rdo rje thogs la ye shes kyi srad bu g-yon pa'i khu tshur gyis bzung ste /	de nas bdud rtsi thab sbyor gyi sbyor bas rdo rje dril bu thogs pa'i slob ma srad bu mtha' nas 'dzin pa dang bcas pas slob dpon rdo rje thogs la ye shes kyi srad bu g-yon pa'i khu tshur gyis bzung ste /	237a	Then, with the application of the amṛta-cauldron, the vajra-holder disciple holding the bell and the thread from the end, the vajra-holder master holding the vajra and the wisdom thread held with the left fist,
['BO_T02_D1895:237a-18']	dza:zhes lan gsum brjod la slob ma la btang nas /	dza:zhes lan gsum brjod la slob ma la btang nas /	237a	reciting “jaḥ” three times, the disciple is sent forth.
['BO_T02_D1895:237a-19']	dza:dza:dza:zhes brjod cing slob ma yang 'gro bar bya'o //	dza:dza:dza:zhes brjod cing slob ma yang 'gro bar bya'o //	237a	Reciting “jaḥ jaḥ jaḥ,” the disciple also should go.
['BO_T02_D1895:237a-20']	slong dpon nub phyogs kyi sgor shar phyogs su bltas te 'dug la tshangs pa'i theg gdab par bya'o //	slong dpon nub phyogs kyi sgor shar phyogs su bltas te 'dug la tshangs pa'i theg gdab par bya'o //	237a	The master, sitting at the western door, facing east, should lay down the Brahmā thread.
['BO_T02_D1895:237b-0']	@237b de nas yang g-yas phyogs su bskor nas lho phyogs kyi sgor song ste byang du bltas te 'dug la /	@237b de nas yang g-yas phyogs su bskor nas lho phyogs kyi sgor song ste byang du bltas te 'dug la /	237b	Then, circling to the right, going to the southern door, sitting facing north,
['BO_T02_D1895:237b-1']	tshangs pa'i thig gnyis gdab par bya'o //	tshangs pa'i thig gnyis gdab par bya'o //	237b	he should lay down the second Brahmā thread.
['BO_T02_D1895:237b-2']	de bzhin du de nyid du shar lho mtshams su song ste /	de bzhin du de nyid du shar lho mtshams su song ste /	237b	In the same way, going to the southeast corner,
['BO_T02_D1895:237b-3']	byang phyogs su kha bltas te 'dug la shar phyogs kyi thig gdab par bya'o //	byang phyogs su kha bltas te 'dug la shar phyogs kyi thig gdab par bya'o //	237b	He should sit facing the north and draw the line of the east.
['BO_T02_D1895:237b-4']	de nas de bzhin du byang phyogs su song ste lho phyogs su bltas nas 'dug la nub phyogs kyi thig gdab par bya'o //	de nas de bzhin du byang phyogs su song ste lho phyogs su bltas nas 'dug la nub phyogs kyi thig gdab par bya'o //	237b	Then, having gone in the same way to the north, he should sit facing the south and draw the line of the west.
['BO_T02_D1895:237b-5']	de bzhin du de nyid shar phyogs su bltas te 'dug la /	de bzhin du de nyid shar phyogs su bltas te 'dug la /	237b	In the same way, he should sit facing the east
['BO_T02_D1895:237b-6']	byang phyogs kyi thig gdab par bya'o //	byang phyogs kyi thig gdab par bya'o //	237b	and draw the line of the north.
['BO_T02_D1895:237b-7']	de nas de bzhin du shar lho mtshams su song ste /	de nas de bzhin du shar lho mtshams su song ste /	237b	Then, having gone in the same way to the southeast,
