segmentnr	original	analyzed	translated
['BO_T02_D2669:217b-4']	bsdigs shing zhal ni khro gnyer can //	bsdigs shing zhal ni khro gnyer can //	Threatening, with a frowning face.
['BO_T02_D2669:217b-5']	zhes pa phyag g-yon pa khro bo'i mdzub mo bsdigs pa brang du 'dzin zhes pa'o //	zhes pa phyag g-yon pa khro bo'i mdzub mo bsdigs pa brang du 'dzin zhes pa'o //	This means holding the threatening forefinger of the angry left hand to the chest.
['BO_T02_D2669:217b-6']	zhal dang sbyan ni khros pa'i tshul //	zhal dang sbyan ni khros pa'i tshul //	With a face and eyes in an angry mode.
['BO_T02_D2669:217b-7']	zhes pa khro bo de lta bu'i tshul du padma'i steng na bzhugs par bri zhes pa'o //	zhes pa khro bo de lta bu'i tshul du padma'i steng na bzhugs par bri zhes pa'o //	This means to draw her standing on a lotus in such an angry mode.
['BO_T02_D2669:217b-8']	g-yon du ro langs ma bri ba //	g-yon du ro langs ma bri ba //	On the left, draw a zombie.
['BO_T02_D2669:217b-9']	zhes pa dbus su sku gzugs las g-yon rol du lha mo be ta l'i bri bar bya'o zhes so //	zhes pa dbus su sku gzugs las g-yon rol du lha mo be ta l'i bri bar bya'o zhes so //	This means to draw the goddess Vetālī to the left of the central image.
['BO_T02_D2669:217b-10']	'bar ba'i kha la gzi mdangs che //	'bar ba'i kha la gzi mdangs che //	With a blazing mouth, great splendor.
['BO_T02_D2669:217b-11']	zhes pa me tog 'bar ba'i 'od gzi brjid che zhes so //	zhes pa me tog 'bar ba'i 'od gzi brjid che zhes so //	This means with the splendor of the light of a blazing flower.
['BO_T02_D2669:217b-12']	gtum mo du gul gos gyon ma //	gtum mo du gul gos gyon ma //	Fierce, wearing a garment of dukūla.
['BO_T02_D2669:217b-13']	zhes pa gso ma 'dra ba'i shing shun pa can las du gul gyi ras byed de sle'u ras dkar po 'dra ba'i kha dog cig yod do //	zhes pa gso ma 'dra ba'i shing shun pa can las du gul gyi ras byed de sle'u ras dkar po 'dra ba'i kha dog cig yod do //	This means that a dukūla cloth is made from the bark of a tree similar to a bamboo, which has a color like a white linen cloth.
['BO_T02_D2669:217b-14']	yang na shing shun gyi ras kha dog dkar po cig yod do //	yang na shing shun gyi ras kha dog dkar po cig yod do //	Or else, a white cloth made of bark.🔽He should make a lower garment and an upper garment from that cloth.
['BO_T02_D2669:217b-15']	des stod g-yogs dang / smad g-yogs byas pa'i ras las kyang du gul gyi ras byed de /	des stod g-yogs dang / smad g-yogs byas pa'i ras las kyang du gul gyi ras byed de /	And he should make a cloth of dukūla,
['BO_T02_D2669:217b-16']	de ni tshon rtsi dkar pos bri ba'i rigs so //	de ni tshon rtsi dkar pos bri ba'i rigs so //	which is suitable for drawing with white dye.
['BO_T02_D2669:217b-17']	gzi byin rab tu sdigs par byed //	gzi byin rab tu sdigs par byed //	He should be drawn with a threatening gesture,
['BO_T02_D2669:217b-18']	ces pa phyag g-yas pa khro bo'i khu tshur gyis bsdigs pa brang du 'dzin pa g-yas brkyang ba'i tshul du bzhugs pa bri ste /	ces pa phyag g-yas pa khro bo'i khu tshur gyis bsdigs pa brang du 'dzin pa g-yas brkyang ba'i tshul du bzhugs pa bri ste /	with his right hand in an angry fist, threatening, held to his chest, standing in the manner of stretching out his right leg.
['BO_T02_D2669:217b-19']	sku mdog nyi tshe dmar po bri //	sku mdog nyi tshe dmar po bri //	He should be drawn with a reddish body color.
['BO_T02_D2669:217b-20']	khros pa'i tshul zhes pa khro bo'i mig ces pa'o //	khros pa'i tshul zhes pa khro bo'i mig ces pa'o //	“In an angry manner” means with angry eyes.
['BO_T02_D2669:217b-21']	bde gshegs sras kyi bka' nod ma //	bde gshegs sras kyi bka' nod ma //	He should be drawn listening to the words of the Sugata’s sons,
['BO_T02_D2669:217b-22']	zhes pa / bka' bzhin du byed pa sku gzugs gnyis ka khro bo la bltas par bri //	zhes pa / bka' bzhin du byed pa sku gzugs gnyis ka khro bo la bltas par bri //	obeying the command, looking at the two wrathful images,
['BO_T02_D2669:217b-23']	de yang bka' bzhin byed pa'i tshul du bri ste padma'i steng na bzhugs par bri'o zhes so //	de yang bka' bzhin byed pa'i tshul du bri ste padma'i steng na bzhugs par bri'o zhes so //	and he should be drawn in the manner of obeying the command, sitting on a lotus.
['BO_T02_D2669:217b-24']	gsang ba'i phyag rgya ri mo 'di //	gsang ba'i phyag rgya ri mo 'di //	This is the drawing of the secret seal.
['BO_T02_D2669:217b-25']	zhes pa snod ma yin pa la gsang ba'i sku gzugs 'di gnyis ri bong gi khrag gam btsag gis bri bar bya'o //	zhes pa snod ma yin pa la gsang ba'i sku gzugs 'di gnyis ri bong gi khrag gam btsag gis bri bar bya'o //	In the case of these two images of the Secret One, which are not to be shown to the uninitiated, one should draw them with the blood of a hare or with red lac.
['BO_T02_D2669:217b-26']	dben pa'i gnas su gzhag par bya //	dben pa'i gnas su gzhag par bya //	One should place them in a solitary place.
['BO_T02_D2669:217b-27']	zhes pa mi mi 'du ba'i phyogs su dben par gzhag go //	zhes pa mi mi 'du ba'i phyogs su dben par gzhag go //	One should place them in a solitary place, in a place where people do not gather.
['BO_T02_D2669:217b-28']	cho ga shes pas be con rgya //	cho ga shes pas be con rgya //	One who knows the rite should recite the mantra
['BO_T02_D2669:217b-29']	sku gzugs la ni bzlas par bya //	sku gzugs la ni bzlas par bya //	in the presence of the image, with the club mudra.
['BO_T02_D2669:217b-30']	zhes pa skyes bu khro bo'i gzugs de la be con gyi phyag rgya dang ldan pa'i sngags bzlas na be con gyi phyag rgya 'grub par 'gyur ro //	zhes pa skyes bu khro bo'i gzugs de la be con gyi phyag rgya dang ldan pa'i sngags bzlas na be con gyi phyag rgya 'grub par 'gyur ro //	If one recites the mantra in the presence of the image of the wrathful being, endowed with the club mudra, one will accomplish the club mudra.
['BO_T02_D2669:217b-31', 'BO_T02_D2669:217b-32']	yang na ro langs phyag rgya ni //🔽zhes pa ro langs kyi lha mo'i gzugs la bzlas na /	yang na ro langs phyag rgya ni // zhes pa ro langs kyi lha mo'i gzugs la bzlas na /	Or else, the zombie mudra.
['BO_T02_D2669:218a-0']	ro @218a * //	ro @218a * //	If one recites the mantra in the presence of the image of the zombie goddess,
['BO_T02_D2669:218a-1', 'BO_T02_D2669:218a-2', 'BO_T02_D2669:218a-3']	langs kyi phyag rgya 'grub par 'gyur ro //🔽dben zhing 'du 'dzi med par ni //🔽bzhag nas nyin re mchod par bya //	langs kyi phyag rgya 'grub par 'gyur ro // dben zhing 'du 'dzi med par ni // bzhag nas nyin re mchod par bya //	one will accomplish the zombie mudra.🔽One should place it in a solitary place,🔽and make offerings to it every day.
['BO_T02_D2669:218a-4']	zhes sku gzugs de yang mi mi 'du ba'i gnas su nyin re zhing rtag tu mchod pa dus gsum du bya'o zhes so //	zhes sku gzugs de yang mi mi 'du ba'i gnas su nyin re zhing rtag tu mchod pa dus gsum du bya'o zhes so //	One should place that image in a place where people do not gather, and one should make offerings to it three times a day, every day.
['BO_T02_D2669:218a-5']	yang na phyag rgya'i dkyil 'khor du //	yang na phyag rgya'i dkyil 'khor du //	Or in the maṇḍala of the seal.
['BO_T02_D2669:218a-6']	zhes pa yang na yi dags phal po che'i dkyil 'khor du zhes so //	zhes pa yang na yi dags phal po che'i dkyil 'khor du zhes so //	Or in the maṇḍala of the great pretas.
['BO_T02_D2669:218a-7']	mnyam gzhag dngos grub 'dod pa yi //	mnyam gzhag dngos grub 'dod pa yi //	Meditating, desiring power,
['BO_T02_D2669:218a-8']	zhes pa sems rtse gcig tu bzhugs pas zhes so //	zhes pa sems rtse gcig tu bzhugs pas zhes so //	Dwelling with a one-pointed mind.
['BO_T02_D2669:218a-9']	mchod pa dang ni bzlas pa bya //	mchod pa dang ni bzlas pa bya //	Making offerings and reciting,
['BO_T02_D2669:218a-10']	zhes pa ri mo'i sku gzugs de la zhes pa'o //	zhes pa ri mo'i sku gzugs de la zhes pa'o //	To that painted image.
['BO_T02_D2669:218a-11']	bdag gi phyag rgya bsgrub pa la //	bdag gi phyag rgya bsgrub pa la //	In accomplishing my seal,
['BO_T02_D2669:218a-12']	zhes pa la sogs pa phyag rgya de gnyis gang bsgrub pa la bdag gis phyag rgya bsgrub pa zhes bya ste /	zhes pa la sogs pa phyag rgya de gnyis gang bsgrub pa la bdag gis phyag rgya bsgrub pa zhes bya ste /	And so forth, accomplishing either of those two seals is called “accomplishing my seal.”
['BO_T02_D2669:218a-13']	phyag rgya de bsgrub pa ri mo'i tshul du bshad pa yin no //	phyag rgya de bsgrub pa ri mo'i tshul du bshad pa yin no //	Accomplishing that seal is explained in the manner of a painting.
['BO_T02_D2669:218a-14']	'di man chad khro bo'i rgyal po gcig pu bri ba'i cho ga bshad par bya'o //	'di man chad khro bo'i rgyal po gcig pu bri ba'i cho ga bshad par bya'o //	From here on, the procedure for drawing a single wrathful king will be explained.
['BO_T02_D2669:218a-15']	ri mo ras bzang brkus nas ni //	ri mo ras bzang brkus nas ni //	Having stolen a good cloth painting,
['BO_T02_D2669:218a-16']	khru gang tshad du byas pa la //	khru gang tshad du byas pa la //	Measuring it to be one cubit,
['BO_T02_D2669:218a-17']	zhes pa mi shi ma thag tu khrus byas te /	zhes pa mi shi ma thag tu khrus byas te /	Having bathed immediately after the death of a person,
['BO_T02_D2669:218a-18']	ras yug gcig gis ro la g-yogs pa de bkrus la /	ras yug gcig gis ro la g-yogs pa de bkrus la /	Washing the cloth that was wrapped around the corpse,
['BO_T02_D2669:218a-19', 'BO_T02_D2669:218a-20']	ras de khru gang tshad du bcad la zhes so //🔽tshon rtsi sbyin med bzang pos bri //	ras de khru gang tshad du bcad la zhes so // tshon rtsi sbyin med bzang pos bri //	The cloth should be cut to the measure of one cubit.🔽One should draw with good, unmixed colors.
['BO_T02_D2669:218a-21']	zhes pa spyin med pa'i tshon rtsi bzang pos ri mo bri bar bya'o //	zhes pa spyin med pa'i tshon rtsi bzang pos ri mo bri bar bya'o //	 One should draw the picture with good, unmixed colors.
['BO_T02_D2669:218a-22']	spyin ni nag po 'dra ba yis //	spyin ni nag po 'dra ba yis //	The unmixed colors are like black.
['BO_T02_D2669:218a-23', 'BO_T02_D2669:218a-24']	zhes pa sku mdog sngon por bri zhes pa'o //🔽snga ma bzhin du bri bar bya //	zhes pa sku mdog sngon por bri zhes pa'o // snga ma bzhin du bri bar bya //	 The body color should be drawn blue.
['BO_T02_D2669:218a-25']	zhes pa la sogs pa cha lugs dang / phyag mtshan sngar bshad pa bzhin du bris te /	zhes pa la sogs pa cha lugs dang / phyag mtshan sngar bshad pa bzhin du bris te /	As before, one should draw the implements and so on, as explained above.
['BO_T02_D2669:218a-26', 'BO_T02_D2669:218a-27']	de ni ri mo sku gzugs bris pa yang sngar bshad pa bzhin du thog mar bsnyen pa drug 'bum byas nas de'i 'og tu ri mo bri bar bya'o //🔽nyin re rtag tu mchod nas kyang //	de ni ri mo sku gzugs bris pa yang sngar bshad pa bzhin du thog mar bsnyen pa drug 'bum byas nas de'i 'og tu ri mo bri bar bya'o // nyin re rtag tu mchod nas kyang //	 As for the painted image, having first performed the recitation for six hundred thousand times as explained above, one should then draw the picture.🔽One should make offerings to it every day.
['BO_T02_D2669:218a-28']	zhes pa nyin re zhing dus gsum du mchod pa bya zhes so //	zhes pa nyin re zhing dus gsum du mchod pa bya zhes so //	 One should make offerings three times a day.
['BO_T02_D2669:218a-29']	rab tu dben par bzhag nas kyang //	rab tu dben par bzhag nas kyang //	Having placed it in a secluded place,
['BO_T02_D2669:218a-30']	zhes pa mi dag mi 'du ba dben pa'i gnas su phyogs su bzhag nas de'i mdun du bzlas par bya zhes pa'o //	zhes pa mi dag mi 'du ba dben pa'i gnas su phyogs su bzhag nas de'i mdun du bzlas par bya zhes pa'o //	 one should place it in a secluded place where people do not gather, and recite in front of it.
['BO_T02_D2669:218a-31']	'di man chad bzlas brjod kyi cho ga'i mtshan nyid bshad do //	'di man chad bzlas brjod kyi cho ga'i mtshan nyid bshad do //	From here on is the explanation of the characteristics of the ritual of recitation.
['BO_T02_D2669:218a-32']	de ltar bzlas brjod bya pa'i thabs bshad de /	de ltar bzlas brjod bya pa'i thabs bshad de /	Thus, having explained the method of recitation,
['BO_T02_D2669:218a-33']	ri mo bkram nas mchod pa byas te //	ri mo bkram nas mchod pa byas te //	having set up the painting and made offerings,
['BO_T02_D2669:218a-34']	zhes pa mdun du ri mo bkram nas mchod pa byas nas zhes pa'o //	zhes pa mdun du ri mo bkram nas mchod pa byas nas zhes pa'o //	means having set up the painting in front and made offerings.🔽The reciter sits on a kuśa seat,
['BO_T02_D2669:218a-35']	ku sha'i stan la zlos pa po 'dug nas ni zhes pa'o //	ku sha'i stan la zlos pa po 'dug nas ni zhes pa'o //	means having sat on a kuśa seat.
['BO_T02_D2669:218a-36']	mnyam par gzhag ces pa sems rtse gcig tu zhes so //	mnyam par gzhag ces pa sems rtse gcig tu zhes so //	Concentrated, means with a one-pointed mind.
['BO_T02_D2669:218a-37']	mgo ni rma bya bzhin bkug ste //	mgo ni rma bya bzhin bkug ste //	The head is bent like a peacock,
['BO_T02_D2669:218b-0']	zhes @218b pa lus drang por bsrang ste mgrin pa yid tsam bkug la zhes so //	zhes @218b pa lus drang por bsrang ste mgrin pa yid tsam bkug la zhes so //	means straightening the body and slightly bending the neck.
['BO_T02_D2669:218b-1']	rtse gcig sems kyis bzlas byas te //	rtse gcig sems kyis bzlas byas te //	Reciting with a one-pointed mind,
['BO_T02_D2669:218b-2']	zhes pa dus gsum du zlos pa'i tshe mtshan nyid de dang sbyar zhes so //	zhes pa dus gsum du zlos pa'i tshe mtshan nyid de dang sbyar zhes so //	means applying those characteristics when reciting at the three times.
['BO_T02_D2669:218b-3']	de ltar 'bum phrag gsum bzlas nas //	de ltar 'bum phrag gsum bzlas nas //	Thus, having recited three hundred thousand times,
['BO_T02_D2669:218b-4']	bsnyen pa bya ba'i 'og tu ni //	bsnyen pa bya ba'i 'og tu ni //	after the approach,
['BO_T02_D2669:218b-5']	zhes pa de ltar ri mo bris pa'i 'og tu ri mo'i mdun du sum 'bum bzlas te bsnyen pa byas pa'i 'og tu zhes pa'o //	zhes pa de ltar ri mo bris pa'i 'og tu ri mo'i mdun du sum 'bum bzlas te bsnyen pa byas pa'i 'og tu zhes pa'o //	means after having recited three hundred thousand in front of the painting, having done the approach.
['BO_T02_D2669:218b-6', 'BO_T02_D2669:218b-7']	de nas ri khar gnas bcas te //🔽zhes pa de ltar bzlas pa'i 'og tu ri'i rtse mor gnas bcas te zas mi bza' bar bsnyen pa 'bum bya'o //	de nas ri khar gnas bcas te // zhes pa de ltar bzlas pa'i 'og tu ri'i rtse mor gnas bcas te zas mi bza' bar bsnyen pa 'bum bya'o //	Then, having taken up residence on a mountain peak,🔽one should perform the recitation one hundred thousand times without eating food.
['BO_T02_D2669:218b-8']	de ltar 'bum phrag bcu'i bzlas pa bya'o //	de ltar 'bum phrag bcu'i bzlas pa bya'o //	In this way, one should perform one hundred thousand recitations.
['BO_T02_D2669:218b-9']	'di man chad brtul zhugs kyi cho ga bshad de /	'di man chad brtul zhugs kyi cho ga bshad de /	From here on, the ritual of the observances is explained.
['BO_T02_D2669:218b-10']	dngos grub mchog dag 'dod pa yis //	dngos grub mchog dag 'dod pa yis //	One who desires the supreme powers🔽should perform the recitation in this way.
['BO_T02_D2669:218b-11']	zhes de ltar bzlas pa byas pa'i 'og tu khro bo'i rgyal po'i dngos grub mchog 'dod pa'i sgrub pa pos de'i 'og tu khro bo'i brtul zhugs sbyad par bya'o zhes pa'o //	zhes de ltar bzlas pa byas pa'i 'og tu khro bo'i rgyal po'i dngos grub mchog 'dod pa'i sgrub pa pos de'i 'og tu khro bo'i brtul zhugs sbyad par bya'o zhes pa'o //	Then, the adept who desires the supreme power of the Lord of Wrath should engage in the observance of wrathfulness.
['BO_T02_D2669:218b-12']	rtog pa las gsungs mi 'dod na //	rtog pa las gsungs mi 'dod na //	If one does not desire the supreme power taught in the tantra,
['BO_T02_D2669:218b-13']	zhes pa rtog pa las gsungs pa'i dngos grub mchog mi 'dod pa'i sgrub pa pos ni spar gsungs pa'i tshul du sngon du bsnyen pa 'bum phrag bcur bzlas nas /	zhes pa rtog pa las gsungs pa'i dngos grub mchog mi 'dod pa'i sgrub pa pos ni spar gsungs pa'i tshul du sngon du bsnyen pa 'bum phrag bcur bzlas nas /	the adept who does not desire the supreme power taught in the tantra should perform the preliminary recitation one hundred thousand times in the manner taught in the tantra.
['BO_T02_D2669:218b-14']	rtog pa 'di las gsungs pa'i dngos grub 'bring dang / tha ma bsgrub par gsungs so //	rtog pa 'di las gsungs pa'i dngos grub 'bring dang / tha ma bsgrub par gsungs so //	It is taught that one should accomplish the middling and inferior powers taught in this tantra.
['BO_T02_D2669:218b-15', 'BO_T02_D2669:218b-16']	'bring dang tha ma'i dngos grub dag / ces pa 'og nas bshad pa'i gzhung dang sbyar na bsnyen pa sum 'bum bzlas te 'byung ba bzlas pa bya'o //🔽brtul zhugs med kyang legs par ni //	'bring dang tha ma'i dngos grub dag / ces pa 'og nas bshad pa'i gzhung dang sbyar na bsnyen pa sum 'bum bzlas te 'byung ba bzlas pa bya'o // brtul zhugs med kyang legs par ni //	The middling and lesser powers🔽are attained by one who is not a hero,🔽if he practices well,
