segmentnr	original	analyzed	folio	translated
['BO_T02_D1187:148b-20']	de bzhin du sangs rgyas zhes bya ba ni longs spyod rdzogs pa'i sku'o //	de bzhin du sangs rgyas zhes bya ba ni longs spyod rdzogs pa'i sku'o //	148b	Similarly, “Buddha” is the Enjoyment Body.
['BO_T02_D1187:148b-21']	ma mo rnams zhes bya ba ni sprul pa'i sku'o zhes bya ba ste /	ma mo rnams zhes bya ba ni sprul pa'i sku'o zhes bya ba ste /	148b	“The Mothers” is the Emanation Body.
['BO_T02_D1187:148b-22']	'di skad ces bya ba la sogs pa'i tshig gcig nas gcig tu brgyud pa'i man ngag gi rim par bshad pa'o //	'di skad ces bya ba la sogs pa'i tshig gcig nas gcig tu brgyud pa'i man ngag gi rim par bshad pa'o //	148b	This is the explanation of the sequence of the oral instructions, from one verse to the next.
['BO_T02_D1187:148b-23']	de la bcom ldan 'das kyis zhes bya ba la sogs pa la /	de la bcom ldan 'das kyis zhes bya ba la sogs pa la /	148b	In this regard, the Blessed One, etc.
['BO_T02_D1187:148b-24']	'o na ma zhus par bcom ldan 'das kyis bka' stsal pa /	'o na ma zhus par bcom ldan 'das kyis bka' stsal pa /	148b	Now, if it is asked why the Blessed One spoke without being requested,
['BO_T02_D1187:148b-25']	zhes bya ba'i nye bar dgod pa ci'i phyir mdzad zer ba de la gzhan dag na re dgyes pa'i rdo rje brtag pa sum cu rtsa gnyis kyi nang nas brtag pa gnyis pa 'di byung ba'i phyir te /	zhes bya ba'i nye bar dgod pa ci'i phyir mdzad zer ba de la gzhan dag na re dgyes pa'i rdo rje brtag pa sum cu rtsa gnyis kyi nang nas brtag pa gnyis pa 'di byung ba'i phyir te /	148b	in this regard, others say that this second chapter occurs within the thirty-two chapters of the Hevajra Tantra,
['BO_T02_D1187:148b-26']	der dang po 'khor gyis zhus pa la sogs pa gsungs pas na /	der dang po 'khor gyis zhus pa la sogs pa gsungs pas na /	148b	and since it is stated there that the retinue first made a request, etc.,
['BO_T02_D1187:148b-27']	'di thams cad legs par gnas pa'o //	'di thams cad legs par gnas pa'o //	148b	all of this is well-founded.
['BO_T02_D1187:149a-0', 'BO_T02_D1187:149a-1']	zhes zer na de dag ni 'thad pa ma @149a * //🔽yin te / 'di skad ces bya ba la sogs pa dang po'i tshig gi bdag nyid kyis bshad pa'i phyir dang / mkha' 'gro ma rdo rje dra ba las kyang /	zhes zer na de dag ni 'thad pa ma @149a * // yin te / 'di skad ces bya ba la sogs pa dang po'i tshig gi bdag nyid kyis bshad pa'i phyir dang / mkha' 'gro ma rdo rje dra ba las kyang /	149a	If one says that, that is not tenable,
['BO_T02_D1187:149a-2']	rdo rje snying po mngon par byang chub pa dang po'i rtag pa'i bdag nyid du bstan pa'i phyir ro //	rdo rje snying po mngon par byang chub pa dang po'i rtag pa'i bdag nyid du bstan pa'i phyir ro //	149a	because it is explained by the first words, “Thus have I heard,” and so on, and because the Vajraḍāka also teaches that the vajra essence is the nature of the first permanence.
['BO_T02_D1187:149a-3']	yang bcom ldan 'das ni sngags kyi skus rtag tu 'bad pa med par gzhan gyi don la 'jug pa ste /	yang bcom ldan 'das ni sngags kyi skus rtag tu 'bad pa med par gzhan gyi don la 'jug pa ste /	149a	Moreover, the Bhagavān, by means of the mantra body, is always engaged in the welfare of others without effort.
['BO_T02_D1187:149a-4']	des gdul bya'i skye bo'i rgyud la bdag nyid kyi skal pa ji lta ba bzhin du rab tu ston par mdzad pa yin na zhu ba po la sogs pa rnams kyis 'dir ci zhig bya /	des gdul bya'i skye bo'i rgyud la bdag nyid kyi skal pa ji lta ba bzhin du rab tu ston par mdzad pa yin na zhu ba po la sogs pa rnams kyis 'dir ci zhig bya /	149a	If he were to reveal himself to the mindstreams of disciples according to their fortune, what would be the use of the questioner and so on here?
['BO_T02_D1187:149a-5']	yang gsungs pa /	yang gsungs pa /	149a	Moreover, it is said:
['BO_T02_D1187:149a-6']	kye kye rdo rje mkha' 'gro ma //	kye kye rdo rje mkha' 'gro ma //	149a	O Vajraḍāka ḍākinī,
['BO_T02_D1187:149a-7']	nga yis gsang byas de nyid gang //	nga yis gsang byas de nyid gang //	149a	that reality which I have kept secret,
['BO_T02_D1187:149a-8']	sangs rgyas kun gyis phyag byas pa //	sangs rgyas kun gyis phyag byas pa //	149a	is the one who is bowed to by all buddhas.
['BO_T02_D1187:149a-9']	rdo rje mchod pa'i byin rlabs kyis //	rdo rje mchod pa'i byin rlabs kyis //	149a	By the blessing of vajra worship,
['BO_T02_D1187:149a-10']	'dod pa bshad par bya yis nyon //	'dod pa bshad par bya yis nyon //	149a	I will explain the desired [result], so listen!
['BO_T02_D1187:149a-11']	zhes pa'o // de bzhin gshegs pa thams cad ces bya ba la sogs pa la de bzhin gshegs pa thams cad ni nam mkha' dang mnyam par bshad pa rnams so //	zhes pa'o // de bzhin gshegs pa thams cad ces bya ba la sogs pa la de bzhin gshegs pa thams cad ni nam mkha' dang mnyam par bshad pa rnams so //	149a	With regard to the essence of the body, speech, and mind of all tathāgatas, the tathāgatas are explained as being equal to space.
['BO_T02_D1187:149a-12']	de rnams kyi sku dang gsung dang thugs gang yin pa de ni rnam par mi rtog pas na snying po'o //	de rnams kyi sku dang gsung dang thugs gang yin pa de ni rnam par mi rtog pas na snying po'o //	149a	Since they are nonconceptual, they are the essence.
['BO_T02_D1187:149a-13']	ji lta bu zhig ce na /	ji lta bu zhig ce na /	149a	What is it like?
['BO_T02_D1187:149a-14']	rje btsun te gus pa rnams sgrol ba'i phyir ro //	rje btsun te gus pa rnams sgrol ba'i phyir ro //	149a	It is the venerable, because it liberates the devoted.
['BO_T02_D1187:149a-15']	gsang ba las kyang mchog tu gsang ba zhes bya ba la gsang ba ni rdo rje rnal 'byor rnams te /	gsang ba las kyang mchog tu gsang ba zhes bya ba la gsang ba ni rdo rje rnal 'byor rnams te /	149a	It is said to be more secret than secret, where the secret is the vajrayogins.
['BO_T02_D1187:149a-16']	nyan thos la sogs pa rnams la yang shin tu 'di sbas pa'i phyir ro //	nyan thos la sogs pa rnams la yang shin tu 'di sbas pa'i phyir ro //	149a	Because it is very well hidden from the śrāvakas and so on.
['BO_T02_D1187:149a-17']	de las kyang mchog tu gsang bar gyur pa ni chos kyi sku'i rang bzhin gyi dpal he ru ka'i bdag nyid de /	de las kyang mchog tu gsang bar gyur pa ni chos kyi sku'i rang bzhin gyi dpal he ru ka'i bdag nyid de /	149a	Even from that, it becomes more secret, the nature of the dharmakāya, the nature of Śrī Heruka.
['BO_T02_D1187:149a-18']	gzhan gyi don gyi thabs nyid kyi phyir snying po zhes bya'o //	gzhan gyi don gyi thabs nyid kyi phyir snying po zhes bya'o //	149a	It is called essence because it is the method for the benefit of others.
['BO_T02_D1187:149a-19']	dgyes pa'i rdo rje zhes bya ba ni mi dmigs pa'i snying rje dang shes rab kyi rang bzhin te /	dgyes pa'i rdo rje zhes bya ba ni mi dmigs pa'i snying rje dang shes rab kyi rang bzhin te /	149a	The Hevajra is the nature of non-apprehending compassion and wisdom.
['BO_T02_D1187:149a-20']	de nyon cig pa'o //	de nyon cig pa'o //	149a	Listen to that!
['BO_T02_D1187:149a-21']	su zhen rdo rje sems dpa' zhes bya ba la sogs pa'o //	su zhen rdo rje sems dpa' zhes bya ba la sogs pa'o //	149a	 Who? Vajrasattva, etc.
['BO_T02_D1187:149a-22']	tshig 'di dag zhu ba sngon du song bas bshad pa yin te /	tshig 'di dag zhu ba sngon du song bas bshad pa yin te /	149a	 These words are explained by the prior request.
['BO_T02_D1187:149a-23']	mi phyed pa ni zhes bya ba la sogs pa la rdo rje ni sems so //	mi phyed pa ni zhes bya ba la sogs pa la rdo rje ni sems so //	149a	The indivisible is the vajra, i.e., the mind.
['BO_T02_D1187:149a-24']	srid gsum gcig gyur zhes bya ba ni rnam par mi rtog pa nyid kyis so //	srid gsum gcig gyur zhes bya ba ni rnam par mi rtog pa nyid kyis so //	149a	The three worlds are the three realms.
['BO_T02_D1187:149a-25']	shes rab ces bya ba ni phyag rgya'o //	shes rab ces bya ba ni phyag rgya'o //	149a	The wisdom is the consort.
['BO_T02_D1187:149a-26']	rigs pa zhes bya bar sbyar te snyoms par 'jug pa zhes bya ba'i bar du'o //	rigs pa zhes bya bar sbyar te snyoms par 'jug pa zhes bya ba'i bar du'o //	149a	The reason is applied up to the union.
['BO_T02_D1187:149a-27']	'di zhes bya ba ni blo la gnas pas so //	'di zhes bya ba ni blo la gnas pas so //	149a	 The this is the mind.
['BO_T02_D1187:149a-28']	yang na 'dis zhes bya ba ni mi dmigs pa'o //	yang na 'dis zhes bya ba ni mi dmigs pa'o //	149a	Or, by this is non-apprehension.
['BO_T02_D1187:149a-29']	shes rab rigs pa'i zhes bya ba ni rnam par mi rtog pa nyid kyis so //	shes rab rigs pa'i zhes bya ba ni rnam par mi rtog pa nyid kyis so //	149a	The reason of wisdom is non-conceptuality.
['BO_T02_D1187:149a-30']	des ni chos kyi sku bstan par 'gyur ro //	des ni chos kyi sku bstan par 'gyur ro //	149a	That indicates the Dharma Body.
['BO_T02_D1187:149a-31']	ye shes chen po zhes bya ba la sogs pa ye shes ni thabs dang shes rab kyi bdag nyid do //	ye shes chen po zhes bya ba la sogs pa ye shes ni thabs dang shes rab kyi bdag nyid do //	149a	Great intuition and so on: intuition is the nature of means and insight.
['BO_T02_D1187:149b-0']	@149b bsod nams dang ye shes mthar phyin pa dang ldan pa'i rgyud kyi mthar thug ba rnams kyis mngon par byang chub pa ma thob pa rnams myur du mngon par byang chub pa rdzogs par byed pa'i phyir chen po ste /	@149b bsod nams dang ye shes mthar phyin pa dang ldan pa'i rgyud kyi mthar thug ba rnams kyis mngon par byang chub pa ma thob pa rnams myur du mngon par byang chub pa rdzogs par byed pa'i phyir chen po ste /	149b	It is great because it quickly brings about the complete enlightenment of those who have not yet attained manifest enlightenment, those who have reached the end of the continuum endowed with the culmination of merit and intuition.
['BO_T02_D1187:149b-1']	de'i ro ni bla na med pa'i bde ba chen po yin la des gang ba'o //	de'i ro ni bla na med pa'i bde ba chen po yin la des gang ba'o //	149b	Its taste is the unsurpassed great bliss, and it is full of that.
['BO_T02_D1187:149b-2']	des ni longs spyod rdzogs pa'i sku bstan to //	des ni longs spyod rdzogs pa'i sku bstan to //	149b	This describes the beatific body.
['BO_T02_D1187:149b-3']	rtag tu zhes bya ba la sogs pa la rtag tu ni dus thams cad du'o //	rtag tu zhes bya ba la sogs pa la rtag tu ni dus thams cad du'o //	149b	Always and so on: always means at all times.
['BO_T02_D1187:149b-4']	dam tshig ni gdul bya rnams so //	dam tshig ni gdul bya rnams so //	149b	Commitment means those to be trained.
['BO_T02_D1187:149b-5']	de rnams kyi 'jig rten dang 'jig rten las 'das pa'i don cig car rdzogs par mdzad pa'i phyir 'jug pa ste sprul pa'i sku mdor bsdus nas bstan pa'o //	de rnams kyi 'jig rten dang 'jig rten las 'das pa'i don cig car rdzogs par mdzad pa'i phyir 'jug pa ste sprul pa'i sku mdor bsdus nas bstan pa'o //	149b	It is engaged because it simultaneously accomplishes the mundane and supramundane aims of those to be trained. This concludes the brief description of the emanation body.
['BO_T02_D1187:149b-6', 'BO_T02_D1187:149b-7']	dgyes pa zhes bya ba la sogs pa la snying rje ni k'a ru na ste /🔽de la k'a ni bde ba'o //	dgyes pa zhes bya ba la sogs pa la snying rje ni k'a ru na ste / de la k'a ni bde ba'o //	149b	The term compassion is karuṇā.
['BO_T02_D1187:149b-8', 'BO_T02_D1187:149b-9']	ru ni 'dzin pa'o //🔽mkha' dang 'gro ba dang skye gnas kyi rnam pa tha dad pa ma lus pa rnams sam /	ru ni 'dzin pa'o // mkha' dang 'gro ba dang skye gnas kyi rnam pa tha dad pa ma lus pa rnams sam /	149b	Here, ka means happiness and ru means to grasp.
['BO_T02_D1187:149b-10']	yang mdza' bshes dang grang dbar mar gyur pa'i sems can thams cad la mi dmigs shing lan du phan 'dogs pa'i re ba med par mnyam par 'jug pas bdag nyid che ba'i phyir 'di ni chen po'o //	yang mdza' bshes dang grang dbar mar gyur pa'i sems can thams cad la mi dmigs shing lan du phan 'dogs pa'i re ba med par mnyam par 'jug pas bdag nyid che ba'i phyir 'di ni chen po'o //	149b	It is great because it is great due to its greatness, that is, because it is non-referential and free of expectations of reward, it engages equally in all sentient beings, in all their varieties of space, migration, and birthplace, or in all their varieties of friend, foe, and neutral.
['BO_T02_D1187:149b-11']	shes rab ces bya ba ni kun du phyin ci ma log pa'i bdag nyid can no //	shes rab ces bya ba ni kun du phyin ci ma log pa'i bdag nyid can no //	149b	The term wisdom is prajñā, which has the nature of universal non-erroneousness.
['BO_T02_D1187:149b-12']	de ston par byed pa la yang ming de skad ces bya ste /	de ston par byed pa la yang ming de skad ces bya ste /	149b	It is also called wisdom because it teaches that.
['BO_T02_D1187:149b-13']	ji ltar shes rab kyi pha rol tu phyin pa'i glegs bam la yang shes rab kyi pha rol tu phyin pa zhes 'byung ba lta bu'o //	ji ltar shes rab kyi pha rol tu phyin pa'i glegs bam la yang shes rab kyi pha rol tu phyin pa zhes 'byung ba lta bu'o //	149b	Just as the Perfection of Wisdom Sūtra is called the Perfection of Wisdom.
['BO_T02_D1187:149b-14']	shes rab dang thabs kyi bdag nyid can ni rgyud do //	shes rab dang thabs kyi bdag nyid can ni rgyud do //	149b	The term tantra is tantra because it has the nature of wisdom and method.
['BO_T02_D1187:149b-15']	lta stangs zhes bya ba la sogs pa la //	lta stangs zhes bya ba la sogs pa la //	149b	The gaze is the downward glance, and so on.
['BO_T02_D1187:149b-16']	lta stangs ni ltung ba la sogs pa'o //	lta stangs ni ltung ba la sogs pa'o //	149b	The gaze is the downward glance, and so on.
['BO_T02_D1187:149b-17']	dgug pa ni drang ba'o //	dgug pa ni drang ba'o //	149b	The beckoning is the summoning.
['BO_T02_D1187:149b-18']	brda chen po ni rnal 'byor ma rnams kyis lus dang ngag gi tha snyad du byas pa'o //	brda chen po ni rnal 'byor ma rnams kyis lus dang ngag gi tha snyad du byas pa'o //	149b	The great sign is the convention of the yoginīs with regard to body and speech.
['BO_T02_D1187:149b-19']	mthu ni nus pa'o //	mthu ni nus pa'o //	149b	The power is the ability.
['BO_T02_D1187:149b-20']	gzhan ngag ni go sla ba kho na'o //	gzhan ngag ni go sla ba kho na'o //	149b	The other speech is just easy to understand.
['BO_T02_D1187:149b-21']	rnal 'byor ma'i zhes bya ba la sogs pa la ji ltar tshul zhes bya ba ni ji lta ba'i cho ga'o //	rnal 'byor ma'i zhes bya ba la sogs pa la ji ltar tshul zhes bya ba ni ji lta ba'i cho ga'o //	149b	As for the yoginīs, and so on, the method is the procedure.
['BO_T02_D1187:149b-22']	de bzhin gshegs pa thams cad gzhug pa sngon du 'gro ba'i sa bon yongs su gyur pa'i sa bon ni bskyed pa'i rgyu yin la /	de bzhin gshegs pa thams cad gzhug pa sngon du 'gro ba'i sa bon yongs su gyur pa'i sa bon ni bskyed pa'i rgyu yin la /	149b	The seed that is the transformation of the seed preceded by the entry of all the tathāgatas is the cause of generation.
['BO_T02_D1187:149b-23']	de'i rjes la sems can thams cad kyi sdug bsngal bsal bar bya ba'i phyir snying rje spro bar byed pa'i sa bon snying gar gnas pa ni gnas pa'i rgyu'o //	de'i rjes la sems can thams cad kyi sdug bsngal bsal bar bya ba'i phyir snying rje spro bar byed pa'i sa bon snying gar gnas pa ni gnas pa'i rgyu'o //	149b	After that, the seed that is the expansion of compassion in order to remove the suffering of all sentient beings, which is located in the heart, is the cause of abiding.
['BO_T02_D1187:149b-24']	yang mthu zhes bya ba ni rdzu 'phrul lo //	yang mthu zhes bya ba ni rdzu 'phrul lo //	149b	Again, power is magical power.
['BO_T02_D1187:149b-25']	ye shes ni de kho na nyid do /	ye shes ni de kho na nyid do /	149b	Wisdom is reality.
['BO_T02_D1187:149b-26']	rnam par shes pa ni rdo rje gtsug lag la sogs pa'o //	rnam par shes pa ni rdo rje gtsug lag la sogs pa'o //	149b	Consciousness is Vajrahaṃsa and so on.
['BO_T02_D1187:149b-27']	lha rnams zhes bya ba ni he ru ka'i gzugs so //	lha rnams zhes bya ba ni he ru ka'i gzugs so //	149b	The gods are the form of Heruka.
['BO_T02_D1187:149b-28', 'BO_T02_D1187:150a-0']	ji ltar 'byung zhes bya ba ni sngar bshad pa bzhin du bskyed par bya ba'o //🔽dang por zhes bya ba la sogs pa la gcig ces bya ba @150a * //	ji ltar 'byung zhes bya ba ni sngar bshad pa bzhin du bskyed par bya ba'o // dang por zhes bya ba la sogs pa la gcig ces bya ba @150a * //	149b	How do they arise? They are to be generated as previously explained.
['BO_T02_D1187:150a-1']	ni rdo rje sems dpa'i gzugs te thog mar mngon par byang chub pa lnga'i bdag nyid can no //	ni rdo rje sems dpa'i gzugs te thog mar mngon par byang chub pa lnga'i bdag nyid can no //	150a	First, etc. One is the form of Vajrasattva, which is the nature of the five manifest enlightenments.
['BO_T02_D1187:150a-2']	he ru ka'i bskyed pa'i rgyu zhes bya ba ni nye bar mtshon pa ste rnal 'byor ma rnams kyi rgyud byed pa yang yin no //	he ru ka'i bskyed pa'i rgyu zhes bya ba ni nye bar mtshon pa ste rnal 'byor ma rnams kyi rgyud byed pa yang yin no //	150a	The cause of the generation of Heruka is the cause of the yoginīs’ tantra, as well.
['BO_T02_D1187:150a-3']	dngos po nyid kyis zhes bya ba la sogs pa la tha mal pa'i mi mthun pa'i phyogs su gyur pa bla na med pa'i byang chub kyi rang bzhin gdul ba'i skye bo rnams kyis mngon par dad pa'i sku dpal he ru ka'i gzugs ni dngos po ste des	dngos po nyid kyis zhes bya ba la sogs pa la tha mal pa'i mi mthun pa'i phyogs su gyur pa bla na med pa'i byang chub kyi rang bzhin gdul ba'i skye bo rnams kyis mngon par dad pa'i sku dpal he ru ka'i gzugs ni dngos po ste des	150a	By the nature of things, etc. The form of Śrī Heruka, the nature of which is unsurpassed enlightenment, is the antidote to the ordinary person’s unfavorable side. It is the body that is the object of the faith of those to be trained.
['BO_T02_D1187:150a-4']	grol bar 'gyur ba'o //	grol bar 'gyur ba'o //	150a	By that, one is liberated.
['BO_T02_D1187:150a-5']	dngos po'i 'ching bas bcings pa'o //	dngos po'i 'ching bas bcings pa'o //	150a	is bound by the bondage of entities.
['BO_T02_D1187:150a-6']	zhes bya ba la dngos po ni phung po la sogs pa phyin ci log pa rnams so //	zhes bya ba la dngos po ni phung po la sogs pa phyin ci log pa rnams so //	150a	Here, entities are the aggregates, etc., which are erroneous.
['BO_T02_D1187:150a-7']	de nyid 'ching ba ste des bcings pa'o ;	de nyid 'ching ba ste des bcings pa'o ;	150a	That itself is bondage, by which one is bound.
