segmentnr	original	analyzed	folio	translated
['BO_T02_D2619:94a-10']	sangs rgyas nyid bkod gcig gyur las //	sangs rgyas nyid bkod gcig gyur las //	94a	Arranged in the state of buddhahood.
['BO_T02_D2619:94a-11', 'BO_T02_D2619:94a-12']	de yis rdo rje rtogs pa yin //🔽aom tishtha badzra /	de yis rdo rje rtogs pa yin // aom tishtha badzra /	94a	That is the realization of the vajra.🔽Om tistha vajra
['BO_T02_D2619:94a-13', 'BO_T02_D2619:94a-14']	aom spha ra na badzra /🔽aom sam h'a ra na badzra /	aom spha ra na badzra / aom sam h'a ra na badzra /	94a	Om spharana vajra🔽Om samharaṇa vajra
['BO_T02_D2619:94a-15']	aom dzny'a na badzra /	aom dzny'a na badzra /	94a	Om jnana vajra
['BO_T02_D2619:94a-16']	aom sarba ta th'a ga ta dzny'a na badzra /	aom sarba ta th'a ga ta dzny'a na badzra /	94a	Om sarva-tathāgata jñāna vajra
['BO_T02_D2619:94a-17']	rdo rje dbyings zhes yang dang yang //	rdo rje dbyings zhes yang dang yang //	94a	Again and again, “Vajra realm”
['BO_T02_D2619:94a-18']	sangs rgyas kun gyi thugs rje yis //	sangs rgyas kun gyi thugs rje yis //	94a	With the compassion of all buddhas,
['BO_T02_D2619:94a-19']	rang bzhin bdag nyid dbang bskur ro //	rang bzhin bdag nyid dbang bskur ro //	94a	The empowerment is conferred on the nature itself.
['BO_T02_D2619:94a-20']	aom badzra a'atma ko&amp; ham /	aom badzra a'atma ko&amp; ham /	94a	Om vajra-atmako’ham
['BO_T02_D2619:94a-21']	zhes ni yang dag par ni brjod par bya //	zhes ni yang dag par ni brjod par bya //	94a	This is what is said.
['BO_T02_D2619:94a-22']	brtse ldan 'gro la phan bdag //	brtse ldan 'gro la phan bdag //	94a	And for the sake of the welfare and happiness of all beings,
['BO_T02_D2619:94a-23']	gyur phyir byin gyis brlab tu gsol ;	gyur phyir byin gyis brlab tu gsol ;	94a	I pray that you will bless me.
['BO_T02_D2619:94a-24']	/ zhes ni gsol gdab skad cig la //	/ zhes ni gsol gdab skad cig la //	94a	Having made this request,
['BO_T02_D2619:94a-25']	de dag rab tu zhugs nas ni //	de dag rab tu zhugs nas ni //	94a	I will enter into them
['BO_T02_D2619:94a-26']	de yi bdag nyid rang nyid gyur //	de yi bdag nyid rang nyid gyur //	94a	And become their very nature.
['BO_T02_D2619:94a-27']	aom ya th'a sarba ta th'a ga ta ta th'a aa ham /	aom ya th'a sarba ta th'a ga ta ta th'a aa ham /	94a	Om! I am the essence of all tathagatas.
['BO_T02_D2619:94a-28']	rdo rje rin chen sogs mnyam nyid //	rdo rje rin chen sogs mnyam nyid //	94a	The equality of the vajra jewel and so forth
['BO_T02_D2619:94a-29']	rnam pa kun du  'od gsal ba //	rnam pa kun du  'od gsal ba //	94a	Is luminosity in every way.
['BO_T02_D2619:94a-30']	chos kyi rgyal po dpal 'byung ba'i //	chos kyi rgyal po dpal 'byung ba'i //	94a	The glorious source of the king of the Dharma
['BO_T02_D2619:94a-31']	dang po'i sangs rgyas zhes bstod do //	dang po'i sangs rgyas zhes bstod do //	94a	Is praised as the primordial buddha.
['BO_T02_D2619:94a-32']	de las sangs rgyas kun bdag nyid //	de las sangs rgyas kun bdag nyid //	94a	From that, the nature of all buddhas
['BO_T02_D2619:94a-33']	'gro ba sad pa'i brtul zhugs yin //	'gro ba sad pa'i brtul zhugs yin //	94a	Is the practice of awakening migrating beings.
['BO_T02_D2619:94a-34']	dang por snod kyi 'jig rten ni //	dang por snod kyi 'jig rten ni //	94a	First, the world of the vessel
['BO_T02_D2619:94a-35']	rnam par dag par bya ba ni //	rnam par dag par bya ba ni //	94a	Is purified.
['BO_T02_D2619:94a-36']	gang la mngon par byang chub ba //	gang la mngon par byang chub ba //	94a	Wherever there is manifest enlightenment,
['BO_T02_D2619:94a-37']	'di rnams gus pa'i gnas min te //	'di rnams gus pa'i gnas min te //	94a	These are not the objects of respect.
['BO_T02_D2619:94a-38']	de ni gzhan don bla med pa //	de ni gzhan don bla med pa //	94a	That is the unsurpassed benefit of others,
['BO_T02_D2619:94a-39']	rgyal ba gcig pu ngo mtshar che //	rgyal ba gcig pu ngo mtshar che //	94a	The single wonder of the Victorious One.
['BO_T02_D2619:94a-40']	'bar ba'i h'um gi rnam pa yis //	'bar ba'i h'um gi rnam pa yis //	94a	With the aspect of the blazing hum,
['BO_T02_D2619:94a-41']	bdud kyi cho 'phrul sreg par byed //	bdud kyi cho 'phrul sreg par byed //	94a	The magical display of Mara is burned.
['BO_T02_D2619:94a-42']	'bar ba'i phreng bas khyab pa ru //	'bar ba'i phreng bas khyab pa ru //	94a	And is pervaded by a garland of flames.
['BO_T02_D2619:94a-43']	bltas nas phyogs rnams kun du  ni //	bltas nas phyogs rnams kun du  ni //	94a	Having seen it, in all directions
['BO_T02_D2619:94a-44']	de yi rdo rjer ba bsam //	de yi rdo rjer ba bsam //	94a	One should visualize it as a vajra.
['BO_T02_D2619:94a-45', 'BO_T02_D2619:94a-46']	yi ge h'um gi dbus gnas la //🔽yam bam ram /	yi ge h'um gi dbus gnas la // yam bam ram /	94a	In the center of the syllable HŪM
['BO_T02_D2619:94a-47']	sa bon gsum las byung ba yi //	sa bon gsum las byung ba yi //	94a	The three seed syllables YAṂ, VAṂ, and RAṂ
['BO_T02_D2619:94a-48']	rlung dang chu me'i dkyil 'khor rnams //	rlung dang chu me'i dkyil 'khor rnams //	94a	Arise from the maṇḍalas of wind, water, and fire.
['BO_T02_D2619:94a-49']	de nyid rigs pas blta bar bya //	de nyid rigs pas blta bar bya //	94a	One should visualize them with reasoning.
['BO_T02_D2619:94a-50']	mkha' la bhr'um yig las byung ba'i //	mkha' la bhr'um yig las byung ba'i //	94a	In the sky, from the syllable BHRŪṂ,
['BO_T02_D2619:94a-51']	rtag pa'i yan lag las byung ba'i //	rtag pa'i yan lag las byung ba'i //	94a	Arises the skull-cup, born from the parts of the eternal one,
['BO_T02_D2619:94a-52']	bdud rtsi sprin rgyun yongs gang bas //	bdud rtsi sprin rgyun yongs gang bas //	94a	Completely filled with the stream of the cloud of nectar.
['BO_T02_D2619:94a-53']	snod ni de yi bdag nyid 'gyur //	snod ni de yi bdag nyid 'gyur //	94a	The vessel becomes its nature.
['BO_T02_D2619:94b-0']	h'um gnyis @94b dbus su bhr'um yig las //	h'um gnyis @94b dbus su bhr'um yig las //	94b	In the center of the two HŪMs, from the syllable BHRŪṂ,
['BO_T02_D2619:94b-1']	sku yi rdo rje yang dag byung //	sku yi rdo rje yang dag byung //	94b	The body vajra arises.
['BO_T02_D2619:94b-2']	gnas pa mkhrang bar gyur pa las //	gnas pa mkhrang bar gyur pa las //	94b	From the firm state,
['BO_T02_D2619:94b-3']	gser gyi dkyil 'khor nyid du 'gyur //	gser gyi dkyil 'khor nyid du 'gyur //	94b	It becomes the golden maṇḍala.
['BO_T02_D2619:94b-4']	h'um gi yi ge de gnyis la //	h'um gi yi ge de gnyis la //	94b	From those two syllables HŪM,
['BO_T02_D2619:94b-5']	sum las byung ba'i lhun po ste //	sum las byung ba'i lhun po ste //	94b	From the syllable SUṂ, there is Meru.
['BO_T02_D2619:94b-6']	de ru bhr'um yig las byung ba'i //	de ru bhr'um yig las byung ba'i //	94b	There, from the syllable BHRŪṂ,
['BO_T02_D2619:94b-7']	dpal ldan gzhal yas khang brtsegs bsam ;	dpal ldan gzhal yas khang brtsegs bsam ;	94b	One should imagine the glorious celestial mansion.
['BO_T02_D2619:94b-8']	/ bla re dra ba dpyangs pa dang // rin chen ka ba 'od zer dang // rta babs khyams dang ldan pa yin //	/ bla re dra ba dpyangs pa dang // rin chen ka ba 'od zer dang // rta babs khyams dang ldan pa yin //	94b	gateways and courtyards.
['BO_T02_D2619:94b-9']	'khor ba thog ma med pa nas //	'khor ba thog ma med pa nas //	94b	Since beginningless saṃsāra,
['BO_T02_D2619:94b-10']	gdung ba chen po zhi ba'i phyir //	gdung ba chen po zhi ba'i phyir //	94b	in order to pacify great torment,
['BO_T02_D2619:94b-11']	zla ba dkar ltar mdzes pa yi //	zla ba dkar ltar mdzes pa yi //	94b	like the beauty of the white moon,
['BO_T02_D2619:94b-12']	me tog phreng ba dpyangs pa'i tshogs //	me tog phreng ba dpyangs pa'i tshogs //	94b	a collection of hanging flower garlands
['BO_T02_D2619:94b-13']	phyogs rnams kun du  gzhag pa yin //	phyogs rnams kun du  gzhag pa yin //	94b	is placed in all directions.
['BO_T02_D2619:94b-14']	dam chos zab mo'i sgra sgrogs pa //	dam chos zab mo'i sgra sgrogs pa //	94b	The sound of the profound true dharma🔽is proclaimed by clouds of jewel
['BO_T02_D2619:94b-15', 'BO_T02_D2619:94b-16', 'BO_T02_D2619:94b-17']	seng ge'i khan rin po che'i //🔽phreng ba'i sprin ni nges 'byung bas //🔽brgya byin mtshon cha rnams brtsegs pa'i //	seng ge'i khan rin po che'i // phreng ba'i sprin ni nges 'byung bas // brgya byin mtshon cha rnams brtsegs pa'i //	94b	garlands of lion thrones.
['BO_T02_D2619:94b-18']	tshon rtsi rnam lnga sar pa yis //	tshon rtsi rnam lnga sar pa yis //	94b	The five types of fresh colors
['BO_T02_D2619:94b-19']	phyogs bcur 'khor bar bskor ba yin //	phyogs bcur 'khor bar bskor ba yin //	94b	are arranged in the ten directions🔽by Indra’s weapons.🔽From the tinkling bells
['BO_T02_D2619:94b-20', 'BO_T02_D2619:94b-21']	mdzes pa'i yan lag dang ldan pa'i //🔽g-yer kha dag las yang dag par //	mdzes pa'i yan lag dang ldan pa'i // g-yer kha dag las yang dag par //	94b	that have beautiful limbs,
['BO_T02_D2619:94b-22']	dam pa chos kyi sgra dag ni //	dam pa chos kyi sgra dag ni //	94b	the sound of the true dharma
['BO_T02_D2619:94b-23']	khyad par du ni sgrogs pa yin //	khyad par du ni sgrogs pa yin //	94b	is proclaimed in particular.
['BO_T02_D2619:94b-24']	stegs bu gar gyi lha mo mchog //	stegs bu gar gyi lha mo mchog //	94b	On the platforms, the supreme dancing goddesses
['BO_T02_D2619:94b-25']	tshogs nas glu ni yang dag len //	tshogs nas glu ni yang dag len //	94b	sing songs in the assembly.
['BO_T02_D2619:94b-26']	dang ldan lha mo'i mchog rnams ni //	dang ldan lha mo'i mchog rnams ni //	94b	The supreme goddesses endowed with these
['BO_T02_D2619:94b-27', 'BO_T02_D2619:94b-28']	phyi rol gnas la rnam gnas nas //🔽'gro dang 'ong bar byed pa dang // lha yi me tog phreng 'dzin pa'i //	phyi rol gnas la rnam gnas nas // 'gro dang 'ong bar byed pa dang // lha yi me tog phreng 'dzin pa'i //	94b	dwell in the external abodes,🔽moving back and forth,🔽performing extensive beautiful worship
['BO_T02_D2619:94b-29']	mdzes pa'i mchod pa rgyas par byed //	mdzes pa'i mchod pa rgyas par byed //	94b	with divine flower garlands.
['BO_T02_D2619:94b-30']	gang yang phyogs kun spros pa las //	gang yang phyogs kun spros pa las //	94b	Moreover, from the emanations in all directions,
['BO_T02_D2619:94b-31']	shin tu mi bzad 'khyud pa yis //	shin tu mi bzad 'khyud pa yis //	94b	with extremely unbearable embraces,
['BO_T02_D2619:94b-32']	dar dbyangs sor mo 'khor ba yin //	dar dbyangs sor mo 'khor ba yin //	94b	the fingers move like silk ribbons.
['BO_T02_D2619:94b-33']	nyi ma'i mdog ltar snang ba yi ;	nyi ma'i mdog ltar snang ba yi ;	94b	Like the appearance of the sun,
['BO_T02_D2619:94b-34']	/ dpag med rgyal mtshan sna tshogs pa'i //	/ dpag med rgyal mtshan sna tshogs pa'i //	94b	the infinite victory banners are various,
['BO_T02_D2619:94b-35']	gar byed mchog gi phyag bzhin no //	gar byed mchog gi phyag bzhin no //	94b	like the supreme hand gestures of the dance.
['BO_T02_D2619:94b-36']	kun du  'gro ba'i kun bdag nyid //	kun du  'gro ba'i kun bdag nyid //	94b	The nature of the universal lord
['BO_T02_D2619:94b-37']	thub pa chen po rnams kyi ni //	thub pa chen po rnams kyi ni //	94b	of the great sages🔽is the mandala of the dharmadhatu,🔽where all activities are performed
['BO_T02_D2619:94b-38']	gang du mdzad pa thams cad dag / grangs med mtshungs pa med pa ni //	gang du mdzad pa thams cad dag / grangs med mtshungs pa med pa ni //	94b	without number or equal,
['BO_T02_D2619:94b-39', 'BO_T02_D2619:94b-40']	rnam dbye rin chen snang ba yi //🔽de ni chos dbyings dkyil 'khor ro //	rnam dbye rin chen snang ba yi // de ni chos dbyings dkyil 'khor ro //	94b	the appearance of the jewel classification.
['BO_T02_D2619:94b-41']	hr'i:las sna tshogs mtsho skyes 'di //	hr'i:las sna tshogs mtsho skyes 'di //	94b	This lotus born from hrīḥ
['BO_T02_D2619:94b-42']	dbus su nyi ma gnas par lta //	dbus su nyi ma gnas par lta //	94b	is seen in the center, abiding in the sun.
['BO_T02_D2619:94b-43']	gang gi ge sar rdul gyi phyogs //	gang gi ge sar rdul gyi phyogs //	94b	In its anthers, in the direction of the dust,
['BO_T02_D2619:94b-44']	btso ma gser gyi mdog bzhin mdzes //	btso ma gser gyi mdog bzhin mdzes //	94b	Beautiful like the color of refined gold.
['BO_T02_D2619:94b-45']	phyogs brgyang dag gi 'dab ma la //	phyogs brgyang dag gi 'dab ma la //	94b	In the center of the petals in the eight directions,
['BO_T02_D2619:94b-46']	aa yig gnyis kyi dbus gnas pa //	aa yig gnyis kyi dbus gnas pa //	94b	In the middle of two A syllables,
['BO_T02_D2619:95a-0']	sim las @95a * //	sim las @95a * //	95a	From SIM
['BO_T02_D2619:95a-1']	seng ge de yi sgra //	seng ge de yi sgra //	95a	The lion's roar
['BO_T02_D2619:95a-2']	bdud kyi glang po 'bros par byed //	bdud kyi glang po 'bros par byed //	95a	Causes the demon elephants to flee.
['BO_T02_D2619:95a-3']	de yi lte bar ri rab las //	de yi lte bar ri rab las //	95a	In its navel, on Mount Meru,
['BO_T02_D2619:95a-4']	nyi ma'i dbus su mam 'od kyis //	nyi ma'i dbus su mam 'od kyis //	95a	In the center of the sun, with the light of MAM,
['BO_T02_D2619:95a-5']	sems can byang chub la bkod nas //	sems can byang chub la bkod nas //	95a	Having established sentient beings in enlightenment,
['BO_T02_D2619:95a-6']	de bzhin gshegs kun bsdu bar bya //	de bzhin gshegs kun bsdu bar bya //	95a	Gather all the Tathagatas.
['BO_T02_D2619:95a-7']	de las byung ba'i sdug bsngal gcod //	de las byung ba'i sdug bsngal gcod //	95a	Cut off the suffering arising from that.
['BO_T02_D2619:95a-8']	rtog pa'i dra ba 'joms pa'i 'od //	rtog pa'i dra ba 'joms pa'i 'od //	95a	The light that conquers the net of concepts,🔽The vajra tip of emptiness knowledge,
['BO_T02_D2619:95a-9']	stong nyid shes rtse rdo rje dang // ral gri'i chu la 'khor lo snang //	stong nyid shes rtse rdo rje dang // ral gri'i chu la 'khor lo snang //	95a	The wheel appearing in the water of the sword,
['BO_T02_D2619:95a-10']	de las spros pa'i 'jam pa'i dpal //	de las spros pa'i 'jam pa'i dpal //	95a	From that, the emanated Manjushri,
['BO_T02_D2619:95a-11']	zla rgyas 'od kyis rig pa bsdu //	zla rgyas 'od kyis rig pa bsdu //	95a	Gathers the awareness beings with the light of the full moon.
['BO_T02_D2619:95a-12']	gzhon nu 'os pa bla med pa //	gzhon nu 'os pa bla med pa //	95a	The youth, the unsurpassed one,
['BO_T02_D2619:95a-13']	gang 'di dpal rnams spro bas ba sten //	gang 'di dpal rnams spro bas ba sten //	95a	This glorious one, is served by the emanations.🔽Necklaces, armlets,
['BO_T02_D2619:95a-14']	mgul rgyan dang ni dpung rgyan dang ; / rna rgyan dang ni lag gdub sogs //	mgul rgyan dang ni dpung rgyan dang ; / rna rgyan dang ni lag gdub sogs //	95a	Earrings, bracelets, and so forth,
['BO_T02_D2619:95a-15']	rgyan de rnams kyis rab tu brgyan //	rgyan de rnams kyis rab tu brgyan //	95a	Adorned with all those ornaments.
['BO_T02_D2619:95a-16']	de ni byang chub snying po yin //	de ni byang chub snying po yin //	95a	Is the essence of enlightenment.
['BO_T02_D2619:95a-17']	de las byung ba'i 'od zer gyis //	de las byung ba'i 'od zer gyis //	95a	From it, rays of light🔽Burn the fetters of cyclic existence,
['BO_T02_D2619:95a-18']	'khor ba'i 'ching ba sreg pa dang // yon tan rgya chen rgyun rgyas pa'i //	'khor ba'i 'ching ba sreg pa dang // yon tan rgya chen rgyun rgyas pa'i //	95a	And the continuous expansion of vast qualities
['BO_T02_D2619:95a-19']	gzhon nu'i sku mdzes legs pa'i dpal //	gzhon nu'i sku mdzes legs pa'i dpal //	95a	Is the beautiful youthful body, the glory of excellence.
['BO_T02_D2619:95a-20']	mtshan dang dpe byad brgyan pa yi //	mtshan dang dpe byad brgyan pa yi //	95a	Adorned with the major and minor marks,
['BO_T02_D2619:95a-21']	de ltar rab tu snang ba yin //	de ltar rab tu snang ba yin //	95a	It is thus radiant.
['BO_T02_D2619:95a-22']	ji ltar rang bzhin dag pa yi //	ji ltar rang bzhin dag pa yi //	95a	Just as it is, pure by nature,
['BO_T02_D2619:95a-23']	yid kyi rgya mtsho'i gnas de ru //	yid kyi rgya mtsho'i gnas de ru //	95a	In that abode, the ocean of the mind,
['BO_T02_D2619:95a-24']	spyin pa la sogs rin chen tshogs //	spyin pa la sogs rin chen tshogs //	95a	The assembly of jewels of generosity and so forth
['BO_T02_D2619:95a-25']	thugs rje'i yon tan chu bzhin no //	thugs rje'i yon tan chu bzhin no //	95a	Is like the water of the qualities of compassion.
['BO_T02_D2619:95a-26', 'BO_T02_D2619:95a-27']	rdo rje'i skyil krung zhabs gnyis kyis //🔽pad gsal 'khor lo'i mtshan ma las //	rdo rje'i skyil krung zhabs gnyis kyis // pad gsal 'khor lo'i mtshan ma las //	95a	With both feet in the vajra posture,🔽From the signs of the wheel on the bright lotus,
['BO_T02_D2619:95a-28']	byung ba'i 'od zer 'bar ba'i tshogs //	byung ba'i 'od zer 'bar ba'i tshogs //	95a	The assembly of blazing light rays
['BO_T02_D2619:95a-29']	mun pa ma lus 'joms pa'o //	mun pa ma lus 'joms pa'o //	95a	Destroys all darkness without exception.
['BO_T02_D2619:95a-30']	rin chen mdzes pa'i ska rags la //	rin chen mdzes pa'i ska rags la //	95a	On the beautiful jeweled belt🔽The navel is deep, expanding,
['BO_T02_D2619:95a-31']	lte ba zab pa 'phro ba dang // sku las rgyas pa sna tshogs pa'i //	lte ba zab pa 'phro ba dang // sku las rgyas pa sna tshogs pa'i //	95a	And from the body, various goddesses
['BO_T02_D2619:95a-32']	lha mo de ru gsal bar snang //	lha mo de ru gsal bar snang //	95a	Clearly appear there.
['BO_T02_D2619:95a-33']	gang gi brang ni mthon mthing gi //	gang gi brang ni mthon mthing gi //	95a	On his deep blue chest
['BO_T02_D2619:95a-34', 'BO_T02_D2619:95a-35']	'od kyis sna tshogs do shal ldan //🔽byang chub yon tan phun tshogs pa'i //	'od kyis sna tshogs do shal ldan // byang chub yon tan phun tshogs pa'i //	95a	With a garland of various lights.
['BO_T02_D2619:95a-36']	lha mo zur bltas khra bo bzhin //	lha mo zur bltas khra bo bzhin //	95a	Like the goddess Citrā, with the perfection of the qualities of enlightenment,
['BO_T02_D2619:95a-37']	phyag gi gdu bu sor gdub bzhin //	phyag gi gdu bu sor gdub bzhin //	95a	With bracelets and anklets on the hands and feet,
['BO_T02_D2619:95a-38']	ri rgyal dpag bsam shing bzhin du //	ri rgyal dpag bsam shing bzhin du //	95a	Like the king of mountains and the wish-fulfilling tree,
['BO_T02_D2619:95a-39']	gang yang chos kyi phyag rgyar ldan //	gang yang chos kyi phyag rgyar ldan //	95a	Whoever possesses the seal of the Dharma,
['BO_T02_D2619:95a-40']	mda' gzugs mtshan pa'i chos dbyings so /	mda' gzugs mtshan pa'i chos dbyings so /	95a	The dharmadhātu marked with the shape of an arrow,
['BO_T02_D2619:95a-41']	g-yas kyi phyag gis ral gri dang // rdo rje bsnams pas bdud sde 'joms //	g-yas kyi phyag gis ral gri dang // rdo rje bsnams pas bdud sde 'joms //	95a	With the right hand holding a sword and vajra, conquering the hosts of Māra,
['BO_T02_D2619:95a-42']	g-yon gyi phyag gnyis dril bu dang // rin chen pu sti bsnams pa yin //	g-yon gyi phyag gnyis dril bu dang // rin chen pu sti bsnams pa yin //	95a	And with the two left hands holding a bell and a precious book,
['BO_T02_D2619:95a-43']	'jig rten 'das dga' zla de nyid //	'jig rten 'das dga' zla de nyid //	95a	That very one, the delight of the transcendent,
