segmentnr	original	analyzed	translated
['BO_T02_D1349:30a-16']	drag po nyams dang chags pa dang zhi ba la sogs pa'i ngo bo nyid kyis dri ma med pa ste ma 'dres pa'i btang snyoms kyi bdag nyid do //	drag po nyams dang chags pa dang zhi ba la sogs pa'i ngo bo nyid kyis dri ma med pa ste ma 'dres pa'i btang snyoms kyi bdag nyid do //	It is stainless, because of the nature of being free from the stains of violence, passion, peace, and so forth, and it is the nature of equanimity, which is not mixed with those.
['BO_T02_D1349:30a-17']	'o na 'di dri ma med pa nyid du mi rigs te /	'o na 'di dri ma med pa nyid du mi rigs te /	Now, it is not reasonable that this is stainless,
['BO_T02_D1349:30a-18']	drag po dang zhi ba la sogs pa'i gzugs mthong pa'i phyir ro zhen /	drag po dang zhi ba la sogs pa'i gzugs mthong pa'i phyir ro zhen /	because one sees forms of violence, peace, and so forth.
['BO_T02_D1349:30a-19']	bden te de yang sems can rnams kyi rang gi sems kyi snang ba la las te /	bden te de yang sems can rnams kyi rang gi sems kyi snang ba la las te /	That is true, but that also is the karma of sentient beings, which appears in their own minds.
['BO_T02_D1349:30a-20']	gang gsung bar 'gyur ba /	gang gsung bar 'gyur ba /	As will be said:
['BO_T02_D1349:30a-21']	bsod nams dang ye shes kyi sprul pa zhes pa la sogs pa'o //	bsod nams dang ye shes kyi sprul pa zhes pa la sogs pa'o //	“The emanations of merit and wisdom…” and so forth.
['BO_T02_D1349:30a-22']	sku zhes pa sku rdo rje'o //	sku zhes pa sku rdo rje'o //	“Body” is the vajra body.
['BO_T02_D1349:30b-0']	de kho na sprul pa'i sku zhes rab dang thabs kyi bdag nyid dbyibs @30b kyi rnal 'byor zhes pa'o //	de kho na sprul pa'i sku zhes rab dang thabs kyi bdag nyid dbyibs @30b kyi rnal 'byor zhes pa'o //	That is the reality of the Transformation Body, the yoga of shape, which is the nature of wisdom and method.
['BO_T02_D1349:30b-1']	dbyibs zhes pa rnam dbye med pa'i tshig go //	dbyibs zhes pa rnam dbye med pa'i tshig go //	The word “shape” is a word without a case ending.
['BO_T02_D1349:30b-2']	de yang thogs pa med pa mtshan dang dpe byad 'bar ba'o //	de yang thogs pa med pa mtshan dang dpe byad 'bar ba'o //	And that is unobstructed, blazing with the major and minor marks.
['BO_T02_D1349:30b-3']	'o na bcom ldan 'das kyi sku mtshan la sogs bas brgyan par 'gyur mod /	'o na bcom ldan 'das kyi sku mtshan la sogs bas brgyan par 'gyur mod /	Well, the Bhagavat’s body will be adorned with the major and minor marks, but
['BO_T02_D1349:30b-4']	thogs pa med par ni ji ltar te /	thogs pa med par ni ji ltar te /	how can it be unobstructed?
['BO_T02_D1349:30b-5']	gang gi phyir lhas byin gyis sgyogs 'phangs pa'i rdo bas mngon par snang pa las bcom ldan 'das kyi zhabs kyi mthe bong la tshor ba skyed pa nyid do zhe na bden mod /	gang gi phyir lhas byin gyis sgyogs 'phangs pa'i rdo bas mngon par snang pa las bcom ldan 'das kyi zhabs kyi mthe bong la tshor ba skyed pa nyid do zhe na bden mod /	Because Devadatta’s stone thrown by catapult actually produced a sensation in the Bhagavat’s toe.
['BO_T02_D1349:30b-6']	'di ni sprul pa'i sku ma yin gyi 'on kyang sprul pa'i sprul pa ste /	'di ni sprul pa'i sku ma yin gyi 'on kyang sprul pa'i sprul pa ste /	That is not the Transformation Body, but rather a transformation of the Transformation Body.
['BO_T02_D1349:30b-7']	'di yang tshor ba ni las kyi mthu phul du byung ba bshad pa'i don du bstan pa nyid do //	'di yang tshor ba ni las kyi mthu phul du byung ba bshad pa'i don du bstan pa nyid do //	And that is taught to be the result of the power of karma.
['BO_T02_D1349:30b-8']	de'i phyir sprul ba'i sku ni thogs pa dang bcas pa ma yin te /	de'i phyir sprul ba'i sku ni thogs pa dang bcas pa ma yin te /	Therefore, the Transformation Body is not obstructed.
['BO_T02_D1349:30b-9']	gang gi phyir gzugs kyi phung po 'gag pa'i phyir 'di mi srid do //	gang gi phyir gzugs kyi phung po 'gag pa'i phyir 'di mi srid do //	Because the form aggregate ceases, this is not possible.
['BO_T02_D1349:30b-10']	gang le'ur 'di nyid du gsung bar 'gyur ba /	gang le'ur 'di nyid du gsung bar 'gyur ba /	That will be stated in the chapter.
['BO_T02_D1349:30b-11']	de kho na lhan cig skyes pa'i sku stong pa nyid kyi rnam par thar pas rnam par dag pa ye shes kyi rdo rje kun mkhyen pa shes rab dang thabs kyi bdag nyid rnam par dag pa'i rnal 'byor zhes pa'o //	de kho na lhan cig skyes pa'i sku stong pa nyid kyi rnam par thar pas rnam par dag pa ye shes kyi rdo rje kun mkhyen pa shes rab dang thabs kyi bdag nyid rnam par dag pa'i rnal 'byor zhes pa'o //	That is the innate body, purified by the liberation gate of emptiness, the wisdom vajra, the yoga of the nature of wisdom and means.
['BO_T02_D1349:30b-12']	de kho na chos kyi sku mtshan ma med pa'i rnam par thar pas rnam par dag pa thugs rdo rje ye shes kyi sku shes rab dang thabs kyi bdag nyid kyi chos kyi bdag nyid kyi rnal 'byor zhes brjod do //	de kho na chos kyi sku mtshan ma med pa'i rnam par thar pas rnam par dag pa thugs rdo rje ye shes kyi sku shes rab dang thabs kyi bdag nyid kyi chos kyi bdag nyid kyi rnal 'byor zhes brjod do //	That is the dharmakāya, purified by the liberation gate of signlessness, the mind vajra, the wisdom body, the yoga of the nature of the dharma of the nature of wisdom and means.
['BO_T02_D1349:30b-13']	de kho na longs spyod rdzogs pa'i sku smon pa med pa'i rnam par thar pas rnam par dag pa gsung rdo rje nyin mor byed pa'i sku shes rab dang thabs kyi bdag nyid sngags kyi rnal 'byor zhes bshad do //	de kho na longs spyod rdzogs pa'i sku smon pa med pa'i rnam par thar pas rnam par dag pa gsung rdo rje nyin mor byed pa'i sku shes rab dang thabs kyi bdag nyid sngags kyi rnal 'byor zhes bshad do //	That is the saṃbhogakāya, purified by the liberation gate of wishlessness, the speech vajra, the sun-like body, the mantra yoga of the nature of wisdom and means.
['BO_T02_D1349:30b-14']	de kho na sprul ba'i sku mngon par 'dus ma byas pa'i rnam par thar bas rnam par dag pa sku rdo rje padma'i 'dab ma rgyas pa'i spyan shes rab dang thabs kyi bdag nyid dbyibs kyi rnal 'byor zhes brjod do zhes so //	de kho na sprul ba'i sku mngon par 'dus ma byas pa'i rnam par thar bas rnam par dag pa sku rdo rje padma'i 'dab ma rgyas pa'i spyan shes rab dang thabs kyi bdag nyid dbyibs kyi rnal 'byor zhes brjod do zhes so //	That is the very truth body, the pure vajra body by means of the liberation of non-composition, the eye of the expanded lotus petal, the nature of wisdom and means, called the yoga of shape.
['BO_T02_D1349:30b-15']	'o na 'gyur ba med pa snying rjer 'gyur mod /	'o na 'gyur ba med pa snying rjer 'gyur mod /	Well then, it is compassion that is unchanging,
['BO_T02_D1349:30b-16']	snying rje dang ye shes 'gyur ba med pa zhes pa'i gsungs las te /	snying rje dang ye shes 'gyur ba med pa zhes pa'i gsungs las te /	and from the statement “unchanging compassion and wisdom,”
['BO_T02_D1349:30b-17']	gnyis su med ba dang mi zad ba dang dri ma med pa rnams kyi byams pa dang dga' ba dang btang snyoms shes pa 'di ltar zhe na bden mod /	gnyis su med ba dang mi zad ba dang dri ma med pa rnams kyi byams pa dang dga' ba dang btang snyoms shes pa 'di ltar zhe na bden mod /	it is loving kindness, compassion, joy, and equanimity that are nondual, inexhaustible, and stainless.
['BO_T02_D1349:30b-18']	chos thams cad rnam par brtags pa las dang sgrib pa med pa nyid las /	chos thams cad rnam par brtags pa las dang sgrib pa med pa nyid las /	If it is asked, “How is that so?” it is so because all phenomena are free from the karma and obscurations of examination and analysis.
['BO_T02_D1349:30b-19']	rnam par thar ba dang gnas pa bzhi gcig tu 'dres par gyur pa gnyis su med pa gsal bar byas te /	rnam par thar ba dang gnas pa bzhi gcig tu 'dres par gyur pa gnyis su med pa gsal bar byas te /	The four liberations and the four abodes are mixed into one, clarified as nondual,🔽as is said:
['BO_T02_D1349:30b-20']	ji skad du stong pa nyid dang mtshan ma med //	ji skad du stong pa nyid dang mtshan ma med //	“Emptiness and signlessness
['BO_T02_D1349:30b-21']	de bzhin smon pa med dang slar //	de bzhin smon pa med dang slar //	Likewise, wishlessness and again
['BO_T02_D1349:30b-22', 'BO_T02_D1349:31a-0']	mngon par 'dus ma byas de rnams //🔽rnam @31a * //	mngon par 'dus ma byas de rnams // rnam @31a * //	the unconditioned—those are🔽declared
['BO_T02_D1349:31a-1']	par thar pa bzhi ru bsgrags //	par thar pa bzhi ru bsgrags //	to be the four liberations.🔽Compassion, likewise love,
['BO_T02_D1349:31a-2']	snying rje de bzhin byams pa dang // dga' dang de bzhin btang snyoms te //	snying rje de bzhin byams pa dang // dga' dang de bzhin btang snyoms te //	joy, and likewise equanimity,
['BO_T02_D1349:31a-3']	de rnams tshangs pa'i gnas bzhi ste //	de rnams tshangs pa'i gnas bzhi ste //	those are the four brahmavihāras.
['BO_T02_D1349:31a-4']	chos kun yongs su btags pa las //	chos kun yongs su btags pa las //	From the designation of all phenomena
['BO_T02_D1349:31a-5']	sgrib pa med pa'i chos kyis ni //	sgrib pa med pa'i chos kyis ni //	the nonobstructed phenomena
['BO_T02_D1349:31a-6']	de yi gnyis med brtags pa'o //	de yi gnyis med brtags pa'o //	are designated as nondual.
['BO_T02_D1349:31a-7']	zhes so // gnyis su med pa ni tshig gsum po rnams kyis kyang ngo zhes ba'o //	zhes so // gnyis su med pa ni tshig gsum po rnams kyis kyang ngo zhes ba'o //	Nonduality is also by the three phrases.
['BO_T02_D1349:31a-8']	bsgrub par bya ba'i sku bzhi rnams kyi sgrub pa po yang sems dpa' rnam pa bzhi'o //	bsgrub par bya ba'i sku bzhi rnams kyi sgrub pa po yang sems dpa' rnam pa bzhi'o //	The four kinds of practitioners are the four kinds of bodhisattvas of the four kāyas to be accomplished.
['BO_T02_D1349:31a-9']	ji skad du /	ji skad du /	As it was said:
['BO_T02_D1349:31a-10']	rdo rje sems dpa' zhes pa ste /	rdo rje sems dpa' zhes pa ste /	The so-called vajra being🔽is the indivisible
['BO_T02_D1349:31a-11']	rdo rje ni mi phyed pa ste /	rdo rje ni mi phyed pa ste /	vajra,
['BO_T02_D1349:31a-12']	sku dang gsung dang thugs kyi bdag nyid ces pa'o //	sku dang gsung dang thugs kyi bdag nyid ces pa'o //	which is the nature of body, speech, and mind.🔽The being is the one in the three existences,
['BO_T02_D1349:31a-13']	sems dpa' ni srid pa gsum la gcig pa nyid ces pa ste shes bya'o //	sems dpa' ni srid pa gsum la gcig pa nyid ces pa ste shes bya'o //	which is to be understood.
['BO_T02_D1349:31a-14']	'di dag gcig pa nyid mchog tu mi 'gyur ba'o //	'di dag gcig pa nyid mchog tu mi 'gyur ba'o //	They are the same, supreme, and unchanging.
['BO_T02_D1349:31a-15']	chen po'i sgras 'dir mchog tu mi 'gyur ba ste /	chen po'i sgras 'dir mchog tu mi 'gyur ba ste /	The word “great” here means supreme and unchanging.
['BO_T02_D1349:31a-16']	de sa dang sa rnams kyis kyang rdzogs pa'i sems dpa' gang yin pa de sems dpa' chen po'o //	de sa dang sa rnams kyis kyang rdzogs pa'i sems dpa' gang yin pa de sems dpa' chen po'o //	The one who is perfected by the stages is a great being.
['BO_T02_D1349:31a-17']	byang chub stong pa nyid dang snying rje'i bdag nyid la rnam par gnas pa'i sems dpa' ni byang chub sems dpa'o //	byang chub stong pa nyid dang snying rje'i bdag nyid la rnam par gnas pa'i sems dpa' ni byang chub sems dpa'o //	The being who abides in the emptiness and compassion of enlightenment is a bodhisattva.
['BO_T02_D1349:31a-18']	dam tshig ni byang chub kyi sems te /	dam tshig ni byang chub kyi sems te /	The commitment is the mind of enlightenment.
['BO_T02_D1349:31a-19']	de 'dzag pa med pa sems dpa'i sgras brjod do zhes bya ba dam tshig sems dpa'o //	de 'dzag pa med pa sems dpa'i sgras brjod do zhes bya ba dam tshig sems dpa'o //	The one who is the inexpressible being of the non-emission of that is the commitment being.
['BO_T02_D1349:31a-20']	sems dpa' bzhi po 'di rnams kyang rtsa ba'i rgyud du bcom ldan 'das kyis gsungs pa ;	sems dpa' bzhi po 'di rnams kyang rtsa ba'i rgyud du bcom ldan 'das kyis gsungs pa ;	These four beings are taught by the Blessed One in the Root Tantra.
['BO_T02_D1349:31a-21']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1349:31a-22']	rdo rje mi phyed ces par bshad //	rdo rje mi phyed ces par bshad //	The vajra is explained as indivisible.
['BO_T02_D1349:31a-23']	'dir ni don chen bcom ldan 'das //	'dir ni don chen bcom ldan 'das //	Here, the great meaning is the Blessed One.
['BO_T02_D1349:31a-24']	sems dpa' srid pa gsum gcig nyid //	sems dpa' srid pa gsum gcig nyid //	The being is the one reality of the three existences.
['BO_T02_D1349:31a-25']	mchog tu mi 'gyur bar brjod bya //	mchog tu mi 'gyur bar brjod bya //	It is said to be supreme and unchanging.
['BO_T02_D1349:31a-26']	de bzhin mchog tu mi 'gyur rdzogs //	de bzhin mchog tu mi 'gyur rdzogs //	Likewise, the supreme and unchanging is perfected.
['BO_T02_D1349:31a-27']	sa rnams kyis ni yongs rdzogs pa //	sa rnams kyis ni yongs rdzogs pa //	The bodhisattvas of the stages are completely perfect.
['BO_T02_D1349:31a-28']	'dod chags chen po sems dpa' che //	'dod chags chen po sems dpa' che //	The great passion is the great hero,
['BO_T02_D1349:31a-29']	sems can thams cad dga' bar byed //	sems can thams cad dga' bar byed //	who delights all sentient beings.
['BO_T02_D1349:31a-30']	byang chub la gnas sems dpa' ni //	byang chub la gnas sems dpa' ni //	The bodhisattva who abides in enlightenment
['BO_T02_D1349:31a-31']	byang chub sems dpa' mi g-yo nges //	byang chub sems dpa' mi g-yo nges //	is the bodhisattva who is definitely unwavering.
['BO_T02_D1349:31a-32']	nyon mongs la sogs zhe sdang tshogs //	nyon mongs la sogs zhe sdang tshogs //	The assembly of hatred, such as the afflictions,
['BO_T02_D1349:31a-33']	zhe sdang chen po sgra che ba //	zhe sdang chen po sgra che ba //	is the great hatred, the great sound.
['BO_T02_D1349:31a-34']	dam tshig bdud rtsi khu ba ste //	dam tshig bdud rtsi khu ba ste //	The pledge is the juice of nectar,
['BO_T02_D1349:31a-35']	de yi 'dzag med za ba ni //	de yi 'dzag med za ba ni //	and the one who consumes it without dripping
['BO_T02_D1349:31a-36']	dam tshig sems dpa' tshul 'di yis //	dam tshig sems dpa' tshul 'di yis //	is the pledge being with this method.
['BO_T02_D1349:31a-37']	gti mug blo yis gti mug sel //	gti mug blo yis gti mug sel //	The one with the mind of delusion clears away delusion.
['BO_T02_D1349:31a-38']	zhes so // sgrub pa po bzhi po 'di rnams kyi yang snying po stong pa nyid kyi ye shes 'gyur ba med pa zhes bya ba sgrub par byed par bshad de /	zhes so // sgrub pa po bzhi po 'di rnams kyi yang snying po stong pa nyid kyi ye shes 'gyur ba med pa zhes bya ba sgrub par byed par bshad de /	It is explained that the essence of these four practitioners is the practice called “the unchanging wisdom of emptiness.”
['BO_T02_D1349:31a-39']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1349:31a-40']	de ltar sems dpa' rnam pa bzhi //	de ltar sems dpa' rnam pa bzhi //	Thus, the four kinds of bodhisattvas🔽are the supreme practitioners with the bodies.
['BO_T02_D1349:31a-41']	sku rnams kyis ni sgrub po mchog / bzhi po rnams kyi snying po gang //	sku rnams kyis ni sgrub po mchog / bzhi po rnams kyi snying po gang //	The essence of the four is
['BO_T02_D1349:31b-0']	stong @31b nyid ye shes mi 'gyur ba'o //	stong @31b nyid ye shes mi 'gyur ba'o //	unchanging emptiness wisdom.
['BO_T02_D1349:31b-1']	zhes so // byang chub kyi sems sngar brjod pa de kho na khyab bdag ste khyab par byed pa'o zhes de bzhin gshegs pa rnams kyis gsungs te /	zhes so // byang chub kyi sems sngar brjod pa de kho na khyab bdag ste khyab par byed pa'o zhes de bzhin gshegs pa rnams kyis gsungs te /	Thus, the aforementioned thought of awakening is the lord, the pervader, as the Tathagatas have said.
['BO_T02_D1349:31b-2']	ji ltar byon pa de ltar gshegs pa ste //	ji ltar byon pa de ltar gshegs pa ste //	He comes in the way he goes.
['BO_T02_D1349:31b-3']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1349:31b-4']	rtsa ba'i rgyud du 'gyur ba'i tshul gyis gtsug tor nas //	rtsa ba'i rgyud du 'gyur ba'i tshul gyis gtsug tor nas //	In the manner of the root tantra,🔽How does he come from the crown
['BO_T02_D1349:31b-5']	gsang ba'i padmar ji ltar 'ongs //	gsang ba'i padmar ji ltar 'ongs //	To the secret lotus?
['BO_T02_D1349:31b-6']	gsang las 'gyur med bde bas kyang //	gsang las 'gyur med bde bas kyang //	From the secret, through unchanging bliss,
['BO_T02_D1349:31b-7']	gtsug tor padmar de bzhin gshegs //	gtsug tor padmar de bzhin gshegs //	The Tathagata comes to the crown lotus.
['BO_T02_D1349:31b-8']	zhes so // de yang dngos dang dngos med zad pa ste /	zhes so // de yang dngos dang dngos med zad pa ste /	Moreover, he is the exhaustion of entity and non-entity,
['BO_T02_D1349:31b-9']	rtag pa dang chad pa las nges par grol ba'o //	rtag pa dang chad pa las nges par grol ba'o //	Definitely liberated from permanence and annihilation.
['BO_T02_D1349:31b-10']	thog ma tha ma med ces thog ma skye ba dang tha ma 'chi ba ste de dag gang la med pa'o zhes pa'o //	thog ma tha ma med ces thog ma skye ba dang tha ma 'chi ba ste de dag gang la med pa'o zhes pa'o //	Without beginning or end, without beginning and end, without birth and death.
['BO_T02_D1349:31b-11']	de nyid kyi phyir rnam par rtog pa thams cad dang bral ba'i phyir zhi ba zhes pa'o //	de nyid kyi phyir rnam par rtog pa thams cad dang bral ba'i phyir zhi ba zhes pa'o //	For that very reason, he is peace, free from all conceptualization.
