segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:330b-15']	'o na ji ltar mthong ba ma yin par rten dang brten pa'i dngos por brtag par bya zhe na /	'o na ji ltar mthong ba ma yin par rten dang brten pa'i dngos por brtag par bya zhe na /	330b	If you ask, “Well then, how are the supported and the support to be imagined if they are not seen?”
['BO_T11_D4224:330b-16']	de lta mod kyi da ni phyin ci log tu rtog pa la ni med par 'gyur gzhan yang dngos po rnams skad cig re re la 'jig par khas blangs par gyur pa ni /	de lta mod kyi da ni phyin ci log tu rtog pa la ni med par 'gyur gzhan yang dngos po rnams skad cig re re la 'jig par khas blangs par gyur pa ni /	330b	Moreover, you accept that things are destroyed at every moment.
['BO_T11_D4224:330b-17', 'BO_T11_D4224:330b-18']	dngos po'i rgyun te /🔽ngo bo'i rgyun ltar de ltar brtags pas nye bar len par dang mtshungs pa'i yul du chu skye ba'i phyir /	dngos po'i rgyun te / ngo bo'i rgyun ltar de ltar brtags pas nye bar len par dang mtshungs pa'i yul du chu skye ba'i phyir /	330b	The continuum of a thing is not like the continuum of its nature.
['BO_T11_D4224:330b-19']	sa phyogs de rgyu yin pas rten yin no //	sa phyogs de rgyu yin pas rten yin no //	330b	Since it is imagined to be the object that is similar to the appropriated aggregates, the place is the support because it is the cause of the arising of water and so on.
['BO_T11_D4224:330b-20']	de ltar na ma yin te skye bar khas mi len na rten nyid du de rigs pa ma yin no //	de ltar na ma yin te skye bar khas mi len na rten nyid du de rigs pa ma yin no //	330b	But that is not so, for if arising is not accepted, it is illogical that it is the support.
['BO_T11_D4224:330b-21']	yang na rgyu ma yin pa yang rten yin no zhes bya ba 'di khas len na de lta na yang 'bo ba'i chos can gyi chu la sogs pa rnams 'gro ba'i gags byed pa'i phyir sa phyogs la sogs brten du 'gyur gyi /	yang na rgyu ma yin pa yang rten yin no zhes bya ba 'di khas len na de lta na yang 'bo ba'i chos can gyi chu la sogs pa rnams 'gro ba'i gags byed pa'i phyir sa phyogs la sogs brten du 'gyur gyi /	330b	Or if you accept that even that which is not a cause is a support, then even water and so on that are not the support of movement would be the support of movement because they obstruct the movement of water and so on.
['BO_T11_D4224:330b-22']	'gro ba dang bral ba'i yon tan rnams ji ltar rten yin /	'gro ba dang bral ba'i yon tan rnams ji ltar rten yin /	330b	But how could the qualities that are devoid of movement be a support?
['BO_T11_D4224:330b-23']	rdzas 'bo ba'i gags byed ba'i phyir rten du 'gyur ro //	rdzas 'bo ba'i gags byed ba'i phyir rten du 'gyur ro //	330b	They would be a support because they obstruct the movement of substances.
['BO_T11_D4224:330b-24']	yon tan la sogs pa ni byed pa med pa'i phyir 'bo ba yod pa ma yin no //	yon tan la sogs pa ni byed pa med pa'i phyir 'bo ba yod pa ma yin no //	330b	But qualities, etc. do not have a basis because they are not actions.
['BO_T11_D4224:330b-25']	de bas na sems yon tan nam /	de bas na sems yon tan nam /	330b	Therefore, the mind is not the basis of the body, which is a quality,
['BO_T11_D4224:330b-26']	las sam / spyir gyur pa'i rten lus ma yin no zhes bya bar gnas so //	las sam / spyir gyur pa'i rten lus ma yin no zhes bya bar gnas so //	330b	an action, or a universal.
['BO_T11_D4224:330b-27', 'BO_T11_D4224:330b-28', 'BO_T11_D4224:330b-29']	sems la 'gro ba med kyang yon tan yin pa'i phyir so sor nges pa'i lus la brten pa ma yin nam /🔽de log na ldog ste /🔽dper na ldog ste /	sems la 'gro ba med kyang yon tan yin pa'i phyir so sor nges pa'i lus la brten pa ma yin nam / de log na ldog ste / dper na ldog ste /	330b	But the mind is not the basis of a particular body, because it is a quality, even though it does not move.🔽When the body is destroyed, the mind is destroyed, just as when a pot is destroyed, its capacity is destroyed.
['BO_T11_D4224:330b-30']	dper na gzugs rang gi rten zhig na 'jig pa bzhin /	dper na gzugs rang gi rten zhig na 'jig pa bzhin /	330b	For example, when the support of form is destroyed, the form is destroyed.
['BO_T11_D4224:330b-31']	'dir smras pa /	'dir smras pa /	330b	Here we say:🔽The cause of the combination of the two🔽is the body.
['BO_T11_D4224:330b-32']	des ni 'phrod pa dang // 'phrod pa 'du ba'i rgyu dang ni //	des ni 'phrod pa dang // 'phrod pa 'du ba'i rgyu dang ni //	330b	The arrangement of the body,
['BO_T11_D4224:331a-0', 'BO_T11_D4224:331a-1']	rigs la sogs pa'i rnam gzhag nyid @331a * //🔽rten med phyir na gsal ba yin //	rigs la sogs pa'i rnam gzhag nyid @331a * // rten med phyir na gsal ba yin //	331a	the qualities, and the actions🔽is not possible without a basis.
['BO_T11_D4224:331a-2']	zhes bya ba la /	zhes bya ba la /	331a	Here, the word “basis” means a self.
['BO_T11_D4224:331a-3']	'dis ni 'gro ba med par rten dang / brten pa rtag par rigs pa ni ma yin zhing /	'dis ni 'gro ba med par rten dang / brten pa rtag par rigs pa ni ma yin zhing /	331a	This shows that it is not reasonable for the body, which is the basis, and the mind, which is based on it, to be permanent and not to move.
['BO_T11_D4224:331a-4']	yon tan med pa la rten med do zhes bya ba bstan pa yin no //	yon tan med pa la rten med do zhes bya ba bstan pa yin no //	331a	And it shows that a self is not the basis of the qualities, because it is not a basis.
['BO_T11_D4224:331a-5']	rten dang brten pa'i dngos po spangs pa de dag gis ni 'phrod pa 'du ba yang gsal ba dang / 'du ba'i rgyu yang gsal ba yin te /	rten dang brten pa'i dngos po spangs pa de dag gis ni 'phrod pa 'du ba yang gsal ba dang / 'du ba'i rgyu yang gsal ba yin te /	331a	By these, the contact of the conjunction is clear, and the cause of the conjunction is clear.
['BO_T11_D4224:331a-6']	'di ltar 'du ba yin na rten dang brten pa'i dngos po ma yin te /	'di ltar 'du ba yin na rten dang brten pa'i dngos po ma yin te /	331a	Thus, if there is a conjunction, it is not the relation of support and the supported.
['BO_T11_D4224:331a-7']	cig car yod pa'i phyir ro //	cig car yod pa'i phyir ro //	331a	Because they exist simultaneously.
['BO_T11_D4224:331a-8']	'on te 'du ba ma yin na de'i tshe 'phrod pa 'du ba'i rgyu nyid med par 'gyur ro //	'on te 'du ba ma yin na de'i tshe 'phrod pa 'du ba'i rgyu nyid med par 'gyur ro //	331a	But if there is no conjunction, then the cause of the contact of the conjunction does not exist.
['BO_T11_D4224:331a-9']	rigs la sogs pa ste /	rigs la sogs pa ste /	331a	The class, etc.
['BO_T11_D4224:331a-10']	sogs ba'i sgras ni nam mkha' dang / 'gro ba dang gcig pa nyid la sogs pa'o //	sogs ba'i sgras ni nam mkha' dang / 'gro ba dang gcig pa nyid la sogs pa'o //	331a	The word “etc.” refers to space, the one nature of the goer, etc.
['BO_T11_D4224:331a-11']	rnam gzhag nyid ni rdzas la brten pa nyid de /	rnam gzhag nyid ni rdzas la brten pa nyid de /	331a	The very arrangement is based on substance.
['BO_T11_D4224:331a-12']	'bras bu nyid ma gtogs par rten du brjod pa gang yin pa de yang gsal ba yin no //	'bras bu nyid ma gtogs par rten du brjod pa gang yin pa de yang gsal ba yin no //	331a	Whatever is said to be the support, except for the effect, that also is the manifest.
['BO_T11_D4224:331a-13']	gal te yang rigs la sogs pa rten pa nyid yin yang rdzas la sogs pa so sor nges pa gnas pa nyid bkag pa ste /	gal te yang rigs la sogs pa rten pa nyid yin yang rdzas la sogs pa so sor nges pa gnas pa nyid bkag pa ste /	331a	Even if the class, etc. are the supported, the individual determination of substance, etc. is still refuted as the very support.
['BO_T11_D4224:331a-14']	'di ltar gsal ba la brten pa'i rig gsal ba'i khyad par so sor nges pa nyid la brten pa ni ma yin te /	'di ltar gsal ba la brten pa'i rig gsal ba'i khyad par so sor nges pa nyid la brten pa ni ma yin te /	331a	In this way, the difference between the clarity of the dependent consciousness and the clarity of the awareness of the self-knowing mind is not based on the individual ascertainment of the clarity of the dependent consciousness.🔽
['BO_T11_D4224:331a-15']	gsal ba gzhan gyi yang rjes su 'gro ba'i phyir ro //	gsal ba gzhan gyi yang rjes su 'gro ba'i phyir ro //	331a	Thus, the difference between the clarity of consciousness and the clarity of the object is not based on the individual ascertainment of the object, because the clarity of the object is also present in other objects.
['BO_T11_D4224:331a-16']	de bzhin du lus la brten pa'i sems lus med kyang lus gzhan gyi rjes su 'gro ba'i phyir ro //	de bzhin du lus la brten pa'i sems lus med kyang lus gzhan gyi rjes su 'gro ba'i phyir ro //	331a	Similarly, the mind that is based on the body is not present in the body, but it is present in other bodies.
['BO_T11_D4224:331a-17']	de bas na 'jig rten pha rol ma grub ba ma yin no //	de bas na 'jig rten pha rol ma grub ba ma yin no //	331a	Therefore, the world beyond is not unestablished.
['BO_T11_D4224:331a-18']	de'i phyir bskyed par bya ba dang / skyed par byed pa la ma gtogs par gang la yang rten dang brten pa'i dngos po yod pa ma yin no //	de'i phyir bskyed par bya ba dang / skyed par byed pa la ma gtogs par gang la yang rten dang brten pa'i dngos po yod pa ma yin no //	331a	Thus, apart from the produced and the producer, there is no other entity that is the basis and the based.🔽Thus:
['BO_T11_D4224:331a-19']	'di ltar / gzhan las dngos po 'jig na ni //	'di ltar / gzhan las dngos po 'jig na ni //	331a	If an entity is destroyed by another,
['BO_T11_D4224:331a-20']	de yi gnas rgyus ci zhig bya //	de yi gnas rgyus ci zhig bya //	331a	what function does the cause of its endurance perform?
['BO_T11_D4224:331a-21']	de gzhan med par 'jig na yang //	de gzhan med par 'jig na yang //	331a	If it is destroyed without another,
['BO_T11_D4224:331a-22']	gnas pa'i rgyu rnams nus med 'gyur //	gnas pa'i rgyu rnams nus med 'gyur //	331a	the causes of its endurance are powerless.
['BO_T11_D4224:331a-23']	zhes bya ba la /	zhes bya ba la /	331a	Here,
['BO_T11_D4224:331a-24']	gal te tho ba la sogs pa gzhan nyid las dngos po 'jig na ni /	gal te tho ba la sogs pa gzhan nyid las dngos po 'jig na ni /	331a	if an entity is destroyed by another, such as a hammer,
['BO_T11_D4224:331a-25']	de'i tshe 'bras bu'i rdzas de'i yon tan la sogs pa de'i gnas pa'i rgyu rten gyis ci zhig bya /	de'i tshe 'bras bu'i rdzas de'i yon tan la sogs pa de'i gnas pa'i rgyu rten gyis ci zhig bya /	331a	At that time, what would be the point of the cause of endurance of the substance of the effect, such as its qualities and so on?
['BO_T11_D4224:331a-26']	'on te rdzas la sogs pa de ni mi mthun pa'i sbyor ba rnams med par yang 'jig bar 'gyur na ni /	'on te rdzas la sogs pa de ni mi mthun pa'i sbyor ba rnams med par yang 'jig bar 'gyur na ni /	331a	But if that substance and so on would be destroyed even without the application of opposing conditions,
['BO_T11_D4224:331a-27']	de ltar na'o na ni rang gi rgyu nyid las 'jig par 'byung ba'i phyir rdzas la sogs pa rnam par gnas pa'i rgyu skyed pa'i rdzas rnams la nus pa med par 'gyur ro //	de ltar na'o na ni rang gi rgyu nyid las 'jig par 'byung ba'i phyir rdzas la sogs pa rnam par gnas pa'i rgyu skyed pa'i rdzas rnams la nus pa med par 'gyur ro //	331a	then in that case, because it would arise from its own cause, the substance that generates the cause of the endurance of substance and so on would be without efficacy.
['BO_T11_D4224:331a-28']	'di dag gis ni yon tan la sogs pa 'gro ba dang bral ba rnams la rten med do zhes bstan pa yin no //	'di dag gis ni yon tan la sogs pa 'gro ba dang bral ba rnams la rten med do zhes bstan pa yin no //	331a	These arguments demonstrate that qualities and so on that are devoid of motion have no basis.🔽In order to demonstrate that if they have a basis and substance, they would never be destroyed,
['BO_T11_D4224:331b-0', 'BO_T11_D4224:331b-1']	de ni dngos po dang rten dang bcas @331b pa nyid yin na gang la yang 'jig par mi 'gyur ro zhes bstan pa'i phyir /🔽rten bcas thams cad gnas ldan pas //	de ni dngos po dang rten dang bcas @331b pa nyid yin na gang la yang 'jig par mi 'gyur ro zhes bstan pa'i phyir / rten bcas thams cad gnas ldan pas //	331b	it is said:🔽All that has a basis endures.
['BO_T11_D4224:331b-2']	skye ba can kun rten bcas yin //	skye ba can kun rten bcas yin //	331b	All that arises has a basis.
['BO_T11_D4224:331b-3']	de phyir dngos po thams cad ni //	de phyir dngos po thams cad ni //	331b	Therefore, all things
['BO_T11_D4224:331b-4']	nam yang 'jig par mi 'gyur ro //	nam yang 'jig par mi 'gyur ro //	331b	would never be destroyed.
['BO_T11_D4224:331b-5']	zhes bya ba la /	zhes bya ba la /	331b	Here it is said:
['BO_T11_D4224:331b-6']	dngos po gang cung zad gnas pa dang ldan pa de thams cad rten dang bcas pa ste /	dngos po gang cung zad gnas pa dang ldan pa de thams cad rten dang bcas pa ste /	331b	Whatever things exist, all of them are supported,
['BO_T11_D4224:331b-7']	rten dang lhan cig 'jug pa'i phyir ro //	rten dang lhan cig 'jug pa'i phyir ro //	331b	because they function together with a support.
['BO_T11_D4224:331b-8']	skye ba thams cad kyang rten dang bcas pa ste /	skye ba thams cad kyang rten dang bcas pa ste /	331b	And all that is produced is supported,
['BO_T11_D4224:331b-9', 'BO_T11_D4224:331b-10']	skye ba can yin pa'i phyir ro //🔽'di ltar rang gi rgyu yod pa dang / 'du ba ni skye ba ste /	skye ba can yin pa'i phyir ro // 'di ltar rang gi rgyu yod pa dang / 'du ba ni skye ba ste /	331b	because it has a cause.
['BO_T11_D4224:331b-11']	des na gang cung zad skye ba de thams cad rang gi rgyu la brten pa'o //	des na gang cung zad skye ba de thams cad rang gi rgyu la brten pa'o //	331b	Thus, whatever is produced is supported by its cause.
['BO_T11_D4224:331b-12']	de'i phyir rdul phra rab la sogs pa rgyu rtag pa la gnas pas ji ltar de la brten pa'i 'bras bu thams cad 'jig par 'gyur te /	de'i phyir rdul phra rab la sogs pa rgyu rtag pa la gnas pas ji ltar de la brten pa'i 'bras bu thams cad 'jig par 'gyur te /	331b	Therefore, how could the effect that is supported by a permanent cause, such as a subtle particle, be destroyed?
['BO_T11_D4224:331b-13']	'di ltar rten zhig pa nyid na 'jig par rigs te /	'di ltar rten zhig pa nyid na 'jig par rigs te /	331b	For it is reasonable that what is destroyed is destroyed when its support is destroyed.
['BO_T11_D4224:331b-14']	gzhan du na rten du mi rung pa'i phyir ro //	gzhan du na rten du mi rung pa'i phyir ro //	331b	Otherwise, it would not be reasonable for it to be a support.
['BO_T11_D4224:331b-15']	rten dang brten pa'i dngos po thams cad 'gegs pa bsdu ba'i tshigs su bcad pa ni /	rten dang brten pa'i dngos po thams cad 'gegs pa bsdu ba'i tshigs su bcad pa ni /	331b	A concluding verse on the refutation of the relation of support and supported in all things:
['BO_T11_D4224:331b-16']	gal te rang 'jig ngang tshul bdag / yin na de gnas byed gzhan gang //	gal te rang 'jig ngang tshul bdag / yin na de gnas byed gzhan gang //	331b	If the self has the character of self-destruction, what other thing makes it endure?🔽If the self does not have the character of self-destruction, what other thing makes it endure?
['BO_T11_D4224:331b-17', 'BO_T11_D4224:331b-18']	gal te rang 'jig ngang tshul bdag / min na de gnas byed gzhan gang //🔽zhes bya ba la /	gal te rang 'jig ngang tshul bdag / min na de gnas byed gzhan gang // zhes bya ba la /	331b	If things have the character of self-destruction,🔽then what other thing makes them endure?🔽If things have the character of self-destruction, then what other thing makes them endure?🔽If things have the character of self-destruction, then what other thing makes them endure?🔽If things do not have the character of self-destruction, then what other thing makes them endure?
['BO_T11_D4224:331b-19', 'BO_T11_D4224:331b-20']	gal te rang gi ngo bo nyid kyis 'jig pa'i ngang tshul gyi bdag nyid can gyi dngos po yin pa de lta na yang /🔽de'i gnas par byed pa ste /	gal te rang gi ngo bo nyid kyis 'jig pa'i ngang tshul gyi bdag nyid can gyi dngos po yin pa de lta na yang / de'i gnas par byed pa ste /	331b	If things do not have the character of self-destruction, then what other thing makes them endure?
['BO_T11_D4224:331b-21', 'BO_T11_D4224:331b-22']	gnas pa'i rgyu gzhan gang zhig yod de /🔽med ces bya ba'i tha tshig go //	gnas pa'i rgyu gzhan gang zhig yod de / med ces bya ba'i tha tshig go //	331b	If things do not have the character of self-destruction, then what other thing makes them endure?🔽If things do not have the character of self-destruction, then what other thing makes them endure?
['BO_T11_D4224:331b-23', 'BO_T11_D4224:331b-24']	'on te rang nyid 'jig pa'i ngang tshul gyi bdag nyid can ma yin pa de lta na yang /🔽rang nyid gnas pa'i phyir /	'on te rang nyid 'jig pa'i ngang tshul gyi bdag nyid can ma yin pa de lta na yang / rang nyid gnas pa'i phyir /	331b	If things do not have the character of self-destruction, then what other thing makes them endure?🔽If things do not have the character of self-destruction, then what other thing makes them endure?🔽If things do not have the character of self-destruction, then what other thing makes them endure?🔽If things do not have the character of self-destruction, then what other thing makes them endure?🔽If things do not have the character of self-destruction, then what other thing makes them endure?🔽If things do not have the character of self-destruction, then what other thing makes them endure?🔽If things do not have the character of self-destruction, then what other thing makes them endure?
