segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:51b-8']	shes par bya ba ni rtogs par bya pa'o ;	shes par bya ba ni rtogs par bya pa'o ;	51b	What is to be known is what is to be understood.
['BO_T04_D3872:51b-9']	/ mkhas pas shes pa ni shes pas so //	/ mkhas pas shes pa ni shes pas so //	51b	The wise know it by means of knowledge.
['BO_T04_D3872:51b-10']	ji ltar zhe na /	ji ltar zhe na /	51b	How?
['BO_T04_D3872:51b-11']	rim bzhin te /	rim bzhin te /	51b	In order.
['BO_T04_D3872:51b-12']	sngar gyis smon pa byang chub kyi sems bstan pa dang / phyis kyis 'jug pa'i sems zhes pa ni rim bzhin zhes bya ba'i don to //	sngar gyis smon pa byang chub kyi sems bstan pa dang / phyis kyis 'jug pa'i sems zhes pa ni rim bzhin zhes bya ba'i don to //	51b	The former teaches the aspiration aspect of the Thought of Enlightenment, and the latter the engagement aspect. This is the meaning of in order.
['BO_T04_D3872:51b-13']	de la smon pa byang chub kyi sems 'di sgrub pa dang bral yang 'khor bar 'bras bu chen po 'byung bar bcom ldan 'das kyis gsungs pa yin no zhes pa ni byang chub smon pa'i zhes bya ba la sogs pa gsungs te /	de la smon pa byang chub kyi sems 'di sgrub pa dang bral yang 'khor bar 'bras bu chen po 'byung bar bcom ldan 'das kyis gsungs pa yin no zhes pa ni byang chub smon pa'i zhes bya ba la sogs pa gsungs te /	51b	This is the aspiration for enlightenment and so on is stated.
['BO_T04_D3872:51b-14']	da sgrub pa dang bral ba yin du chug mod kyi /	da sgrub pa dang bral ba yin du chug mod kyi /	51b	Now, even if one does not practice,
['BO_T04_D3872:51b-15']	de lta na'ang sangs rgyas nyid kyi rgyu nyid du re zhig gzhag ste /	de lta na'ang sangs rgyas nyid kyi rgyu nyid du re zhig gzhag ste /	51b	one should still posit it as the cause of buddhahood itself,
['BO_T04_D3872:51b-16']	dge ba gzhan las chen po yin par rtag par yang 'bras bu 'byin zhes bya ba la sogs pa'i khyad par gyis khyad par du byas pa'i phyir ro //	dge ba gzhan las chen po yin par rtag par yang 'bras bu 'byin zhes bya ba la sogs pa'i khyad par gyis khyad par du byas pa'i phyir ro //	51b	because it is distinguished by the special qualities of it is greater than other virtues and it always produces a result.
['BO_T04_D3872:51b-17']	de ltar yang byams pa'i rnam par thar pa las /	de ltar yang byams pa'i rnam par thar pa las /	51b	Thus, the Liberation of Maitreya says:
['BO_T04_D3872:51b-18']	rigs kyi bu 'di lta ste dper na rdo rje rin po che ni chag kyang gser gyi rgyan khyad par du 'phags pa thams cad zil gyis gnon cing rdo rje rin po che'i ming yang mi 'dor la /	rigs kyi bu 'di lta ste dper na rdo rje rin po che ni chag kyang gser gyi rgyan khyad par du 'phags pa thams cad zil gyis gnon cing rdo rje rin po che'i ming yang mi 'dor la /	51b	Son of noble family, it is like this: even if a diamond jewel is broken, it surpasses all the ornaments of gold and does not lose the name 'diamond jewel.'
['BO_T04_D3872:51b-19']	dbul ba thams cad kyang rnam par bzlog go //	dbul ba thams cad kyang rnam par bzlog go //	51b	And all poverty is also averted.
['BO_T04_D3872:51b-20']	rigs kyi bu de bzhin du thams cad mkhyen par sems bskyed pa'i rdo rje rin po che nan tan dang bral bas nyan thos dang rang sangs rgyas kyi yon tan gyi gser gyi rgyan thams cad zil gyis gnon cing /	rigs kyi bu de bzhin du thams cad mkhyen par sems bskyed pa'i rdo rje rin po che nan tan dang bral bas nyan thos dang rang sangs rgyas kyi yon tan gyi gser gyi rgyan thams cad zil gyis gnon cing /	51b	Son of noble family, in the same way, the vajra gem of the development of the mind of awakening, even when it is not accompanied by practice, outshines all the golden ornaments of the qualities of the śrāvakas and pratyekabuddhas.
['BO_T04_D3872:51b-21']	byang chub sems dpa'i ming yang mi 'dor la /	byang chub sems dpa'i ming yang mi 'dor la /	51b	And it does not abandon the name of bodhisattva.
['BO_T04_D3872:51b-22', 'BO_T04_D3872:52a-0']	'khor ba'i dbul ba thams cad kyang rnam par bzlog go zhes gsungs so //🔽de bas na gang gis pha rol tu phyin pa rnams la thams cad kyi thams cad rnam pa thams cad du slob par mi nus pa des kyang @52a * //	'khor ba'i dbul ba thams cad kyang rnam par bzlog go zhes gsungs so // de bas na gang gis pha rol tu phyin pa rnams la thams cad kyi thams cad rnam pa thams cad du slob par mi nus pa des kyang @52a * //	51b	And it averts all the poverty of cyclic existence.
['BO_T04_D3872:52a-1']	byang chub kyi sems bskyed par bya ba ma yin te /	byang chub kyi sems bskyed par bya ba ma yin te /	52a	Therefore, even those who are not able to train in all the perfections in every way should develop the mind of awakening.
['BO_T04_D3872:52a-2', 'BO_T04_D3872:52a-3']	'di ltar thabs yongs su bzung bas 'bras bu chen po nyid du 'gyur ba'i phyir ro //🔽de yang ji skad du /	'di ltar thabs yongs su bzung bas 'bras bu chen po nyid du 'gyur ba'i phyir ro // de yang ji skad du /	52a	Because, by taking hold of the method, they will attain great results.
['BO_T04_D3872:52a-4']	'phags pa rgyal po la gdams pa'i mdo las /	'phags pa rgyal po la gdams pa'i mdo las /	52a	And that is stated in the Instruction to the King Sūtra:
['BO_T04_D3872:52a-5']	rgyal po chen po 'di ltar khyod bya ba mang ba /	rgyal po chen po 'di ltar khyod bya ba mang ba /	52a	Great King, it is like this: you have many duties,
['BO_T04_D3872:52a-6', 'BO_T04_D3872:52a-7']	byed pa mang ba ste /🔽thams cad kyi thams cad rnam pa thams cad kyi thams cad du sbyin pa'i pha rol tu phyin pa la bslab pa nas /	byed pa mang ba ste / thams cad kyi thams cad rnam pa thams cad kyi thams cad du sbyin pa'i pha rol tu phyin pa la bslab pa nas /	52a	you have many activities.🔽You cannot train in all aspects of the perfection of generosity,
['BO_T04_D3872:52a-8']	shes rab kyi pha rol tu phyin pa'i bar la bslab par mi nus kyi /	shes rab kyi pha rol tu phyin pa'i bar la bslab par mi nus kyi /	52a	up to and including the perfection of wisdom.
['BO_T04_D3872:52a-9', 'BO_T04_D3872:52a-10']	de bas na rgyal po chen po khyod yang dag par rdzogs pa'i byang chub 'dun pa dang / dad pa dang ; don du gnyer ba dang / smon pa 'gro yang rung /🔽'greng yang rung /	de bas na rgyal po chen po khyod yang dag par rdzogs pa'i byang chub 'dun pa dang / dad pa dang ; don du gnyer ba dang / smon pa 'gro yang rung / 'greng yang rung /	52a	Therefore, Great King, whether you are walking,🔽standing,
['BO_T04_D3872:52a-11', 'BO_T04_D3872:52a-12']	'dug kyang rung /🔽nyal yang rung /	'dug kyang rung / nyal yang rung /	52a	sitting,🔽lying down,
['BO_T04_D3872:52a-13', 'BO_T04_D3872:52a-14']	sad kyang rung /🔽za yang rung /	sad kyang rung / za yang rung /	52a	awake,🔽eating,
['BO_T04_D3872:52a-15']	'thung yang rung /	'thung yang rung /	52a	or drinking,
['BO_T04_D3872:52a-16']	rtag par rgyun du dran par gyis la yid la zung ste sgoms shig /	rtag par rgyun du dran par gyis la yid la zung ste sgoms shig /	52a	always be mindful, keep it in mind, and meditate on it.
['BO_T04_D3872:52a-17']	sangs rgyas dang / byang chub sems dpa' dang / 'phags pa nyan thos dang / rang sangs rgyas dang / so so'i skye bo thams cad dang / bdag gi 'das pa dang ma 'ongs pa dang / da ltar byung ba'i dge ba'i rtsa ba thams cad bsdus shing gzhol te brdzis la rjes su yi rang bar gyis shig /	sangs rgyas dang / byang chub sems dpa' dang / 'phags pa nyan thos dang / rang sangs rgyas dang / so so'i skye bo thams cad dang / bdag gi 'das pa dang ma 'ongs pa dang / da ltar byung ba'i dge ba'i rtsa ba thams cad bsdus shing gzhol te brdzis la rjes su yi rang bar gyis shig /	52a	All the roots of virtue of the buddhas, bodhisattvas, noble śrāvakas, noble pratyekabuddhas, and all ordinary beings, as well as all my own roots of virtue from the past, present, and future, I gather together, focus, and rejoice in them.
['BO_T04_D3872:52a-18']	rjes su yi rang ba'i mchog gis rjes su yi rang bar gyis shig /	rjes su yi rang ba'i mchog gis rjes su yi rang bar gyis shig /	52a	Rejoice with the highest rejoicing.
['BO_T04_D3872:52a-19']	rjes su yi rang bas kyang sangs rgyas dang byang chub sems dpa' dang / 'phags pa nyan thos dang rang sangs rgyas thams cad la mchod par bya bar phul cig /	rjes su yi rang bas kyang sangs rgyas dang byang chub sems dpa' dang / 'phags pa nyan thos dang rang sangs rgyas thams cad la mchod par bya bar phul cig /	52a	With that rejoicing, make offerings to all the buddhas, bodhisattvas, noble śrāvakas, and noble pratyekabuddhas.
['BO_T04_D3872:52a-20']	phul nas kyang sems can thams cad dang thun mong du gyis shig / de nas sems can thams cad thams cad mkhyen pa'i bar du thob par 'gyur ba dang / sangs rgyas kyi chos thams cad yongs su rdzogs par 'gyur ba nyin gcig bzhin du dus gsum du bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngos shig / rgyal po chen po khyod de ltar zhugs na rgyal po yang byed la /	phul nas kyang sems can thams cad dang thun mong du gyis shig / de nas sems can thams cad thams cad mkhyen pa'i bar du thob par 'gyur ba dang / sangs rgyas kyi chos thams cad yongs su rdzogs par 'gyur ba nyin gcig bzhin du dus gsum du bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngos shig / rgyal po chen po khyod de ltar zhugs na rgyal po yang byed la /	52a	Great King, if you practice in this way, you will be a king,
['BO_T04_D3872:52a-21']	rgyal po'i bya ba yang nyams par mi 'gyur zhing /	rgyal po'i bya ba yang nyams par mi 'gyur zhing /	52a	but you will not neglect your royal duties.
['BO_T04_D3872:52a-22']	byang chub kyi tshogs kyang yongs su rdzogs par 'gyur ro zhes bya ba la sogs pa gsungs nas /	byang chub kyi tshogs kyang yongs su rdzogs par 'gyur ro zhes bya ba la sogs pa gsungs nas /	52a	You will complete the accumulations for enlightenment.
['BO_T04_D3872:52b-0']	rgyal po chen po khyod yang dag par rdzogs pa'i byang chub kyi sems kyi dge ba'i rtsa ba'i las kyi rnam par smin pas len du mar lha'i nang du skyes @52b shing ;	rgyal po chen po khyod yang dag par rdzogs pa'i byang chub kyi sems kyi dge ba'i rtsa ba'i las kyi rnam par smin pas len du mar lha'i nang du skyes @52b shing ;	52b	Great King, through the ripening of the karma of the roots of virtue of the mind of perfect enlightenment, you have been born many times among the gods,
['BO_T04_D3872:52b-1']	len du mar mi'i nang du skyes te /	len du mar mi'i nang du skyes te /	52b	Having been born many times among humans,🔽and having been born among all gods and humans, he has acted as a ruler.
['BO_T04_D3872:52b-2']	lha dang mi thams cad du skyes pa na dbang po byed par gyur kyang da dung zhes bya ba la sogs pa rgya cher gsungs pa yin no //	lha dang mi thams cad du skyes pa na dbang po byed par gyur kyang da dung zhes bya ba la sogs pa rgya cher gsungs pa yin no //	52b	But even now, etc., is stated extensively.
['BO_T04_D3872:52b-3']	des na spyod pa dang bral ba'i byang chub kyi sems kyang brnyes bar mi bya ste /	des na spyod pa dang bral ba'i byang chub kyi sems kyang brnyes bar mi bya ste /	52b	Therefore, one should not abandon the thought of awakening that is free from activity,
['BO_T04_D3872:52b-4']	des kyang 'khor ba'i bde ba mtha' yas pa skyed pa'i phyir ro //	des kyang 'khor ba'i bde ba mtha' yas pa skyed pa'i phyir ro //	52b	because it also generates infinite happiness in cyclic existence.
['BO_T04_D3872:52b-5']	gang yang sgrub pa snying por byed pa'i byang chub kyi sems de ni shin tu yang 'bras bu chen po nyid du grub pa yin no zhes bya bar ston pa ni /	gang yang sgrub pa snying por byed pa'i byang chub kyi sems de ni shin tu yang 'bras bu chen po nyid du grub pa yin no zhes bya bar ston pa ni /	52b	And that thought of awakening which makes practice its essence is also established as having a very great result.
['BO_T04_D3872:52b-6']	ji ltar 'jug pa'i zhes bya ba la sogs pa gsungs te /	ji ltar 'jug pa'i zhes bya ba la sogs pa gsungs te /	52b	In order to demonstrate this, he says,🔽The merit of the thought of awakening, etc.
['BO_T04_D3872:52b-7']	dper na 'jug pa'i sems kyi bsod nams nyid rgyun chags shing bar med pa'i dge ba 'byung zhing 'jug pa ltar yang 'di ni de lta ma yin no snyam du dgongs pa'o //	dper na 'jug pa'i sems kyi bsod nams nyid rgyun chags shing bar med pa'i dge ba 'byung zhing 'jug pa ltar yang 'di ni de lta ma yin no snyam du dgongs pa'o //	52b	The idea is that, for example, just as the merit of the thought of engagement is continuous and uninterrupted, and the virtue that arises and engages is also like that, this is not so.
['BO_T04_D3872:52b-8']	'di nyid bsod nams rgyun chags nyid yin par tshigs su bcad pa gnyis kyis bsgrub pa'i phyir /	'di nyid bsod nams rgyun chags nyid yin par tshigs su bcad pa gnyis kyis bsgrub pa'i phyir /	52b	Two verses establishing this very [thought] as the continuous merit.🔽From where?🔽From where?🔽From where?🔽From where?
['BO_T04_D3872:52b-9']	gang nas zhes bya ba la sogs pa gsungs te /	gang nas zhes bya ba la sogs pa gsungs te /	52b	From where?🔽From where?🔽From where?🔽From where?🔽From where?
['BO_T04_D3872:52b-10']	gang nas bzung ste zhes pa ni gang nas brtsams nas so //	gang nas bzung ste zhes pa ni gang nas brtsams nas so //	52b	From where?🔽From where?🔽From where?🔽From where?
['BO_T04_D3872:52b-11']	gang la mtha' ste 'di tsam zhes byar med pa de ni mtha' yas pa ste /	gang la mtha' ste 'di tsam zhes byar med pa de ni mtha' yas pa ste /	52b	From where?🔽From where?🔽From where?🔽From where?
['BO_T04_D3872:52b-12']	de ni nam mkha'i khams kyis khyab pa'i sems can gyi khams so //	de ni nam mkha'i khams kyis khyab pa'i sems can gyi khams so //	52b	From where?🔽From where?🔽From where?🔽From where?🔽From where?
['BO_T04_D3872:52b-13']	rab tu grol ba'i phyir ni rab tu dgrol bar bya ba'i don du ste /	rab tu grol ba'i phyir ni rab tu dgrol bar bya ba'i don du ste /	52b	From where?
['BO_T04_D3872:52b-14', 'BO_T04_D3872:52b-15', 'BO_T04_D3872:52b-16']	sdug bsngal thams cad nye bar zhi bar bya ba'i rgyu mtshan du'o //🔽sems de yang dag blangs gyur pa //🔽zhes bya ba ni yang dag par rdzogs pa'i byang chub kyi sems yang dag par blangs nas 'jug pa'o //	sdug bsngal thams cad nye bar zhi bar bya ba'i rgyu mtshan du'o // sems de yang dag blangs gyur pa // zhes bya ba ni yang dag par rdzogs pa'i byang chub kyi sems yang dag par blangs nas 'jug pa'o //	52b	From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?
['BO_T04_D3872:52b-17', 'BO_T04_D3872:52b-18']	ji ltar zhe na /🔽mi ldog pa yi sems kyis te /	ji ltar zhe na / mi ldog pa yi sems kyis te /	52b	From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?
['BO_T04_D3872:52b-19']	'jug pa nyams pa med pa'i sems kyis so //	'jug pa nyams pa med pa'i sems kyis so //	52b	From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?🔽From where?
['BO_T04_D3872:52b-20']	de nas bzung ste zhes pa ni de dang por byas nas so ;	de nas bzung ste zhes pa ni de dang por byas nas so ;	52b	From that time on means from the time one has done that for the first time.
['BO_T04_D3872:52b-21']	/ gnyid log gam ni sems gnyid kyis non pa yin la /	/ gnyid log gam ni sems gnyid kyis non pa yin la /	52b	One is asleep when one is overcome by sleep.
['BO_T04_D3872:52b-22']	bag med pa ni rnam par g-yengs pas te /	bag med pa ni rnam par g-yengs pas te /	52b	One is careless when one is distracted.
['BO_T04_D3872:52b-23', 'BO_T04_D3872:52b-24']	sems kyang gnyi ga dang 'brel to //🔽'di yang nye bar mtshon pa tsam yin te /	sems kyang gnyi ga dang 'brel to // 'di yang nye bar mtshon pa tsam yin te /	52b	The mind is associated with both.
['BO_T04_D3872:52b-25']	'gro ba dang / 'greng ba dang / 'dug pa dang / za ba dang / brgyal ba la sogs pa'i gnas skabs na yang zhes bya ba la sogs par blta bar bya'o //	'gro ba dang / 'greng ba dang / 'dug pa dang / za ba dang / brgyal ba la sogs pa'i gnas skabs na yang zhes bya ba la sogs par blta bar bya'o //	52b	This is just an illustration, for one should understand that at all times includes the situations of going, standing, sitting, eating, fainting, and so on.
