segmentnr	original	analyzed	folio	translated
['BO_T08_D4125:149a-19']	gzhan yang tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod par mi bya'o //	gzhan yang tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod par mi bya'o //	149a	Moreover, one should not be hypocritical, ingratiating, fawning, domineering, or desirous of gain through gain.
['BO_T08_D4125:149a-20']	de dag gi mtshan nyid kyang ci yin zhe na /	de dag gi mtshan nyid kyang ci yin zhe na /	149a	What are the characteristics of these?🔽It is said:
['BO_T08_D4125:149a-21', 'BO_T08_D4125:149a-22', 'BO_T08_D4125:149a-23']	bshad pa / rnyed phyir spyod lam tshul 'chos yin par bstan //🔽chags pas gzhan la smod pas thob kyis 'jal //🔽chung ngu byin nas mang po tshol byed dang // gzhan gyi bsngags pa byed pa gzhogs slong yin //	bshad pa / rnyed phyir spyod lam tshul 'chos yin par bstan // chags pas gzhan la smod pas thob kyis 'jal // chung ngu byin nas mang po tshol byed dang // gzhan gyi bsngags pa byed pa gzhogs slong yin //	149a	Hypocrisy is to act in a certain way for the sake of gain.🔽Domineering is to disparage others out of attachment.🔽Fawning is to praise others in order to get something from them.
['BO_T08_D4125:149a-24']	rnyed pa'i phyir ni gcam dang snyan par smra //	rnyed pa'i phyir ni gcam dang snyan par smra //	149a	Ingratiation is to flatter for the sake of gain.
['BO_T08_D4125:149a-25', 'BO_T08_D4125:149a-26']	thams cad kha gsag yin par 'phags pas bshad //🔽de dag dpe tsam gzhan yang log sgrub pas //	thams cad kha gsag yin par 'phags pas bshad // de dag dpe tsam gzhan yang log sgrub pas //	149a	The noble ones have said that all of these are forms of flattery.🔽These are just examples. One should always avoid
['BO_T08_D4125:149a-27']	'tsho bar byed pa nyid ni rtag tu spang //	'tsho bar byed pa nyid ni rtag tu spang //	149a	those who are dishonest in their livelihood.
['BO_T08_D4125:149a-28']	rnyed pa'i phyir spyod lam 'chos pa gang yin pa de ni tshul 'chos pa yin no //	rnyed pa'i phyir spyod lam 'chos pa gang yin pa de ni tshul 'chos pa yin no //	149a	Hypocrisy is to act in a certain way for the sake of gain.
['BO_T08_D4125:149a-29']	chags pas gzhan la smod pa ni thob kyis 'jal ba zhes bya ste /	chags pas gzhan la smod pa ni thob kyis 'jal ba zhes bya ste /	149a	Domineering is to disparage others out of attachment.
['BO_T08_D4125:149a-30']	gzhan la mtshang nas 'drub la sogs pas phyir btags pa dang 'dra bar byas nas rnyed pa sgrub pa'i phyir ro //	gzhan la mtshang nas 'drub la sogs pas phyir btags pa dang 'dra bar byas nas rnyed pa sgrub pa'i phyir ro //	149a	It is like a debtor who is pressed by others to repay what he owes.
['BO_T08_D4125:149a-31']	chung ngu byin nas zas mang po sgrub par byed pa ni rnyed pas rnyed par byed 'dod pa yin no //	chung ngu byin nas zas mang po sgrub par byed pa ni rnyed pas rnyed par byed 'dod pa yin no //	149a	One who seeks gain through gain is one who, having given a little, seeks to get much in return.
['BO_T08_D4125:149a-32', 'BO_T08_D4125:149b-0']	chags pas gzhan gyi bsngags pa byed pa gang yin pa de ni gzhogs slong byed pa yin te /🔽rnyed pa'i phyir bsngags pa byed pa'i phyir @149b ro //	chags pas gzhan gyi bsngags pa byed pa gang yin pa de ni gzhogs slong byed pa yin te / rnyed pa'i phyir bsngags pa byed pa'i phyir @149b ro //	149a	One who is flattering is one who praises others through attachment.🔽One who is fawning is one who praises others for the sake of gain.
['BO_T08_D4125:149b-1']	rnyed pa'i phyir ni gcam dang snyan par smra ba ni kha gsag yin no //	rnyed pa'i phyir ni gcam dang snyan par smra ba ni kha gsag yin no //	149b	One who is hypocritical is one who flatters and speaks sweetly for the sake of gain.
['BO_T08_D4125:149b-2']	de ltar na de thams cad dang gzhan yang log pa'i sgrub pas 'tsho bar byed pa nyid rtag tu spang bar bya ste /	de ltar na de thams cad dang gzhan yang log pa'i sgrub pas 'tsho bar byed pa nyid rtag tu spang bar bya ste /	149b	Thus, all of these and other wrong livelihoods should always be abandoned.
['BO_T08_D4125:149b-3', 'BO_T08_D4125:149b-4']	de dag ni 'phags pa rnams kyis dpe tsam du gsungs pa yin no //🔽dge tshul gyi tshig le'ur byas pa'i 'grel pa las /	de dag ni 'phags pa rnams kyis dpe tsam du gsungs pa yin no // dge tshul gyi tshig le'ur byas pa'i 'grel pa las /	149b	The noble ones have taught these as mere examples.🔽This concludes the commentary on the tenth precept of novice monks,
['BO_T08_D4125:149b-5']	gser dngul len pa spong ba ste bcu pa rdzogs so /	gser dngul len pa spong ba ste bcu pa rdzogs so /	149b	from the commentary on the novice monks’ training called “The Ornament of the Essence.”
['BO_T08_D4125:149b-6']	// / bam po brgyad pa ste tha ma /	// / bam po brgyad pa ste tha ma /	149b	8.🔽
['BO_T08_D4125:149b-7']	khyim pa'i rtags ni spang bar smras pas na /	khyim pa'i rtags ni spang bar smras pas na /	149b	Since it is said that the householder's signs are to be abandoned,
['BO_T08_D4125:149b-8']	de nyams phyogs mthun yongs su spang bya ste //	de nyams phyogs mthun yongs su spang bya ste //	149b	the degeneration of those and the similar are to be completely abandoned.
['BO_T08_D4125:149b-9']	khyim pa 'dra bar sham thabs mi bgo zhing /	khyim pa 'dra bar sham thabs mi bgo zhing /	149b	One should not wear the lower robe like a householder,
['BO_T08_D4125:149b-10']	kha dog gcig pa 'am kha char can dkar min //	kha dog gcig pa 'am kha char can dkar min //	149b	nor should one be of one color or white.
['BO_T08_D4125:149b-11']	rab tu 'byung ba'i sngags las khyim pa'i rtags yongs su spang bar bgyi'o zhes bya ba 'dis /	rab tu 'byung ba'i sngags las khyim pa'i rtags yongs su spang bar bgyi'o zhes bya ba 'dis /	149b	By this statement, From the mantra of going forth, the householder's signs are to be abandoned,
['BO_T08_D4125:149b-12']	khyim na gnas pa'i rtags rnam par spang ba'i phyir de nyams pa'i phyogs dang mthun pa yongs su spang bar bya ba yin no //	khyim na gnas pa'i rtags rnam par spang ba'i phyir de nyams pa'i phyogs dang mthun pa yongs su spang bar bya ba yin no //	149b	the degeneration of those and the similar are to be completely abandoned in order to abandon the signs of living in a household.
['BO_T08_D4125:149b-13']	de yang khyim pa 'dra bar sham thabs mi bgo zhing zhes bya ba la sogs pa ni dper brjod pa yin no //	de yang khyim pa 'dra bar sham thabs mi bgo zhing zhes bya ba la sogs pa ni dper brjod pa yin no //	149b	And that is illustrated by One should not wear the lower robe like a householder, and so on.
['BO_T08_D4125:149b-14']	ji ltar khyim pa sham thabs kyi glor lcam gyis byas shing mdoms dkris te gyon pa de ltar mi bya'o //	ji ltar khyim pa sham thabs kyi glor lcam gyis byas shing mdoms dkris te gyon pa de ltar mi bya'o //	149b	One should not wear the lower robe like a householder, with a sash tied around the waist and the genitals wrapped.
['BO_T08_D4125:149b-15']	kha dog gcig pa yang min zhes bya ba ni sham thabs stod g-yogs dang / kha dog mthun pa bgo bar mi bya'o zhes bya ba'i tha tshig go //	kha dog gcig pa yang min zhes bya ba ni sham thabs stod g-yogs dang / kha dog mthun pa bgo bar mi bya'o zhes bya ba'i tha tshig go //	149b	Nor should they be of the same color means that the lower and upper robes should not be of the same color.
['BO_T08_D4125:149b-16']	'dir gzhung ni gos kyi gzhi las /	'dir gzhung ni gos kyi gzhi las /	149b	Here is the text from the chapter on the basis of robes:
['BO_T08_D4125:149b-17']	btsun pa bdag chos gos thams cad sngo ba bcang bar 'tshal lags sam /	btsun pa bdag chos gos thams cad sngo ba bcang bar 'tshal lags sam /	149b	“Venerable, may I wear all dyed robes?”
['BO_T08_D4125:149b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	149b	The Blessed One said:
['BO_T08_D4125:149b-19', 'BO_T08_D4125:149b-20']	khyim pa dag ni de ltar 'chang bar byed bas /🔽de lta bas na dge slong gis chos gos thams cad sngo ba bcang bar mi bya'o zhes bya ba nas 'gal tshabs can du 'gyur ro //	khyim pa dag ni de ltar 'chang bar byed bas / de lta bas na dge slong gis chos gos thams cad sngo ba bcang bar mi bya'o zhes bya ba nas 'gal tshabs can du 'gyur ro //	149b	“Householders wear them like that.🔽Therefore, a monk should not wear all dyed robes. ” …
['BO_T08_D4125:149b-21']	thams cad dmar ba dang ser ba yang de bzhin te /	thams cad dmar ba dang ser ba yang de bzhin te /	149b	“He commits an offense entailing confession if he wears all red robes or all yellow robes.
['BO_T08_D4125:149b-22']	dkar po ni mi rung ba kho na yin no zhes bya ba'i bar du 'byung ba yin no //	dkar po ni mi rung ba kho na yin no zhes bya ba'i bar du 'byung ba yin no //	149b	But white is not allowed. ”
['BO_T08_D4125:149b-23']	de lta bas na 'dir ni sham thabs dang stod g-yogs gnyi ga kha dog gcig pa bkag pa yin no snyam du shes par byas nas /	de lta bas na 'dir ni sham thabs dang stod g-yogs gnyi ga kha dog gcig pa bkag pa yin no snyam du shes par byas nas /	149b	Therefore, here the lower and upper robes are prohibited as being of the same color.
['BO_T08_D4125:149b-24']	kha dog gcig pa yang min zhes mdor byas so //	kha dog gcig pa yang min zhes mdor byas so //	149b	and not of a single color.
['BO_T08_D4125:149b-25']	kha tshar can dang sham thabs dkar po mi bgo'o zhes bya bar sbyar ro //	kha tshar can dang sham thabs dkar po mi bgo'o zhes bya bar sbyar ro //	149b	One should not wear a white lower robe.
['BO_T08_D4125:149b-26', 'BO_T08_D4125:150a-0']	phyi rol dag tu tshon can gos g-yogs na //🔽dkar @150a * //	phyi rol dag tu tshon can gos g-yogs na // dkar @150a * //	149b	If one wears a colored robe outside,🔽one may wear a white robe
['BO_T08_D4125:150a-1']	po 'ang nyin par bgo bar gnang ba yin //	po 'ang nyin par bgo bar gnang ba yin //	150a	even during the day.
['BO_T08_D4125:150a-2']	dge 'dun khri dang khri'u dang be'u ras la //	dge 'dun khri dang khri'u dang be'u ras la //	150a	If one uses a bed or chair of the community,
['BO_T08_D4125:150a-3']	gding ba bting nas spyod na'ang de bzhin no //	gding ba bting nas spyod na'ang de bzhin no //	150a	or a woolen cloth, even though a cover is spread, it is the same.
['BO_T08_D4125:150a-4']	gal te gos dkar po bgo bar 'dod na /	gal te gos dkar po bgo bar 'dod na /	150a	If one wishes to wear a white robe,
['BO_T08_D4125:150a-5']	de'i tshe phyi rol nas gos tshon can gyis g-yogs nas bgo bar bya'o //	de'i tshe phyi rol nas gos tshon can gyis g-yogs nas bgo bar bya'o //	150a	then one should wear it covered with a colored robe outside.
['BO_T08_D4125:150a-6']	dge 'dun gyi khri 'am /	dge 'dun gyi khri 'am /	150a	If one uses a bed or chair of the community,
['BO_T08_D4125:150a-7']	khri'u 'am / be'u ras la sogs pa la yang gding ba bting nas spyod par byed na'ang de bzhin no zhes bya ba ni dbang ngo zhes bya ba'i tha tshig go //	khri'u 'am / be'u ras la sogs pa la yang gding ba bting nas spyod par byed na'ang de bzhin no zhes bya ba ni dbang ngo zhes bya ba'i tha tshig go //	150a	or a woolen cloth, even though a cover is spread, it is the same.
['BO_T08_D4125:150a-8']	gos rnams kha dog bsgyur phyir tshon rtsi gsum //	gos rnams kha dog bsgyur phyir tshon rtsi gsum //	150a	The three dyes are for the purpose of changing the color of the robes.
['BO_T08_D4125:150a-9']	ngur smrig rtsi dang sngon po'i mdog dang btsag / tshon rtsi gsum po 'di dag ni bcom ldan 'das kyis gos kha dog bsgyur ba'i phyir gsungs pa yin no //	ngur smrig rtsi dang sngon po'i mdog dang btsag / tshon rtsi gsum po 'di dag ni bcom ldan 'das kyis gos kha dog bsgyur ba'i phyir gsungs pa yin no //	150a	The three dyes, namely, the dye of the myrobalan plant, the blue dye, and the lac dye, are the dyes that the Blessed One has prescribed for the monk's robes.
['BO_T08_D4125:150a-10']	ngur smrig rtsi zhes bya ba ni shun pa dang / lo ma dang / me tog dang 'bras bu ngur smrig gi rtsi rnams gzhung ngo //	ngur smrig rtsi zhes bya ba ni shun pa dang / lo ma dang / me tog dang 'bras bu ngur smrig gi rtsi rnams gzhung ngo //	150a	The dye of the myrobalan plant is the bark, leaves, flowers, and fruit of the myrobalan plant.
['BO_T08_D4125:150a-11']	sngon po zhes bya ba ni sngon po thams cad gzung ngo //	sngon po zhes bya ba ni sngon po thams cad gzung ngo //	150a	The blue dye is all blue.
['BO_T08_D4125:150a-12']	de nyid kyi phyir mdog ces snos pa yin no //	de nyid kyi phyir mdog ces snos pa yin no //	150a	That is why the root text uses the word color.
['BO_T08_D4125:150a-13']	rams 'ba' zhig smos par gyur na mi rung bas so //	rams 'ba' zhig smos par gyur na mi rung bas so //	150a	If the root text had simply said lac dye, it would not have been appropriate.
['BO_T08_D4125:150a-14']	zhus pa kha cig las /	zhus pa kha cig las /	150a	Some texts on monastic discipline say,
['BO_T08_D4125:150a-15']	chu tshags kha dog bsgyur bar bya'o zhes 'byung ngo //	chu tshags kha dog bsgyur bar bya'o zhes 'byung ngo //	150a	The water strainer should be dyed.
['BO_T08_D4125:150a-16']	slob dpon dag gi zhal nas de ni mi rung ste /	slob dpon dag gi zhal nas de ni mi rung ste /	150a	The masters say that this is not appropriate.
['BO_T08_D4125:150a-17']	kha dog bsgyur bas chu yang kha dog can du 'gyur ro //	kha dog bsgyur bas chu yang kha dog can du 'gyur ro //	150a	If the water strainer were dyed, it would become colored.
['BO_T08_D4125:150a-18']	de lta bas na de ni yo byad kyi gos bzhin du kha dog bsgyur bar mi bya'o zhes 'chad do //	de lta bas na de ni yo byad kyi gos bzhin du kha dog bsgyur bar mi bya'o zhes 'chad do //	150a	Therefore, it should not be dyed, like the robes that are monastic articles.
['BO_T08_D4125:150a-19']	mtshal dang de bzhin rgya skyegs btsod rnams dang // gur gum dag dang thing shing li khri dang // rma shing le brgan rtsi rnams mi rung ste //	mtshal dang de bzhin rgya skyegs btsod rnams dang // gur gum dag dang thing shing li khri dang // rma shing le brgan rtsi rnams mi rung ste //	150a	Vermilion, lac, red arsenic, saffron, indigo, cochineal, madder, and blood are not suitable for use as dyes.
['BO_T08_D4125:150a-20']	brgyad po tshon chen yin pas bkag phyir ro //	brgyad po tshon chen yin pas bkag phyir ro //	150a	They are prohibited because they are strong dyes.
['BO_T08_D4125:150a-21']	mtshal dang / rgya skyegs dang / btsod dang / gur gum dang ; thing shing dang / li khri dang / rma shing dang / le brgan rtsi mi rung ste /	mtshal dang / rgya skyegs dang / btsod dang / gur gum dang ; thing shing dang / li khri dang / rma shing dang / le brgan rtsi mi rung ste /	150a	Vermilion, lac, red arsenic, saffron, indigo, cochineal, madder, and blood are not suitable for use as dyes.
['BO_T08_D4125:150a-22']	gang gi phyir brgyad po de dag ni tshon chen po yin pas bkag pa'i phyir ro //	gang gi phyir brgyad po de dag ni tshon chen po yin pas bkag pa'i phyir ro //	150a	They are prohibited because they are strong dyes.
['BO_T08_D4125:150a-23']	'o na ci'i phyir tshon chen po rnams bkag ce na /	'o na ci'i phyir tshon chen po rnams bkag ce na /	150a	Why are strong dyes prohibited?
['BO_T08_D4125:150a-24']	sdom brtson rnams la ni kha dog gsal pa nyid cha ma yin pa'i phyir ro //	sdom brtson rnams la ni kha dog gsal pa nyid cha ma yin pa'i phyir ro //	150a	Because bright colors are not suitable for those who are diligent in their vows.
['BO_T08_D4125:150a-25']	de nyid kyi phyir rgya skyegs la sogs pa dang kha dog mthun par sbyar ba las byung ba yang dgag par bstan to //	de nyid kyi phyir rgya skyegs la sogs pa dang kha dog mthun par sbyar ba las byung ba yang dgag par bstan to //	150a	Therefore, it is also taught that dyes that are mixed with lac and so forth are prohibited.
['BO_T08_D4125:150a-26']	'o na gur gum gyi mdog dang mthun pa me tog she ba li ka ji ltar gnang /	'o na gur gum gyi mdog dang mthun pa me tog she ba li ka ji ltar gnang /	150a	But how can one use the flower of the śevālī plant, which is the color of saffron?
['BO_T08_D4125:150a-27']	kha cig na re mi gnang ba kho na yin no zhes zer ro //	kha cig na re mi gnang ba kho na yin no zhes zer ro //	150a	Some say: It is not permitted.
['BO_T08_D4125:150a-28']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	150a	This is not correct,
['BO_T08_D4125:150b-0']	bcom ldan 'das kyis ser @150b po kha dog bzang po longs spyod pa'i phyir dang / ngur smrig rtsi zhes spyir bstan pa'i phyir dang // tshon chen po brgyad po de nye bar dmigs kyis bsal ba'i phyir ro //	bcom ldan 'das kyis ser @150b po kha dog bzang po longs spyod pa'i phyir dang / ngur smrig rtsi zhes spyir bstan pa'i phyir dang // tshon chen po brgyad po de nye bar dmigs kyis bsal ba'i phyir ro //	150b	because the Blessed One said that one should use the good color of yellow, because he taught in general that one should use the color of the kāṣāya robe, and because the eight great colors are excluded.🔽But if that is so, then the eight great colors would not be mentioned.
['BO_T08_D4125:150b-1', 'BO_T08_D4125:150b-2']	'o na tshon chen po brgyad po nye bar mtshon par mi 'gyur ro zhe na 'o na de ltar yin na ni bcom ldan 'das kyis longs spyod pa'i phyir me tog she ba li ka ni gur gum gyi kha dog ma yin pas nyes pa med pa yin🔽no zhe na /	'o na tshon chen po brgyad po nye bar mtshon par mi 'gyur ro zhe na 'o na de ltar yin na ni bcom ldan 'das kyis longs spyod pa'i phyir me tog she ba li ka ni gur gum gyi kha dog ma yin pas nyes pa med pa yin no zhe na /	150b	If that is so, then the Blessed One said that one should use the flower of the śevālī plant, which is not the color of saffron.🔽But there is no fault, because the Blessed One used it.
