segmentnr	original	analyzed	translated
['BO_T06_D4032:191b-8']	byang chub sems dpa' rnams kyi sems zhum pa gang yin pa de bstsal ba'i phyir /	byang chub sems dpa' rnams kyi sems zhum pa gang yin pa de bstsal ba'i phyir /	In order to eliminate the discouragement of bodhisattvas,
['BO_T06_D4032:191b-9']	mtshan nyid dang sgrib pa dang / de kho na zhes bya ba dag smos so //	mtshan nyid dang sgrib pa dang / de kho na zhes bya ba dag smos so //	the characteristics, obscurations, and so on are mentioned.
['BO_T06_D4032:191b-10', 'BO_T06_D4032:191b-11']	de la thog ma kho nar bstan bcos kyi lus rnam par gzhag ste zhes bya ba la /🔽de la zhes bya ba ni bstan bcos kyi don rnam par 'byed pa de la'am /	de la thog ma kho nar bstan bcos kyi lus rnam par gzhag ste zhes bya ba la / de la zhes bya ba ni bstan bcos kyi don rnam par 'byed pa de la'am /	The body of the treatise is set forth at the very beginning.
['BO_T06_D4032:191b-12', 'BO_T06_D4032:191b-13']	bstan bcos la'o //🔽thog ma kho nar zhes bya ba ni /	bstan bcos la'o // thog ma kho nar zhes bya ba ni /	The word there refers to the analysis of the meaning of the treatise or to the treatise itself.
['BO_T06_D4032:191b-14']	dang po kho nar ro //	dang po kho nar ro //	The word very means at the very beginning.
['BO_T06_D4032:191b-15', 'BO_T06_D4032:191b-16']	bstan bcos ni bshad par zad do //🔽de'i lus ni mdor bsdus pa'am /	bstan bcos ni bshad par zad do // de'i lus ni mdor bsdus pa'am /	The word treatise is self-evident.
['BO_T06_D4032:191b-17']	don bsdus pa'o //	don bsdus pa'o //	The word body means summary or compendium.
['BO_T06_D4032:191b-18']	gnas kyi don ni lus so //	gnas kyi don ni lus so //	The word body means basis.
['BO_T06_D4032:191b-19', 'BO_T06_D4032:191b-20']	dper na phyi dang nang gi skye mched kyi gnas ni khog pa ste /🔽lus zhes bya ba de bzhin du /	dper na phyi dang nang gi skye mched kyi gnas ni khog pa ste / lus zhes bya ba de bzhin du /	For example, the basis of the internal and external sense spheres is the body.
['BO_T06_D4032:191b-21', 'BO_T06_D4032:191b-22', 'BO_T06_D4032:191b-23']	don gang dag la gnas te /🔽bstan bcos la 'jug pa'i don de rnams ni de'i lus so //🔽de dag kyang don bdun po dag ste /	don gang dag la gnas te / bstan bcos la 'jug pa'i don de rnams ni de'i lus so // de dag kyang don bdun po dag ste /	Just as it is said, The body is the basis of the sense spheres.🔽The word body means that which is based on the meaning.
['BO_T06_D4032:191b-24', 'BO_T06_D4032:191b-25']	mtshan nyid la sogs pa dag go //🔽rnam par gzhag ces bya ba ni bcas pa ste /	mtshan nyid la sogs pa dag go // rnam par gzhag ces bya ba ni bcas pa ste /	The meaning of the treatise is based on those meanings.🔽The word set forth means established.
['BO_T06_D4032:191b-26', 'BO_T06_D4032:192a-0']	bshad ces bya ba'i tha tshig go //🔽bstan bcos khong du chud @192a * //	bshad ces bya ba'i tha tshig go //🔽bstan bcos khong du chud @192a * //	The word explained is synonymous.🔽The word comprehend means understand.
['BO_T06_D4032:192a-1']	pa nyid kyis de'i lus shes par mi 'gyur ram /	pa nyid kyis de'i lus shes par mi 'gyur ram /	Or else, the body itself would not be known by the body itself.
['BO_T06_D4032:192a-2']	de bas na thog ma de rnam par gzhag pa ni don med do //	de bas na thog ma de rnam par gzhag pa ni don med do //	Therefore, the initial presentation of the seven topics is meaningless.
['BO_T06_D4032:192a-3']	slob ma rnams la phan gdags pa'i phyir don med pa ma yin no //	slob ma rnams la phan gdags pa'i phyir don med pa ma yin no //	It is not meaningless, because it is for the benefit of disciples.
['BO_T06_D4032:192a-4']	slob mas don khong du chud na rgyas par brjod kyang bde blag tu khong du chud par 'gyur te dkyus kyis bstan pa'i rta thags thogs med par rgyug pa bzhin te /	slob mas don khong du chud na rgyas par brjod kyang bde blag tu khong du chud par 'gyur te dkyus kyis bstan pa'i rta thags thogs med par rgyug pa bzhin te /	If disciples understand the meaning, then even if it is stated extensively, they will easily understand it, just as a horse runs without obstruction on a well-prepared racecourse.
['BO_T06_D4032:192a-5']	gzhan du ma yin no zhes bya ba don bdun po 'di dag bstan bcos 'di las 'chad do zhes bya ba la zhes bya ba ni /	gzhan du ma yin no zhes bya ba don bdun po 'di dag bstan bcos 'di las 'chad do zhes bya ba la zhes bya ba ni /	This is not the case elsewhere. These seven topics are explained in this treatise.
['BO_T06_D4032:192a-6']	bstan bcos kyi lus rdzogs so zhes bya ba ni tha tshig go //	bstan bcos kyi lus rdzogs so zhes bya ba ni tha tshig go //	The phrase the body of the treatise is complete means that the body of the treatise is finished.
['BO_T06_D4032:192a-7']	shes par bya ba yin pas don de khong du chud par bya ba zhes bya ba'i tha tshig go //	shes par bya ba yin pas don de khong du chud par bya ba zhes bya ba'i tha tshig go //	The meaning is that it should be understood, because it is to be known.
['BO_T06_D4032:192a-8']	bdun po zhes bya ba ni grangs so //	bdun po zhes bya ba ni grangs so //	The word seven refers to the number.
['BO_T06_D4032:192a-9']	'di dag ces bya ba ni mtshan nyid la sogs pa smos pa gang yin pa rnams so //	'di dag ces bya ba ni mtshan nyid la sogs pa smos pa gang yin pa rnams so //	The phrase these topics refers to the characteristics and so on that have been mentioned.
['BO_T06_D4032:192a-10']	bstan bcos 'di las zhes bya ba ni dbus dang mtha' rnam par 'byed pa zhes bya'o //	bstan bcos 'di las zhes bya ba ni dbus dang mtha' rnam par 'byed pa zhes bya'o //	This treatise is the Madhyāntavibhāga.
['BO_T06_D4032:192a-11']	'chad ces bya ba ni bstan pa'am gtan la 'bebs pa'o //	'chad ces bya ba ni bstan pa'am gtan la 'bebs pa'o //	To explain means to teach or to determine.
['BO_T06_D4032:192a-12']	'di lta ste zhes bya ba ni de'i don khong du chud par byed pa'i tshig gi phrad do //	'di lta ste zhes bya ba ni de'i don khong du chud par byed pa'i tshig gi phrad do //	Thus is a connective word that causes one to understand its meaning.
['BO_T06_D4032:192a-13']	mtshan nyid ces bya ba ni /	mtshan nyid ces bya ba ni /	Characteristic means
['BO_T06_D4032:192a-14']	'dis mtshon par byed pas mtshan nyid do //	'dis mtshon par byed pas mtshan nyid do //	that which is characterized by this.
['BO_T06_D4032:192a-15']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	It is also twofold:
['BO_T06_D4032:192a-16']	kun nas nyon mongs pa'i mtshan nyid dang / rnam par byang ba'i mtshan nyid do //	kun nas nyon mongs pa'i mtshan nyid dang / rnam par byang ba'i mtshan nyid do //	the characteristic of defilement and the characteristic of purification.
['BO_T06_D4032:192a-17']	de la kun nas nyon mongs pa'i mtshan nyid ni rnam pa dgu ste /	de la kun nas nyon mongs pa'i mtshan nyid ni rnam pa dgu ste /	Among them, the characteristic of defilement is ninefold, beginning with:
['BO_T06_D4032:192a-18']	yang dag ma yin kun rtog yod //	yang dag ma yin kun rtog yod //	There is the imagination of what is unreal.
['BO_T06_D4032:192a-19']	ces bya ba nas bzung ste /	ces bya ba nas bzung ste /	Up to:
['BO_T06_D4032:192a-20']	rnam bdun yang dag min rtog las //	rnam bdun yang dag min rtog las //	From the seven kinds of unreal imagination,
['BO_T06_D4032:192a-21']	zhes bya ba'i bar du'o //	zhes bya ba'i bar du'o //	there is the characteristic of defilement.
['BO_T06_D4032:192a-22']	lhag ma ni rnam par byang ba'i mtshan nyid du bstan to //	lhag ma ni rnam par byang ba'i mtshan nyid du bstan to //	The rest is taught as the characteristic of purification.
['BO_T06_D4032:192a-23']	gal te 'dis mtshon par byed pas mtshan nyid ces bya na /	gal te 'dis mtshon par byed pas mtshan nyid ces bya na /	If it is called a characteristic because it is characterized by this,🔽then it is not tenable that the characteristic of defilement is ninefold.
['BO_T06_D4032:192a-24']	de lta na ni mtshan nyid kun nas nyon mongs pa dang / rnam par byang ba dang tha dad par 'gyur ro zhe na /	de lta na ni mtshan nyid kun nas nyon mongs pa dang / rnam par byang ba dang tha dad par 'gyur ro zhe na /	If that were so, then the characteristics would be different from the defilement and purification.
['BO_T06_D4032:192a-25']	de ni de lta ma yin te dngos po rnams kyi rang bzhin nyid mtshan nyid de /	de ni de lta ma yin te dngos po rnams kyi rang bzhin nyid mtshan nyid de /	That is not so, because the nature of things is their characteristic.
['BO_T06_D4032:192a-26']	dper na sa'i khams kyi mtshan nyid ni sra ba ste /	dper na sa'i khams kyi mtshan nyid ni sra ba ste /	For example, the characteristic of the earth element is solidity.
['BO_T06_D4032:192a-27']	sra ba nyid las sa'i khams gud na med pa lta bu'o ;	sra ba nyid las sa'i khams gud na med pa lta bu'o ;	Solidity is not different from the earth element.
['BO_T06_D4032:192a-28']	/ yang na des mtshon par bya bas mtshan nyid de //	/ yang na des mtshon par bya bas mtshan nyid de //	Or, it is a characteristic because it is indicated by that.
['BO_T06_D4032:192a-29']	de ltar kun nas nyon mongs pa dang / rnam par byang ba yang kun nas nyon mongs pa dang / rnam par byang ba'i bdag nyid kyis mtshon par bya bas mtshan nyid du 'gyur ro //	de ltar kun nas nyon mongs pa dang / rnam par byang ba yang kun nas nyon mongs pa dang / rnam par byang ba'i bdag nyid kyis mtshon par bya bas mtshan nyid du 'gyur ro //	In that way, defilement and purification are characteristics because they are indicated by the nature of defilement and purification.
['BO_T06_D4032:192b-0']	yang na kun nas nyon mongs pa dang rnam par byang ba gnyis @192b las mtshan nyid rnam pa gnyis te /	yang na kun nas nyon mongs pa dang rnam par byang ba gnyis @192b las mtshan nyid rnam pa gnyis te /	Or, there are two kinds of characteristics from the two, defilement and purification.
['BO_T06_D4032:192b-1']	rang gi mtshan nyid dang spyi'i mtshan nyid do //	rang gi mtshan nyid dang spyi'i mtshan nyid do //	They are the specific characteristic and the universal characteristic.
['BO_T06_D4032:192b-2', 'BO_T06_D4032:192b-3']	sgrib pa zhes bya ba ni dge ba'i chos rnams la sgrib par byed pa'am /🔽'dis dge ba'i chos rnams bsgrib pas sgrib pa ste /	sgrib pa zhes bya ba ni dge ba'i chos rnams la sgrib par byed pa'am / 'dis dge ba'i chos rnams bsgrib pas sgrib pa ste /	Obscuration means that which obscures the virtuous dharmas.🔽Or, it is an obscuration because it obscures the virtuous dharmas by this.
['BO_T06_D4032:192b-4']	skye ba la bgegs byed pa'i phyir sgrib pa'o //	skye ba la bgegs byed pa'i phyir sgrib pa'o //	It is an obscuration because it obstructs the arising of the virtuous dharmas.
['BO_T06_D4032:192b-5', 'BO_T06_D4032:192b-6']	de yang lnga bcu rtsa gsum mo //🔽de kho na zhes bya ba ni 'di nyid de yin pas de'o //	de yang lnga bcu rtsa gsum mo // de kho na zhes bya ba ni 'di nyid de yin pas de'o //	Moreover, it is fifty-three in number.🔽Reality is thatness, thusness.
['BO_T06_D4032:192b-7']	de'i dngos po ni de kho na ste /	de'i dngos po ni de kho na ste /	Its nature is reality.
['BO_T06_D4032:192b-8']	phyin ci ma log ces bya ba'i tha tshig go //	phyin ci ma log ces bya ba'i tha tshig go //	It is synonymous with non-error.
['BO_T06_D4032:192b-9']	de yang rnam pa bcu'o //	de yang rnam pa bcu'o //	Moreover, it is of ten kinds.
['BO_T06_D4032:192b-10']	mi mthun pa'i phyogs spangs pa'i phyir /	mi mthun pa'i phyogs spangs pa'i phyir /	In order to abandon the counteragents,
['BO_T06_D4032:192b-11']	phyogs ni gnyen po ste de ni lam mo //	phyogs ni gnyen po ste de ni lam mo //	the side is the counteragent, and that is the path.
['BO_T06_D4032:192b-12']	de goms par bya ba ni bsgom pa'o ;	de goms par bya ba ni bsgom pa'o ;	Cultivation is the repeated practice of that.
['BO_T06_D4032:192b-13']	/ gnas skabs ni de nyid rgyun gyis skye ba'i khyad par ro //	/ gnas skabs ni de nyid rgyun gyis skye ba'i khyad par ro //	The state is the special arising of that continuum.
['BO_T06_D4032:192b-14']	de yang rnam par bcu dgu ste /	de yang rnam par bcu dgu ste /	Moreover, it is of nineteen kinds,
['BO_T06_D4032:192b-15']	rigs kyi gnas la sogs pa'o //	rigs kyi gnas la sogs pa'o //	beginning with the state of lineage.
['BO_T06_D4032:192b-16']	'bras bu thob pa ni 'bras bu rnyed pa'o /	'bras bu thob pa ni 'bras bu rnyed pa'o /	Attainment of the result is the acquisition of the result.
['BO_T06_D4032:192b-17']	de yang rnam pa bco lnga ste /	de yang rnam pa bco lnga ste /	Moreover, it is of fifteen kinds,
['BO_T06_D4032:192b-18']	rnam par smin pa'i 'bras bu la sogs pa'o //	rnam par smin pa'i 'bras bu la sogs pa'o //	beginning with the maturation result.
['BO_T06_D4032:192b-19']	theg pa bla na med pa zhes bya ba ni 'dis 'gro bas theg pa ste /	theg pa bla na med pa zhes bya ba ni 'dis 'gro bas theg pa ste /	The vehicle is so called because one goes by it.
['BO_T06_D4032:192b-20']	de ni theg pa yang yin la bla na med pa yang yin pas theg pa bla na med pa'o //	de ni theg pa yang yin la bla na med pa yang yin pas theg pa bla na med pa'o //	It is the supreme vehicle because it is a vehicle and it is supreme.
['BO_T06_D4032:192b-21']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	It is threefold:
['BO_T06_D4032:192b-22', 'BO_T06_D4032:192b-23']	bsgrub pa bla na med pa la sogs pa'o //🔽don bdun pa zhes bya ba ni /	bsgrub pa bla na med pa la sogs pa'o // don bdun pa zhes bya ba ni /	the supreme vehicle, the supreme path, and the supreme result.
['BO_T06_D4032:192b-24']	nges pa'i don dang go rims kyi don du smos pa ste /	nges pa'i don dang go rims kyi don du smos pa ste /	The seven topics are mentioned in terms of their meaning as ascertainment and their meaning as sequence.
['BO_T06_D4032:192b-25']	don 'di rnams 'dir bshad kyi de las gzhan ma yin no //	don 'di rnams 'dir bshad kyi de las gzhan ma yin no //	These topics are explained here and not others.
['BO_T06_D4032:192b-26']	yang go rims 'di ni 'jig rten las 'das pa'i ye shes dang mthun pa'i phyir te /	yang go rims 'di ni 'jig rten las 'das pa'i ye shes dang mthun pa'i phyir te /	Moreover, this sequence is in accordance with supramundane wisdom,
['BO_T06_D4032:192b-27']	'di ltar byang chub sems dpa' mos pas spyod pa la gnas pa /	'di ltar byang chub sems dpa' mos pas spyod pa la gnas pa /	because the bodhisattva who is established in the stage of action from faith
['BO_T06_D4032:192b-28']	tshul khrims la rab tu gnas pas /	tshul khrims la rab tu gnas pas /	first, by being well established in morality,
['BO_T06_D4032:192b-29']	thog mar kun nas nyon mongs pa dang rnam par byang ba la mkhas par bya'o //	thog mar kun nas nyon mongs pa dang rnam par byang ba la mkhas par bya'o //	should become skilled in the afflicted and the purified.
['BO_T06_D4032:192b-30']	de'i 'og tu dge ba'i chos rnams kyi gang gis sgrib pa gang yin pa de shes par bya ste /	de'i 'og tu dge ba'i chos rnams kyi gang gis sgrib pa gang yin pa de shes par bya ste /	After that, he should know which obscurations belong to which virtuous qualities.
['BO_T06_D4032:192b-31']	de ma spangs na rnam par grol mi srid la /	de ma spangs na rnam par grol mi srid la /	If it is not abandoned, liberation is impossible.
['BO_T06_D4032:192b-32']	rnam par mi shes na yang nyes pa ma mthong bas spong mi nus so //	rnam par mi shes na yang nyes pa ma mthong bas spong mi nus so //	And if it is not known, it cannot be abandoned, since the fault is not seen.
['BO_T06_D4032:192b-33']	de'i 'og tu sgrib pa de las dmigs pa gang gis sems rnam par grol bar 'gyur ba de ni de kho na yin par khong du chud par bya'o //	de'i 'og tu sgrib pa de las dmigs pa gang gis sems rnam par grol bar 'gyur ba de ni de kho na yin par khong du chud par bya'o //	After that, one should understand that the object of that obscuration is the reality in which the mind is liberated.
['BO_T06_D4032:192b-34', 'BO_T06_D4032:193a-0']	de'i 'og tu dmigs pa des sgrib pa de sbyor ba gang gis zad par 'gyur ba de gnyen po bsgom par shes par bya'o //🔽de'i 'og tu gnyen po bsgom pa ni de'i mi mthun pa'i phyogs 'bri ba dang gnyen po @193a * //	de'i 'og tu dmigs pa des sgrib pa de sbyor ba gang gis zad par 'gyur ba de gnyen po bsgom par shes par bya'o // de'i 'og tu gnyen po bsgom pa ni de'i mi mthun pa'i phyogs 'bri ba dang gnyen po @193a * //	After that, one should understand the cultivation of the antidote by which that obscuration is exhausted through the application of that object.
['BO_T06_D4032:193a-1', 'BO_T06_D4032:193a-2', 'BO_T06_D4032:193a-3']	'phel ba la gnas skabs su shes par bya ste /🔽rigs kyi gnas skabs la sogs pa'o //🔽de'i 'og tu 'jig rten las 'das pa'i chos mngon du gyur pa ni 'bras bu rnams te /	'phel ba la gnas skabs su shes par bya ste / rigs kyi gnas skabs la sogs pa'o // de'i 'og tu 'jig rten las 'das pa'i chos mngon du gyur pa ni 'bras bu rnams te /	After that, one should understand the cultivation of the antidote in terms of the decrease of its counteragent and the increase of the antidote.
