segmentnr	original	analyzed	folio	translated
['BO_T02_D1882:123a-30']	khyed kyis dkyil 'khor du ma zhugs pa rnams la smra bar ma byed cig / dad pa dang mi ldan pa rnams la yang ma yin no zhes brjod par bya'o //	khyed kyis dkyil 'khor du ma zhugs pa rnams la smra bar ma byed cig / dad pa dang mi ldan pa rnams la yang ma yin no zhes brjod par bya'o //	123a	 you should not speak of it to those who have not entered the maṇḍala, nor to those who lack faith.
['BO_T02_D1882:123b-0', 'BO_T02_D1882:123b-1']	dza:h'um zhes brjod pa'i 'dis kyang slob @123b dpon gyis slob ma dgug pa dang gzhug par bya zhing /🔽a'a kham ba'i ra h'um /	dza:h'um zhes brjod pa'i 'dis kyang slob @123b dpon gyis slob ma dgug pa dang gzhug par bya zhing / a'a kham ba'i ra h'um /	123b	Also, with this “JAH HUM BAM HO,” the master should summon and induct the disciples.
['BO_T02_D1882:123b-2']	zhes bya ba'i sngags kyang brjod par bya'o //	zhes bya ba'i sngags kyang brjod par bya'o //	123b	Also, one should recite the mantra “A KHAM BHIRU.”
['BO_T02_D1882:123b-3']	dam tshig gi mchog 'dzin du gzhug par bya ba'i phyir slob ma de dkyil 'khor gyi shar sgo'i mdun du bzhag la /	dam tshig gi mchog 'dzin du gzhug par bya ba'i phyir slob ma de dkyil 'khor gyi shar sgo'i mdun du bzhag la /	123b	In order to induct them into the supreme commitment, the disciples should be placed in front of the eastern door of the mandala.
['BO_T02_D1882:123b-4']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	123b	“ Today you have entered the family of all tathāgatas.
['BO_T02_D1882:123b-5']	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob na /	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob na /	123b	I will generate in you the gnosis that, if you attain the state of a tathāgata,
['BO_T02_D1882:123b-6']	dngos grub gzhan lta smos kyang ci dgos te /	dngos grub gzhan lta smos kyang ci dgos te /	123b	what need is there to mention other attainments?
['BO_T02_D1882:123b-7']	de lta bu'i ye shes bskyed par bya yi /	de lta bu'i ye shes bskyed par bya yi /	123b	I will generate such gnosis in you.
['BO_T02_D1882:123b-8']	khyod kyis dkyil 'khor chen po ma mthong ba rnams la ma smra shig / dam tshig nyams par gyur ta re //	khyod kyis dkyil 'khor chen po ma mthong ba rnams la ma smra shig / dam tshig nyams par gyur ta re //	123b	Do not speak of this to those who have not seen the great maṇḍala—your sacred pledge will be impaired.”
['BO_T02_D1882:123b-9']	zhes brjod la slob ma'i snying gar rdo rje bzhag la /	zhes brjod la slob ma'i snying gar rdo rje bzhag la /	123b	Place the vajra at the heart of the disciples.
['BO_T02_D1882:123b-10']	aom rdo rje sems dpa' deng khyod kyi //	aom rdo rje sems dpa' deng khyod kyi //	123b	Oṃ, Vajrasattva will now
['BO_T02_D1882:123b-11']	snying la yang dag zhugs par 'gyur //	snying la yang dag zhugs par 'gyur //	123b	truly enter into your heart.
['BO_T02_D1882:123b-12']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	123b	If you speak of this method,
['BO_T02_D1882:123b-13']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	123b	he will immediately split your heart.
['BO_T02_D1882:123b-14']	zhes brjod nas bdud rtsi lnga padma'i snod du bzhag ste /	zhes brjod nas bdud rtsi lnga padma'i snod du bzhag ste /	123b	Having said that, place the five nectars in a lotus vessel,
['BO_T02_D1882:123b-15']	yi ge gsum gyis byin gyis brlabs la ji lta ba bzhin du bsgoms te /	yi ge gsum gyis byin gyis brlabs la ji lta ba bzhin du bsgoms te /	123b	consecrate them with the three syllables, and meditate just as before.
['BO_T02_D1882:123b-16']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	123b	This is your hell water,
['BO_T02_D1882:123b-17']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	123b	which burns if you transgress your sacred pledge.
['BO_T02_D1882:123b-18']	dam tshig bsrung na dngos grub ste //	dam tshig bsrung na dngos grub ste //	123b	If you guard your sacred pledge, it is spiritual power.🔽Drink this vajra nectar water.
['BO_T02_D1882:123b-19']	rdo rje bdud rtsi'i chu 'thungs shig / aom badzra au da ka tha tha tha /	rdo rje bdud rtsi'i chu 'thungs shig / aom badzra au da ka tha tha tha /	123b	Oṃ vajra udaka tha tha tha.
['BO_T02_D1882:123b-20']	zhes brjod de slob ma 'thung du gzhug go //	zhes brjod de slob ma 'thung du gzhug go //	123b	Say that and have the disciples drink.
['BO_T02_D1882:123b-21']	slob dpon gyis slob ma la dam bca' ba brtan par gyur pa'i phyir /	slob dpon gyis slob ma la dam bca' ba brtan par gyur pa'i phyir /	123b	For the disciples to stabilize their vows,
['BO_T02_D1882:123b-22']	'og nas bshad pa 'di yang brjod do //	'og nas bshad pa 'di yang brjod do //	123b	the master should also say this, which will be explained below.
['BO_T02_D1882:123b-23']	deng phyin chad khyod kyi phyag na rdo rje nga yin gyis /	deng phyin chad khyod kyi phyag na rdo rje nga yin gyis /	123b	From now on, you are in my care.
['BO_T02_D1882:123b-24']	ngas 'di byos shig ces bsgo ba gang yin pa de yang bya dgos so //	ngas 'di byos shig ces bsgo ba gang yin pa de yang bya dgos so //	123b	Whatever I order you to do, you must do that.
['BO_T02_D1882:123b-25']	khyod kyis nga la brnyas par ma byed cig //	khyod kyis nga la brnyas par ma byed cig //	123b	Do not despise me.
['BO_T02_D1882:123b-26']	mi bde ba ma spangs par khyod dus byas nas dmyal bar ltung bar gyur ta re zhes smras la /	mi bde ba ma spangs par khyod dus byas nas dmyal bar ltung bar gyur ta re zhes smras la /	123b	If you do not abandon what is unpleasant, you will die and fall into hell.
['BO_T02_D1882:123b-27']	de nas slob ma la 'di skad du /	de nas slob ma la 'di skad du /	123b	Then, to the disciple, say this:
['BO_T02_D1882:123b-28']	de bzhin gshegs pa thams cad kyis byin gyis rlobs la rdo rje sems dpa' dbab par gyur cig ces smros shig ces bsgo la /	de bzhin gshegs pa thams cad kyis byin gyis rlobs la rdo rje sems dpa' dbab par gyur cig ces smros shig ces bsgo la /	123b	“All the tathāgatas should bless you, and Vajrasattva should descend upon you.”
['BO_T02_D1882:123b-29']	slob ma'i snying gar lam las byung ba'i dbang chen gyi dkyil 'khor zur bzhi pa kha dog ser po rdo rje rtse gsum pas mtshan pa dbus su yi ge h'um gnas pa bsgom mo //	slob ma'i snying gar lam las byung ba'i dbang chen gyi dkyil 'khor zur bzhi pa kha dog ser po rdo rje rtse gsum pas mtshan pa dbus su yi ge h'um gnas pa bsgom mo //	123b	In the heart of the disciple, imagine a square maṇḍala of great power arisen from laṃ, yellow in color, marked with a three-pronged vajra, with the letter hūṃ in the middle.
['BO_T02_D1882:123b-30']	lkog mar yang bam las byung ba'i chu'i dkyil 'khor zlum po kha dog dkar po bum pas mtshan pa la /	lkog mar yang bam las byung ba'i chu'i dkyil 'khor zlum po kha dog dkar po bum pas mtshan pa la /	123b	Also, at the throat, imagine a round maṇḍala of water arisen from vaṃ, white in color, marked with a vase,
['BO_T02_D1882:123b-31']	dbus na yi ge aa gnas par bsgom mo //	dbus na yi ge aa gnas par bsgom mo //	123b	with the letter a in the middle.
['BO_T02_D1882:124a-0']	spyi bor yi ge yam las byung ba'i rlung gi dkyil 'khor gzhu'i dbyibs @124a * //	spyi bor yi ge yam las byung ba'i rlung gi dkyil 'khor gzhu'i dbyibs @124a * //	124a	The wind mandala arises from the syllable yam at the crown of the head.🔽
['BO_T02_D1882:124a-1']	can kha dog sngon po ba dan gyis mtshan pa la dbus su yi ge ha gnas par bsam mo //	can kha dog sngon po ba dan gyis mtshan pa la dbus su yi ge ha gnas par bsam mo //	124a	Above the head, from the syllable yaṃ, is a wind mandala in the shape of a bow, blue in color, marked with pennants, in the center of which is the syllable ha.
['BO_T02_D1882:124a-2']	slob ma'i rkang ba'i 'og tu yang yi ge dznyeem 'od zer 'bar ba dang bcas pa bsams la /	slob ma'i rkang ba'i 'og tu yang yi ge dznyeem 'od zer 'bar ba dang bcas pa bsams la /	124a	Also imagine that below the feet of the disciple is the syllable jñêeṃ, blazing with light.
['BO_T02_D1882:124a-3']	de'i yang 'og tu rlung gi dkyil 'khor gyi steng na ra las byung ba'i me'i dkyil 'khor gru gsum kha dog dmar po bsams nas /	de'i yang 'og tu rlung gi dkyil 'khor gyi steng na ra las byung ba'i me'i dkyil 'khor gru gsum kha dog dmar po bsams nas /	124a	Below that, on top of the wind mandala, is a fire mandala in the shape of a triangle, red in color, arisen from the syllable ra.🔽Ringing the bell,
['BO_T02_D1882:124a-4', 'BO_T02_D1882:124a-5']	dril bu dkrol zhing /🔽a'a be sha ya stvam bha ya /	dril bu dkrol zhing / a'a be sha ya stvam bha ya /	124a	say:
['BO_T02_D1882:124a-6']	ra ra ra ra /	ra ra ra ra /	124a	āveśaya stvaṃ bhaya ra ra ra ra
['BO_T02_D1882:124a-7']	ts'ala ya / h'um ha aa dzhee zhes brjod par bya'o //	ts'ala ya / h'um ha aa dzhee zhes brjod par bya'o //	124a	ca la ya hūṃ ha a jhe.
['BO_T02_D1882:124a-8']	slob ma de'i lce la yi ge hr'i: dmar po bsams la /	slob ma de'i lce la yi ge hr'i: dmar po bsams la /	124a	Imagine that on the disciple’s tongue is the syllable hriḥ, red in color.🔽Imagine that it becomes the form of immeasurable light and descends.
['BO_T02_D1882:124a-9']	de 'do dpag tu med pa'i skur bsams nas babs par gyur pa dang / 'dod chags rdo rjer de gnas pa la ;	de 'do dpag tu med pa'i skur bsams nas babs par gyur pa dang / 'dod chags rdo rjer de gnas pa la ;	124a	When it arrives, it abides as Vajra Passion.
['BO_T02_D1882:124a-10']	rdo rje dge ba dang mi dge ba smros shig ces dris nas /	rdo rje dge ba dang mi dge ba smros shig ces dris nas /	124a	“Speak, O Vajra, about virtue and nonvirtue.”
['BO_T02_D1882:124a-11', 'BO_T02_D1882:124a-12']	aom tishtha badzra zhes bya ba 'dis slob ma de brtan par bya'o //🔽de nas pra ta'i tstsha badzra ho:/	aom tishtha badzra zhes bya ba 'dis slob ma de brtan par bya'o // de nas pra ta'i tstsha badzra ho:/	124a	With Om, be firm, vajra! the disciple is stabilized.
['BO_T02_D1882:124a-13']	zhes brjod de /	zhes brjod de /	124a	Then, saying pratīccha vajra hoḥ,
['BO_T02_D1882:124a-14']	me tog gi phreng ba dkyil 'khor du dor la /	me tog gi phreng ba dkyil 'khor du dor la /	124a	he should cast the flower garland into the maṇḍala.
['BO_T02_D1882:124a-15']	de blangs nas pra ti grihn'a tva mi mas tva ma h'a ba la /	de blangs nas pra ti grihn'a tva mi mas tva ma h'a ba la /	124a	Having taken it, with pratigrihṇāhi māṃstava mahābala,
['BO_T02_D1882:124a-16']	zhes bya ba 'dis slob ma'i mgo po la bcings nas /	zhes bya ba 'dis slob ma'i mgo po la bcings nas /	124a	he should bind it to the disciple's head.
['BO_T02_D1882:124a-17']	de'i mig gnyis su yi ge aom 'od zer dang bcas pa bsams la /	de'i mig gnyis su yi ge aom 'od zer dang bcas pa bsams la /	124a	Having visualized the syllable oṃ with light in both eyes of the disciple,
['BO_T02_D1882:124a-18', 'BO_T02_D1882:124a-19']	rdo rje sems dpa' deng khyod kyi //🔽mig 'byed par ni brtson par mdzad //	rdo rje sems dpa' deng khyod kyi // mig 'byed par ni brtson par mdzad //	124a	he should say this verse: Today, Vajrasattva,🔽is intent on opening your eyes.
['BO_T02_D1882:124a-20']	mig ni thams cad 'byed mdzad de //	mig ni thams cad 'byed mdzad de //	124a	The eyes of all are opened,
['BO_T02_D1882:124a-21', 'BO_T02_D1882:124a-22']	rdo rje'i mig ni bla ma med //🔽ces bya ba'i tshigs su bcad pa brjod la /	rdo rje'i mig ni bla ma med // ces bya ba'i tshigs su bcad pa brjod la /	124a	the vajra eye is unsurpassed.
['BO_T02_D1882:124a-23']	gdong g-yogs bkrol nas dkyil 'khor gyi bdag po nas bdud rtsi thab sbyor gyi bar du bstan par bya'o //	gdong g-yogs bkrol nas dkyil 'khor gyi bdag po nas bdud rtsi thab sbyor gyi bar du bstan par bya'o //	124a	Having said this verse, he should remove the blindfold and show the maṇḍala, from the lord up to Amṛtakuṇḍali.
['BO_T02_D1882:124a-24']	de la lha rnams kyi mtshan ma'am /	de la lha rnams kyi mtshan ma'am /	124a	There, he should show the signs of the deities,
['BO_T02_D1882:124a-25']	mtshan ma dang nye bar me tog gi phreng ba gang du babs pa de'i rnal 'byor sbyin par bya'o //	mtshan ma dang nye bar me tog gi phreng ba gang du babs pa de'i rnal 'byor sbyin par bya'o //	124a	The sign is that the garland of flowers falls on the place of the yogin to whom the consecration is to be given.
['BO_T02_D1882:124a-26']	yang na slob ma gang la dad pa de'i sbyor ba sbyin par bya'o //	yang na slob ma gang la dad pa de'i sbyor ba sbyin par bya'o //	124a	Or else, the consecration is to be given to the disciple in whomsoever faith arises.
['BO_T02_D1882:124a-27']	slob ma gzhug pa'i cho ga'o //	slob ma gzhug pa'i cho ga'o //	124a	The ritual for introducing the disciple.
['BO_T02_D1882:124a-28']	da ni dbang bskur ba yin te /	da ni dbang bskur ba yin te /	124a	Now, the consecration.
['BO_T02_D1882:124a-29']	de'i rim pa ni 'di yin no //	de'i rim pa ni 'di yin no //	124a	The procedure is as follows:
['BO_T02_D1882:124a-30']	sngar bshad pa'i rnam par rgyal ba'i bum pa la gzhag pa'i snod la gnas pa'i chus slob ma rnam par snang mdzad du bsgoms pa'i spyi bor //	sngar bshad pa'i rnam par rgyal ba'i bum pa la gzhag pa'i snod la gnas pa'i chus slob ma rnam par snang mdzad du bsgoms pa'i spyi bor //	124a	With the water in the victorious vase as explained above, the disciple, visualizing Vairocana,
['BO_T02_D1882:124a-31']	aom badzra aa bhi shi nytsa /	aom badzra aa bhi shi nytsa /	124a	recites Oṃ vajra-abhiṣiñca hūṃ.
['BO_T02_D1882:124a-32']	zhes zlos shing dbang bskur ba ni chu'i dbang bskur ba'o //	zhes zlos shing dbang bskur ba ni chu'i dbang bskur ba'o //	124a	The consecration is the consecration of water.
['BO_T02_D1882:124a-33']	gser la sogs pa khams kyi rang bzhin las byas pa'am /	gser la sogs pa khams kyi rang bzhin las byas pa'am /	124a	Made of gold or other precious substances,
['BO_T02_D1882:124a-34']	'bur du brkos pa'am /	'bur du brkos pa'am /	124a	carved in relief,
['BO_T02_D1882:124a-35']	ri mo bris pa'i cod pa na de ma 'byor na ras las byas pa de'i spyi bor bzhag la /	ri mo bris pa'i cod pa na de ma 'byor na ras las byas pa de'i spyi bor bzhag la /	124a	or painted, the crown is placed on the disciple's head.
['BO_T02_D1882:124b-0']	lag pas 'dzin du bcug gnas spyi bo der mi bskyod pa bum pa bsnams pa @124b bsam zhing /	lag pas 'dzin du bcug gnas spyi bo der mi bskyod pa bum pa bsnams pa @124b bsam zhing /	124b	Having the disciple hold it with his hand, imagine Akṣobhya holding a vase on his head.
['BO_T02_D1882:124b-1']	rig pa du mas kyang slob ma la dbang bskur ba bsam par bya ba ni cod pan gyi dbang bskur ba'o //	rig pa du mas kyang slob ma la dbang bskur ba bsam par bya ba ni cod pan gyi dbang bskur ba'o //	124b	Imagine that the disciples are empowered by many awareness goddesses. This is the empowerment conferred by the crown.
['BO_T02_D1882:124b-2']	de'i snying gar rdo rje bzhag la de yang lag pas 'dzin du bcug nas de'i spyi bor mi bskyod pa bum pa bsnams pa bsams nas /	de'i snying gar rdo rje bzhag la de yang lag pas 'dzin du bcug nas de'i spyi bor mi bskyod pa bum pa bsnams pa bsams nas /	124b	Place the vajra on his heart. Having the disciple hold it with his hand, imagine Akṣobhya holding a vase on his head.
['BO_T02_D1882:124b-3']	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgyas kun gyi rdo rje'i dbang //	124b	The vajra empowerment of all buddhas
['BO_T02_D1882:124b-4']	de ring khyod la bskur bar gyur //	de ring khyod la bskur bar gyur //	124b	is conferred upon you today.
['BO_T02_D1882:124b-5']	sangs rgyas kun du rab grub phyir //	sangs rgyas kun du rab grub phyir //	124b	In order to fully achieve all buddhas,
['BO_T02_D1882:124b-6']	rdo rje 'di ni khyod kyis long //	rdo rje 'di ni khyod kyis long //	124b	accept this vajra.
['BO_T02_D1882:124b-7']	zhes brjod pa ni rdo rje'i dbang bskur ba'o //	zhes brjod pa ni rdo rje'i dbang bskur ba'o //	124b	Saying that is the conferral of the vajra empowerment.
['BO_T02_D1882:124b-8']	de'i rang gi gdod ma'i lha'i rnal 'byor byin la slob ma rdo rje dang dril bu dag 'khyud pa'i tshul gyis 'dzin du bcug la /	de'i rang gi gdod ma'i lha'i rnal 'byor byin la slob ma rdo rje dang dril bu dag 'khyud pa'i tshul gyis 'dzin du bcug la /	124b	Give the disciple the yoga of his or her original deity and have the disciple hold the vajra and bell in the manner of embracing.
['BO_T02_D1882:124b-9']	aom badzra aa dhi pa ti stvam aa bhishi nytsami /	aom badzra aa dhi pa ti stvam aa bhishi nytsami /	124b	oṃ vajra adhipatistvaṃ abhiṣiñcāmi
['BO_T02_D1882:124b-10']	tishtha badzra sa ma ya stvam /	tishtha badzra sa ma ya stvam /	124b	tiṣṭha vajra samaya stvam
['BO_T02_D1882:124b-11']	zhes brjod par bya ste /	zhes brjod par bya ste /	124b	This is what should be said.🔽🔽
['BO_T02_D1882:124b-12']	'di ni bdag po'i dbang bskur ba'o //	'di ni bdag po'i dbang bskur ba'o //	124b	This is the consecration of the lord.
['BO_T02_D1882:124b-13', 'BO_T02_D1882:124b-14']	de'i spyi bor lag pa bzhag la /🔽aom badzras tva stvam aa bhishi nytsa mi badzra n'a ma: aa bhishe ka ta /	de'i spyi bor lag pa bzhag la / aom badzras tva stvam aa bhishi nytsa mi badzra n'a ma: aa bhishe ka ta /	124b	Placing one's hand on the disciple's head,🔽one should say:🔽Om, Vajrasattva consecrates you.
['BO_T02_D1882:124b-15']	kye che ge mo rdo rje zhes ming gi dbang bskur bas /	kye che ge mo rdo rje zhes ming gi dbang bskur bas /	124b	 Vajra name!
['BO_T02_D1882:124b-16']	rang gi dngos kun gang snang //	rang gi dngos kun gang snang //	124b	 Whatever your own things appear,
['BO_T02_D1882:124b-17']	gco bo de ni rnam par rgyal //	gco bo de ni rnam par rgyal //	124b	that is the Victorious One.
['BO_T02_D1882:124b-18']	rang bzhin gyis ni chos dag pas //	rang bzhin gyis ni chos dag pas //	124b	 Since the nature is pure,
['BO_T02_D1882:124b-19']	sangs rgyas ye shes gang yin de'o //	sangs rgyas ye shes gang yin de'o //	124b	that is the wisdom of the Buddha.
['BO_T02_D1882:124b-20']	zhes slob ma la bsgo bar bya ba ni ming gi dbang bskur ba'o //	zhes slob ma la bsgo bar bya ba ni ming gi dbang bskur ba'o //	124b	 This is the consecration of the name.
['BO_T02_D1882:124b-21']	rig pa'i dbang bskur ba'i rnam par dag pa ni 'di lta ste /	rig pa'i dbang bskur ba'i rnam par dag pa ni 'di lta ste /	124b	 The purity of the consecration of knowledge is as follows:
['BO_T02_D1882:124b-22']	chu'i dbang bskur ba ni /	chu'i dbang bskur ba ni /	124b	The consecration of water
['BO_T02_D1882:124b-23']	me long lta bu'i ye shes kyi bdag nyid can /	me long lta bu'i ye shes kyi bdag nyid can /	124b	is the nature of mirror-like wisdom,
['BO_T02_D1882:124b-24']	mi bskyod pa'i rnam par dag pa'o //	mi bskyod pa'i rnam par dag pa'o //	124b	the purity of Akshobhya.
['BO_T02_D1882:124b-25']	cod pan gyi dbang bskur ba ni mnyam pa nyid kyi ye shes kyi bdag nyid can rin chen 'byung ldan gyi'o //	cod pan gyi dbang bskur ba ni mnyam pa nyid kyi ye shes kyi bdag nyid can rin chen 'byung ldan gyi'o //	124b	 The consecration of the crown is the nature of the wisdom of equality, that of Ratnasambhava.🔽 The consecration of the vajra is the nature of discriminating wisdom, that of Amitabha.🔽 The consecration of the bell is the nature of all-accomplishing wisdom, that of Amoghasiddhi.🔽 The consecration of the name is the nature of the wisdom of the ultimate realm, that of Vairochana.
['BO_T02_D1882:124b-26']	rdo rje'i dbang bskur ba ni so sor rtog pa'i ye shes kyi bdag nyid can 'od dpag tu med pa'i'o //	rdo rje'i dbang bskur ba ni so sor rtog pa'i ye shes kyi bdag nyid can 'od dpag tu med pa'i'o //	124b	The vajra empowerment is that of Amitābha, whose nature is the wisdom of discernment.
['BO_T02_D1882:124b-27']	bdag po'i dbang bskur pa ni bya ba sgrub pa'i ye shes kyi bdag nyid can don yod par grub pa'i'o //	bdag po'i dbang bskur pa ni bya ba sgrub pa'i ye shes kyi bdag nyid can don yod par grub pa'i'o //	124b	The empowerment of lordship is that of Amoghasiddhi, whose nature is the wisdom of accomplishing activities.
['BO_T02_D1882:124b-28']	ming gi dbang bskur ba ni /	ming gi dbang bskur ba ni /	124b	The empowerment of the name
['BO_T02_D1882:124b-29']	ma rig pa 'gags nas rig pa'i khams dang / rig rnam par dag pa chos kyi dbyings kyi ye shes kyi bdag nyid can rnam par snang mdzad kyi rnam par dag pa yin no //	ma rig pa 'gags nas rig pa'i khams dang / rig rnam par dag pa chos kyi dbyings kyi ye shes kyi bdag nyid can rnam par snang mdzad kyi rnam par dag pa yin no //	124b	is the purification of the element of consciousness, which is the purification of Vairocana, whose nature is the wisdom of the realm of phenomena.
['BO_T02_D1882:124b-30']	de'i rjes la gal te phyir mi ldog pa'i dbang bskur par mi byed na /	de'i rjes la gal te phyir mi ldog pa'i dbang bskur par mi byed na /	124b	After that, if one is not going to confer the irreversible empowerment,
['BO_T02_D1882:124b-31']	rig pa'i dbang bskur ba la yang rdo rje'i brtul zhugs dang / lung bstan pa dang / dbugs dbyung ba sbyin par bya'o //	rig pa'i dbang bskur ba la yang rdo rje'i brtul zhugs dang / lung bstan pa dang / dbugs dbyung ba sbyin par bya'o //	124b	then in the empowerment of the knowledge holders, one should also give the vajra conduct, the prophecy, and the gift of solace.
['BO_T02_D1882:124b-32']	yang na rig pa'i dbang bskur ba tsam byed na /	yang na rig pa'i dbang bskur ba tsam byed na /	124b	Or, if one is only going to confer the empowerment of the knowledge holders,
['BO_T02_D1882:125a-0']	de'i tshe de'i rjes la rdo rje'i brtul zhugs kho na tsam sbyin par bya ba la phyir mi ldog pa'i dbang bskur ba'i dus su ni 'di @125a * //	de'i tshe de'i rjes la rdo rje'i brtul zhugs kho na tsam sbyin par bya ba la phyir mi ldog pa'i dbang bskur ba'i dus su ni 'di @125a * //	125a	At the time of conferring the irreversible empowerment,
['BO_T02_D1882:125a-1']	la lung bstan sbyin par bya'o //	la lung bstan sbyin par bya'o //	125a	the prediction should be given.
['BO_T02_D1882:125a-2']	de la rdo rje'i brtul zhugs ni 'di yin te /	de la rdo rje'i brtul zhugs ni 'di yin te /	125a	Here is the vajra conduct:
['BO_T02_D1882:125a-3']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	125a	This is the nature of all buddhas,
['BO_T02_D1882:125a-4']	rdo rje sems dpa'i lag na gnas //	rdo rje sems dpa'i lag na gnas //	125a	present in the hand of Vajrasattva.
['BO_T02_D1882:125a-5']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	125a	You should always hold it
['BO_T02_D1882:125a-6']	rdo rje sems dpa'i brtul zhugs brtan //	rdo rje sems dpa'i brtul zhugs brtan //	125a	and stabilize the conduct of Vajrasattva.
['BO_T02_D1882:125a-7']	zhes brjod la rdo rje slob ma 'dzin du bcug la sngags 'di brjod du gzhug ste //	zhes brjod la rdo rje slob ma 'dzin du bcug la sngags 'di brjod du gzhug ste //	125a	Saying that, have the vajra disciple hold it and have them recite this mantra:
['BO_T02_D1882:125a-8']	aom sarbba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dha ra y'a mi hi hi hi hi hi h'um /	aom sarbba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dha ra y'a mi hi hi hi hi hi h'um /	125a	oṃ sarvatathāgatasiddhi vajrasamaya tiṣṭhaiṣa satvaṃ dhāraya āmi hā hā hā hā hūṃ🔽Then:
['BO_T02_D1882:125a-9']	de nas / thob mtha' med pa'i sems dpa' ni //	de nas / thob mtha' med pa'i sems dpa' ni //	125a	The bodhisattva of infinite attainment,
['BO_T02_D1882:125a-10']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	125a	Vajrasattva of great joy,
['BO_T02_D1882:125a-11']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	125a	Samantabhadra, the lord of all,
['BO_T02_D1882:125a-12']	rdo rje snyems tshul bdag po'i bdag //	rdo rje snyems tshul bdag po'i bdag //	125a	Vajragarvā, the lord of lords.
['BO_T02_D1882:125a-13']	ces brjod cing 'dis rdo rje 'dzin du gzhug go //	ces brjod cing 'dis rdo rje 'dzin du gzhug go //	125a	Saying this, he should induct him into the vajra-holder.
['BO_T02_D1882:125a-14']	de'i rjes la rdo rje dril bu 'dzin du bcug la /	de'i rjes la rdo rje dril bu 'dzin du bcug la /	125a	After that, having him hold the vajra and the bell,
['BO_T02_D1882:125a-15']	'di de sangs rgyas thams cad kyi //	'di de sangs rgyas thams cad kyi //	125a	this is the wisdom of all the Buddhas,
['BO_T02_D1882:125a-16']	shes rab sgra yi rjes 'gror bshad //	shes rab sgra yi rjes 'gror bshad //	125a	explained as following the sound.
['BO_T02_D1882:125a-17']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	125a	You also should always hold it,
['BO_T02_D1882:125a-18']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	125a	as the Victorious One wishes for supreme awakening.
['BO_T02_D1882:125a-19']	ces bya ba 'dis 'dzin du bcug pa ste chos kyi tshul nyid du 'dis dkrol bar bya'o //	ces bya ba 'dis 'dzin du bcug pa ste chos kyi tshul nyid du 'dis dkrol bar bya'o //	125a	By this he should be made to hold it, and it should be unrolled for him as the way of the Dharma.
['BO_T02_D1882:125a-20']	srid pa ngo bo nyid kyis dag //	srid pa ngo bo nyid kyis dag //	125a	Existence is pure by nature,
['BO_T02_D1882:125a-21']	ngo bo nyid kyis srid bral byas //	ngo bo nyid kyis srid bral byas //	125a	made free from existence by nature.
['BO_T02_D1882:125a-22']	ngo bo nyid dag sems dpa' mchog //	ngo bo nyid dag sems dpa' mchog //	125a	The supreme being is pure by nature,
['BO_T02_D1882:125a-23']	srid pa'i mchog ni byed par 'gyur //	srid pa'i mchog ni byed par 'gyur //	125a	and will make existence supreme.
['BO_T02_D1882:125a-24']	zhes bya ba ni rdo rje'i brtul zhugs so //	zhes bya ba ni rdo rje'i brtul zhugs so //	125a	This is the vajra discipline.
['BO_T02_D1882:125a-25']	de la khu tshur g-yon pas chos gos kyi mtha' nas bzung ste /	de la khu tshur g-yon pas chos gos kyi mtha' nas bzung ste /	125a	There, holding the end of the Dharma robe with the left fist,
['BO_T02_D1882:125a-26']	snying gar bzhag la lag pa g-yas pa mchog sbyin par byas nas /	snying gar bzhag la lag pa g-yas pa mchog sbyin par byas nas /	125a	placing it at the heart, and making the right hand into a boon-granting gesture,
['BO_T02_D1882:125a-27']	slob dpon dang de bzhin gshegs pas lung bstan par bya ste /	slob dpon dang de bzhin gshegs pas lung bstan par bya ste /	125a	the master should give the prophecy of the Tathāgata.
['BO_T02_D1882:125a-28']	'di ni ngas khyod lung bstan pa //	'di ni ngas khyod lung bstan pa //	125a	This is my prophecy for you.
['BO_T02_D1882:125a-29']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	125a	You are Vajrasattva, the Tathāgata,
