segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:193a-17']	de nyid kyis na de nyid mchog tu dga' ba'i rang bzhin zhes pa ni sad pa'i gnas skabs las rmi lam gyi gnas skabs shes par byed do //	de nyid kyis na de nyid mchog tu dga' ba'i rang bzhin zhes pa ni sad pa'i gnas skabs las rmi lam gyi gnas skabs shes par byed do //	193a	Therefore, it is said to be the nature of supreme joy, which is to say that it causes the dream state to be known from the state of waking.
['BO_T02_D1197:193a-18']	bzhi pa'i gnas skabs gzung bas bkug pa'i chos kyi sku nyid nyal ba'i gnas skabs sgrub par byed pa'o //	bzhi pa'i gnas skabs gzung bas bkug pa'i chos kyi sku nyid nyal ba'i gnas skabs sgrub par byed pa'o //	193a	The state of the fourth causes the Dharma Body, which is drawn in by the apprehension of the object, to attain the state of sleep.
['BO_T02_D1197:193a-19']	de la rmi lam gyi gnas skabs kyang longs spyod rdzogs pa'i sku'i mtshan nyid du rig par bya de'i phyir yang sprul pa'i sku bzhi pa las 'das par bsgrub par bya zhes dgongs so //	de la rmi lam gyi gnas skabs kyang longs spyod rdzogs pa'i sku'i mtshan nyid du rig par bya de'i phyir yang sprul pa'i sku bzhi pa las 'das par bsgrub par bya zhes dgongs so //	193a	In this regard, the state of dream should be known as the characteristic of the Enjoyment Body. Therefore, it is intended that the Emanation Body should be established as beyond the fourth.
['BO_T02_D1197:193a-20']	des na rang lus zhes bya ba la sogs pa ni mi 'dor bzhin du yang rnam par shes pa'i 'od zer rnams 'gro ba'o //	des na rang lus zhes bya ba la sogs pa ni mi 'dor bzhin du yang rnam par shes pa'i 'od zer rnams 'gro ba'o //	193a	Thus, from one's own body and so forth means that the rays of consciousness go forth while not being abandoned.
['BO_T02_D1197:193b-0']	rang lus las zhes pa ni rnal 'byor pa rnams kyi rdo rje'i lus las mi dmigs pa'i @193b phyir nam mkha' las glog 'byung ba de bzhin du 'od zer rnams spro ba'o //	rang lus las zhes pa ni rnal 'byor pa rnams kyi rdo rje'i lus las mi dmigs pa'i @193b phyir nam mkha' las glog 'byung ba de bzhin du 'od zer rnams spro ba'o //	193b	From one's own body means that just as lightning comes from the sky, the rays are emitted from the yogins' vajra bodies, because they are not perceived.
['BO_T02_D1197:193b-1']	slar yang snying gar bsdus bkug nas //	slar yang snying gar bsdus bkug nas //	193b	Having again gathered and drawn into the heart,
['BO_T02_D1197:193b-2']	zhes pa ni 'od zer de rnams ni mar me'i rtse mo bzhin nang du thim par gyur pa gsal snang bzhin mthong ba med pa'i mtshan nyid kyi phyir yod pa'o //	zhes pa ni 'od zer de rnams ni mar me'i rtse mo bzhin nang du thim par gyur pa gsal snang bzhin mthong ba med pa'i mtshan nyid kyi phyir yod pa'o //	193b	 means that those rays, like the tip of a lamp, dissolve inwardly, because they are seen to have the characteristic of non-existence, like a clear appearance.
['BO_T02_D1197:193b-3']	des na rnal 'byor zhes pa ni dmigs pa med pa'i sems so //	des na rnal 'byor zhes pa ni dmigs pa med pa'i sems so //	193b	Therefore, yoga is the mind without reference.
['BO_T02_D1197:193b-4', 'BO_T02_D1197:193b-5', 'BO_T02_D1197:193b-6']	zhe sdang bdag nyid 'gyur zhes pa ni dngos po dang dngos po med pa'i mi bskyod pa'i khams kyi rang bzhin no //🔽'gyur zhes pa ni de ltar zhes pa'i don to //🔽des na snying gar zhes pa ni gnyes med pa'i ye shes nyid kyis gcig tu byas pa'i phyir /	zhe sdang bdag nyid 'gyur zhes pa ni dngos po dang dngos po med pa'i mi bskyod pa'i khams kyi rang bzhin no // 'gyur zhes pa ni de ltar zhes pa'i don to // des na snying gar zhes pa ni gnyes med pa'i ye shes nyid kyis gcig tu byas pa'i phyir /	193b	The nature of the element of Akṣobhya, which is the reality of the non-dual knowledge, is the nature of the element of Akṣobhya, which is the reality of the non-dual knowledge.🔽The nature of the element of Akṣobhya, which is the reality of the non-dual knowledge, is the nature of the element of Akṣobhya, which is the reality of the non-dual knowledge.🔽The nature of the element of Akṣobhya, which is the reality of the non-dual knowledge, is the nature of the element of Akṣobhya, which is the reality of the non-dual knowledge.
['BO_T02_D1197:193b-7', 'BO_T02_D1197:193b-8']	de ltar nam mkha'i dbyings zhes bya ba la sogs pa la rtsod pa'i dus kyi rkyen gyis 'byung ba ni rdzogs ldan no //🔽ci'i phyir zhe na /	de ltar nam mkha'i dbyings zhes bya ba la sogs pa la rtsod pa'i dus kyi rkyen gyis 'byung ba ni rdzogs ldan no // ci'i phyir zhe na /	193b	The nature of the element of Akṣobhya, which is the reality of the non-dual knowledge, is the nature of the element of Akṣobhya, which is the reality of the non-dual knowledge.🔽The nature of the element of Akṣobhya, which is the reality of the non-dual knowledge, is the nature of the element of Akṣobhya, which is the reality of the non-dual knowledge.🔽The nature of the element of Akṣobhya, which is the reality of the non-dual knowledge, is the nature of the element of Akṣobhya, which is the reality of the non-dual knowledge.🔽The nature of the element of Akṣobhya, which is the reality of the non-dual knowledge, is the nature of the element of Akṣobhya, which is the reality of the non-dual knowledge.🔽The nature of the element of Akṣobhya, which is the reality of the non-dual knowledge, is the nature of the element of Akṣobhya, which is the reality of the non-dual knowledge.🔽The nature of the element of Akṣobhya, which is the reality of the non-dual knowledge, is the nature of the element of Akṣobhya, which is the reality of the non-dual knowledge.
['BO_T02_D1197:193b-9']	bsam gyis mi khyab pa'i longs spyod rdzogs pa dang / sprul pa dag las bzhi pa las 'das pa'i khyad par gyi ye shes kyi sku skyed par byed pas so //	bsam gyis mi khyab pa'i longs spyod rdzogs pa dang / sprul pa dag las bzhi pa las 'das pa'i khyad par gyi ye shes kyi sku skyed par byed pas so //	193b	The nature of the element of Akṣobhya, which is the reality of the non-dual knowledge, is the nature of the element of Akṣobhya, which is the reality of the non-dual knowledge.🔽The nature of the element of
['BO_T02_D1197:193b-10']	nam mkha'i dbyings zhes pa ni mi bskyod pa phra mo chos kyi dbyings kyi rang bzhin phyag rgya chen po nyid kyi chos kyi 'byung gnas kyi gzugs dmigs pas shes rab kyi pha rol tu phyin pa gong na med pa thog ma dang dbus dang mtha' mar gnas	nam mkha'i dbyings zhes pa ni mi bskyod pa phra mo chos kyi dbyings kyi rang bzhin phyag rgya chen po nyid kyi chos kyi 'byung gnas kyi gzugs dmigs pas shes rab kyi pha rol tu phyin pa gong na med pa thog ma dang dbus dang mtha' mar gnas	193b	By visualizing that form, one attains the unexcelled perfection of wisdom, which is said to be “permanent, abiding in the beginning, middle, and end.”
['BO_T02_D1197:193b-11', 'BO_T02_D1197:193b-12']	pa rtag pa zhes pa'i don to //🔽de yis yid ches pa'i bdag nyid phyi'i las kyi phyag rgya rnams kyi gzugs so //	pa rtag pa zhes pa'i don to // de yis yid ches pa'i bdag nyid phyi'i las kyi phyag rgya rnams kyi gzugs so //	193b	That is the meaning of “self-confidence.”
['BO_T02_D1197:193b-13']	de nyid kyi las kyi phyag rgya dang 'dus pas phyag rgya chen po mthong ngo zhes so //	de nyid kyi las kyi phyag rgya dang 'dus pas phyag rgya chen po mthong ngo zhes so //	193b	By the union with that very karmamudrā, one sees Mahāmudrā.
['BO_T02_D1197:193b-14']	des na phul du byung ba'i 'dod chags kyi pha rol tu phyin pa'i ye shes thob kyi /	des na phul du byung ba'i 'dod chags kyi pha rol tu phyin pa'i ye shes thob kyi /	193b	Therefore, one attains the pristine consciousness of the perfection of desire that is supreme.
['BO_T02_D1197:193b-15']	nyan thos la sogs pas yongs su brtags pa'i shes rab kyi pha rol tu phyin pa'i ye shes ni ma yin snyam du dgongs so //	nyan thos la sogs pas yongs su brtags pa'i shes rab kyi pha rol tu phyin pa'i ye shes ni ma yin snyam du dgongs so //	193b	It is not the pristine consciousness of the perfection of wisdom that is imagined by śrāvakas and so on.
['BO_T02_D1197:193b-16']	des na dbus gnas par /	des na dbus gnas par /	193b	Thus, in the Abiding in the Middle,🔽it says:
['BO_T02_D1197:193b-17']	nyi ma'i dkyil 'khor bsam par bya //	nyi ma'i dkyil 'khor bsam par bya //	193b	The maṇḍala of the sun should be imagined.
['BO_T02_D1197:193b-18']	zhes pa ni 'dod chags kyi pha rol tu phyin pa'i gsal ba'i dngos por 'gyur te /	zhes pa ni 'dod chags kyi pha rol tu phyin pa'i gsal ba'i dngos por 'gyur te /	193b	This is the clear thing that is the perfection of passion.
['BO_T02_D1197:193b-19']	gang gis sems can thams cad kyis bsam gyis mi khyab pa'i ye shes thob par 'gyur ba'o //	gang gis sems can thams cad kyis bsam gyis mi khyab pa'i ye shes thob par 'gyur ba'o //	193b	By it, all sentient beings will attain inconceivable intuition.
['BO_T02_D1197:193b-20']	des na der zhes pa ni rgyu de na rnal 'byor sgom pa byed pa ste /	des na der zhes pa ni rgyu de na rnal 'byor sgom pa byed pa ste /	193b	Therefore, “there” means that the cause is the performance of the yoga meditation.
['BO_T02_D1197:193b-21']	lhan cig skyes pa'i he ru ka zhal gcig phyag gnyis zhes dgongs so //	lhan cig skyes pa'i he ru ka zhal gcig phyag gnyis zhes dgongs so //	193b	The coemergent Heruka has one face and two arms.🔽This is the intention.
['BO_T02_D1197:193b-22']	de nyid gsungs pa /	de nyid gsungs pa /	193b	He also says:
['BO_T02_D1197:193b-23']	der ni h'um zhes bya ba la sogs pa la /	der ni h'um zhes bya ba la sogs pa la /	193b	There, the “hum” and so forth.
['BO_T02_D1197:194a-0']	h'um ni sngon du rdo rje @194a * //	h'um ni sngon du rdo rje @194a * //	194a	The “hum” is the vajra in front.
['BO_T02_D1197:194a-1']	lte ba'i dbus su bstan pa ste /	lte ba'i dbus su bstan pa ste /	194a	It is taught to be in the center of the navel.
['BO_T02_D1197:194a-2']	dngos po de las kyang sems gsal ba nyid du 'gyur ro //	dngos po de las kyang sems gsal ba nyid du 'gyur ro //	194a	And from that thing, the mind becomes clear.
['BO_T02_D1197:194a-3']	de'i phyir de las kyang /	de'i phyir de las kyang /	194a	Therefore, from that,
['BO_T02_D1197:194a-4']	skyes pa sngon po cung zad dmar 'dra bar //	skyes pa sngon po cung zad dmar 'dra bar //	194a	The blue one is born, slightly red-like.
['BO_T02_D1197:194a-5']	zhes pa nyid du bstan zin to //	zhes pa nyid du bstan zin to //	194a	This is taught.
['BO_T02_D1197:194a-6']	rgyan thams cad kyis klubs pa zhes pa ni rang nyid sangs rgyas kyi yon tan rnams kyis brgyan zhing bya ba rnams kyis brgyan te /	rgyan thams cad kyis klubs pa zhes pa ni rang nyid sangs rgyas kyi yon tan rnams kyis brgyan zhing bya ba rnams kyis brgyan te /	194a	Adorned with all ornaments means that one is adorned with the qualities of a Buddha and adorned with activities.
['BO_T02_D1197:194a-7']	rang bzhin gyis rnam par dag pa'i chos nyid kyi rang gi bag chags rnams kyis rdzogs ldan gyi dus su sangs rgyas kyi yon tan rnams kyis brgyan pa'i sems can rnams 'byung ste /	rang bzhin gyis rnam par dag pa'i chos nyid kyi rang gi bag chags rnams kyis rdzogs ldan gyi dus su sangs rgyas kyi yon tan rnams kyis brgyan pa'i sems can rnams 'byung ste /	194a	In the age of completeness, beings arise who are adorned with the qualities of a Buddha, due to their own habitual tendencies of the nature of the naturally pure reality.
['BO_T02_D1197:194a-8']	sngon gyi bsgoms pa'i rkyen gyis so //	sngon gyi bsgoms pa'i rkyen gyis so //	194a	This is due to the condition of previous meditation.
['BO_T02_D1197:194a-9']	de bzhin du phyag gnyis zhes pa ni de'i dus su gnyis kyis dngos po med de des na de 'dzin pa de la de skad ces bya'o //	de bzhin du phyag gnyis zhes pa ni de'i dus su gnyis kyis dngos po med de des na de 'dzin pa de la de skad ces bya'o //	194a	Similarly, two arms means that at that time there are no two things, and therefore it is called that because it holds that.
['BO_T02_D1197:194a-10']	zhal gcig ces pa ni mya ngan las 'das pa 'ba' zhig la mngon par phyogs pa'o //	zhal gcig ces pa ni mya ngan las 'das pa 'ba' zhig la mngon par phyogs pa'o //	194a	One face means that one is directed only towards nirvana.
['BO_T02_D1197:194a-11', 'BO_T02_D1197:194a-12']	de bzhin du spyan gsum zhes pa ni theg pa gsum la mngon par phyogs par 'gyur ba'o //🔽de bzhin du /	de bzhin du spyan gsum zhes pa ni theg pa gsum la mngon par phyogs par 'gyur ba'o //🔽de bzhin du /	194a	Similarly, three eyes means that one is directed towards the three vehicles.
['BO_T02_D1197:194a-13']	skra ni ser po gyen brdzes dang // zhes pa ni ldem po sna tshogs pa nyid kyis sngags kyi theg pa chen po gcig tu mthar phyin pa'o //	skra ni ser po gyen brdzes dang // zhes pa ni ldem po sna tshogs pa nyid kyis sngags kyi theg pa chen po gcig tu mthar phyin pa'o //	194a	This is the one vehicle of the Great Vehicle of Mantra, which is consummated by the various kinds of indirect expressions.
['BO_T02_D1197:194a-14']	des na dang ni nges par gzung ba'o //	des na dang ni nges par gzung ba'o //	194a	Therefore, and is for emphasis.
['BO_T02_D1197:194a-15']	de bzhin du gdugs ltar zhes pa ni srid pa gsum sdud cing za ba la sogs pa'i lta ba'o //	de bzhin du gdugs ltar zhes pa ni srid pa gsum sdud cing za ba la sogs pa'i lta ba'o //	194a	Similarly, like an umbrella, means the view of devouring the three worlds.
['BO_T02_D1197:194a-16']	brgyad gnyis lo'i tshad ces pa ni lo'i bcu drug ste /	brgyad gnyis lo'i tshad ces pa ni lo'i bcu drug ste /	194a	The measure of the age is sixteen years,
['BO_T02_D1197:194a-17']	gzugs khams bcu drug gi lha'i gnas rnams kyi tshe ru yongs su brtag pa'o //	gzugs khams bcu drug gi lha'i gnas rnams kyi tshe ru yongs su brtag pa'o //	194a	means the life-span of the sixteen gods of the form realm.🔽In that age of completeness, beings who are endowed with supernormal knowledge and spontaneous accomplishment, by the power of seeing each other,
['BO_T02_D1197:194a-18']	rdzogs ldan gyi dus der mngon shes dang ldan pa lhun gyis grub pa 'byung ba'i sems can rnams gcig la gcig mthong ba'i stobs kyis nus pa skyes te /	rdzogs ldan gyi dus der mngon shes dang ldan pa lhun gyis grub pa 'byung ba'i sems can rnams gcig la gcig mthong ba'i stobs kyis nus pa skyes te /	194a	give rise to the ability.🔽Because all are of the nature of complete purity,
['BO_T02_D1197:194a-19']	gang gi phyir thams cad nyid yongs su dag pa'i rang bzhin gyi phyir zhes pa ste nges pa'o //	gang gi phyir thams cad nyid yongs su dag pa'i rang bzhin gyi phyir zhes pa ste nges pa'o //	194a	this is the conclusion.
['BO_T02_D1197:194a-20']	de bzhin du yang 'jigs byed zhabs kyis mnan zhes pa ni mya ngan las 'das pa dam pa gcig gi mtshan nyid mnan te /	de bzhin du yang 'jigs byed zhabs kyis mnan zhes pa ni mya ngan las 'das pa dam pa gcig gi mtshan nyid mnan te /	194a	Likewise, “trampled by the feet of Bhairava” means that he has trampled the characteristic of the one supreme nirvāṇa.
['BO_T02_D1197:194a-21']	de'i rang bzhin gyis na 'bras bu'i dbang gis 'byung bar 'gyur ba de la de skad ces bya'o //	de'i rang bzhin gyis na 'bras bu'i dbang gis 'byung bar 'gyur ba de la de skad ces bya'o //	194a	By its nature, it is said to arise by the power of the result.
['BO_T02_D1197:194a-22']	des na phyag g-yon pa ni kha tvam ga zhes pa ni chos thams cad kyi rnam pa kun gyi mchog dang ldan pa stong pa nyid dang mtshan ma med pa ston par byed par dgongs so //	des na phyag g-yon pa ni kha tvam ga zhes pa ni chos thams cad kyi rnam pa kun gyi mchog dang ldan pa stong pa nyid dang mtshan ma med pa ston par byed par dgongs so //	194a	Therefore, “the left hand holds a khaṭvāṅga” means that it is intended to show emptiness and the absence of marks, which possess the supreme aspect of all phenomena.
['BO_T02_D1197:194a-23']	thod pa yang ni bsnams pa ste //	thod pa yang ni bsnams pa ste //	194a	“And also holds a skull cup”
['BO_T02_D1197:194a-24']	zhes pa ni sangs rgyas kyang thod pa'i ming can te /	zhes pa ni sangs rgyas kyang thod pa'i ming can te /	194a	means that a buddha is named after a skull cup.
['BO_T02_D1197:194b-0']	@194b rang rig pa'i rigs so //	@194b rang rig pa'i rigs so //	194b	It is the family of self-awareness.
['BO_T02_D1197:194b-1']	de yang brdzun pa dang bdag tu 'dzin pa spangs pa'o //	de yang brdzun pa dang bdag tu 'dzin pa spangs pa'o //	194b	Moreover, it is the abandonment of falsity and the apprehension of a self.
['BO_T02_D1197:194b-2']	g-yon na zhes pa ni song ba'i don ston pa'o //	g-yon na zhes pa ni song ba'i don ston pa'o //	194b	“On the left” shows the meaning of “gone.”
['BO_T02_D1197:194b-3']	de bzhin du /	de bzhin du /	194b	Likewise,
['BO_T02_D1197:194b-4']	g-yon du rdo rje nag po bsnams //	g-yon du rdo rje nag po bsnams //	194b	“on the left, he holds a black vajra.”
['BO_T02_D1197:194b-5']	zhes pa ni de'i dus su byung ba'i sems can thams cad kyi rang gi rang bzhin mthong bas te /	zhes pa ni de'i dus su byung ba'i sems can thams cad kyi rang gi rang bzhin mthong bas te /	194b	This is the seeing of the nature of all beings at that time.
['BO_T02_D1197:194b-6']	rdo rje zhes pa ni sgom pa la gnas pa nyid kyi sems so //	rdo rje zhes pa ni sgom pa la gnas pa nyid kyi sems so //	194b	The “vajra” is the mind itself, which is the state of meditation.
['BO_T02_D1197:194b-7']	nag po zhes pa ni snying rje'o //	nag po zhes pa ni snying rje'o //	194b	The “black” is compassion.
['BO_T02_D1197:194b-8']	de ltar mthong bas sad pa de'i skad cig gnyis la mya ngan las 'das pa nye bar 'gro ste /	de ltar mthong bas sad pa de'i skad cig gnyis la mya ngan las 'das pa nye bar 'gro ste /	194b	By seeing in this way, the awakening of that instant goes to nirvana,
