segmentnr	original	analyzed	translated
['BO_T02_D1350:140a-7']	de bas na 'khor ba'i bag chags dang ldan par gyur pa'i bar du sdug bsngal ba dang ldan pa yin la /	de bas na 'khor ba'i bag chags dang ldan par gyur pa'i bar du sdug bsngal ba dang ldan pa yin la /	Therefore, as long as one is endowed with the habitual tendencies of cyclic existence, one is endowed with suffering.
['BO_T02_D1350:140a-8']	bag chags de dang bral bar gyur pas na /	bag chags de dang bral bar gyur pas na /	But when one is free from those habitual tendencies,
['BO_T02_D1350:140a-9']	bde ba'i rang bzhin du gyur zhes bya ba ni /	bde ba'i rang bzhin du gyur zhes bya ba ni /	one becomes of the nature of bliss.
['BO_T02_D1350:140a-10']	dus thams cad du sdug bsngal gyi rang bzhin du mi 'gyur ba zhes bya ba'o //	dus thams cad du sdug bsngal gyi rang bzhin du mi 'gyur ba zhes bya ba'o //	This means that one does not become of the nature of suffering at all times.
['BO_T02_D1350:140a-11']	de bas nas sems can rgyu dang sangs rgyas nyid 'bras bu yin par bstan te /	de bas nas sems can rgyu dang sangs rgyas nyid 'bras bu yin par bstan te /	Therefore, it is shown that sentient beings are the cause and buddhahood is the result.
['BO_T02_D1350:140a-12']	mngal nas zhes bya ba la sogs pa la 'khor ba'i rnag bzhin du gyur pa'i mngal 'dzin pa la sogs pa'i gnas skabs bzhi ni rnam par mi rtog pa'i ye shes kyi mthus sems can rnams la dag par gyur na lhan cig skyes pa'i sku la sogs pa	mngal nas zhes bya ba la sogs pa la 'khor ba'i rnag bzhin du gyur pa'i mngal 'dzin pa la sogs pa'i gnas skabs bzhi ni rnam par mi rtog pa'i ye shes kyi mthus sems can rnams la dag par gyur na lhan cig skyes pa'i sku la sogs pa	The four stages of womb and so forth, which are like the womb of cyclic existence, become pure for sentient beings through the power of nonconceptual wisdom, and then the four bodies of coemergence and so forth
['BO_T02_D1350:140a-13']	bzhi skye bar 'gyur te /	bzhi skye bar 'gyur te /	arise.
['BO_T02_D1350:140a-14']	sku bzhi thob par gyur na sangs rgyas nyid thob par gyur pa'o //	sku bzhi thob par gyur na sangs rgyas nyid thob par gyur pa'o //	When the four bodies are attained, buddhahood is attained.
['BO_T02_D1350:140a-15']	de bas na 'khor ba'i sems kyi drin gyis sangs rgyas nyid thob par 'gyur gyi /	de bas na 'khor ba'i sems kyi drin gyis sangs rgyas nyid thob par 'gyur gyi /	Therefore, buddhahood is attained through the kindness of the mind of cyclic existence.
['BO_T02_D1350:140a-16']	de las ma gtogs par ni ma yin no //	de las ma gtogs par ni ma yin no //	It is not attained apart from that.
['BO_T02_D1350:140a-17', 'BO_T02_D1350:140a-18']	de bzhin du /🔽mtha' med rnam rtog mun pas g-yogs par gyur pa dang // gzhon byed smyon pa dang klog bzhin g-yo ba dang // dor dka' 'dod chags la sogs dri mas rjes su byugs pa'i //	de bzhin du / mtha' med rnam rtog mun pas g-yogs par gyur pa dang // gzhon byed smyon pa dang klog bzhin g-yo ba dang // dor dka' 'dod chags la sogs dri mas rjes su byugs pa'i //	Similarly:🔽The mind is said to be cyclic existence by the vajra holder,🔽covered by the darkness of infinite conceptuality,🔽moving like a child, a madman, or a reader,
['BO_T02_D1350:140a-19']	sems ni 'khor bar rdo rje can gyis gsungs pa'o //	sems ni 'khor bar rdo rje can gyis gsungs pa'o //	and smeared with the stains of desire and so forth, difficult to remove.
['BO_T02_D1350:140a-20']	zhes bya ba ni 'khor ba'i rang bzhin du bstan to //	zhes bya ba ni 'khor ba'i rang bzhin du bstan to //	Thus, it is taught to be the nature of cyclic existence.
['BO_T02_D1350:140a-21']	de nyid las tshigs bcad gnyis pas mya ngan las 'das pa'i rang bzhin du bstan pa 'di lta ste /	de nyid las tshigs bcad gnyis pas mya ngan las 'das pa'i rang bzhin du bstan pa 'di lta ste /	In the same text, the second verse teaches it to be the nature of nirvana:🔽The very clear, the liberated by investigation, the very low anointed with the stains of passion, etc.,
['BO_T02_D1350:140a-22']	'od gsal ba dang brtags par rnam par grol ba dang / 'dod chags la sogs dri mas byugs pa rab dman dang // gzung ba dang ni 'dzin med sems pa mchog rnams kyis //	'od gsal ba dang brtags par rnam par grol ba dang / 'dod chags la sogs dri mas byugs pa rab dman dang // gzung ba dang ni 'dzin med sems pa mchog rnams kyis //	and the supreme thoughts without subject and object
['BO_T02_D1350:140b-0']	de nyid mya ngan 'das @140b pa'i grong khyer du bstan te //	de nyid mya ngan 'das @140b pa'i grong khyer du bstan te //	are taught to be the city of nirvana.
['BO_T02_D1350:140b-1']	zhes bya ba'o //	zhes bya ba'o //	Thus it is.
['BO_T02_D1350:140b-2']	de ltar sems can rnams kyi gnas skabs dang sangs rgyas kyi sku bzhi chos mthun par spyir bstan nas /	de ltar sems can rnams kyi gnas skabs dang sangs rgyas kyi sku bzhi chos mthun par spyir bstan nas /	Having thus taught in general the similarity of the states of sentient beings and the four Buddha-bodies,
['BO_T02_D1350:140b-3']	de nyid mngal dang phyi rol du bstan par mdzad de /	de nyid mngal dang phyi rol du bstan par mdzad de /	he teaches them to be womb and external.
['BO_T02_D1350:140b-4']	rnam shes zhes bya ba la sogs pa la mngal du rang rig pa'i ye shes dang phyi rol du rnam par shes pa drug gi dbye bas sems kyi bye brag bzhir gsungs so //	rnam shes zhes bya ba la sogs pa la mngal du rang rig pa'i ye shes dang phyi rol du rnam par shes pa drug gi dbye bas sems kyi bye brag bzhir gsungs so //	In the womb, it is the self-knowing intuition, and externally, it is the four kinds of mind, distinguished by the six consciousnesses.
['BO_T02_D1350:140b-5']	de ltar sku bzhi'i mtshan nyid bshad par mdzad nas /	de ltar sku bzhi'i mtshan nyid bshad par mdzad nas /	Having thus explained the characteristics of the four bodies,
['BO_T02_D1350:140b-6']	sems can rnams kyis rdo rje bzhi ji ltar skye bar 'gyur zhe na /	sems can rnams kyis rdo rje bzhi ji ltar skye bar 'gyur zhe na /	how do sentient beings generate the four vajras?
['BO_T02_D1350:140b-7']	mngal du zhes bya ba la sogs pas de bzhin gshegs pa dang chos mi mthun par bstan to //	mngal du zhes bya ba la sogs pas de bzhin gshegs pa dang chos mi mthun par bstan to //	In the womb and so forth teach that they are not the same as the Tathagata.
['BO_T02_D1350:140b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1350:140b-9']	bcom ldan 'das kyi ye shes kyir do rje la sogs pa las skyes pa'i phyir ro //	bcom ldan 'das kyi ye shes kyir do rje la sogs pa las skyes pa'i phyir ro //	Because they are born from the vajra of the Bhagavat's gnosis and so forth.
['BO_T02_D1350:140b-10']	de dag la sogs pa'i sku bzhi'i mtshan nyid gang yin pa de lus po de las ma gtogs par las dang po pas shes par mi 'gyur te /	de dag la sogs pa'i sku bzhi'i mtshan nyid gang yin pa de lus po de las ma gtogs par las dang po pas shes par mi 'gyur te /	The characteristics of those four bodies and so forth are not to be known by the beginner except from that body.
['BO_T02_D1350:140b-11']	sems can rnams kyi phung po ni sa la sogs pa 'byung ba rnams kyi rang bzhin can no //	sems can rnams kyi phung po ni sa la sogs pa 'byung ba rnams kyi rang bzhin can no //	The aggregates of sentient beings are of the nature of the elements such as earth and so forth.
['BO_T02_D1350:140b-12']	de bas na de rnams kyi mtshan nyid ji lta bu yin zhe na /	de bas na de rnams kyi mtshan nyid ji lta bu yin zhe na /	Therefore, what are their characteristics like?
['BO_T02_D1350:140b-13']	rten dang brten pa'i 'brel pa'i mtshan nyid bshad par mdzad de /	rten dang brten pa'i 'brel pa'i mtshan nyid bshad par mdzad de /	The characteristics of the relationship between the support and the supported are explained.
['BO_T02_D1350:140b-14']	sa'i snying po zhes bya ba la sogs pa la sa'i snying po ni me yin gyi /	sa'i snying po zhes bya ba la sogs pa la sa'i snying po ni me yin gyi /	The earth element is fire, and so on.
['BO_T02_D1350:140b-15']	sa'i rigs can ni ma yin te /	sa'i rigs can ni ma yin te /	The earth element is fire, not the earth constituent,
['BO_T02_D1350:140b-16']	sa'i yon tan dri la sogs pa med pa'i phyir ro ;	sa'i yon tan dri la sogs pa med pa'i phyir ro ;	because the qualities of earth, such as smell, are absent.
['BO_T02_D1350:140b-17']	/ rim pa de bzhin du chu la sogs pa'i rten dang brten pa'i 'brel pa shes par bya'o //	/ rim pa de bzhin du chu la sogs pa'i rten dang brten pa'i 'brel pa shes par bya'o //	The relationship between the support and the supported should be understood in the same way for water and so on.
['BO_T02_D1350:140b-18']	'o na phyi'i 'brel pa gang yin pa de lus po la ji lta bu yin zhe na /	'o na phyi'i 'brel pa gang yin pa de lus po la ji lta bu yin zhe na /	But what is the external relationship like in the body?
['BO_T02_D1350:140b-19']	phung po'i rten zhes bya ba la sogs pa la /	phung po'i rten zhes bya ba la sogs pa la /	The body is the support of the aggregates, and so on.
['BO_T02_D1350:140b-20']	sa la sogs pa'i 'byung ba'i tshogs ni lus po'i rten yin la /	sa la sogs pa'i 'byung ba'i tshogs ni lus po'i rten yin la /	The collection of the elements, earth, and so on, is the support of the body.
['BO_T02_D1350:140b-21']	de rnams kyi rten ni rtsa rnams so //	de rnams kyi rten ni rtsa rnams so //	The support of those is the channels.
['BO_T02_D1350:140b-22']	rtsa rnams kyi rten ni srog gi rlung la sogs pa rlung bcu'o //	rtsa rnams kyi rten ni srog gi rlung la sogs pa rlung bcu'o //	The support of the channels is the ten winds, such as the life-force wind.
['BO_T02_D1350:140b-23']	de'i rten ni sems so //	de'i rten ni sems so //	The support of those is the mind.
['BO_T02_D1350:140b-24']	de yang ji lta bu yin zhe na /	de yang ji lta bu yin zhe na /	But what is that like?
['BO_T02_D1350:140b-25']	rang bzhin dang bcas pa dang rang bzhin med pa ste /	rang bzhin dang bcas pa dang rang bzhin med pa ste /	It is both with intrinsic nature and without intrinsic nature.
['BO_T02_D1350:140b-26']	de rgyu gang gi phyir zhe na /	de rgyu gang gi phyir zhe na /	What is the cause of that?
['BO_T02_D1350:140b-27', 'BO_T02_D1350:140b-28', 'BO_T02_D1350:141a-0']	snying stobs dang rdul gyi dbang gis sad pa dang rmi lam gyi mtshan nyid du gyur pa'o //🔽mun pa'i yon tan gyi dbang gis gzung ba dang 'dzin pa'i mtshan nyid dang bral ba de lta bu sems gang yin pa de'i rten ni thams cad khyad par byed pa bde ba dang sdug bsngal dang bral ba 'khor ba rnams la bde ba dang sdug bsngal ster🔽bar gyur pa'i kun gzhi rnam par shes @141a * //	snying stobs dang rdul gyi dbang gis sad pa dang rmi lam gyi mtshan nyid du gyur pa'o // mun pa'i yon tan gyi dbang gis gzung ba dang 'dzin pa'i mtshan nyid dang bral ba de lta bu sems gang yin pa de'i rten ni thams cad khyad par byed pa bde ba dang sdug bsngal dang bral ba 'khor ba rnams la bde ba dang sdug bsngal ster bar gyur pa'i kun gzhi rnam par shes @141a * //	By the power of sattva and rajas, it becomes the characteristics of the waking and dream states.🔽By the power of tamas, it becomes the mind that is free from the characteristics of subject and object.
['BO_T02_D1350:141a-1']	pa zhes bya ba'o //	pa zhes bya ba'o //	The support of that mind is called the ālaya consciousness, which is the cause of all the differences, which bestows happiness and suffering on transmigrating beings.
['BO_T02_D1350:141a-2']	da ni bskyed bya skyed byed kyi tshul bshad par mdzad de /	da ni bskyed bya skyed byed kyi tshul bshad par mdzad de /	Now, the manner of the object to be produced and the producer is explained.
['BO_T02_D1350:141a-3']	dri zhes bya ba la sogs pas so //	dri zhes bya ba la sogs pas so //	By the words “smell” and so on.
['BO_T02_D1350:141a-4']	de rnams kyi gzung ba dang 'dzin pa'i 'brel pa ji lta bu yin zhe na /	de rnams kyi gzung ba dang 'dzin pa'i 'brel pa ji lta bu yin zhe na /	What is the relationship between the object and subject of those?
['BO_T02_D1350:141a-5']	stong pa zhes bya ba la sogs pa'o //	stong pa zhes bya ba la sogs pa'o //	By the words “empty” and so on.
['BO_T02_D1350:141a-6']	phung po lnga ni sa la sogs pa'i 'byung ba lnga las /	phung po lnga ni sa la sogs pa'i 'byung ba lnga las /	The five aggregates arise from the five elements, earth, and so on.
['BO_T02_D1350:141a-7']	rim pa ji ltar skye bar 'gyur zhe na /	rim pa ji ltar skye bar 'gyur zhe na /	In what order do they arise?
['BO_T02_D1350:141a-8']	gzugs ni sa las grub ces bya ba la sogs pa'o //	gzugs ni sa las grub ces bya ba la sogs pa'o //	Form is said to be composed of earth, and so on.
['BO_T02_D1350:141a-9']	'o na 'byung ba rnams las phung po rnams gal te skye bar gyur pa de lta na ni /	'o na 'byung ba rnams las phung po rnams gal te skye bar gyur pa de lta na ni /	If the aggregates arise from the elements,
['BO_T02_D1350:141a-10', 'BO_T02_D1350:141a-11']	'byung ba rnams gang nas skye zhe na /🔽byang chub sems rdul la sogs sbyor las 'gyur //	'byung ba rnams gang nas skye zhe na / byang chub sems rdul la sogs sbyor las 'gyur //	then from what do the elements arise?
['BO_T02_D1350:141a-12']	zhes bya ba'o //	zhes bya ba'o //	They arise from the union of the bodhicitta and the particle, and so on.
['BO_T02_D1350:141a-13']	lus po yang gzung ba dang 'dzin pa'i rang bzhin no //	lus po yang gzung ba dang 'dzin pa'i rang bzhin no //	The body is also the nature of the object and subject.
['BO_T02_D1350:141a-14']	'dzin pa'i rang bzhin du gyur pa dbang po rnams kyi mtshan nyid du gyur pa ji lta bu yin zhe na /	'dzin pa'i rang bzhin du gyur pa dbang po rnams kyi mtshan nyid du gyur pa ji lta bu yin zhe na /	What is the nature of the subject, the characteristics of the sense organs?
['BO_T02_D1350:141a-15']	rna ba zhes bya ba la sogs pa'o //	rna ba zhes bya ba la sogs pa'o //	The ears, and so on.
['BO_T02_D1350:141a-16']	'o na sems can gyi lus po gang yin pa de nyon mongs pa'i rang bzhin te /	'o na sems can gyi lus po gang yin pa de nyon mongs pa'i rang bzhin te /	The body of sentient beings is the nature of the afflictions.
['BO_T02_D1350:141a-17']	kun rdzob tu de rnams kyi rang bzhin skye ba'i gnas gang yin zhe na /	kun rdzob tu de rnams kyi rang bzhin skye ba'i gnas gang yin zhe na /	What is the nature of the relative arising of those?
['BO_T02_D1350:141a-18']	ser sna zhes bya ba la sogs pa'o //	ser sna zhes bya ba la sogs pa'o //	Greed, and so on.
['BO_T02_D1350:141a-19']	lus po der srog gi rlung las ma gtogs par bya ba byed par mi 'gyur te /	lus po der srog gi rlung las ma gtogs par bya ba byed par mi 'gyur te /	In that body, the life vāyu is the one that performs all functions.
['BO_T02_D1350:141a-20']	de bas na rnam pa bcu'i rang bzhin du gyur pa'i srog gi rlung gang nas skye zhe na /	de bas na rnam pa bcu'i rang bzhin du gyur pa'i srog gi rlung gang nas skye zhe na /	Therefore, from where does the life-force wind, which has the nature of the ten aspects, arise?
['BO_T02_D1350:141a-21']	thur sel zhes bya ba la sogs pa'o srog gi rlung la sogs pa'i gnas ni lte ba la sogs pa yin te /	thur sel zhes bya ba la sogs pa'o srog gi rlung la sogs pa'i gnas ni lte ba la sogs pa yin te /	The “downward-voiding” and so forth. The locations of the life-force wind and so forth are the navel and so forth.
['BO_T02_D1350:141a-22']	de rnams kyi mtshan nyid ji lta bu yin zhe na /	de rnams kyi mtshan nyid ji lta bu yin zhe na /	What are the characteristics of those?
['BO_T02_D1350:141a-23']	gtsug tor zhes bya ba la sogs pa'o //	gtsug tor zhes bya ba la sogs pa'o //	The “crown” and so forth.
['BO_T02_D1350:141a-24']	rim pa ji lta ba bzhin du lus po la yan lag thams cad ni sa la sogs pa'i 'byung ba bzhi las shes par bya'o //	rim pa ji lta ba bzhin du lus po la yan lag thams cad ni sa la sogs pa'i 'byung ba bzhi las shes par bya'o //	In accordance with the sequence, the body and all the limbs should be understood to be from the four elements of earth and so forth.
['BO_T02_D1350:141a-25']	da ni sems can gyi lus po la sku bzhis byin gyis brlab pa'i rim pa ji lta bu yin pa bshad par mdzad de /	da ni sems can gyi lus po la sku bzhis byin gyis brlab pa'i rim pa ji lta bu yin pa bshad par mdzad de /	Now, in order to explain the process of the four bodies blessing the body of sentient beings,
['BO_T02_D1350:141a-26']	gsang ba zhes bya ba la sogs pa la /	gsang ba zhes bya ba la sogs pa la /	it is said “secret” and so forth.
['BO_T02_D1350:141a-27']	gsang ba dang gtsug tor dang lte ba lhan cig skyes pa'i skur gnas pa ste /	gsang ba dang gtsug tor dang lte ba lhan cig skyes pa'i skur gnas pa ste /	The secret, crown, and navel are the locations of the innate body.
['BO_T02_D1350:141a-28']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1350:141a-29']	gtsug tor la skye ba dang / lte ba dang gsang ba'i bde ba nyams su myong ba'i phyir ro //	gtsug tor la skye ba dang / lte ba dang gsang ba'i bde ba nyams su myong ba'i phyir ro //	Because the bliss of the crown, navel, and secret is experienced.
['BO_T02_D1350:141a-30']	de bzhin du mi rtog pa'i rang bzhin du gyur pa'i chos nyid ni chos kyi sku yin la /	de bzhin du mi rtog pa'i rang bzhin du gyur pa'i chos nyid ni chos kyi sku yin la /	Likewise, the reality that has become the nature of non-conceptuality is the Dharma Body.
['BO_T02_D1350:141a-31', 'BO_T02_D1350:141a-32']	de nyid snying gar shes par bya'o //🔽gzung ba dang 'dzin pa'i rang bzhin du gyur pa'i sprul pa'i sku ni dpral bar ro //	de nyid snying gar shes par bya'o // gzung ba dang 'dzin pa'i rang bzhin du gyur pa'i sprul pa'i sku ni dpral bar ro //	That should be known to be at the heart.🔽The Emanation Body that has become the nature of subject and object is at the forehead.
