segmentnr	original	analyzed	translated
['BO_T11_D4254:261a-19']	ngo shes pa la yang 'di lta bu kho na'o //	ngo shes pa la yang 'di lta bu kho na'o //	Recognition is just like this.
['BO_T11_D4254:261a-20']	de bstan pa ni lta ba dang ngo shes par byed pa zhes bya ba'o //	de bstan pa ni lta ba dang ngo shes par byed pa zhes bya ba'o //	The demonstration of this is “the one who sees and the one who recognizes.”
['BO_T11_D4254:261a-21']	gal te skad cig gi bdag nyid tha dad pa dgag pa bsgrub par bya ba la mi dmigs pa'i gtan tshigs blang bar bya ba ma yin nam /	gal te skad cig gi bdag nyid tha dad pa dgag pa bsgrub par bya ba la mi dmigs pa'i gtan tshigs blang bar bya ba ma yin nam /	If the refutation of the difference of the nature of the instant is to be established, should not the reason of nonapprehension be accepted?🔽It is established that all negations are from the nonapprehension of something.🔽What is the nonapprehension here?
['BO_T11_D4254:261a-22', 'BO_T11_D4254:261a-23']	dgag pa gang ji snyed pa de thams cad mi dmigs pa las yin no zhes rnam par gzhag pa yin na 'di la mi dmigs pa gang zhig yin zhes skabs tshol zhing dogs pa la des na 'dir zhes bya ba la sogs pas khyab byed mi dmigs pa🔽yin par bstan to //	dgag pa gang ji snyed pa de thams cad mi dmigs pa las yin no zhes rnam par gzhag pa yin na 'di la mi dmigs pa gang zhig yin zhes skabs tshol zhing dogs pa la des na 'dir zhes bya ba la sogs pas khyab byed mi dmigs pa🔽yin par bstan to //	In order to demonstrate that the nonapprehension of the pervader is the reason, he says, “Here, the nonapprehension of the pervader is the reason.”
['BO_T11_D4254:261a-24']	de ltar gtan tshigs kyi don bzhag nas sbyor ba la 'god par byed pa ni gang zhes bya ba'o //	de ltar gtan tshigs kyi don bzhag nas sbyor ba la 'god par byed pa ni gang zhes bya ba'o //	Having thus presented the meaning of the reason, the formulation of the syllogism is:
['BO_T11_D4254:261b-0']	lta ba po du ma'i dbus na gnas pa'i gar ram gyad tha mi dad par the tshom med par @261b cig car mthong ba ni chos mthun pa'i dpe'o //	lta ba po du ma'i dbus na gnas pa'i gar ram gyad tha mi dad par the tshom med par @261b cig car mthong ba ni chos mthun pa'i dpe'o //	The example that is similar in properties is the dancer or wrestler who is seen simultaneously and without doubt in the middle of the audience.
['BO_T11_D4254:261b-1']	mthong ba po rnams phan tshun ngo shes pa'i mtshan nyid kyis mi slu ba de la yod pa'i phyir rjes su 'gro ba grub po //	mthong ba po rnams phan tshun ngo shes pa'i mtshan nyid kyis mi slu ba de la yod pa'i phyir rjes su 'gro ba grub po //	The existence of the non-deceptive characteristic of mutual recognition of the seers is established as the forward pervasion.
['BO_T11_D4254:261b-2']	de bzhin du zhes bya bas phyogs kyi chos ston to //	de bzhin du zhes bya bas phyogs kyi chos ston to //	The phrase “in the same way” teaches the property of the subject.
['BO_T11_D4254:261b-3']	dngos po 'ga' zhig ces bya ba ni rtsod pa'i gzhir byas pa'i skad cig gi bdag nyid snga ma dang phyi ma'i dus su tha dad pa phyogs su byas pa bstan to //	dngos po 'ga' zhig ces bya ba ni rtsod pa'i gzhir byas pa'i skad cig gi bdag nyid snga ma dang phyi ma'i dus su tha dad pa phyogs su byas pa bstan to //	The phrase “some entity” teaches the subject as the prior and subsequent times that are different from the entity that is the basis of the debate, which is the nature of a moment.
['BO_T11_D4254:261b-4']	rjes su 'gro ba 'phangs pa dang gtan tshigs kyi ldog pa sngar brjod pas tshul gsum tshang ngo //	rjes su 'gro ba 'phangs pa dang gtan tshigs kyi ldog pa sngar brjod pas tshul gsum tshang ngo //	The forward pervasion is implied, and since the reversal of the reason is stated first, the three modes are complete.
['BO_T11_D4254:261b-5']	de ltar ngo shes pa nyid kyi gtan tshigs kyi sbyor ba nye bar bstan pas ngo shes pa nyid mgo bsgres te don gyis ston par byed pa ni /	de ltar ngo shes pa nyid kyi gtan tshigs kyi sbyor ba nye bar bstan pas ngo shes pa nyid mgo bsgres te don gyis ston par byed pa ni /	Thus, by teaching the application of the reason of recognition, he teaches the meaning by way of the example of recognition.
['BO_T11_D4254:261b-6']	ngo shes pa po la ltos pa'i thabs zhes bya ba la sogs pas so //	ngo shes pa po la ltos pa'i thabs zhes bya ba la sogs pas so //	The one who recognizes is called the means and so forth.
['BO_T11_D4254:261b-7']	dran pa po nyid kyi gtan tshigs kyi sbyor ba yang mgo bsgres par bstan pa ni de bzhin du zhes bya ba la sogs pas so //	dran pa po nyid kyi gtan tshigs kyi sbyor ba yang mgo bsgres par bstan pa ni de bzhin du zhes bya ba la sogs pas so //	The application of the reason of the one who remembers is also taught by way of the example, saying just so and so forth.
['BO_T11_D4254:261b-8']	'di ni ldog pa 'ba' zhig pa'i gtan tshigs kyi sbyor bar brjod par bya ste /	'di ni ldog pa 'ba' zhig pa'i gtan tshigs kyi sbyor bar brjod par bya ste /	This should be called the application of a reason of mere contradistinction.
['BO_T11_D4254:261b-9']	mthun pa'i phyogs la med kyang mi mthun pa'i phyogs la ldog pa'i stobs kyis bsgrub bya sgrub pa'i phyir ro //	mthun pa'i phyogs la med kyang mi mthun pa'i phyogs la ldog pa'i stobs kyis bsgrub bya sgrub pa'i phyir ro //	Because, even though it does not exist in the similar class, by the power of its contradistinction in the dissimilar class, it proves the probandum.
['BO_T11_D4254:261b-10']	des na de ltar zhes bya bas sngar bstan pa nye bar sdud par byed do //	des na de ltar zhes bya bas sngar bstan pa nye bar sdud par byed do //	Therefore, thus summarizes what was taught above.
['BO_T11_D4254:261b-11']	mngon sum dang rjes su dpag pa med par gang du brjod nas mjug sdud par byed ce na /	mngon sum dang rjes su dpag pa med par gang du brjod nas mjug sdud par byed ce na /	When one says something without direct perception or inference, how does one summarize the conclusion?
['BO_T11_D4254:261b-12']	gtan tshigs ma grub par ston pa'i skabs su mngon sum med par bstan la /	gtan tshigs ma grub par ston pa'i skabs su mngon sum med par bstan la /	In the section showing the reason to be unestablished, direct perception is shown to be nonexistent.
['BO_T11_D4254:261b-13']	gtan tshigs la sogs pa'i skyon gyi rjes su dpag pa med par bstan pa yin no //	gtan tshigs la sogs pa'i skyon gyi rjes su dpag pa med par bstan pa yin no //	In the section showing the reason to be faulty, inference is shown to be nonexistent.
['BO_T11_D4254:261b-14']	dam bcas pa'i don 'jig rten pa thams cad kyi grags pa dang yang 'gal te /	dam bcas pa'i don 'jig rten pa thams cad kyi grags pa dang yang 'gal te /	The meaning of the thesis also contradicts what is accepted by all worldly people.
['BO_T11_D4254:261b-15']	ri bong can zla ba ma yin no zhes bya ba bzhin no //	ri bong can zla ba ma yin no zhes bya ba bzhin no //	It is like saying, “The one with the rabbit is not the moon.”
['BO_T11_D4254:261b-16']	ci ste skyon gcig gis spangs pa la gnyen po gzhan don med do //	ci ste skyon gcig gis spangs pa la gnyen po gzhan don med do //	If you say, “One fault is abandoned by another, so another antidote is pointless,”
['BO_T11_D4254:261b-17']	thal bar byas pa la me spar ba bzhin no zhe na /	thal bar byas pa la me spar ba bzhin no zhe na /	it is like kindling a fire with dry grass.
['BO_T11_D4254:261b-18']	rtsod na bden te /	rtsod na bden te /	If you argue, it is true.
['BO_T11_D4254:261b-19']	bstan bcos su ni thabs rnam pa sna tshogs nye bar bstan pas 'ga' zhig ci zhig ltar 'ga' zhig gi tshe nye bar bstan pa'i skyon med do //	bstan bcos su ni thabs rnam pa sna tshogs nye bar bstan pas 'ga' zhig ci zhig ltar 'ga' zhig gi tshe nye bar bstan pa'i skyon med do //	But in the treatise, various methods are taught, so it is not the case that some fault is taught in some way at some time.
['BO_T11_D4254:261b-20']	des na zhes bya ba la sogs pas phyogs kyi don snga ma nye bar sdud par byed do //	des na zhes bya ba la sogs pas phyogs kyi don snga ma nye bar sdud par byed do //	Therefore, etc. summarizes the previous meaning of the position.
['BO_T11_D4254:262a-0']	de'i phyir khyad par ma grub pa'i phyogs nyid dang / rang gi tshig dang 'gal ba dang / dpes bsgrub bya la the tshom za ba nyid dang / gtan tshigs ma nges pa nyid dang / ma grub pa'am 'gal pa nyid dang / dam bcas pa'i don mngon @262a * //	de'i phyir khyad par ma grub pa'i phyogs nyid dang / rang gi tshig dang 'gal ba dang / dpes bsgrub bya la the tshom za ba nyid dang / gtan tshigs ma nges pa nyid dang / ma grub pa'am 'gal pa nyid dang / dam bcas pa'i don mngon @262a * //	Therefore, the thesis itself is not established, there is contradiction with your own words, there is doubt about the probandum in the example, the reason is uncertain, it is not established or it is contradictory, the meaning of the thesis is evident through direct perception and inference, and it contradicts the popular understanding of the world.
['BO_T11_D4254:262a-1']	sum dang rjes su dpag pas gsal ba dang / 'gro ba'i grags pa dang 'gal ba'i phyir dngos po 'jig par brjod pa nyid ni 'jig go zhes bya ba ni phyogs snga ma'i don to //	sum dang rjes su dpag pas gsal ba dang / 'gro ba'i grags pa dang 'gal ba'i phyir dngos po 'jig par brjod pa nyid ni 'jig go zhes bya ba ni phyogs snga ma'i don to //	The meaning of the opponent's statement Things are destroyed is that destruction is expressed.
['BO_T11_D4254:262a-2']	grub pa'i mtha' nye bar dgod pa'i phyir slob dpon gzhan don du gnyer bar byed pa'am yang na dus la bab nas 'di la lan nyon cig ces bya ba smos so //	grub pa'i mtha' nye bar dgod pa'i phyir slob dpon gzhan don du gnyer bar byed pa'am yang na dus la bab nas 'di la lan nyon cig ces bya ba smos so //	In order to set forth the conclusion, the master says You who strive for the benefit of others, or when the time has come, listen to the reply.
['BO_T11_D4254:262a-3']	skad cig gi sgra'i don grub par bstan pas dang po bkod pa'i khyad par ma grub pa sel bar byed do //	skad cig gi sgra'i don grub par bstan pas dang po bkod pa'i khyad par ma grub pa sel bar byed do //	By teaching the establishment of the meaning of the word moment, he removes the previously stated fault of the thesis not being established.
['BO_T11_D4254:262a-4']	'jig rten skad cig gi sgra rab tu sbyor ba ni shin tu chung ba'i dus kyi dum bu la rjod par byed do //	'jig rten skad cig gi sgra rab tu sbyor ba ni shin tu chung ba'i dus kyi dum bu la rjod par byed do //	The application of the term “moment” to a very small portion of time is a worldly convention.
['BO_T11_D4254:262a-5']	de bstan pa ni /	de bstan pa ni /	The teaching of that is:
['BO_T11_D4254:262a-6']	'di ltar zhes bya ba'o //	'di ltar zhes bya ba'o //	“Thus, it is said.”
['BO_T11_D4254:262a-7']	skar ma shes pa'i gtsug lag de nyid la 'di grags pa yin no zhes bstan pa ni skad cig thang cig ces bya ba la sogs pa'o //	skar ma shes pa'i gtsug lag de nyid la 'di grags pa yin no zhes bstan pa ni skad cig thang cig ces bya ba la sogs pa'o //	The teaching that this is well known in the science of astrology is: “A moment, a second, etc.”
['BO_T11_D4254:262a-8']	de la bstan bcos byed pa ni srog chags rnams kyis las sna tshogs byas pas 'bras bu sna tshogs pa skye ba dang bag mar 'gro pa la sogs pa dus tha dad par ston pa yin no //	de la bstan bcos byed pa ni srog chags rnams kyis las sna tshogs byas pas 'bras bu sna tshogs pa skye ba dang bag mar 'gro pa la sogs pa dus tha dad par ston pa yin no //	The author of the treatise says that the various results of the various actions done by living beings are produced at different times, such as the time of marriage, etc.
['BO_T11_D4254:262a-9']	des na dus tha dad pa rnam par phye bas dus shin tu nyung ba ni skad cig tu brjod do //	des na dus tha dad pa rnam par phye bas dus shin tu nyung ba ni skad cig tu brjod do //	Therefore, because the different times are distinguished, a very small portion of time is called a moment.
['BO_T11_D4254:262a-10']	'ga' zhig rdul phra rab gcig 'dus pa'i dus ni skad cig go zhes bya ba ni mtshon pa yin no //	'ga' zhig rdul phra rab gcig 'dus pa'i dus ni skad cig go zhes bya ba ni mtshon pa yin no //	The time of the aggregation of one atom is a moment. This is an illustration.
['BO_T11_D4254:262a-11']	ji srid du rdul phra rab gcig gis rdul phra rab gcig rgal ba'i dus cung zad pa de ni skad cig go //	ji srid du rdul phra rab gcig gis rdul phra rab gcig rgal ba'i dus cung zad pa de ni skad cig go //	As long as there is a slight time interval between one atom and another atom, that is an instant.
['BO_T11_D4254:262a-12']	de ltar rdul gnyis la ltos nas ches phra ba rdul phra rab yin pa de bzhin du snga ma dang phyi ma'i cha dang ldan pa'i dus cung zhig pa la ltos nas cha dang bral ba'i shin tu nyung ba'i dus kyi cha ni skad cig yin pa'i phyir	de ltar rdul gnyis la ltos nas ches phra ba rdul phra rab yin pa de bzhin du snga ma dang phyi ma'i cha dang ldan pa'i dus cung zhig pa la ltos nas cha dang bral ba'i shin tu nyung ba'i dus kyi cha ni skad cig yin pa'i phyir	Just as the most subtle atom is in relation to two atoms, in the same way, in relation to a slight time interval that possesses a prior and subsequent part, the part of time that is extremely small and partless is an instant.
['BO_T11_D4254:262a-13']	rnam pa du mas skad cig gi don shes par bla bas de'i gnas skabs ni skad cig ma'o //	rnam pa du mas skad cig gi don shes par bla bas de'i gnas skabs ni skad cig ma'o //	Since the meaning of instant is understood in many ways, its state is an instant.
['BO_T11_D4254:262a-14']	de bas na khyad par ma grub pa nyid ma yin no //	de bas na khyad par ma grub pa nyid ma yin no //	Therefore, the reason is not unestablished.
['BO_T11_D4254:262a-15']	gnyi ga la grub pa'i dpe yod pa ma yin no zhes gang smras pa de la ci sgrub par byed pa'i chos kyis byas pa'i chos mthun pa'i dpes phyogs la bsgrub bya nges la de med pa'i phyir rjes su dpag pa ma yin no zhes tshe dang ldan	gnyi ga la grub pa'i dpe yod pa ma yin no zhes gang smras pa de la ci sgrub par byed pa'i chos kyis byas pa'i chos mthun pa'i dpes phyogs la bsgrub bya nges la de med pa'i phyir rjes su dpag pa ma yin no zhes tshe dang ldan	As for what was said about there being no example that is established for both parties, is it that the property of the position is not ascertained by the example that possesses the property of the probandum because it does not exist, and so inference is not possible, as the venerable
['BO_T11_D4254:262a-16']	pas bsams sam /	pas bsams sam /	Bhāviveka thinks?🔽Or is it that the property of the position is not ascertained by the example that possesses the property of the probandum because it is not established for the opponent, and so inference is not possible, as the master Dharmakīrti thinks?
['BO_T11_D4254:262a-17']	kva'i dpe nye bar len pa'i dgos pa mi shes par 'di skad du smra bar byed de /	kva'i dpe nye bar len pa'i dgos pa mi shes par 'di skad du smra bar byed de /	The opponent says: The purpose of the example is not known, but it is said like this.
