segmentnr	original	analyzed	translated
['BO_T09_D4150:99a-30', 'BO_T09_D4150:99a-31']	snying rje ldan pas skye bo rnams kyi gnyen bzhin yid brtan 'gyur //🔽snying rje'i dbang gyur snying la 'thab mo'i 'khrugs pa yong mi 'byung //	snying rje ldan pas skye bo rnams kyi gnyen bzhin yid brtan 'gyur // snying rje'i dbang gyur snying la 'thab mo'i 'khrugs pa yong mi 'byung //	The people who are full of compassion will be as trustworthy as relatives.🔽The one who is under the sway of compassion will not have any internal conflict in his heart.
['BO_T09_D4150:99a-32']	snying rje'i chus brlan sems la 'khrugs pa me 'bar yong mi 'byung //	snying rje'i chus brlan sems la 'khrugs pa me 'bar yong mi 'byung //	The one whose mind is moistened by the water of compassion will not have any internal conflict in his heart.
['BO_T09_D4150:99a-33']	de bas mdor na snying rje brtan pa'i mkhas pa chos la lta //	de bas mdor na snying rje brtan pa'i mkhas pa chos la lta //	Therefore, in brief, the wise one should look at the Dharma with stable compassion.
['BO_T09_D4150:99a-34']	dge ba dga' ba'i yon tan brtse la mi brtan gang zhig yod //	dge ba dga' ba'i yon tan brtse la mi brtan gang zhig yod //	What good quality of joy and virtue is not stable in compassion?
['BO_T09_D4150:99a-35']	de bas bdag dang bu bzhin skye bo dag la snying rje bskyed //	de bas bdag dang bu bzhin skye bo dag la snying rje bskyed //	Therefore, one should generate compassion for beings as if they were one’s own children.
['BO_T09_D4150:99a-36']	dam pa'i tshul gyis 'gro ba yid 'ong rgyal po'i tshul ston cig /	dam pa'i tshul gyis 'gro ba yid 'ong rgyal po'i tshul ston cig /	By the method of the holy, show the method of the king, pleasing to the world.
['BO_T09_D4150:99b-0']	@99b de nas rgyal po de de'i tshig de la mngon par dga' bar gyur nas pho brang 'khor gyi mi rnams dang bcas pas chos nyams su len par gyur te /	@99b de nas rgyal po de de'i tshig de la mngon par dga' bar gyur nas pho brang 'khor gyi mi rnams dang bcas pas chos nyams su len par gyur te /	Then the king, delighted with his words, together with the people of the palace, took up the practice of the Dharma.
['BO_T09_D4150:99b-1']	ri dvags dang bya thams cad la'ang mi 'jigs pa byin no //	ri dvags dang bya thams cad la'ang mi 'jigs pa byin no //	And he gave protection to all the deer and birds.
['BO_T09_D4150:99b-2']	de lta bas na dge ba ni gzhan gyi sdug bsngal nyid ma bzod pas /	de lta bas na dge ba ni gzhan gyi sdug bsngal nyid ma bzod pas /	So it is that the good, unable to bear the suffering of others,
['BO_T09_D4150:99b-3']	rang gi sdug bsngal mi bzod pa ni ma yin no //	rang gi sdug bsngal mi bzod pa ni ma yin no //	do not bear their own suffering.
['BO_T09_D4150:99b-4']	zhes snying rje can gyi yon tan bsngags pa la'ang brjod par bya'o //	zhes snying rje can gyi yon tan bsngags pa la'ang brjod par bya'o //	In this way, the praise of the virtues of the compassionate should be told.
['BO_T09_D4150:99b-5']	skyes bu dam pa rnams ni rang nyid yal bar dor nas gzhan la phan 'dogs par mdzad pa'o //	skyes bu dam pa rnams ni rang nyid yal bar dor nas gzhan la phan 'dogs par mdzad pa'o //	The holy ones, having cast themselves away, bring benefit to others.
['BO_T09_D4150:99b-6']	de bzhin du yon tan rnams ni rang nyid gsod pa la yang blang dor gsal bar ston cing 'gro ba rnams 'dren par mdzad do //	de bzhin du yon tan rnams ni rang nyid gsod pa la yang blang dor gsal bar ston cing 'gro ba rnams 'dren par mdzad do //	In the same way, the virtues, even when they kill themselves, make the world understand what is to be done and what is not to be done, and lead the world.
['BO_T09_D4150:99b-7']	zhes kyang brjod par bya'o //	zhes kyang brjod par bya'o //	This also should be told.
['BO_T09_D4150:99b-8']	byams pa dang ldan pa rnams la gnod pa'i 'bras bu mthong ba'i chos la myong bar 'gyur zhes gnod pa byed pa'i nyes dmigs la'ang sbyar bar bya'o //	byams pa dang ldan pa rnams la gnod pa'i 'bras bu mthong ba'i chos la myong bar 'gyur zhes gnod pa byed pa'i nyes dmigs la'ang sbyar bar bya'o //	The same should be applied to the disadvantages of harming those who are loving, saying, The result of harm is experienced in this life.
['BO_T09_D4150:99b-9']	ri dags ru rur skyes pa'i rabs te nyi shu drug pa'o /	ri dags ru rur skyes pa'i rabs te nyi shu drug pa'o /	This is the twenty-sixth chapter, on the life of Ruru, the deer.
['BO_T09_D4150:99b-10']	// / dam pa'i tshul gyi rjes su 'brang ba rnams ni dgra rnams kyi yid kyang mgu bar byed do //	// / dam pa'i tshul gyi rjes su 'brang ba rnams ni dgra rnams kyi yid kyang mgu bar byed do //	Those who follow the way of the holy please even the minds of their enemies.
['BO_T09_D4150:99b-11']	de yang 'di ltar byang chub sems dpa' re zhig cig gangs ri dpal dang ldan pa'i khrod /	de yang 'di ltar byang chub sems dpa' re zhig cig gangs ri dpal dang ldan pa'i khrod /	In this way, a bodhisattva was once born in the Himalayas.
['BO_T09_D4150:99b-12']	sman gyi khyad par ro dang mthu dang rnam par smin pa'i yon tan rnam pa mang po dang ldan pa yod pa'i sa phyogs me tog dang / 'bras bu dang / lo ma dang / 'dab ma dang / ldum bu rnam pa sna tshogs kyis brgyan pa'i shing ljon pa brgya phrag mang pos gang ba /	sman gyi khyad par ro dang mthu dang rnam par smin pa'i yon tan rnam pa mang po dang ldan pa yod pa'i sa phyogs me tog dang / 'bras bu dang / lo ma dang / 'dab ma dang / ldum bu rnam pa sna tshogs kyis brgyan pa'i shing ljon pa brgya phrag mang pos gang ba /	In a place where there were many kinds of medicinal plants with various good flavors, powers, and ripening qualities, there were many hundreds of trees adorned with various flowers, fruits, leaves, petals, and bushes.
['BO_T09_D4150:99b-13']	'bab chu shel sgong ltar dangs shing gtsang ma 'bab pa /	'bab chu shel sgong ltar dangs shing gtsang ma 'bab pa /	There were waterfalls with pure, clear water like crystal.
['BO_T09_D4150:99b-14']	bya mang po'i sgra snyan mang po grag pa zhig na spre'u mang po'i bdag po zhig tu gyur to zhes grags so //	bya mang po'i sgra snyan mang po grag pa zhig na spre'u mang po'i bdag po zhig tu gyur to zhes grags so //	In a place where many birds sang sweetly, he became the lord of many monkeys.
['BO_T09_D4150:99b-15']	de de lta bu'i gnas skabs su gyur kyang /	de de lta bu'i gnas skabs su gyur kyang /	Even though he was in such a situation,
['BO_T09_D4150:99b-16']	gtong ba dang snying rje la goms pa'i phyir /	gtong ba dang snying rje la goms pa'i phyir /	because of his practice of generosity and compassion,
['BO_T09_D4150:99b-17']	gnyen po la brten pas mi dga' bar gyur pa bzhin du phrag dog dang / 'jungs pa dang khro ba rnams nye bar 'ong bar ma gyur to //	gnyen po la brten pas mi dga' bar gyur pa bzhin du phrag dog dang / 'jungs pa dang khro ba rnams nye bar 'ong bar ma gyur to //	and because he relied on antidotes, envy, stinginess, and anger did not arise in him.
['BO_T09_D4150:99b-18']	de de na shing n+ya gro dha chen po cig yod pa la /	de de na shing n+ya gro dha chen po cig yod pa la /	There was a great banyan tree there.
['BO_T09_D4150:99b-19']	ri'i rtse mo mthon po bzhin du nam mkha' la reg la thug pa nags tshal de'i bdag po 'dra ba /	ri'i rtse mo mthon po bzhin du nam mkha' la reg la thug pa nags tshal de'i bdag po 'dra ba /	Like the peak of a high mountain, it touched the sky. It was like the lord of that forest.
['BO_T09_D4150:99b-20']	lo ma dang ldum bu rgyas pas khebs pa'i grib ma ni sprin stug pos g-yogs pa bzhin /	lo ma dang ldum bu rgyas pas khebs pa'i grib ma ni sprin stug pos g-yogs pa bzhin /	The shade of its extensive leaves and vines was like a covering of thick clouds.
['BO_T09_D4150:99b-21']	de'i 'bras bu'i khyad par ro mchog tu mngar ba kha dog dang dri zhim pa yid du 'ong ba /	de'i 'bras bu'i khyad par ro mchog tu mngar ba kha dog dang dri zhim pa yid du 'ong ba /	Its fruit was especially sweet, with a beautiful color and fragrance.
['BO_T09_D4150:100a-0']	mu le grum shing gi @100a * //	mu le grum shing gi @100a * //	It was like a
['BO_T09_D4150:100a-1']	'bras bu bas kyang che ba rnams kyi ljid kyis yal gnon pa cig gi drung na gnas shing 'dug go //	'bras bu bas kyang che ba rnams kyi ljid kyis yal gnon pa cig gi drung na gnas shing 'dug go //	He was sitting at the foot of a tree, whose branches were bent down with the weight of its fruit, which was greater than it could bear.
['BO_T09_D4150:100a-2']	dam pa rnams ni dud 'gror skyes gyur kyang //	dam pa rnams ni dud 'gror skyes gyur kyang //	Even when the noble are born as animals,
['BO_T09_D4150:100a-3']	dbang thang lhag mas bde ba'i gnas su 'gyur //	dbang thang lhag mas bde ba'i gnas su 'gyur //	their surplus power makes them a source of happiness.
['BO_T09_D4150:100a-4']	phan btags 'brel pa'i mdza' bshes skye bo rnams //	phan btags 'brel pa'i mdza' bshes skye bo rnams //	Friends who are connected by helpfulness
['BO_T09_D4150:100a-5']	byes yul dong ba'i nor gyi lhag ma bzhin //	byes yul dong ba'i nor gyi lhag ma bzhin //	are like the surplus wealth of a person who has gone to a foreign land.
['BO_T09_D4150:100a-6']	nags tshal gyi bdag po 'dra ba'i shing de'i yal ga gcig de'i drung nas 'bab pa'i chu la gzhol bar gyur to //	nags tshal gyi bdag po 'dra ba'i shing de'i yal ga gcig de'i drung nas 'bab pa'i chu la gzhol bar gyur to //	One of the branches of that tree, which was like the lord of the forest, bent down to the water flowing at its foot.
['BO_T09_D4150:100a-7']	de nas byang chub sems dpas phyi rjes su rgyang ring du lta bas /	de nas byang chub sems dpas phyi rjes su rgyang ring du lta bas /	Then the Bodhisattva, looking far into the distance,
['BO_T09_D4150:100a-8']	spre'u mang po de dag la rjes su gdams pa /	spre'u mang po de dag la rjes su gdams pa /	gave this advice to the many monkeys:
['BO_T09_D4150:100a-9']	shing n+ya gro dha'i yal ga 'di'i 'bras bu rnams zad par ma byas kyi bar du /	shing n+ya gro dha'i yal ga 'di'i 'bras bu rnams zad par ma byas kyi bar du /	“Until you have finished eating the fruit of this banyan tree’s branches,
['BO_T09_D4150:100a-10']	khyed cag su yang yal ga gzhan las 'bras bu btogs te ma za cig ces bsgo ba dang / de dag kyang de bzhin du byed par gyur to //	khyed cag su yang yal ga gzhan las 'bras bu btogs te ma za cig ces bsgo ba dang / de dag kyang de bzhin du byed par gyur to //	none of you should pick any fruit from the other branches.” And they did as he said.
['BO_T09_D4150:100a-11']	de nas re zhig cig yal ga de'i 'bras bu ma smin pa ha cang mi che ba gcig grog ma rnams kyis shing gi lo ma bsdus pas g-yogs pa spre'u rnams kyis ma mthong ngo //	de nas re zhig cig yal ga de'i 'bras bu ma smin pa ha cang mi che ba gcig grog ma rnams kyis shing gi lo ma bsdus pas g-yogs pa spre'u rnams kyis ma mthong ngo //	Then after some time, the ants covered with leaves the unripe fruit of that branch, which was not very large, so that the monkeys did not see it.
['BO_T09_D4150:100a-12']	de mthar gyis skyes pa dang kha dog dang dri dang ro phun sum tshogs shing 'jam por gyur nas yongs su smin pa'i dbang gis rtsa ba snyi bar gyur te /	de mthar gyis skyes pa dang kha dog dang dri dang ro phun sum tshogs shing 'jam por gyur nas yongs su smin pa'i dbang gis rtsa ba snyi bar gyur te /	It gradually grew, and became perfect in color, smell, and taste, and soft. By the power of its full ripeness, its stem became soft,
['BO_T09_D4150:100a-13']	'bab chu'i nang du lhung nas 'bab chu'i rgyun gyis khyer te song ba la /	'bab chu'i nang du lhung nas 'bab chu'i rgyun gyis khyer te song ba la /	and it fell into the water and was carried away by the current.
['BO_T09_D4150:100a-14']	rgyal po zhig btsun mo'i 'khor dang bcas te chu de'i nang na rtse ba'i mtha' rgya mos bskor ba'i ngos cig na chags par gyur to //	rgyal po zhig btsun mo'i 'khor dang bcas te chu de'i nang na rtse ba'i mtha' rgya mos bskor ba'i ngos cig na chags par gyur to //	A king, together with his harem, was sporting in that water, and it came to rest on the bank where the king was standing.🔽The fragrance of the water, the flowers, the perfume,
['BO_T09_D4150:100a-15', 'BO_T09_D4150:100a-16']	na chung khrus byed phreng ba dri zhim dang // khrus rtsis bsgos pa'i bsung zhim sogs pa'i dri //🔽de yi dri zhim yon tan snar snom pa //	na chung khrus byed phreng ba dri zhim dang // khrus rtsis bsgos pa'i bsung zhim sogs pa'i dri // de yi dri zhim yon tan snar snom pa //	and the unguent
['BO_T09_D4150:100a-17']	khyab par gyur pas de dag zil gyis mnan //	khyab par gyur pas de dag zil gyis mnan //	was overwhelmed by the superior fragrance of that fruit.
['BO_T09_D4150:100a-18']	na chung de dag de yi dri yis myos //	na chung de dag de yi dri yis myos //	The young women were intoxicated by its scent.
['BO_T09_D4150:100a-19']	snar snom dbugs ni bsrings bas mig kyang btsums //	snar snom dbugs ni bsrings bas mig kyang btsums //	Sniffing the air, they closed their eyes,
['BO_T09_D4150:100a-20']	ngo mtshar che zhing de nas g-yo bar gyur //	ngo mtshar che zhing de nas g-yo bar gyur //	and with wonder, they began to move about.
['BO_T09_D4150:100a-21', 'BO_T09_D4150:100a-22']	phyogs kun tu mig kyang rnam par lta //🔽bud med de dag ngo mtshar che ba'i mig g-yo zhing rig rig por lta bar gyur nas /	phyogs kun tu mig kyang rnam par lta // bud med de dag ngo mtshar che ba'i mig g-yo zhing rig rig por lta bar gyur nas /	They looked all around.
['BO_T09_D4150:100a-23']	shing n+ya gro dha'i 'bras bu mu le grum shing gi 'bras bu smin pa bas kyang che ba de /	shing n+ya gro dha'i 'bras bu mu le grum shing gi 'bras bu smin pa bas kyang che ba de /	Those women, with eyes of wonder, looked around and saw the fruit of the banyan tree, bigger than a ripe mulātaka fruit,
['BO_T09_D4150:100b-0']	rgya mo bres pa'i ngos la chags shing 'dug pa mthong ba dang / 'di ci zhig yin snyam nas de la mig chags pa bzhin du rgyal po dang bcas pa der 'dus nas 'di ci yin no @100b zhes glengs par gyur to //	rgya mo bres pa'i ngos la chags shing 'dug pa mthong ba dang / 'di ci zhig yin snyam nas de la mig chags pa bzhin du rgyal po dang bcas pa der 'dus nas 'di ci yin no @100b zhes glengs par gyur to //	hanging on the side of the net. Thinking, “What is this?” they gathered there with the king, their eyes fixed on it, discussing, “What is this?”
['BO_T09_D4150:100b-1']	de nas rgyal po des 'bras bu de blangs te /	de nas rgyal po des 'bras bu de blangs te /	Then the king took the fruit
['BO_T09_D4150:100b-2']	smin pa yid ches pa rnams kyis brtags te /	smin pa yid ches pa rnams kyis brtags te /	and had it examined by trustworthy people who knew about fruits.
['BO_T09_D4150:100b-3']	bdag rang gis ro myong ngo //	bdag rang gis ro myong ngo //	He himself tasted it.
['BO_T09_D4150:100b-4']	de nas rmad du byung ba'i ros //	de nas rmad du byung ba'i ros //	Then, with its marvelous taste,
['BO_T09_D4150:100b-5']	rgyal po ya mtshan che bar gyur //	rgyal po ya mtshan che bar gyur //	The king was amazed.🔽The supreme quality of the composition,
['BO_T09_D4150:100b-6']	ched du sbyar ba'i yon tan mchog / rmad du byung ba'i ro mchog bzhin ;	ched du sbyar ba'i yon tan mchog / rmad du byung ba'i ro mchog bzhin ;	like the marvelous taste of the fruit,
['BO_T09_D4150:100b-7']	/ sngon med kha dog dri dag gis //	/ sngon med kha dog dri dag gis //	with its unprecedented color and fragrance,
['BO_T09_D4150:100b-8']	de la ya mtshan che bar gyur //	de la ya mtshan che bar gyur //	amazed him.
['BO_T09_D4150:100b-9']	de yi ro la chags pa yis //	de yi ro la chags pa yis //	Because of his attachment to the taste,
['BO_T09_D4150:100b-10']	ya mtshan che ba'i rnam par gyur //	ya mtshan che ba'i rnam par gyur //	he was amazed.
['BO_T09_D4150:100b-11']	de nas rgyal po de'i kha zas ro zhim po phun sum tshogs kyang de'i ro la chags pa'i dbang gis 'di snyam du bsams so //	de nas rgyal po de'i kha zas ro zhim po phun sum tshogs kyang de'i ro la chags pa'i dbang gis 'di snyam du bsams so //	Then, although the king had perfect, delicious food, because of his attachment to the taste, he thought this:
['BO_T09_D4150:100b-12']	gang zhig 'bras bu 'di dag ma zos par //	gang zhig 'bras bu 'di dag ma zos par //	“Whoever does not eat these fruits,
['BO_T09_D4150:100b-13']	des ni rgyal srid 'bras bu ci zhig zos //	des ni rgyal srid 'bras bu ci zhig zos //	what kind of fruit does he eat for a kingdom?
['BO_T09_D4150:100b-14']	rgyal srid bsgrub pa'i nyon mongs med par yang //	rgyal srid bsgrub pa'i nyon mongs med par yang //	Even without the suffering of acquiring a kingdom,
['BO_T09_D4150:100b-15']	'di 'dra za ba de nyid rgyal po yin //	'di 'dra za ba de nyid rgyal po yin //	he who eats like this is the true king.”
['BO_T09_D4150:100b-16']	de nas des 'bras bu gang las byung ba btsal bar bsams te /	de nas des 'bras bu gang las byung ba btsal bar bsams te /	Then he thought, “I will search for where these fruits come from.”
['BO_T09_D4150:100b-17']	rang gi blos brtags pa /	rang gi blos brtags pa /	He examined it with his own mind.
['BO_T09_D4150:100b-18']	gang las 'bras bu 'di lta bu'i shing ljon pa bzang po de ni 'di nas mi ring ba cig na yod la /	gang las 'bras bu 'di lta bu'i shing ljon pa bzang po de ni 'di nas mi ring ba cig na yod la /	“The tree from which these fruits come is not far from here.
['BO_T09_D4150:100b-19']	'bab chu'i 'gram cig na'ang 'dug pa gor ma chag bgo //	'bab chu'i 'gram cig na'ang 'dug pa gor ma chag bgo //	He must be somewhere near the river.”
['BO_T09_D4150:100b-20']	de ltar ci mngon zhe na /	de ltar ci mngon zhe na /	How do I know this?
['BO_T09_D4150:100b-21']	'di ltar kho dog dang dri dang ro yang ma nyams la rma med cing ma snad pa la bltas te /	'di ltar kho dog dang dri dang ro yang ma nyams la rma med cing ma snad pa la bltas te /	Because his flesh is not spoiled, his smell is not bad, and he has no wounds or bruises.
