segmentnr	original	analyzed	translated
['BO_T03_D3798:168b-20']	de la lus med ces bya ba la sogs pa smos so //	de la lus med ces bya ba la sogs pa smos so //	“There is no body, etc. ”
['BO_T03_D3798:168b-21', 'BO_T03_D3798:169a-0']	de bzhin zhes bya ba ni sgyu ma'i skyes bu bzhin du'o //🔽nam yang mi sems zhes bya ba ni gzhan yang mi sems pa ste rnam par rtog pa @169a * //	de bzhin zhes bya ba ni sgyu ma'i skyes bu bzhin du'o // nam yang mi sems zhes bya ba ni gzhan yang mi sems pa ste rnam par rtog pa @169a * //	“Just like” means “just as” the illusory person.🔽“Never thinks” means “does not think of anything else.”
['BO_T03_D3798:169a-1']	zhes bya ba lhag ma yin no //	zhes bya ba lhag ma yin no //	“Conceptualization” is the remainder.
['BO_T03_D3798:169a-2']	gang zhig ce na /	gang zhig ce na /	What is that?
['BO_T03_D3798:169a-3']	byang chub rtogs nas zhes bya ba la sogs pa smos te /	byang chub rtogs nas zhes bya ba la sogs pa smos te /	He says, “Having realized enlightenment, etc. ”
['BO_T03_D3798:169a-4']	don dam par na gang zag la sogs pa med pa'i phyir ro snyam du dgongs pa yin no //	don dam par na gang zag la sogs pa med pa'i phyir ro snyam du dgongs pa yin no //	The idea is that ultimately there is no person, etc.
['BO_T03_D3798:169a-5']	skye ba sna tshogs ni skye ba la dbang ba nyid kyis mi la sogs par skye ba'o ;	skye ba sna tshogs ni skye ba la dbang ba nyid kyis mi la sogs par skye ba'o ;	“Various births” means birth as a human, etc. , by the power of birth.
['BO_T03_D3798:169a-6']	bya ba mang ldan pa zhes bya ba ni sbyin pa la sogs pa'i dngos po dang ldan pa'o //	bya ba mang ldan pa zhes bya ba ni sbyin pa la sogs pa'i dngos po dang ldan pa'o //	“Endowed with many actions” means endowed with the things such as generosity.
['BO_T03_D3798:169a-7']	byed par rnam par rtog pa ni de dgag pas de bzhin gshegs pa'i sprul pa bzhin du bya ba thams cad mngon par 'grub pa'i phir /	byed par rnam par rtog pa ni de dgag pas de bzhin gshegs pa'i sprul pa bzhin du bya ba thams cad mngon par 'grub pa'i phir /	The conceptualization of an agent is refuted by that. In order to establish that all actions are accomplished like the emanations of a Tathagata,
['BO_T03_D3798:169a-8']	dper na sangs rgyas zhes bya ba la sogs pa smos so //	dper na sangs rgyas zhes bya ba la sogs pa smos so //	he says, for example, Buddha, etc.
['BO_T03_D3798:169a-9']	sprul pa de byed pa zhes bya ba ni byed pa na ste rnam par rtog pa'i shes pa med par zhes bya bar sbyar ro //	sprul pa de byed pa zhes bya ba ni byed pa na ste rnam par rtog pa'i shes pa med par zhes bya bar sbyar ro //	The agent of that emanation is called an agent when there is no conceptualizing consciousness.
['BO_T03_D3798:169a-10']	bya ba'i 'bras bu'i rnam par rtog pa ni de bsal bas shing gi 'khrul 'khor bzhin du rang gi bya ba'i 'bras bu thams cad mngon par bsgrub pa'i phyir /	bya ba'i 'bras bu'i rnam par rtog pa ni de bsal bas shing gi 'khrul 'khor bzhin du rang gi bya ba'i 'bras bu thams cad mngon par bsgrub pa'i phyir /	The conceptualization of the result of action is refuted by that. In order to establish that all the results of one's actions are accomplished like a wooden machine,
['BO_T03_D3798:169a-11']	shing mkhan zhes bya ba la sogs pa smos te ;	shing mkhan zhes bya ba la sogs pa smos te ;	he says, for example, carpenter, etc.
['BO_T03_D3798:169a-12']	shing mkhan zhes bya ba ni 'khrul 'khor mkhan no //	shing mkhan zhes bya ba ni 'khrul 'khor mkhan no //	Carpenter means a machine maker.
['BO_T03_D3798:169a-13']	bzo bo zhes bya ba ni rang gi bya ba la mkhas pa'o //	bzo bo zhes bya ba ni rang gi bya ba la mkhas pa'o //	Craftsman means skilled in one's work.
['BO_T03_D3798:169a-14']	mkhas pa des zhes bya ba ni de las gzhan pa'i sgyu rtsal la mkhas pa ste /	mkhas pa des zhes bya ba ni de las gzhan pa'i sgyu rtsal la mkhas pa ste /	That skilled one, etc. means skilled in the arts other than that.
['BO_T03_D3798:169a-15']	gzhan gyis ni de lta bu'i 'khrul 'khor grub par mi 'gyur ro //	gzhan gyis ni de lta bu'i 'khrul 'khor grub par mi 'gyur ro //	But it is not the case that the machine is not constructed by another.
['BO_T03_D3798:169a-16']	skyes pa bud med dang 'dra bar zhes bya ba ni skyes pa dang bud med lta bu zhes bya ba'i don to /	skyes pa bud med dang 'dra bar zhes bya ba ni skyes pa dang bud med lta bu zhes bya ba'i don to /	Like a man or a woman means like a man or a woman.
['BO_T03_D3798:169a-17']	rnam par mi rtog pa ni bya ba nar ma'i 'bras bu la rnam par rtog pa med pa'i phyir ro //	rnam par mi rtog pa ni bya ba nar ma'i 'bras bu la rnam par rtog pa med pa'i phyir ro //	It is nonconceptual because it is not conceptualized as the effect of a prior action.
['BO_T03_D3798:169a-18']	gal te 'o na ni bya ba la 'jug pa ma yin te /	gal te 'o na ni bya ba la 'jug pa ma yin te /	But if it does not engage in action,
['BO_T03_D3798:169a-19']	de ni rnam par rtog pa la rag las pa'i phyir ro zhe na /	de ni rnam par rtog pa la rag las pa'i phyir ro zhe na /	it is not a man or a woman, because it is dependent on conceptualization.
['BO_T03_D3798:169a-20']	nyes pa med de 'khrul 'khor bzhin du yod pa tsam gyis de la 'jug pa'i phyir ro //	nyes pa med de 'khrul 'khor bzhin du yod pa tsam gyis de la 'jug pa'i phyir ro //	There is no fault, because it engages in action merely by existing, like a machine.
['BO_T03_D3798:169a-21']	de la ni rgyu bzo byed pa'i rnam par rtog pa yod pas 'di ni de dang mi 'dra'o snyam du yang dogs par mi bya ste /	de la ni rgyu bzo byed pa'i rnam par rtog pa yod pas 'di ni de dang mi 'dra'o snyam du yang dogs par mi bya ste /	But do not suppose that this is not like that, because the conceptualization that creates the machine exists.
['BO_T03_D3798:169a-22']	'di la yang sngon gyi smon lam gyi 'phen pa yod pa'i phyir ro //	'di la yang sngon gyi smon lam gyi 'phen pa yod pa'i phyir ro //	Because the prior aspiration exists in this case.
['BO_T03_D3798:169a-23']	rnam par rtog pa la yang rang yod pa tsam gtogs pa byed pa gzhan ni med pa kho na yin la de ni 'di dang yang khyad par med do //	rnam par rtog pa la yang rang yod pa tsam gtogs pa byed pa gzhan ni med pa kho na yin la de ni 'di dang yang khyad par med do //	And in the case of conceptualization, there is no other activity except the mere presence of itself, and that is no different from this.
['BO_T03_D3798:169a-24']	shin tu goms pa dang ldan pa rnams la rgyu rnam par rtog pa'i shes pa med par kha ton la sogs pa'i bya ba 'jug pa dag 'byung ba yang mthong ste mang du mi dgos so //	shin tu goms pa dang ldan pa rnams la rgyu rnam par rtog pa'i shes pa med par kha ton la sogs pa'i bya ba 'jug pa dag 'byung ba yang mthong ste mang du mi dgos so //	And it is seen that for those who are very well habituated, the activity of recitation, etc. occurs without the cause, the conceptual consciousness, and there is no need for many.
['BO_T03_D3798:169b-0']	de ltar rnam par mi rtog pa'i spyod pa'i phan @169b yon ni rnam pa gsum ste /	de ltar rnam par mi rtog pa'i spyod pa'i phan @169b yon ni rnam pa gsum ste /	Thus, the benefits of the practice of nonconceptuality are threefold:
['BO_T03_D3798:169b-1']	bkur sti phun sum tshogs pa ni brgya byin la sogs pa thams cad kyis phyag byas pa'i phyir /	bkur sti phun sum tshogs pa ni brgya byin la sogs pa thams cad kyis phyag byas pa'i phyir /	The perfection of respect is because all, such as Indra, bow down to him.
['BO_T03_D3798:169b-2']	de ltar spyod mkhas zhes bya ba la sogs pa 'byung ba yin no //	de ltar spyod mkhas zhes bya ba la sogs pa 'byung ba yin no //	Thus, the verse beginning “Skilled in the practice” occurs.
['BO_T03_D3798:169b-3']	sangs rgyas thams cad kyi dgongs pa ni sangs rgyas thams cad kyis de'i yon tan brjod pa'i phyir ;	sangs rgyas thams cad kyi dgongs pa ni sangs rgyas thams cad kyis de'i yon tan brjod pa'i phyir ;	The intention of all the Buddhas is because all the Buddhas proclaim his good qualities.
['BO_T03_D3798:169b-4']	phyogs bcu'i zhes bya ba la sogs pa 'byung ba yin no //	phyogs bcu'i zhes bya ba la sogs pa 'byung ba yin no //	Thus, the verse beginning “In the ten directions” occurs.
['BO_T03_D3798:169b-5']	bar chad byed pa med pa nyid ni bdud thams cad kyis kyang bar chad bya bar mi nus pa'i phyir /	bar chad byed pa med pa nyid ni bdud thams cad kyis kyang bar chad bya bar mi nus pa'i phyir /	The absence of any obstruction is because all demons cannot create an obstruction.
['BO_T03_D3798:169b-6']	gang g'a'i klung mnyam zhes bya ba la sogs pa 'byung ba yin te /	gang g'a'i klung mnyam zhes bya ba la sogs pa 'byung ba yin te /	The passage beginning “equal to the Ganges river sands” occurs.
['BO_T03_D3798:169b-7']	'di skad du gal te 'jig rten gyi khams thams cad na yod pa'i sems cad rnams bdud du gyur la bdud re res kyang ba spyi'i bu ga re re nas byung ba'i bdud kyi lus kyi tshad de snyed cig sprul du zin kyang 'on kyang byang chub sems	'di skad du gal te 'jig rten gyi khams thams cad na yod pa'i sems cad rnams bdud du gyur la bdud re res kyang ba spyi'i bu ga re re nas byung ba'i bdud kyi lus kyi tshad de snyed cig sprul du zin kyang 'on kyang byang chub sems	This is saying that if all sentient beings in all world systems were to become demons, and if each demon were to emanate as many demon bodies as there are pores on the body of each one, still they would not be able to obstruct the bodhisattva
['BO_T03_D3798:169b-8', 'BO_T03_D3798:169b-9']	dpa' rnam par mi rtog par spyod pa la bar chad bya mi nus so zhes bshad dpa yin no //🔽de nyid gsal bar bya ba'i phyir /	dpa' rnam par mi rtog par spyod pa la bar chad bya mi nus so zhes bshad dpa yin no // de nyid gsal bar bya ba'i phyir /	who practices nonconceptually.
['BO_T03_D3798:169b-10']	rgyu rnam bzhis zhes bya ba la sogs pa smos te /	rgyu rnam bzhis zhes bya ba la sogs pa smos te /	In order to clarify that, it says, “due to four reasons.”
['BO_T03_D3798:169b-11']	rgyu ba ba zhi las stong pa nyid la rnam par gnas pa ni chos bdag med pa rtogs par bdud kyi sprul pa'i yul gyi nye bar spyad pa dpe med pa dag la mngon par zhen pa med pa'i phyir ro //	rgyu ba ba zhi las stong pa nyid la rnam par gnas pa ni chos bdag med pa rtogs par bdud kyi sprul pa'i yul gyi nye bar spyad pa dpe med pa dag la mngon par zhen pa med pa'i phyir ro //	The bodhisattva who is engaged in the emptiness of the pacification of the subject does not settle down in the objects of the magical emanations of Mara, which are incomparable in their service, because he has realized the selflessness of phenomena.
['BO_T03_D3798:169b-12']	sems can thams cad kyis mi gtong ba nyid ni snying rjes sems can la lta ba dang bcas pa 'gro ba mi mthun pa mthong ba las yang dag pa'i mtha' mngon du mi byed pa'i phyir ro //	sems can thams cad kyis mi gtong ba nyid ni snying rjes sems can la lta ba dang bcas pa 'gro ba mi mthun pa mthong ba las yang dag pa'i mtha' mngon du mi byed pa'i phyir ro //	He is not abandoned by all beings because, with his compassion, he does not actualize the limit of reality, seeing that beings are in a state of disagreement.
['BO_T03_D3798:169b-13']	dam bcas pa bstan pa nyid ni ji skad du smras pa de bzhin byed pas le lo med pa bya ba thams cad la bar chad med par rab tu sbyor pa'i phyir ro //	dam bcas pa bstan pa nyid ni ji skad du smras pa de bzhin byed pas le lo med pa bya ba thams cad la bar chad med par rab tu sbyor pa'i phyir ro //	He is not lazy because he is not interrupted in all his activities, as he does what he says he will do.
['BO_T03_D3798:169b-14']	sangs rgyas kyis dgongs pa nyid ni tshogs sogs pas bde bar gshegs pas byin gyis brlabs pa'i sbyor ba 'bras bu yod par 'gyur pa'i phyir ro //	sangs rgyas kyis dgongs pa nyid ni tshogs sogs pas bde bar gshegs pas byin gyis brlabs pa'i sbyor ba 'bras bu yod par 'gyur pa'i phyir ro //	He is approved by the Buddha because his practice, being endowed with the accumulations, is blessed by the Sugata and becomes fruitful.
['BO_T03_D3798:169b-15']	bde gshegs byin rlabs can zhes bya ba ni gang la rten bde bar gshegs pa kho na'i byin gyi rlabs yod pa de la de skad ces bya ba'o //	bde gshegs byin rlabs can zhes bya ba ni gang la rten bde bar gshegs pa kho na'i byin gyi rlabs yod pa de la de skad ces bya ba'o //	The one called “blessed by the Sugata” is so called because he has the blessing of the Sugata himself.
['BO_T03_D3798:169b-16']	thams cad du yang shes rab kho na gtso bo yin pas de la mos pa sngon du 'gro ba'i rab tu 'jug pa ni thams cad mkhyen pa nyid kyi tshogs yongs su rdzogs par 'gyur ba'i phyir /	thams cad du yang shes rab kho na gtso bo yin pas de la mos pa sngon du 'gro ba'i rab tu 'jug pa ni thams cad mkhyen pa nyid kyi tshogs yongs su rdzogs par 'gyur ba'i phyir /	Since wisdom is foremost in all cases, the engagement that is preceded by the aspiration for that is the perfection of the accumulation for omniscience.
['BO_T03_D3798:169b-17', 'BO_T03_D3798:170a-0']	de zhin gshegs yum zhes bya ba la sogs pa smos te /🔽thams cad mkhyen pa nyid la zhugs zhes bya ba ni shes rab kyi @170a * //	de zhin gshegs yum zhes bya ba la sogs pa smos te / thams cad mkhyen pa nyid la zhugs zhes bya ba ni shes rab kyi @170a * //	Thus, it is said, “the mother of the Tathagatas,” and so on.🔽“Engaged in omniscience” means that all those who possess the practice of the perfection of wisdom are exclusively devoted to omniscience.
['BO_T03_D3798:170a-1']	pha rol tu phyin pa sgrub pa dang ldan pa thams cad mkhyen pa nyid gcig tu gzhol ba yin pa'i phyir ro snyam du dgongs pa'o //	pha rol tu phyin pa sgrub pa dang ldan pa thams cad mkhyen pa nyid gcig tu gzhol ba yin pa'i phyir ro snyam du dgongs pa'o //	This is the intended meaning.
['BO_T03_D3798:170a-2']	gal te thams cad mkhyen pa nyid la zhugs na 'o na ji ltar rnam par mi rtog pa yin rang gi lam gyi 'bras bu la rnam par rtog pa med pa ni de la 'jug pa mi 'thad do zhe na /	gal te thams cad mkhyen pa nyid la zhugs na 'o na ji ltar rnam par mi rtog pa yin rang gi lam gyi 'bras bu la rnam par rtog pa med pa ni de la 'jug pa mi 'thad do zhe na /	If one enters into omniscience, then how is it non-conceptual? It is not tenable to enter into the result of one's own path without conceptualizing it.
['BO_T03_D3798:170a-3']	de'i lan gdab par chos kyi dbyings zhes bya ba la sogs pa smos te /	de'i lan gdab par chos kyi dbyings zhes bya ba la sogs pa smos te /	To answer that, he says the realm of phenomena, etc.
['BO_T03_D3798:170a-4']	stobs la sogs pa'i chos kyi rgyu yin pa'i phyir chos dbyings so //	stobs la sogs pa'i chos kyi rgyu yin pa'i phyir chos dbyings so //	The realm of phenomena is so called because it is the cause of the phenomena of the powers, etc.
['BO_T03_D3798:170a-5']	dus thams cad du 'gyur ba med pa'i phyir de bzhin nyid de stong ba nyid de ni rtog tu de kho na bzhin pa'i phyir ro //	dus thams cad du 'gyur ba med pa'i phyir de bzhin nyid de stong ba nyid de ni rtog tu de kho na bzhin pa'i phyir ro //	Suchness is so called because it is emptiness, unchanging at all times.🔽It does not abide means it does not abide by the nature of clinging to it.
['BO_T03_D3798:170a-6']	gnas par mi 'gyur zhes bya ba ni de la yang mngon par zhen pa'i bdag nyid kyis gnas par mi byed do zhes bya ba'i tha tshig ste /	gnas par mi 'gyur zhes bya ba ni de la yang mngon par zhen pa'i bdag nyid kyis gnas par mi byed do zhes bya ba'i tha tshig ste /	This is what is meant by the phrase, “It does not abide.”
['BO_T03_D3798:170a-7']	de la mngon par zhen pa ni phyin ci log pa nyid kyis de la gnas pa'i ngo bo ma yin pa'i phyir ro //	de la mngon par zhen pa ni phyin ci log pa nyid kyis de la gnas pa'i ngo bo ma yin pa'i phyir ro //	Clinging to it is not the nature of abiding in it because it is erroneous.
['BO_T03_D3798:170a-8']	de lta bas na gnas pa med pa ste /	de lta bas na gnas pa med pa ste /	Therefore, it does not abide.
['BO_T03_D3798:170a-9']	mngon par zhe na med pa kho na gnas pa zhes bya ba yin te /	mngon par zhe na med pa kho na gnas pa zhes bya ba yin te /	One who is utterly non-abiding is said to be “dwelling.”
