segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:312a-18']	rnam par shes pa'i rgyun chad pas thog ma med pa'i dus kyi rgyun yang chad par 'gyur ro //	rnam par shes pa'i rgyun chad pas thog ma med pa'i dus kyi rgyun yang chad par 'gyur ro //	312a	Since the continuity of consciousness is interrupted, the continuity from beginningless time is also interrupted.
['BO_T16_D4357:312b-0']	mu stegs byed pa rnams ni rgyu las @312b rgyun 'byung bar smra ba'i rgyu ma gtogs par mig gi rnam par shes pa gzugs dang snang ba 'dus pa las 'byung bar mi smra ste /	mu stegs byed pa rnams ni rgyu las @312b rgyun 'byung bar smra ba'i rgyu ma gtogs par mig gi rnam par shes pa gzugs dang snang ba 'dus pa las 'byung bar mi smra ste /	312b	The tīrthikas do not say that the eye consciousness arises from the union of form and light, except for the cause that they say arises from a continuum.
['BO_T16_D4357:312b-1']	rgyu ni gtso bo dang / skyes bu dang / dbang phyug dang / dus dang / rdul phra mor smra ba'o //	rgyu ni gtso bo dang / skyes bu dang / dbang phyug dang / dus dang / rdul phra mor smra ba'o //	312b	The cause is said to be the primal substance, the person, Īśvara, time, or the subtle particle.
['BO_T16_D4357:312b-2']	blo gros chen po snying rje chen po dang thabs la mkhas pa lhun gyis grub par 'gyur ba'i sbyor ba dang / sems can gyi khams thams cad sgyu ma dang / gzugs brnyan dang / mnyam pa nyid dang / rkyen gyis ma brtsams pa dang /	blo gros chen po snying rje chen po dang thabs la mkhas pa lhun gyis grub par 'gyur ba'i sbyor ba dang / sems can gyi khams thams cad sgyu ma dang / gzugs brnyan dang / mnyam pa nyid dang / rkyen gyis ma brtsams pa dang /	312b	Mahāmati, those who are endowed with the practice of the spontaneous accomplishment of great compassion and skill in means, who see the entire realm of sentient beings as illusions, reflections, and sameness, who are not engaged by conditions,
['BO_T16_D4357:312b-3']	nang dang phyi'i las rnam pa dben pa dang / phyi rol sems su lta bas mtshan ma med pa'i gnas dang ldan pa rnams /	nang dang phyi'i las rnam pa dben pa dang / phyi rol sems su lta bas mtshan ma med pa'i gnas dang ldan pa rnams /	312b	who are endowed with the abode of signlessness due to the view of the inner and outer as empty and the view of the external as mind,
['BO_T16_D4357:312b-4']	rim gyis sa'i rim pa ting nge 'dzin gyi spyod yul la rjes su 'jug pa dang / khams gsum ba dag gi sems sgyu mar shin tu mos pas rab tu sgom pa ni sgyu ma lta bu'i ting nge 'dzin 'thob bar 'gyur ro //	rim gyis sa'i rim pa ting nge 'dzin gyi spyod yul la rjes su 'jug pa dang / khams gsum ba dag gi sems sgyu mar shin tu mos pas rab tu sgom pa ni sgyu ma lta bu'i ting nge 'dzin 'thob bar 'gyur ro //	312b	Gradually, they enter the stages and the domain of samādhi, and by being very devoted to the illusion-like nature of the minds of the three realms, they attain the samādhi that is like an illusion.
['BO_T16_D4357:312b-5']	bdag gi sems snang ba tsam la 'jug pas /	bdag gi sems snang ba tsam la 'jug pas /	312b	By engaging in the mere appearances of their own minds,
['BO_T16_D4357:312b-6']	shes rab kyi pha rol tu phyin pa gnas pa rjes su 'thob pa skye ba bya ba dang ldan pa med pa'i byang chub sems dpa' rnams kyi ting nge 'dzin rdo rje'i gzugs lta bu /	shes rab kyi pha rol tu phyin pa gnas pa rjes su 'thob pa skye ba bya ba dang ldan pa med pa'i byang chub sems dpa' rnams kyi ting nge 'dzin rdo rje'i gzugs lta bu /	312b	they attain the perfection of wisdom, and the samādhi of the bodhisattvas who are free of the activity of birth is like the form of a vajra.
['BO_T16_D4357:312b-7']	de bzhin gshegs pa'i sku'i rjes su song song ba /	de bzhin gshegs pa'i sku'i rjes su song song ba /	312b	It follows after the body of the Tathāgata.
['BO_T16_D4357:312b-8']	de nyid kyi sprul pa dang ldan pa /	de nyid kyi sprul pa dang ldan pa /	312b	It is endowed with emanations.
['BO_T16_D4357:312b-9']	stobs dang mngon par shes pa dang / snying rje dang thabs kyis brgyan pa /	stobs dang mngon par shes pa dang / snying rje dang thabs kyis brgyan pa /	312b	It is adorned with strength, higher knowledge, compassion, and method.
['BO_T16_D4357:312b-10']	sangs rgyas kyi zhing mu stegs kyi gnas thams cad du nye bar song ba sems dang yid dang rnam par shes pa dang bral ba /	sangs rgyas kyi zhing mu stegs kyi gnas thams cad du nye bar song ba sems dang yid dang rnam par shes pa dang bral ba /	312b	It is free of mind, mentality, and consciousness, and it approaches all the buddha realms and the abodes of the tīrthikas.
['BO_T16_D4357:312b-11']	rim gyis gnas 'phos pa de bzhin gshegs pa'i sku rab tu 'thob par 'gyur ro //	rim gyis gnas 'phos pa de bzhin gshegs pa'i sku rab tu 'thob par 'gyur ro //	312b	and gradually attain the body of the Tathāgata.
['BO_T16_D4357:312b-12']	ji ltar sgyu ma sna tshogs dag / snang yang yod pa ma yin te //	ji ltar sgyu ma sna tshogs dag / snang yang yod pa ma yin te //	312b	Just as various illusions appear, but do not exist,
['BO_T16_D4357:312b-13']	de bzhin gshegs pa sna tshogs kyang //	de bzhin gshegs pa sna tshogs kyang //	312b	so also the various Tathāgatas
['BO_T16_D4357:312b-14']	bshad pa rnam par 'khrul pa yin //	bshad pa rnam par 'khrul pa yin //	312b	are explained to be a confusion.
['BO_T16_D4357:312b-15']	gzhan la gang zhig bstan pa de //	gzhan la gang zhig bstan pa de //	312b	What is taught to one person
['BO_T16_D4357:312b-16', 'BO_T16_D4357:312b-17']	gzhan la bshad par mi rung ste //🔽ji ltar nad pa so so la //	gzhan la bshad par mi rung ste // ji ltar nad pa so so la //	312b	is not suitable to be taught to another.🔽Just as a doctor prescribes medicine
['BO_T16_D4357:312b-18', 'BO_T16_D4357:312b-19']	sman pa sman rnams btang ba ltar //🔽de bzhin sangs rgyas sems can la //	sman pa sman rnams btang ba ltar // de bzhin sangs rgyas sems can la //	312b	to each individual patient,🔽so also the Buddha
['BO_T16_D4357:312b-20', 'BO_T16_D4357:312b-21']	sems tsam du yang rab tu gsungs //🔽mgon po rnams ni gang gsungs pa'i //	sems tsam du yang rab tu gsungs // mgon po rnams ni gang gsungs pa'i //	312b	teaches only mind to sentient beings.
['BO_T16_D4357:312b-22', 'BO_T16_D4357:312b-23']	so so rang rig spyod yul ni /🔽rtog ge can gyi spyod yul min //	so so rang rig spyod yul ni / rtog ge can gyi spyod yul min //	312b	The domain of individual knowledge🔽taught by the protectors🔽is not the domain of logicians,
['BO_T16_D4357:312b-24']	nyan thos rnams kyi 'ang de bzhin min //	nyan thos rnams kyi 'ang de bzhin min //	312b	nor of the hearers.
['BO_T16_D4357:313a-0']	blo gros chen po gnas yang byang chub sems dpa' rang gi sems snang ba'i gzung ba dang / @313a * //	blo gros chen po gnas yang byang chub sems dpa' rang gi sems snang ba'i gzung ba dang / @313a * //	313a	Mahāmati, the bodhisattvas, the great beings, should purify their own mental continuum of the two graspings that appear as the objects of their own mind.
['BO_T16_D4357:313a-1']	'dzin pa rnam par rtog pa'i spyod yul yongs su shes par 'dod pas 'du ba dang / 'du 'dzi dang / gnyid dang sgrib pa med par bya'o //	'dzin pa rnam par rtog pa'i spyod yul yongs su shes par 'dod pas 'du ba dang / 'du 'dzi dang / gnyid dang sgrib pa med par bya'o //	313a	In order to understand the domain of conceptual grasping, one should avoid crowds, distractions, sleep, and obscurations.
['BO_T16_D4357:313a-2']	srod dang tho rangs dang nam gyi gung thun la mi nyal ba'i sbyor ba la brtson par bya'o //	srod dang tho rangs dang nam gyi gung thun la mi nyal ba'i sbyor ba la brtson par bya'o //	313a	One should strive to practice without sleeping during the first and last periods of the night and at midnight.
['BO_T16_D4357:313a-3']	mu stegs can ngan pa'i gtsug lag dang / gtam dang / nyan thos dang / rang sangs rgyas kyi theg pa'i mtshan nyid dang bral bar bya zhing byang chub sems dpa' sems dpa' chen pos rang gi sems snang ba la rnam par rtog pa'i mtshan nyid khong du chud par rtogs par bya'o //	mu stegs can ngan pa'i gtsug lag dang / gtam dang / nyan thos dang / rang sangs rgyas kyi theg pa'i mtshan nyid dang bral bar bya zhing byang chub sems dpa' sems dpa' chen pos rang gi sems snang ba la rnam par rtog pa'i mtshan nyid khong du chud par rtogs par bya'o //	313a	One should be free from the characteristics of the scriptures, stories, and vehicles of the bad non-Buddhist religions, of the śrāvakas, and of the pratyekabuddhas. The bodhisattva-mahāsattva should understand and realize the characteristics of the conceptual thoughts that appear to one’s own mind.
['BO_T16_D4357:313a-4']	sna tshogs snang ba yod ma yin //	sna tshogs snang ba yod ma yin //	313a	There is no diversity of appearances.
['BO_T16_D4357:313a-5', 'BO_T16_D4357:313a-6']	snang ba las ni sems 'byung ste //🔽lus dang longs spyod gnas lta bur //	snang ba las ni sems 'byung ste // lus dang longs spyod gnas lta bur //	313a	The mind arises from appearances.🔽The body and enjoyments appear
['BO_T16_D4357:313a-7']	kun gzhi mi la snang ba yin //	kun gzhi mi la snang ba yin //	313a	as the basis in the foundation consciousness.
['BO_T16_D4357:313a-8']	blo gros chen pos rang sems snang ba'i rgyur rnam par dag par bya ba'i phyir yang gsol ba btab pa /	blo gros chen pos rang sems snang ba'i rgyur rnam par dag par bya ba'i phyir yang gsol ba btab pa /	313a	The one with great intelligence, in order to purify the cause of the appearances of one's mind, made a request:
['BO_T16_D4357:313a-9']	bcom ldan 'das rang gi sems snang ba'i rgyu cig car ram rim gyis 'jug pas sam /	bcom ldan 'das rang gi sems snang ba'i rgyu cig car ram rim gyis 'jug pas sam /	313a	Bhagavān, is it by the cause of the appearances of one's mind engaging simultaneously or gradually that it becomes pure?
['BO_T16_D4357:313a-10', 'BO_T16_D4357:313a-11']	ji ltar rnam par dag par 'gyur //🔽bka' stsal pa /	ji ltar rnam par dag par 'gyur // bka' stsal pa /	313a	How does it become pure?
['BO_T16_D4357:313a-12']	rim gyis te cig car ma yin pa'i dpe aa mra'i 'bras bu smin pa dang / rje  mkhan snod byed pa dang / sa las rtsi shing skye ba dang / rol mo la mkhas pa rim gyis 'byung ba gsungs /	rim gyis te cig car ma yin pa'i dpe aa mra'i 'bras bu smin pa dang / rje  mkhan snod byed pa dang / sa las rtsi shing skye ba dang / rol mo la mkhas pa rim gyis 'byung ba gsungs /	313a	The Bhagavān said, It is gradual, not instantaneous. The examples are the ripening of a mango fruit, the creation of a pot by a potter, the growth of plants from the earth, and the gradual arising of skill in music.
['BO_T16_D4357:313a-13']	me long du gzugs brnyan snang ba rtog pa med pa cig car 'byung ba'i dpes /	me long du gzugs brnyan snang ba rtog pa med pa cig car 'byung ba'i dpes /	313a	The example of the appearance of a reflection in a mirror arising instantaneously without thought
['BO_T16_D4357:313a-14']	de bzhin gshegs pa yang sems can gyi rang gi sems snang ba'i rgyud rnam par mi rtog cing snang ba med pa'i spyod yul cig car rnam par spyod do zhes bstan /	de bzhin gshegs pa yang sems can gyi rang gi sems snang ba'i rgyud rnam par mi rtog cing snang ba med pa'i spyod yul cig car rnam par spyod do zhes bstan /	313a	teaches that the Tathāgata also simultaneously engages in the continuum of the appearances of the minds of sentient beings without conceptuality and in the domain of appearances.
['BO_T16_D4357:313a-15']	blo gros chen po yang nyan thos kyi dngos po rnam par rtog pa'i rang bzhin la mngon par zhen pa gang zhe na /	blo gros chen po yang nyan thos kyi dngos po rnam par rtog pa'i rang bzhin la mngon par zhen pa gang zhe na /	313a	“Moreover, Mahāmati, what is the clinging to the nature of conceptualized things of the śrāvakas?
['BO_T16_D4357:313a-16']	'di lta ste /	'di lta ste /	313a	It is as follows:
['BO_T16_D4357:313a-17']	sngon po dang / ser po dang / dro ba dang / gsher ba dang / g-yo ba dang / sra ba'i 'byung ba chen po rnams byed pa med par 'byung ba rang dang spyi'i mtshan nyid dang / rigs pa dang / lung gi tshad ma dang /	sngon po dang / ser po dang / dro ba dang / gsher ba dang / g-yo ba dang / sra ba'i 'byung ba chen po rnams byed pa med par 'byung ba rang dang spyi'i mtshan nyid dang / rigs pa dang / lung gi tshad ma dang /	313a	The great elements of blue, yellow, hot, wet, moving, and solid arise without activity, and seeing the valid cognitions of their own and general characteristics, reasoning, and scripture,
['BO_T16_D4357:313a-18']	shin tu 'grel pa rnams mthong nas /	shin tu 'grel pa rnams mthong nas /	313a	they become very attached.
['BO_T16_D4357:313a-19']	de'i rang bzhin la mngon bar zhen pa'i rnam par rtog pa 'byung ngo //	de'i rang bzhin la mngon bar zhen pa'i rnam par rtog pa 'byung ngo //	313a	From that, the conceptualization of clinging to their nature arises.
['BO_T16_D4357:313a-20']	blo gros chen po 'di ni byang chub sems dpas khong du chud nas bzlog par bya'o //	blo gros chen po 'di ni byang chub sems dpas khong du chud nas bzlog par bya'o //	313a	Mahāmati, this is what the bodhisattva should understand and then reverse.”
['BO_T16_D4357:313a-21']	de nas yang bcom ldan 'das la blo gros chen pos gsol ba /	de nas yang bcom ldan 'das la blo gros chen pos gsol ba /	313a	Then again, Mahāmati requested the Blessed One,
['BO_T16_D4357:313b-0']	ji ltar @313b bdag dang byang chub sems dpa' gzhan sgro 'dogs pa dang / skur pa'i lta ba ngan pa spangs pa'i blo can rnams bla na med pa'i byang chub tu 'tshang rgya zhing /	ji ltar @313b bdag dang byang chub sems dpa' gzhan sgro 'dogs pa dang / skur pa'i lta ba ngan pa spangs pa'i blo can rnams bla na med pa'i byang chub tu 'tshang rgya zhing /	313b	How is it that those who have the intelligence to abandon the bad views of reification and deprecation, myself and other bodhisattvas, attain unsurpassed enlightenment?
['BO_T16_D4357:313b-1']	sangs rgyas nas kyang rtag pa dang sgro 'dogs pa dang chad pa dang / skur pa 'debs pa'i lta ba rnam par spangs te /	sangs rgyas nas kyang rtag pa dang sgro 'dogs pa dang chad pa dang / skur pa 'debs pa'i lta ba rnam par spangs te /	313b	And having attained buddhahood, they abandon the views of eternalism and reification, and of nihilism and deprecation.
['BO_T16_D4357:313b-2']	khyod kyis sangs rgyas kyi tshul la mi skur par 'gyur ba sgro 'dogs pa dang / skur pa'i mtshan nyid bdag la bshad du gsol /	khyod kyis sangs rgyas kyi tshul la mi skur par 'gyur ba sgro 'dogs pa dang / skur pa'i mtshan nyid bdag la bshad du gsol /	313b	Please explain to me the characteristics of reification and deprecation, so that I will not deprecate the way of the buddhas.
['BO_T16_D4357:313b-3']	bka' stsal pa /	bka' stsal pa /	313b	He replied:🔽Reification and deprecation🔽Do not exist in mind only.
['BO_T16_D4357:313b-4']	sgro 'dogs pa dang skur pa dag / sems tsam po la yod pa min //	sgro 'dogs pa dang skur pa dag / sems tsam po la yod pa min //	313b	The mind is not known
['BO_T16_D4357:313b-5']	lus dang longs spyod gnas lta bus //	lus dang longs spyod gnas lta bus //	313b	By means of the body, enjoyments, or the abode.
['BO_T16_D4357:313b-6']	sems ni su dag mi shes pa //	sems ni su dag mi shes pa //	313b	Those who do not know the mind
['BO_T16_D4357:313b-7', 'BO_T16_D4357:313b-8']	sgro 'dogs pa dang skur ba la ;🔽/ mi mkhas de dag rab tu spyod //	sgro 'dogs pa dang skur ba la ; / mi mkhas de dag rab tu spyod //	313b	Engage in reification and deprecation.
['BO_T16_D4357:313b-9']	rang bzhin med pa ni rang bzhin thar pa med pa la dgongs te /	rang bzhin med pa ni rang bzhin thar pa med pa la dgongs te /	313b	The absence of intrinsic existence is intended to mean the absence of an intrinsic nature of liberation.
['BO_T16_D4357:313b-10']	dngos po thams cad rang bzhin med pa zhes bya'o //	dngos po thams cad rang bzhin med pa zhes bya'o //	313b	All things are said to be essenceless.
['BO_T16_D4357:313b-11']	blo gros chen po thams cad kyi rten nas rgyu dang 'brel par 'byung ba'i mtshan nyid ni rnam pa gnyis te /	blo gros chen po thams cad kyi rten nas rgyu dang 'brel par 'byung ba'i mtshan nyid ni rnam pa gnyis te /	313b	Mahāmati, the characteristic of the dependent origination of all things in terms of cause and effect is twofold:
['BO_T16_D4357:313b-12', 'BO_T16_D4357:313b-13']	'di ltar phyi'i dang nang gi gi'o //🔽de ltar phyi'i rten cing 'brel par 'byung ba ni 'jim pa'i gong bu dang / lag zungs dang / 'khor lo dang / srad bu dang / chu dang / mi'i nan tan la sogs pa'i rkyen gyis rdza ma 'byung ba dang / de bzhin du thags las snam bu dang /	'di ltar phyi'i dang nang gi gi'o // de ltar phyi'i rten cing 'brel par 'byung ba ni 'jim pa'i gong bu dang / lag zungs dang / 'khor lo dang / srad bu dang / chu dang / mi'i nan tan la sogs pa'i rkyen gyis rdza ma 'byung ba dang / de bzhin du thags las snam bu dang /	313b	namely, external and internal.
