segmentnr	original	analyzed	folio	translated
['BO_T16_D4364:300a-34']	'phags pa yongs su mya ngan las 'das pa chen po //	'phags pa yongs su mya ngan las 'das pa chen po //	300a	The Noble Great Parinirvāṇa.
['BO_T16_D4364:300a-35']	shlo ka khri nyis stong drug brgya ste bam po bzhi bcu rtsa gnyis /	shlo ka khri nyis stong drug brgya ste bam po bzhi bcu rtsa gnyis /	300a	12,600 ślokas, 42 volumes.
['BO_T16_D4364:300a-36']	'phags pa mdzangs blun gyi mdo //	'phags pa mdzangs blun gyi mdo //	300a	The Noble Sūtra of the Wise and the Foolish.
['BO_T16_D4364:300a-37']	shlo ka sum stong dgu brgya ste /	shlo ka sum stong dgu brgya ste /	300a	3,900 ślokas.
['BO_T16_D4364:300a-38']	bam po bcu gsum /	bam po bcu gsum /	300a	13 volumes.
['BO_T16_D4364:300a-39']	'phags pa gser 'od dam pa mchog tu rnam par rgyal ba mdo sde'i rgyal po //	'phags pa gser 'od dam pa mchog tu rnam par rgyal ba mdo sde'i rgyal po //	300a	The Noble King of Sūtras, the Supremely Victorious Golden Light.
['BO_T16_D4364:300a-40']	shlo ka sum stong ste bam po bcu /	shlo ka sum stong ste bam po bcu /	300a	3,000 ślokas, 10 volumes.
['BO_T16_D4364:300a-41']	'phags pa lang kar gshegs pa rin po che'i le'u shlo ka nyis stong bzhi brgya ste bam po brgyad /	'phags pa lang kar gshegs pa rin po che'i le'u shlo ka nyis stong bzhi brgya ste bam po brgyad /	300a	The noble Laṅkâvatāra-sūtra, the precious chapter, has 2,400 ślokas and eight volumes.
['BO_T16_D4364:300a-42']	'phags pa thabs la mkhas pa chen po sangs rgyas kyi drin la lan gyis blan pa'i chos kyi yi ge / shlo ka nyis stong tshig brgya ste bam po bdun /	'phags pa thabs la mkhas pa chen po sangs rgyas kyi drin la lan gyis blan pa'i chos kyi yi ge / shlo ka nyis stong tshig brgya ste bam po bdun /	300a	The noble Dharma-text of the Great Skill in Means, the Repayment of the Buddha’s Kindness, has 2,100 ślokas and seven volumes.
['BO_T16_D4364:300a-43']	'phags pa rdo rje'i ting nge 'dzin gyi chos kyi yi ge / shlo ka stong brgyad brgya ste bam po drug /'phags pa sangs rgyas mdzod /	'phags pa rdo rje'i ting nge 'dzin gyi chos kyi yi ge / shlo ka stong brgyad brgya ste bam po drug /'phags pa sangs rgyas mdzod /	300a	The noble Dharma-text of the Vajra-samādhi has 1,800 ślokas and six volumes. The noble Buddha-koṣṭha
['BO_T16_D4364:300a-44']	shlo ka stong lnga brgya ste bam po lnga /	shlo ka stong lnga brgya ste bam po lnga /	300a	has 1,500 ślokas and five volumes.
['BO_T16_D4364:300a-45']	'phags pa gser 'od dam pa mdo sde'i dbang po /	'phags pa gser 'od dam pa mdo sde'i dbang po /	300a	The noble Suvarṇa-prabhāsa-sūtra, the King of Sūtras,
['BO_T16_D4364:300a-46']	bam po lnga /	bam po lnga /	300a	has five volumes.
['BO_T16_D4364:300b-0']	@300b 'phags pa ma skyes dgra'i 'gyod pa bsal pa /	@300b 'phags pa ma skyes dgra'i 'gyod pa bsal pa /	300b	The noble Dispelling the Remorse of Ajātaśatru
['BO_T16_D4364:300b-1']	bam po lnga /	bam po lnga /	300b	has five volumes.
['BO_T16_D4364:300b-2', 'BO_T16_D4364:300b-3']	'phags pa thar pa chen po'i phyogs su rgyas pa /🔽shlo ka bdun brgya rtsa bcu gnyis te /	'phags pa thar pa chen po'i phyogs su rgyas pa / shlo ka bdun brgya rtsa bcu gnyis te /	300b	The noble Mahā-mokṣa-pakṣa-prabhāsa🔽has 712 ślokas,
['BO_T16_D4364:300b-4']	bam po gnyis dang shlo ka brgya rtsa bcu gnyis /	bam po gnyis dang shlo ka brgya rtsa bcu gnyis /	300b	two volumes, and 112 ślokas.
['BO_T16_D4364:300b-5']	'phags pa byang chub sems dpa'i so sor thar ba'i chos bzhi bsgrub pa /	'phags pa byang chub sems dpa'i so sor thar ba'i chos bzhi bsgrub pa /	300b	The noble one's four practices for the individual liberation of bodhisattvas,
['BO_T16_D4364:300b-6']	shlo ka bdun brgya ste /	shlo ka bdun brgya ste /	300b	seven hundred ślokas.
['BO_T16_D4364:300b-7']	bam po gnyis dang shlo ka brgya /	bam po gnyis dang shlo ka brgya /	300b	Two volumes and one hundred ślokas.
['BO_T16_D4364:300b-8']	'phags pa gtsug tor chen po las bdud kyi le'u bstan pa /	'phags pa gtsug tor chen po las bdud kyi le'u bstan pa /	300b	The noble one's teaching on the chapter on Māra from the Great Uṣṇīṣa,
['BO_T16_D4364:300b-9']	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis /	300b	six hundred ślokas, two volumes.
['BO_T16_D4364:300b-10']	tshangs pa'i dra ba /	tshangs pa'i dra ba /	300b	Brahma's net,
['BO_T16_D4364:300b-11']	bam po gnyis /	bam po gnyis /	300b	two volumes.
['BO_T16_D4364:300b-12']	chos kyi rgya mo //	chos kyi rgya mo //	300b	The Dharma seal,
['BO_T16_D4364:300b-13']	bam po gnyis /	bam po gnyis /	300b	two volumes.
['BO_T16_D4364:300b-14']	yongs su bsngo ba'i 'khor lo //	yongs su bsngo ba'i 'khor lo //	300b	The wheel of complete dedication,
['BO_T16_D4364:300b-15']	bam po gnyis /	bam po gnyis /	300b	two volumes.
['BO_T16_D4364:300b-16']	pha ma'i drin lan bstan pa /	pha ma'i drin lan bstan pa /	300b	Teaching the kindness of parents,
['BO_T16_D4364:300b-17']	shlo ka sum brgya ste bam po gcig / rgyal bu don grub kyi mdo //	shlo ka sum brgya ste bam po gcig / rgyal bu don grub kyi mdo //	300b	three hundred ślokas, one volume. The sūtra of Prince Siddhārtha,
['BO_T16_D4364:300b-18']	bam po gcig / sems can gyi skye shi'i rtsa ba bstan pa bam po gcig /'phags pa byams pa lung bstan pa /	bam po gcig / sems can gyi skye shi'i rtsa ba bstan pa bam po gcig /'phags pa byams pa lung bstan pa /	300b	one volume. The teaching on the root of sentient beings' birth and death, one volume. The noble one's prophecy of Maitreya,
['BO_T16_D4364:300b-19']	shlo ka brgya rtsa bcu /	shlo ka brgya rtsa bcu /	300b	one hundred and ten ślokas.
['BO_T16_D4364:300b-20']	dge bcu dang du blang ba'i mdo //	dge bcu dang du blang ba'i mdo //	300b	The sūtra on taking up the ten virtues,
['BO_T16_D4364:300b-21']	shlo ka brgya /	shlo ka brgya /	300b	one hundred ślokas.
['BO_T16_D4364:300b-22']	chos nyid rang gi ngo bo nyid las mi g-yo bar snang ba bstan pa /	chos nyid rang gi ngo bo nyid las mi g-yo bar snang ba bstan pa /	300b	The teaching on the appearance without moving from the essence of the nature of phenomena,
['BO_T16_D4364:300b-23']	shlo ka dgu bcu /	shlo ka dgu bcu /	300b	ninety ślokas.
['BO_T16_D4364:300b-24']	yang dag pa'i legs pa'i yon tan bshad pa /	yang dag pa'i legs pa'i yon tan bshad pa /	300b	The Explanation of the Qualities of Perfect Goodness
['BO_T16_D4364:300b-25']	shlo ka brgyad cu /	shlo ka brgyad cu /	300b	Eighty Verses
['BO_T16_D4364:300b-26']	rgyal bu kun du dge ba'i mdo //	rgyal bu kun du dge ba'i mdo //	300b	The Sutra of the Prince Samvarakshita
['BO_T16_D4364:300b-27']	shlo ka bzhi bcu /	shlo ka bzhi bcu /	300b	Forty Verses
['BO_T16_D4364:300b-28']	'phags pa 'da' ka ye shes kyi mdo //	'phags pa 'da' ka ye shes kyi mdo //	300b	The Sutra of the Noble Wisdom of the Moment of Death
['BO_T16_D4364:300b-29']	shlo ka bcu /	shlo ka bcu /	300b	Ten Verses
['BO_T16_D4364:300b-30']	// / theg pa chung ngu'i mdo sde la /	// / theg pa chung ngu'i mdo sde la /	300b	In the Hinayana Sutra Pitaka
['BO_T16_D4364:300b-31']	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	300b	The Noble Sutra of the Recollection of the True Dharma
['BO_T16_D4364:300b-32', 'BO_T16_D4364:300b-33']	shlo ka khri nyis stong dgu brgya ste bam po bzhi bcu rtsa gsum yan chad 'gyur /🔽'phags pa las brgya tham pa shlo ka khri chog stong chig brgya ste /	shlo ka khri nyis stong dgu brgya ste bam po bzhi bcu rtsa gsum yan chad 'gyur / 'phags pa las brgya tham pa shlo ka khri chog stong chig brgya ste /	300b	Twelve thousand nine hundred verses, forty-three volumes🔽The Noble Sutra of One Hundred Actions
['BO_T16_D4364:300b-34']	bam po sum cu rtsa bdun /	bam po sum cu rtsa bdun /	300b	Ten thousand one hundred verses, thirty-seven volumes
['BO_T16_D4364:300b-35', 'BO_T16_D4364:300b-36']	'phags pa gang po la sogs pa'i rtogs pa brjod pa /🔽shlo ka drug stong drug brgya ste /	'phags pa gang po la sogs pa'i rtogs pa brjod pa / shlo ka drug stong drug brgya ste /	300b	The Noble Sutra of the Realizations of Purna and Others
['BO_T16_D4364:300b-37']	bam po nyi shu rtsa gnyis /	bam po nyi shu rtsa gnyis /	300b	Six thousand six hundred verses, twenty-two volumes
['BO_T16_D4364:300b-38', 'BO_T16_D4364:300b-39']	gcig las 'phros pa'i lung /🔽shlo ka lnga stong bzhi brgya ste /	gcig las 'phros pa'i lung / shlo ka lnga stong bzhi brgya ste /	300b	The Sutra of the One Beyond the World
['BO_T16_D4364:300b-40']	bam po bco brgyad /	bam po bco brgyad /	300b	Five thousand four hundred verses, eighteen volumes
['BO_T16_D4364:300b-41', 'BO_T16_D4364:300b-42']	'jig rten gzhag pa /🔽shlo ka nyis stong chig brgya ste /	'jig rten gzhag pa / shlo ka nyis stong chig brgya ste /	300b	The Establishment of the World
['BO_T16_D4364:300b-43']	bam po bdun /	bam po bdun /	300b	Two thousand one hundred verses, seven volumes
['BO_T16_D4364:300b-44']	rgyu gdags pa /	rgyu gdags pa /	300b	The Designation of Causes
['BO_T16_D4364:300b-45']	bam po bdun /	bam po bdun /	300b	Part Seven🔽
['BO_T16_D4364:300b-46']	las gdags pa shlo ka stong lnga brgya ste /	las gdags pa shlo ka stong lnga brgya ste /	300b	Karma-prajnapti, 1,500 ślokas.
['BO_T16_D4364:300b-47']	bam po lnga /	bam po lnga /	300b	Chapter 5🔽
['BO_T16_D4364:300b-48']	bzang sbyin gyi mdo //	bzang sbyin gyi mdo //	300b	Bhadramāyākāravyākaraṇa-sūtra.
['BO_T16_D4364:300b-49']	shlo ka drug brgya ste /	shlo ka drug brgya ste /	300b	600 ślokas.
['BO_T16_D4364:300b-50']	bam po gnyis /	bam po gnyis /	300b	Chapter Two🔽
['BO_T16_D4364:300b-51']	rdo 'phangs pa'i mdo //	rdo 'phangs pa'i mdo //	300b	Aṣṭakā-sūtra.
['BO_T16_D4364:300b-52']	bam po gnyis /	bam po gnyis /	300b	Chapter Two🔽
['BO_T16_D4364:300b-53']	las rnam par 'byed pa chung ngu /	las rnam par 'byed pa chung ngu /	300b	Aṣṭakavargīya-kṣudraka-vastu.🔽1.
['BO_T16_D4364:300b-54']	bam po gcig / ri glang ri lung bstan pa /	bam po gcig / ri glang ri lung bstan pa /	300b	Gośṛṅga-vyākaraṇa.🔽1.
['BO_T16_D4364:300b-55']	bam po gcig / las kyi rnam par 'gyur ba bstan pa'i gzhung /	bam po gcig / las kyi rnam par 'gyur ba bstan pa'i gzhung /	300b	Karmavibhanga-vyākaraṇa-grantha.
['BO_T16_D4364:300b-56']	shlo ka nyis brgya bdun cu /	shlo ka nyis brgya bdun cu /	300b	270 ślokas.
['BO_T16_D4364:300b-57', 'BO_T16_D4364:301a-0']	bsod nams stobs kyi rtogs pa brjod pa /🔽shlo ka @301a * //	bsod nams stobs kyi rtogs pa brjod pa / shlo ka @301a * //	300b	Puṇyabala-avadāna.
['BO_T16_D4364:301a-1']	nyis brgya rtsa bcu /	nyis brgya rtsa bcu /	301a	120 ślokas.
['BO_T16_D4364:301a-2']	tshe'i mtha'i mdo //	tshe'i mtha'i mdo //	301a	Āyuṣparyanta-sūtra.
['BO_T16_D4364:301a-3']	shlo ka nyis brgya rtsa lnga /	shlo ka nyis brgya rtsa lnga /	301a	250 ślokas.
['BO_T16_D4364:301a-4']	skyes bu dam pa'i mdo //	skyes bu dam pa'i mdo //	301a	Sādhu-puruṣa-sūtra.
['BO_T16_D4364:301a-5']	shlo ka nyis brgya /	shlo ka nyis brgya /	301a	200 ślokas.
['BO_T16_D4364:301a-6']	khams mang po'i mdo //	khams mang po'i mdo //	301a	Dhātu-kathā-sūtra.
['BO_T16_D4364:301a-7']	shlo ka nyis brgya /	shlo ka nyis brgya /	301a	200 ślokas.
['BO_T16_D4364:301a-8']	dga' ba can gyi mdo //	dga' ba can gyi mdo //	301a	Nandaka-sūtra.
['BO_T16_D4364:301a-9']	shlo ka nyis brgya /	shlo ka nyis brgya /	301a	200 ślokas.
['BO_T16_D4364:301a-10']	gang zag gi mdo //	gang zag gi mdo //	301a	Pudgala-sūtra.
['BO_T16_D4364:301a-11', 'BO_T16_D4364:301a-12']	shlo ka brgya /🔽phag mo'i rtogs pa brjod pa /	shlo ka brgya / phag mo'i rtogs pa brjod pa /	301a	100 ślokas.🔽Sūkara-avadāna.
['BO_T16_D4364:301a-13']	shlo ka brgya /	shlo ka brgya /	301a	100 ślokas.
['BO_T16_D4364:301a-14']	klu'i rgyal po rnga sgra'i tshigs su bcad pa /	klu'i rgyal po rnga sgra'i tshigs su bcad pa /	301a	The Verses of the Naga King Dundubhisvara
['BO_T16_D4364:301a-15']	shlo ka brgya /	shlo ka brgya /	301a	One hundred verses
['BO_T16_D4364:301a-16']	gsal rgyal gyis tshigs su bcad pa /	gsal rgyal gyis tshigs su bcad pa /	301a	The Verses of Prasenajit
['BO_T16_D4364:301a-17']	shlo ka brgya /	shlo ka brgya /	301a	One hundred verses
['BO_T16_D4364:301a-18']	mchod rten bskor ba'i tshigs su bcad pa /	mchod rten bskor ba'i tshigs su bcad pa /	301a	The Verses of Circumambulating a Stupa
['BO_T16_D4364:301a-19']	shlo ka bdun cu /	shlo ka bdun cu /	301a	Seventy verses
['BO_T16_D4364:301a-20']	khang bu brtsegs pa'i mdo //	khang bu brtsegs pa'i mdo //	301a	The Multistoried House Sutra
['BO_T16_D4364:301a-21']	shlo ka drug cu /	shlo ka drug cu /	301a	Sixty verses
['BO_T16_D4364:301a-22']	dga' bo rab tu byung ba'i mdo //	dga' bo rab tu byung ba'i mdo //	301a	The Sutra of Nanda's Going Forth
['BO_T16_D4364:301a-23']	shlo ka lnga bcu /	shlo ka lnga bcu /	301a	Fifty verses
['BO_T16_D4364:301a-24']	khyim bdag 'du shes kyi mdo //	khyim bdag 'du shes kyi mdo //	301a	The Sutra of the Householder's Perception
['BO_T16_D4364:301a-25']	shlo ka lnga bcu /	shlo ka lnga bcu /	301a	Fifty verses🔽The Sutra of the Gods
['BO_T16_D4364:301a-26']	lha'i mdo // shlo ka sum cu rtsa bdun /	lha'i mdo // shlo ka sum cu rtsa bdun /	301a	Thirty-seven verses
['BO_T16_D4364:301a-27']	rten cing 'brel bar 'byung ba'i mdo //	rten cing 'brel bar 'byung ba'i mdo //	301a	The Sutra of Dependent Origination
['BO_T16_D4364:301a-28']	shlo ka sum cu /	shlo ka sum cu /	301a	Thirty verses
['BO_T16_D4364:301a-29']	gsum la skyabs su 'gro ba'i mdo //	gsum la skyabs su 'gro ba'i mdo //	301a	The Sutra of Taking Refuge in the Three
['BO_T16_D4364:301a-30']	shlo ka sum cu /	shlo ka sum cu /	301a	Thirty verses
['BO_T16_D4364:301a-31']	gnas 'jog gi mdo //	gnas 'jog gi mdo //	301a	The Sutra of Vasistha
['BO_T16_D4364:301a-32']	shlo ka nyi shu /	shlo ka nyi shu /	301a	Twenty verses
['BO_T16_D4364:301a-33']	gzhon nu dpe'i mdo //	gzhon nu dpe'i mdo //	301a	The Sutra of the Youthful Parable
['BO_T16_D4364:301a-34']	shlo ka nyi shu /	shlo ka nyi shu /	301a	Twenty verses
['BO_T16_D4364:301a-35']	de bzhin gshegs pa'i gzugs brnyan gzhag pa'i phan yon /	de bzhin gshegs pa'i gzugs brnyan gzhag pa'i phan yon /	301a	The Benefits of Establishing an Image of the Tathagata
['BO_T16_D4364:301a-36']	shlo ka nyi shu /	shlo ka nyi shu /	301a	Twenty verses
['BO_T16_D4364:301a-37']	gser mdog gi sngon gyi sbyor ba bsten pa /	gser mdog gi sngon gyi sbyor ba bsten pa /	301a	The Past Practices of Suvarnaprabhasa
['BO_T16_D4364:301a-38']	shlo ka bcu bdun /	shlo ka bcu bdun /	301a	Seventeen verses
['BO_T16_D4364:301a-39']	lha'i mdo nyung du /	lha'i mdo nyung du /	301a	The Shorter Sutra of the Gods
['BO_T16_D4364:301a-40']	shlo ka bcu bdun /	shlo ka bcu bdun /	301a	Seventeen verses
['BO_T16_D4364:301a-41']	sangs rgyas kyi rtogs pa brjod pa shes ldan gyi mdo //	sangs rgyas kyi rtogs pa brjod pa shes ldan gyi mdo //	301a	The Sūtra of the Knowledge of the Buddha's Realization
['BO_T16_D4364:301a-42']	shlo ka bco lnga /	shlo ka bco lnga /	301a	Fifteen ślokas.
['BO_T16_D4364:301a-43']	mi rtag pa nyid kyi mdo //	mi rtag pa nyid kyi mdo //	301a	The Sūtra on Impermanence
['BO_T16_D4364:301a-44']	shlo ka bco lnga //	shlo ka bco lnga //	301a	Fifteen ślokas.
['BO_T16_D4364:301a-45']	chos bzhi bstan pa /	chos bzhi bstan pa /	301a	The Teaching on the Four Dharmas
['BO_T16_D4364:301a-46']	shlo ka bcu gsum /	shlo ka bcu gsum /	301a	Thirteen ślokas.
['BO_T16_D4364:301a-47']	chos bzhi'i mdo //	chos bzhi'i mdo //	301a	The Sūtra on the Four Dharmas
['BO_T16_D4364:301a-48']	shlo ka bcu gsum /	shlo ka bcu gsum /	301a	Thirteen ślokas.🔽The Sūtra of Ganti
['BO_T16_D4364:301a-49', 'BO_T16_D4364:301a-50']	gant'i'i mdo // shlo ka bcu /🔽zla ba'i mdo //	gant'i'i mdo // shlo ka bcu / zla ba'i mdo //	301a	Ten ślokas.🔽The Sūtra of the Moon
['BO_T16_D4364:301a-51']	shlo ka bcu /	shlo ka bcu /	301a	Ten ślokas.
['BO_T16_D4364:301a-52']	// / bstan bcos la ched du brjod pa'i tshoms /	// / bstan bcos la ched du brjod pa'i tshoms /	301a	The Verses of Utterance in the Treatise
['BO_T16_D4364:301a-53']	shlo ka stong nyis brgya ste bam po bzhi /	shlo ka stong nyis brgya ste bam po bzhi /	301a	One thousand two hundred ślokas, four volumes.
['BO_T16_D4364:301a-54']	gnas brtan spyan drangs pa /	gnas brtan spyan drangs pa /	301a	The Invitation of the Elders
['BO_T16_D4364:301a-55']	shlo ka nyis brgya /	shlo ka nyis brgya /	301a	Two hundred ślokas.
['BO_T16_D4364:301a-56']	dgra bcom pa dge 'dun 'phal gyis lung bstan pa /	dgra bcom pa dge 'dun 'phal gyis lung bstan pa /	301a	The Prediction by Arhat Saṃghapāla
['BO_T16_D4364:301a-57']	shlo ka brgya /	shlo ka brgya /	301a	One hundred ślokas.
['BO_T16_D4364:301a-58']	dam pa'i chos dran pa nye bar gzhag pa'i tshig le'ur byas pa /	dam pa'i chos dran pa nye bar gzhag pa'i tshig le'ur byas pa /	301a	The Verses of the Application of Mindfulness of the Excellent Dharma
['BO_T16_D4364:301a-59']	shlo ka brgya /	shlo ka brgya /	301a	One hundred ślokas.
['BO_T16_D4364:301a-60']	sbyin pa'i rabs /	sbyin pa'i rabs /	301a	The Chapter on Generosity
['BO_T16_D4364:301a-61']	shlo ka brgya /	shlo ka brgya /	301a	One hundred ślokas.
['BO_T16_D4364:301a-62']	dkyil 'khor dbul ba'i phan yon bstan pa /	dkyil 'khor dbul ba'i phan yon bstan pa /	301a	The Teaching on the Benefits of Making Offerings to the Maṇḍala
['BO_T16_D4364:301a-63', 'BO_T16_D4364:301a-64']	shlo ka bco lnga /🔽de'i tshig le'ur byas pa /	shlo ka bco lnga / de'i tshig le'ur byas pa /	301a	Fifteen ślokas.🔽Its Verses
['BO_T16_D4364:301a-65']	shlo ka bcu /	shlo ka bcu /	301a	Ten ślokas.
['BO_T16_D4364:301a-66']	// / gsang sngags kyi rgyud la /	// / gsang sngags kyi rgyud la /	301a	In the Tantra of Secret Mantra
['BO_T16_D4364:301a-67']	'phags pa don yod zhags pa'i rtog pa chen po //	'phags pa don yod zhags pa'i rtog pa chen po //	301a	Noble Great Story of the Meaningful Lasso
['BO_T16_D4364:301a-68']	shlo ka bdun stong brgyad brgya ste /	shlo ka bdun stong brgyad brgya ste /	301a	Seven thousand eight hundred ślokas.
['BO_T16_D4364:301a-69']	bam po nyi shu rtsa drug yan chad 'gyur /	bam po nyi shu rtsa drug yan chad 'gyur /	301a	Twenty-six volumes and more.🔽Noble Supreme Knowledge
['BO_T16_D4364:301a-70']	'phags pa rig pa mchog / shlo ka bzhi stong lnga brgya ste bam po bco lnga /	'phags pa rig pa mchog / shlo ka bzhi stong lnga brgya ste bam po bco lnga /	301a	Four thousand five hundred ślokas, fifteen volumes.
['BO_T16_D4364:301a-71']	'phags pa phyag na rdo rje dbang bskur ba'i rgyud /	'phags pa phyag na rdo rje dbang bskur ba'i rgyud /	301a	Noble Vajrapāṇi Empowerment Tantra
['BO_T16_D4364:301a-72']	shlo ka sum stong drug brgya ste bam po bcu gnyis /	shlo ka sum stong drug brgya ste bam po bcu gnyis /	301a	Three thousand six hundred ślokas, twelve volumes.
['BO_T16_D4364:301b-0']	rgyud kun @301b las btus pa /	rgyud kun @301b las btus pa /	301b	Compendium of All Tantras
['BO_T16_D4364:301b-1']	bam po bcu gnyis /	bam po bcu gnyis /	301b	Twelve volumes.
['BO_T16_D4364:301b-2']	'phags pa legs par grub pa /	'phags pa legs par grub pa /	301b	Noble Well-Accomplished
['BO_T16_D4364:301b-3']	shlo ka nyis stong chig brgya ste /	shlo ka nyis stong chig brgya ste /	301b	Two thousand one hundred ślokas.
['BO_T16_D4364:301b-4']	bam po bdun /	bam po bdun /	301b	Seven volumes.
['BO_T16_D4364:301b-5']	'phags pa rnam par snang mdzad mngon par byang chub pa /	'phags pa rnam par snang mdzad mngon par byang chub pa /	301b	Noble Illumination of Vairocana
['BO_T16_D4364:301b-6']	shlo ka stong dgu brgya lnga bcu ste bam po drug dang shlo ka brgya lnga bcu /	shlo ka stong dgu brgya lnga bcu ste bam po drug dang shlo ka brgya lnga bcu /	301b	One thousand nine hundred and fifty ślokas, six volumes and one hundred and fifty ślokas.
['BO_T16_D4364:301b-7']	de'i bsdus 'grel slob dpon bu ddha guptas mdzad pa /	de'i bsdus 'grel slob dpon bu ddha guptas mdzad pa /	301b	Its commentary compiled by Master Buddhagupta
['BO_T16_D4364:301b-8']	shlo ka nyis stong sum brgya ste bam po bdun dang / shlo ka nyis brgya /	shlo ka nyis stong sum brgya ste bam po bdun dang / shlo ka nyis brgya /	301b	Two thousand three hundred ślokas, seven volumes and two hundred ślokas.
['BO_T16_D4364:301b-9']	'phags pa ngan song thams cad yongs su sbyong ba gzhi brjid kyi rgyal po'i brtag pa /	'phags pa ngan song thams cad yongs su sbyong ba gzhi brjid kyi rgyal po'i brtag pa /	301b	The chapter of the glorious king of tantras of the noble purification of all evil destinies.
['BO_T16_D4364:301b-10']	shlo ka bdun brgya ste /	shlo ka bdun brgya ste /	301b	Seven hundred ślokas.
['BO_T16_D4364:301b-11']	bam po gnyis dang shlo ka brgya /	bam po gnyis dang shlo ka brgya /	301b	Two volumes and one hundred ślokas.
['BO_T16_D4364:301b-12']	de'i 'grel pa slob dpon buddha guptas mdzad pa shlo ka sum stong ste bam po bcu /	de'i 'grel pa slob dpon buddha guptas mdzad pa shlo ka sum stong ste bam po bcu /	301b	The commentary on that composed by Master Buddhagupta has three thousand ślokas and ten volumes.
['BO_T16_D4364:301b-13']	'phags pa dpung bzangs kyis zhus pa /	'phags pa dpung bzangs kyis zhus pa /	301b	The noble Questions of Subāhu.
['BO_T16_D4364:301b-14']	shlo ka sum brgya lnga bcu ste bam po gcig dang shlo ka lnga bcu /	shlo ka sum brgya lnga bcu ste bam po gcig dang shlo ka lnga bcu /	301b	Three hundred and fifty ślokas and one volume and fifty ślokas.
