segmentnr	original	analyzed	translated
['BO_T03_D3788:16b-11']	byang chub sems dpa' byang chub kyi snying por 'dug ste zhes bya ba nas 'di la ni bdud 'byung par 'gyur ro //	byang chub sems dpa' byang chub kyi snying por 'dug ste zhes bya ba nas 'di la ni bdud 'byung par 'gyur ro //	The bodhisattva who sits on the seat of enlightenment knows that this is the place where the demons will appear,🔽and this is the place where the demons will not appear.
['BO_T03_D3788:16b-12']	'di la ni bdud 'byung bar mi 'gyur ro zhes bya ba dang / 'phags pa'i gang zag thams cad rtogs pa'i yul can ni chos kyi spyan te /	'di la ni bdud 'byung bar mi 'gyur ro zhes bya ba dang / 'phags pa'i gang zag thams cad rtogs pa'i yul can ni chos kyi spyan te /	The eye of Dharma is the object of realization of all noble persons.
['BO_T03_D3788:16b-13']	'di'i mdo ni /	'di'i mdo ni /	The sutra says:
['BO_T03_D3788:16b-14']	'di la sh'a ri'i bu byang chub sems dpa' sems dpa' chen po'i chos kyi spyan gyis gang zag 'di ni dad pa'i rjes su 'brang ba'o //	'di la sh'a ri'i bu byang chub sems dpa' sems dpa' chen po'i chos kyi spyan gyis gang zag 'di ni dad pa'i rjes su 'brang ba'o //	“Here, Shariputra, the bodhisattva-mahasattva with the eye of Dharma knows that this person is a follower of faith,
['BO_T03_D3788:16b-15']	'di ni chos kyi rjes su 'brang ba'o //	'di ni chos kyi rjes su 'brang ba'o //	this person is a follower of the Dharma,
['BO_T03_D3788:16b-16', 'BO_T03_D3788:16b-17']	gang zag 'di ni stong pa nyid kyis gnas pa'o //🔽'di ni mtshan ma med pas gnas pa'o //	gang zag 'di ni stong pa nyid kyis gnas pa'o // 'di ni mtshan ma med pas gnas pa'o //	this person abides in emptiness,🔽this person abides in signlessness,
['BO_T03_D3788:16b-18']	'di ni smon pa med pas gnas pa'o //	'di ni smon pa med pas gnas pa'o //	this person abides in wishlessness,
['BO_T03_D3788:16b-19']	gang zag 'di ni 'jig tshogs la lta ba dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / the tshom spangs pa'i phyir rgyun du zhugs pa'o //	gang zag 'di ni 'jig tshogs la lta ba dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / the tshom spangs pa'i phyir rgyun du zhugs pa'o //	and this person is a stream-enterer who has abandoned the view of the transitory collection, the grasping of rules and ritual as supreme, and doubt.”
['BO_T03_D3788:16b-20']	bsgom pa'i lam gyi 'dod pa'i 'dod chags dang gnod sems bsrabs pa'i phyir lan cig phyir 'ong ba'o //	bsgom pa'i lam gyi 'dod pa'i 'dod chags dang gnod sems bsrabs pa'i phyir lan cig phyir 'ong ba'o //	The once-returner is the path of cultivation, because it is the thinning out of desire and malice of the desire realm.
['BO_T03_D3788:16b-21', 'BO_T03_D3788:17a-0']	de la rab tu 'dod pa'i 'dod chags dang gnod sems spangs pa'i phyir phyir mi 'ong ba'o //🔽de nyid kyis gzugs dang gzugs med @17a * //	de la rab tu 'dod pa'i 'dod chags dang gnod sems spangs pa'i phyir phyir mi 'ong ba'o // de nyid kyis gzugs dang gzugs med @17a * //	The non-returner is the abandonment of desire and malice of the desire realm.
['BO_T03_D3788:17a-1']	pa'i 'dod chags dang nga rgyal rnams spangs pas gang zag 'di ni dgra bcom par brjod do zhes bya ba la sogs pa yin no //	pa'i 'dod chags dang nga rgyal rnams spangs pas gang zag 'di ni dgra bcom par brjod do zhes bya ba la sogs pa yin no //	By that alone, the abandonment of attachment to the form and formless realms and of pride, this person is called an arhat.
['BO_T03_D3788:17a-2']	sangs rgyas kyi spyan gyi dbang du mdzad nas bstan pa ni /	sangs rgyas kyi spyan gyi dbang du mdzad nas bstan pa ni /	The teaching from the perspective of the Buddha's eye is:
['BO_T03_D3788:17a-3']	sems kyi skad cig gcig gis rnam pa thams cad mkhyen pa nyid du mngon par byang chub pa'i lam yul spyan ni sangs rgyas kyi spyan yin te /	sems kyi skad cig gcig gis rnam pa thams cad mkhyen pa nyid du mngon par byang chub pa'i lam yul spyan ni sangs rgyas kyi spyan yin te /	The eye of the Buddha is the path to manifest complete enlightenment in all aspects in one moment of mind.
['BO_T03_D3788:17a-4']	'di'i mdo ni /	'di'i mdo ni /	The sutra on this is:
['BO_T03_D3788:17a-5']	sh'a ri'i bu byang chub sems dpa' sems dpa' chen pos byang chub tu sems bskyed ma thag tu rdo rje lta bu'i ting nge 'dzin la mnyam par bzhag nas /	sh'a ri'i bu byang chub sems dpa' sems dpa' chen pos byang chub tu sems bskyed ma thag tu rdo rje lta bu'i ting nge 'dzin la mnyam par bzhag nas /	Śāriputra, as soon as the bodhisattva great being generates the mind of awakening, he enters into the vajra-like meditative absorption,
['BO_T03_D3788:17a-6']	rnam pa thams cad mkhyen pa nyid rjes su thob par byed do zhes bya ba la sogs pa yin no //	rnam pa thams cad mkhyen pa nyid rjes su thob par byed do zhes bya ba la sogs pa yin no //	and then attains the knowledge of all aspects.
['BO_T03_D3788:17a-7']	spyan gang gis byang chub sems dpa' ma mthong ba'am /	spyan gang gis byang chub sems dpa' ma mthong ba'am /	There is not the slightest eye with which the bodhisattva has not seen,
['BO_T03_D3788:17a-8']	ma thos pa'am /	ma thos pa'am /	has not heard,
['BO_T03_D3788:17a-9']	ma dran pa'am /	ma dran pa'am /	has not remembered,
['BO_T03_D3788:17a-10']	mngon par ma shes pa'am /	mngon par ma shes pa'am /	has not directly known,
['BO_T03_D3788:17a-11']	rnam pa thams cad mi mkhyen pa nyid ces bya ba cung zad kyang med de /	rnam pa thams cad mi mkhyen pa nyid ces bya ba cung zad kyang med de /	or has not known in all aspects.
['BO_T03_D3788:17a-12']	ji skad du /	ji skad du /	As it is said,
['BO_T03_D3788:17a-13']	shes rab kyi pha rol tu phyin pa rtogs pas na dge ba'i chos thams cad bsdus so zhes bstan pa yin no //	shes rab kyi pha rol tu phyin pa rtogs pas na dge ba'i chos thams cad bsdus so zhes bstan pa yin no //	“By realizing the perfection of wisdom, all virtuous qualities are included.”
['BO_T03_D3788:17a-14']	ji skad du /	ji skad du /	As it is said,
['BO_T03_D3788:17a-15']	sh'a ri'i bu shes rab kyi pha rol tu phyin par dge ba'i chos thams cad bsdus so zhes smras pa ni yang dag par smra ba yin te /	sh'a ri'i bu shes rab kyi pha rol tu phyin par dge ba'i chos thams cad bsdus so zhes smras pa ni yang dag par smra ba yin te /	“Śāriputra, when it is said that all virtuous qualities are included in the perfection of wisdom, that is a correct statement.
['BO_T03_D3788:17a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3788:17a-17']	'di ltar shes rab kyi pha rol tu phyin pas pha rol tu phyin pa thams cad bskyed do zhes gsungs pa yin no //	'di ltar shes rab kyi pha rol tu phyin pas pha rol tu phyin pa thams cad bskyed do zhes gsungs pa yin no //	Thus, the perfection of wisdom generates all the perfections.
['BO_T03_D3788:17a-18']	spyan lnga la gdams pa bstan nas /	spyan lnga la gdams pa bstan nas /	Having taught the instruction on the five eyes,
['BO_T03_D3788:17a-19']	mngon par shes pa drug la gdams pa bstan par bya ste /	mngon par shes pa drug la gdams pa bstan par bya ste /	he should teach the instruction on the six superknowledges.
['BO_T03_D3788:17a-20']	de la rdzu 'phrul gyi mngon par shes pa'i dbang du mdzad nas bstan pa ni /	de la rdzu 'phrul gyi mngon par shes pa'i dbang du mdzad nas bstan pa ni /	With regard to that, the teaching from the perspective of the superknowledge of magical power is:
['BO_T03_D3788:17a-21']	sa yang g-yo zhes bya ba la sogs pa ste /	sa yang g-yo zhes bya ba la sogs pa ste /	The earth shakes, and so on.
['BO_T03_D3788:17a-22']	rdzu 'phrul gyis de dang de dag bsgrub pa yin no zhes bya ba ste /	rdzu 'phrul gyis de dang de dag bsgrub pa yin no zhes bya ba ste /	Magical power is the accomplishment of this and that.
['BO_T03_D3788:17a-23']	'di'i mdo ni /	'di'i mdo ni /	The sūtra on this is:
['BO_T03_D3788:17a-24']	ji skad du /	ji skad du /	As it is said:
['BO_T03_D3788:17a-25']	gal te rdzu 'phrul du ma rnam pa sna tshogs pa so sor nyams su myong bar byed de /	gal te rdzu 'phrul du ma rnam pa sna tshogs pa so sor nyams su myong bar byed de /	If one experiences the various kinds of magical power individually,
['BO_T03_D3788:17a-26']	sa yang g-yo par byed do //	sa yang g-yo par byed do //	the earth shakes.
['BO_T03_D3788:17a-27']	gcig tu gyur cing mang por 'gyur ro zhes bya ba la sogs pa gsungs pa yin no //	gcig tu gyur cing mang por 'gyur ro zhes bya ba la sogs pa gsungs pa yin no //	One becomes one and becomes many, and so on.
['BO_T03_D3788:17a-28']	de'i dmigs pa'i sems bkag pa yin te /	de'i dmigs pa'i sems bkag pa yin te /	The mind that focuses on that is stopped.
['BO_T03_D3788:17a-29']	gang 'di ltar de rdzu 'phrul mi dmigs te /	gang 'di ltar de rdzu 'phrul mi dmigs te /	Since it is like this, one does not observe magical power.
['BO_T03_D3788:17a-30']	gang gi rlom sems su bya ba dang / gang la'ang rlom sems pa zhes bya ba la sogs pa gang gsungs pa yin no //	gang gi rlom sems su bya ba dang / gang la'ang rlom sems pa zhes bya ba la sogs pa gang gsungs pa yin no //	and whatever is imagined, and whoever imagines, and whatever is imagined, and so on.
['BO_T03_D3788:17b-0']	de bzhin du lha'i rna ba dang / pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa'i mngon @17b par shes pa yang dag par bzung ste /	de bzhin du lha'i rna ba dang / pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa'i mngon @17b par shes pa yang dag par bzung ste /	Similarly, having taken up the superknowledges of the divine ear, knowledge of others' minds, and recollection of past lives,
['BO_T03_D3788:17b-1']	yang lha'i mig dang / zag pa zad pa shes pa mngon sum du byas te /	yang lha'i mig dang / zag pa zad pa shes pa mngon sum du byas te /	he manifests the divine eye and knowledge of the extinction of the outflows.
['BO_T03_D3788:17b-2']	thams cad sgyu ma lta bur gnas pa na der dmigs pa'i sems bkag nas thams cad du yang rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa zhes bya ba ni mdo ji lta ba bzhin du mngon par shes par brjod par bya'o //	thams cad sgyu ma lta bur gnas pa na der dmigs pa'i sems bkag nas thams cad du yang rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa zhes bya ba ni mdo ji lta ba bzhin du mngon par shes par brjod par bya'o //	When all is seen as illusion-like, he stops the mind that focuses on that and everywhere he is said to have the mental activity associated with the knowledge of all aspects. This should be understood as stated in the sutra.
['BO_T03_D3788:17b-3']	yang rgyu ci'i phyir mngon par shes pa la gdams par mdzad ce na /	yang rgyu ci'i phyir mngon par shes pa la gdams par mdzad ce na /	Why did he give instructions on the superknowledges?
['BO_T03_D3788:17b-4']	mngon par shes pa yongs su dag pas rnam pa thams cad mkhyen pa nyid gtod par byed pa yin no zhes bya ba dang / ji skad du /	mngon par shes pa yongs su dag pas rnam pa thams cad mkhyen pa nyid gtod par byed pa yin no zhes bya ba dang / ji skad du /	And by means of the pure superknowledges, he introduces them to the knowledge of all aspects.🔽And as it is said:
['BO_T03_D3788:17b-5']	mngon par shes pa yongs su dag pas rnam pa thams cad mkhyen pa nyid gtod par byed pa'o zhes gsungs pa yin no //	mngon par shes pa yongs su dag pas rnam pa thams cad mkhyen pa nyid gtod par byed pa'o zhes gsungs pa yin no //	By means of the pure superknowledges, he introduces them to the knowledge of all aspects.
['BO_T03_D3788:17b-6', 'BO_T03_D3788:17b-7']	gzhan yang mngon par shes pas gdul bya btul nas sbyin pa la sogs pa drug las gang yang rung ba nyid kyis gnas te /🔽de dang de'i mi mthun pa'i phyogs sbong du bcug nas rnam pa thams cad mkhyen pa nyid kyi lam yongs su sbyong bar byed do zhes bstan te /	gzhan yang mngon par shes pas gdul bya btul nas sbyin pa la sogs pa drug las gang yang rung ba nyid kyis gnas te / de dang de'i mi mthun pa'i phyogs sbong du bcug nas rnam pa thams cad mkhyen pa nyid kyi lam yongs su sbyong bar byed do zhes bstan te /	Moreover, having disciplined the disciples by means of the superknowledges, he abides in any one of the six perfections such as generosity.🔽Having caused them to eliminate the counteragents to that and that, he purifies the path to the knowledge of all aspects.
['BO_T03_D3788:17b-8']	pha rol tu phyin pa'i gnas skabs re re zhing rnam pa thams cad mkhyen pa nyid kyi lam yongs su sbyong ba yin pas dang / gang ji skad du /	pha rol tu phyin pa'i gnas skabs re re zhing rnam pa thams cad mkhyen pa nyid kyi lam yongs su sbyong ba yin pas dang / gang ji skad du /	Thus, at each stage of the perfections, he purifies the path to the knowledge of all aspects.🔽And as it is said:
['BO_T03_D3788:17b-9']	shes rab kyi pha rol tu phyin pa la spyod pa ni sbyin pa'i pha rol tu phyin pa la gnas nas rnam pa thams cad mkhyen pa nyid kyi lam sbyong ba yang yod do //	shes rab kyi pha rol tu phyin pa la spyod pa ni sbyin pa'i pha rol tu phyin pa la gnas nas rnam pa thams cad mkhyen pa nyid kyi lam sbyong ba yang yod do //	There are those who practice the perfection of wisdom while standing in the perfection of giving and who train in the path to the knowledge of all aspects.
['BO_T03_D3788:17b-10']	shin tu stong pa nyid kyis 'dzin pa med par nye bar bzung ste /	shin tu stong pa nyid kyis 'dzin pa med par nye bar bzung ste /	They do not grasp at anything, due to the emptiness of the extreme of non-existence.
['BO_T03_D3788:17b-11']	de bzhin du kha na ma tho ba med par nye bar bzung ba dang / de bzhin du 'khrug pa med pa nyid nye bar bzung ste zhes bya ba la sogs pa gsungs pa yin no ;	de bzhin du kha na ma tho ba med par nye bar bzung ba dang / de bzhin du 'khrug pa med pa nyid nye bar bzung ste zhes bya ba la sogs pa gsungs pa yin no ;	Similarly, they do not grasp at anything, due to the emptiness of the extreme of existence, the emptiness of the beginningless and endless, the emptiness of what is not to be discarded, the emptiness of nature, the emptiness of all phenomena, the emptiness of individual characteristics, the emptiness of non-apprehension, the emptiness of inherent existence, the emptiness of the unapprehendable, the emptiness of non-dispersal, and the emptiness of the essential nature of non-existence.🔽The adverse factors of the antidotes such as giving are designated as adverse factors.
['BO_T03_D3788:17b-12']	/ sbyin pa la sogs pa'i gnyen po'i phyogs mi mthun pa'i phyogs nye bar btags pa ste zhes bya ba ni gang yang ji skad du /	/ sbyin pa la sogs pa'i gnyen po'i phyogs mi mthun pa'i phyogs nye bar btags pa ste zhes bya ba ni gang yang ji skad du /	As it is said:
['BO_T03_D3788:17b-13']	sbyin pa rnams la yongs su 'dzin par nye bar gdags shing /	sbyin pa rnams la yongs su 'dzin par nye bar gdags shing /	In regard to giving, grasping is designated.🔽In regard to morality, immorality is designated.
['BO_T03_D3788:17b-14']	tshul khrims la tshul khrims 'chal ba nye bar 'dzin pa la gdags so zhes bya ba la sogs pa gsungs pa yin no //	tshul khrims la tshul khrims 'chal ba nye bar 'dzin pa la gdags so zhes bya ba la sogs pa gsungs pa yin no //	And so on.
['BO_T03_D3788:17b-15']	mngon par shes pa lhag ma'i don ni rtogs par sla bas rnam par ma phye'o //	mngon par shes pa lhag ma'i don ni rtogs par sla bas rnam par ma phye'o //	The meaning of the remaining superknowledges is easy to understand, so they are not analyzed.
['BO_T03_D3788:17b-16']	mngon par shes pa drug la gdams pa bstan nas /	mngon par shes pa drug la gdams pa bstan nas /	Having taught the six superknowledges,
['BO_T03_D3788:17b-17']	mthong ba'i lam la gdams pa brjod par bya ste /	mthong ba'i lam la gdams pa brjod par bya ste /	he should teach the path of seeing.
['BO_T03_D3788:18a-0']	de ni gnas brtan rab 'byor gyis byin gyis brlabs pas bstan zhes gsungs @18a * //	de ni gnas brtan rab 'byor gyis byin gyis brlabs pas bstan zhes gsungs @18a * //	That is taught by the elder Subhūti through his blessing.
['BO_T03_D3788:18a-1']	te ; gnas brtan rab 'byor gyi kha nas thabs la mkhas pas rang nyid kyis shes rab kyi pha rol tu phyin pa bstan pa yin pas zhes bya ste /	te ; gnas brtan rab 'byor gyi kha nas thabs la mkhas pas rang nyid kyis shes rab kyi pha rol tu phyin pa bstan pa yin pas zhes bya ste /	The elder Subhūti, through the skill in means from his own mouth, teaches the perfection of wisdom.
['BO_T03_D3788:18a-2']	gang ji skad du //	gang ji skad du //	As it is said:
['BO_T03_D3788:18a-3']	sh'a ri'i bu 'di ni de bzhin gshegs pa nyid byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa thabs kyis ston pa yin te /	sh'a ri'i bu 'di ni de bzhin gshegs pa nyid byang chub sems dpa' sems dpa' chen po rnams la shes rab kyi pha rol tu phyin pa thabs kyis ston pa yin te /	Śāriputra, this is the Tathāgata himself teaching the perfection of wisdom to the bodhisattva mahāsattvas through skillful means.
['BO_T03_D3788:18a-4']	'di nyan thos dang rang sangs rgyas thams cad kyi yul ma yin no zhes bya ba la sogs pa gang gsungs pa yin no //	'di nyan thos dang rang sangs rgyas thams cad kyi yul ma yin no zhes bya ba la sogs pa gang gsungs pa yin no //	This is not the domain of all śrāvakas and pratyekabuddhas.
['BO_T03_D3788:18a-5']	ci'i phyir gzhan gyi kha na ston par mdzad ce na /	ci'i phyir gzhan gyi kha na ston par mdzad ce na /	Why does he teach through the mouths of others?
