segmentnr	original	analyzed	translated
['BO_T08_D4121:142b-19']	ba so rus pa rva las khab ral byed dam byed du bcug na'o zhes pa la sogs pa yin te /	ba so rus pa rva las khab ral byed dam byed du bcug na'o zhes pa la sogs pa yin te /	To make a needle case from ivory, bone, or horn, or to have it made.
['BO_T08_D4121:142b-20']	ming gis smos pa 'di dag las khab ral byed dam byed du bcug na ltung bar 'gyur ba'o //	ming gis smos pa 'di dag las khab ral byed dam byed du bcug na ltung bar 'gyur ba'o //	If one makes a needle case from these substances mentioned by name, or has it made, there is a downfall.
['BO_T08_D4121:142b-21']	byas pa rnyed cing spyod pa ni nyes med ces pa ni gzhan byas zin pa rnyed dam spyod pa nyes med par ston pa'o //	byas pa rnyed cing spyod pa ni nyes med ces pa ni gzhan byas zin pa rnyed dam spyod pa nyes med par ston pa'o //	It is taught that there is no fault in using what has been made by others.
['BO_T08_D4121:143a-0']	bcag gam ma rmas par bshags @143a * //	bcag gam ma rmas par bshags @143a * //	One should not accept a needle case that is broken or damaged.
['BO_T08_D4121:143a-1']	pa mi blang zhes pa ni ltung ba 'byung ba 'chags pa'i tshe bcag zin tam zhe'am rmas kyi bar du 'chags su ma gzhug shig pa'o //	pa mi blang zhes pa ni ltung ba 'byung ba 'chags pa'i tshe bcag zin tam zhe'am rmas kyi bar du 'chags su ma gzhug shig pa'o //	When one confesses a downfall that has occurred, one should not be made to confess until the needle case is broken or damaged.
['BO_T08_D4121:143a-2']	ci'i phyir de lta zhe na /	ci'i phyir de lta zhe na /	Why is that?
['BO_T08_D4121:143a-3']	ma bcag bshags par mi 'gyur zhes pa yin te ma bcag gi bar du bshags su zin kyang bshags par mi chud pa'i phyir ro //	ma bcag bshags par mi 'gyur zhes pa yin te ma bcag gi bar du bshags su zin kyang bshags par mi chud pa'i phyir ro //	It is said that it is not confessed until it is broken, because even if one has confessed, it is not considered to be confessed until it is broken.
['BO_T08_D4121:143a-4']	'og ma lnga la yang 'di bzhin du 'chad dam zhes par sde zhes pa ni 'di 'og nas bslab pa rim bzhin du 'byung ba yang bcad zin tam zhes ma rmas kyi bar du 'chags su ma gzhag shig pa dang / ma bcad na bshags su zin kyang bshags par mi chud par ston pa'o //	'og ma lnga la yang 'di bzhin du 'chad dam zhes par sde zhes pa ni 'di 'og nas bslab pa rim bzhin du 'byung ba yang bcad zin tam zhes ma rmas kyi bar du 'chags su ma gzhag shig pa dang / ma bcad na bshags su zin kyang bshags par mi chud par ston pa'o //	The same explanation applies to the next five. The word group means that one should not allow confession until the question Have you confessed in accordance with the rules? is asked. If one does not confess, it is shown that even though one has confessed, it is not considered a confession.
['BO_T08_D4121:143a-5']	gnyis pa ni bstsal tam pas so zhes pa ni lnga'i nang nas gnyis pa shos bstsal tam zhes ma rmas kyi bar du 'chags su mi gzhug cing bshags kyang mi phan par ston pa'o //	gnyis pa ni bstsal tam pas so zhes pa ni lnga'i nang nas gnyis pa shos bstsal tam zhes ma rmas kyi bar du 'chags su mi gzhug cing bshags kyang mi phan par ston pa'o //	 The second is Have you been released? It is shown that one should not allow confession until the question Have you been released? is asked from among the five. Even if one confesses, it is not beneficial.
['BO_T08_D4121:143a-6']	khab ral byed pa'o /	khab ral byed pa'o /	It is said that one who makes a needle case is a monk who makes a needle case.
['BO_T08_D4121:143a-7', 'BO_T08_D4121:143a-8']	// / ji ltar byas pas rkang pa byed pa'i ltung bar 'gyur zhe na /🔽rkang pa thung ba'i khri la mi nyal zhes pa la sogs pa je ston pa yin no //	// / ji ltar byas pas rkang pa byed pa'i ltung bar 'gyur zhe na / rkang pa thung ba'i khri la mi nyal zhes pa la sogs pa je ston pa yin no //	How does one commit the downfall of making a foot?🔽 It is taught that one should not sleep on a bed with short legs and so forth.
['BO_T08_D4121:143a-9']	nyal mal gyi drung dang than kor du rkang pa mi bkru zhes pa nyal khri'i drung du rkang pa ma 'khru shig pa'o //	nyal mal gyi drung dang than kor du rkang pa mi bkru zhes pa nyal khri'i drung du rkang pa ma 'khru shig pa'o //	It is said that one should not wash one's feet in front of a bed means Do not wash your feet in front of a bed.
['BO_T08_D4121:143a-10']	lham yod na'o zhes pa ni gong ma lta bu'i nyes pa yang lham yod bzhin du byas na gdod nyes par 'gyur ba'o //	lham yod na'o zhes pa ni gong ma lta bu'i nyes pa yang lham yod bzhin du byas na gdod nyes par 'gyur ba'o //	If he has shoes, means that if he has shoes, he should not commit the offense.
['BO_T08_D4121:143a-11']	gzhan du na sngas dang 'phongs ma gtogs par ro zhes pa ni lham med na nyal khri'i sngas dang 'phongs logs su khrus shig pa'o //	gzhan du na sngas dang 'phongs ma gtogs par ro zhes pa ni lham med na nyal khri'i sngas dang 'phongs logs su khrus shig pa'o //	Otherwise, except for a pillow and a cushion, means that if he does not have shoes, he should wash himself outside on a pillow and cushion.
['BO_T08_D4121:143a-12']	stan mthon po dang stan chen po la mi 'dug / mi nyal zhes pa ni khru gang las lhag pa'i khri dang rin po che'i khri stan lam 'dug ma nyal cig par ston pa'o //	stan mthon po dang stan chen po la mi 'dug / mi nyal zhes pa ni khru gang las lhag pa'i khri dang rin po che'i khri stan lam 'dug ma nyal cig par ston pa'o //	He should not sit or lie down on a high or large seat means that he should not sit or lie down on a throne that is more than one cubit high or on a precious throne.
['BO_T08_D4121:143a-13']	khyim pa'i der gzhan med na snga ma bya zhes pa ni khyim pa'i de na 'dug la rung ba'i khri stan gzhan med na khri stan 'di lta bu la yang 'dug ni 'dug la ma nyal cig pa'o //	khyim pa'i der gzhan med na snga ma bya zhes pa ni khyim pa'i de na 'dug la rung ba'i khri stan gzhan med na khri stan 'di lta bu la yang 'dug ni 'dug la ma nyal cig pa'o //	If there is no other seat for a layperson, he should do the former means that if there is no other suitable seat for a layperson in that house, he should sit on such a seat, but not lie down.
['BO_T08_D4121:143a-14']	rkang rten bcug na nyal bar bya zhes pa ni khri'i rkang pa thung du'i rkang rten bcug na /	rkang rten bcug na nyal bar bya zhes pa ni khri'i rkang pa thung du'i rkang rten bcug na /	If he inserts a footrest, he may lie down means that if he inserts a footrest on a short-legged bed,
['BO_T08_D4121:143a-15']	de la nyal yang bla ba'o //	de la nyal yang bla ba'o //	it is permissible to lie down on it.
['BO_T08_D4121:143a-16']	nyal bar 'gyur pa nyid gang zhe na /	nyal bar 'gyur pa nyid gang zhe na /	What is the nature of lying down?
['BO_T08_D4121:143a-17']	khri brtsegs pa la mi 'dug ces pa ni khri brtsegs pa la ma 'dug shig pa'o //	khri brtsegs pa la mi 'dug ces pa ni khri brtsegs pa la ma 'dug shig pa'o //	Do not sit on a high couch means do not sit on a high couch.
['BO_T08_D4121:143a-18']	ltung bar 'gyur ba nyid gang zhe na /	ltung bar 'gyur ba nyid gang zhe na /	What is the nature of a downfall?
['BO_T08_D4121:143a-19']	tshad las lhag par byas sam byed du bcug na'o zhes pa ni tshad las lhag pa'i khri byas sam byed du bcug na ltung bar 'gyur ba'o //	tshad las lhag par byas sam byed du bcug na'o zhes pa ni tshad las lhag pa'i khri byas sam byed du bcug na ltung bar 'gyur ba'o //	If one makes or has one made a couch that exceeds the right measure, then there is a downfall.
['BO_T08_D4121:143a-20']	gnyis pa las gzhan pa'i gsum pa yang ngo zhes pa ni 'di'i 'og nas 'byung ba'i bslab pa'i gsum po yang tshad las lhag par byas sam byed du bcug na ltung bar ston pa'o //	gnyis pa las gzhan pa'i gsum pa yang ngo zhes pa ni 'di'i 'og nas 'byung ba'i bslab pa'i gsum po yang tshad las lhag par byas sam byed du bcug na ltung bar ston pa'o //	The third of the two is also means the third of the three trainings that will be mentioned below. If one makes or has made a couch that exceeds the right measure, then there is a downfall.
['BO_T08_D4121:143b-0']	tshad las lhag pa'i nyes pa @143b gang zhe na /	tshad las lhag pa'i nyes pa @143b gang zhe na /	What is the fault of exceeding the right measure?
['BO_T08_D4121:143b-1']	khri dang khri'u na'o zhes pa yin no //	khri dang khri'u na'o zhes pa yin no //	It is a couch and a chair.
['BO_T08_D4121:143b-2']	dge 'dun gyi na'o zhes pa ni dge 'dun gyi yin na gdod nyes par 'gyur ba'o //	dge 'dun gyi na'o zhes pa ni dge 'dun gyi yin na gdod nyes par 'gyur ba'o //	If it belongs to the saṅgha, then there is a fault. If it belongs to the saṅgha, then there is a fault.
['BO_T08_D4121:143b-3']	'og ma yang ngo zhes pa ni 'di 'og nas 'byung ba'i bslab pa yang dge 'dun gyi yin na gdod nyes par 'gyur ba'o //	'og ma yang ngo zhes pa ni 'di 'og nas 'byung ba'i bslab pa yang dge 'dun gyi yin na gdod nyes par 'gyur ba'o //	The words “and the rest” mean that if the training that occurs below this is also that of the Saṅgha, then it is a fault.
['BO_T08_D4121:143b-4']	gang tshad las lhag pas nyes par 'gyur zhe na /	gang tshad las lhag pas nyes par 'gyur zhe na /	What is the measure that is exceeded?
['BO_T08_D4121:143b-5']	rkang pa'o zhes pa yin te khri'i rkang pa tshad las lhag na gdod nyes pa rangs par 'gyur ba'o //	rkang pa'o zhes pa yin te khri'i rkang pa tshad las lhag na gdod nyes pa rangs par 'gyur ba'o //	It is the leg. If the leg of the bed exceeds the measure, then it is a fault.
['BO_T08_D4121:143b-6']	de'ang ji tsam man chad ce na /	de'ang ji tsam man chad ce na /	How much is that?
['BO_T08_D4121:143b-7']	de ni rkang pa mi gzhug pa'i phyogs ma gtogs par khru gang ngo zhes pa yin no //	de ni rkang pa mi gzhug pa'i phyogs ma gtogs par khru gang ngo zhes pa yin no //	It is one cubit, except for the part that is not to be inserted.
['BO_T08_D4121:143b-8']	khru gang po nyid ji tsam zhe na /	khru gang po nyid ji tsam zhe na /	How much is one cubit?
['BO_T08_D4121:143b-9']	bde bar gshegs pa'i sum cha'o zhes pa yin te bcom ldan 'das kyi khru'i sum cha gcig ste sor brgyad la khru gang du ston pa'o //	bde bar gshegs pa'i sum cha'o zhes pa yin te bcom ldan 'das kyi khru'i sum cha gcig ste sor brgyad la khru gang du ston pa'o //	It is one third of the Sugata. One third of the Blessed One’s cubit is shown to be one cubit.
['BO_T08_D4121:143b-10']	'og ma rnams kyang ngo zhes pa ni bslab pa 'og ma rnams kyang khri'u tshad 'di dang sbyor cig pa'o //	'og ma rnams kyang ngo zhes pa ni bslab pa 'og ma rnams kyang khri'u tshad 'di dang sbyor cig pa'o //	The words “and the rest” mean that the rest of the training should be applied to this measure of the bed.
['BO_T08_D4121:143b-11']	rkang pa byed pa'o /	rkang pa byed pa'o /	It is the leg.
['BO_T08_D4121:143b-12']	// / ji ltar byas pas skud pa'i ltung bar 'gyur zhe na /	// / ji ltar byas pas skud pa'i ltung bar 'gyur zhe na /	How does one commit the downfall of spinning wool?
['BO_T08_D4121:143b-13']	shing bal gyis byugs na'o zhes pa la sogs pa yin te /	shing bal gyis byugs na'o zhes pa la sogs pa yin te /	It is as stated in the line “If one applies it with cotton wool, etc.”
['BO_T08_D4121:143b-14']	dge 'dun gyi mal cha shing bal gyis bskus na ltung bar ston pa'o //	dge 'dun gyi mal cha shing bal gyis bskus na ltung bar ston pa'o //	This teaches that if one applies cotton wool to a saṃgha bed, one commits a downfall.
['BO_T08_D4121:143b-15']	bdag gam bskos pas kyang ngo zhes pa ni bdag gis bskus kyang rung skud du bcug kyang rung ste nyes par 'gyur bar ston pa'o //	bdag gam bskos pas kyang ngo zhes pa ni bdag gis bskus kyang rung skud du bcug kyang rung ste nyes par 'gyur bar ston pa'o //	The line “Either oneself or one appointed” teaches that whether one applies it oneself or has someone else apply it, a fault occurs.
['BO_T08_D4121:143b-16']	gang gi bal zhe na /	gang gi bal zhe na /	What kind of wool?
['BO_T08_D4121:143b-17']	bal ni lnga ste shal ma la'i dang aar ka'i dang aa ka sha dag gi thung na phyed dang lcang ma'i 'o zhes pa yin te 'di dag gi bal la bya'o //	bal ni lnga ste shal ma la'i dang aar ka'i dang aa ka sha dag gi thung na phyed dang lcang ma'i 'o zhes pa yin te 'di dag gi bal la bya'o //	The wool of the five animals: the shawl, the goat, the silk worm, the wool of the ewe and the wool of the wild ass.
['BO_T08_D4121:143b-18']	skud pa'o / //	skud pa'o / //	It is wool.
['BO_T08_D4121:143b-19']	/ ji ltar byas pas gding ba'i ltung bar 'gyur zhe na /	/ ji ltar byas pas gding ba'i ltung bar 'gyur zhe na /	How does one commit the downfall of weaving?
['BO_T08_D4121:143b-20']	gding bas so zhes pa la sogs pa yin te /	gding bas so zhes pa la sogs pa yin te /	It is as stated in the line “If one weaves it,” etc.
['BO_T08_D4121:143b-21']	gding ba las nyes par 'gyur bar ston pa'o //	gding ba las nyes par 'gyur bar ston pa'o //	This teaches that a fault occurs in relation to weaving.
['BO_T08_D4121:143b-22']	'di'i tshad ni srid du khru gsum mo zhes pa ni gding ba khru gsum du gyis shig pa'o //	'di'i tshad ni srid du khru gsum mo zhes pa ni gding ba khru gsum du gyis shig pa'o //	The line “Its size is three cubits” means that one should weave it to three cubits.
['BO_T08_D4121:143b-23']	thung na phyed dang gnyis kyis glan zhes pa ni khru gsum thung ste /	thung na phyed dang gnyis kyis glan zhes pa ni khru gsum thung ste /	If it is too short, it should be extended by one and a half cubits.
['BO_T08_D4121:143b-24']	mi rung na khru phyed dang gnyis kyis klon shig pa'o //	mi rung na khru phyed dang gnyis kyis klon shig pa'o //	If it is not suitable, it should be extended by one and a half cubits.
['BO_T08_D4121:143b-25']	zheng du khru do dang sor bcu drug go zhes pa ni zheng tshad 'di tsam du gyis shig pa'o //	zheng du khru do dang sor bcu drug go zhes pa ni zheng tshad 'di tsam du gyis shig pa'o //	The width should be two cubits and sixteen finger breadths.
['BO_T08_D4121:143b-26']	'di bas chung ba la byin gyis brlabs na nyes byas zhes pa ni chu zhing gi tshad 'di bas chung ba la byin gyis brlabs na nyes byas su 'gyur ba'o //	'di bas chung ba la byin gyis brlabs na nyes byas zhes pa ni chu zhing gi tshad 'di bas chung ba la byin gyis brlabs na nyes byas su 'gyur ba'o //	If one consecrates a mat smaller than this, it is a fault.🔽The two below this are also like this.
['BO_T08_D4121:143b-27']	'og ma gnyis kyang ngo zhes pa ni 'di 'og nas 'byung ba bslab pa gnyis kyang tshad las chung ba las byin gyis brlabs na nyes byas su 'gyur bar ston pa'o //	'og ma gnyis kyang ngo zhes pa ni 'di 'og nas 'byung ba bslab pa gnyis kyang tshad las chung ba las byin gyis brlabs na nyes byas su 'gyur bar ston pa'o //	This shows that if one consecrates a mat smaller than the prescribed size, it is a fault.
['BO_T08_D4121:143b-28']	gding bar gtogs pa'o /	gding bar gtogs pa'o /	This is the section on mats.
['BO_T08_D4121:143b-29', 'BO_T08_D4121:144a-0']	// / g-yan pa dgab pa'i ltung ba gang zhe na /🔽g-yan pa dgab ba nyes par 'gyur bar @144a * //	// / g-yan pa dgab pa'i ltung ba gang zhe na / g-yan pa dgab ba nyes par 'gyur bar @144a * //	What is the downfall of covering the itch?
['BO_T08_D4121:144a-1']	ston pa'o // de'i tshad ston pa ni /	ston pa'o // de'i tshad ston pa ni /	It is as stated in the Vinaya:🔽The Buddha was staying at Śrāvastī.🔽At that time, the monks scratched their bodies with their fingernails.
['BO_T08_D4121:144a-2']	khru drug dang gsum mo zhes pa yin te srid du ni khru drug / zheng du khru gsum par gyis shig pa'o //	khru drug dang gsum mo zhes pa yin te srid du ni khru drug / zheng du khru gsum par gyis shig pa'o //	Six cubits and three means: make it six cubits in length and three cubits in width.
['BO_T08_D4121:144a-3']	g-yan pa dgab par gtogs pa'o /	g-yan pa dgab par gtogs pa'o /	It is included in the covering for the private parts.
['BO_T08_D4121:144a-4']	// / dbyar gyi ras chen gyi ltung ba gang zhe na /	// / dbyar gyi ras chen gyi ltung ba gang zhe na /	What is the downfall in regard to the great rain cloak?
