segmentnr	original	analyzed	folio	translated
['BO_T08_D4115:165b-15', 'BO_T08_D4115:165b-16']	yi ge mdzes pa nyid kyi phyir yi ge sna tshogs pa'o //🔽tshig gi go rims mdzes pa nyid kyi phyir tshig gi 'bru sna tshogs pa nyid do //	yi ge mdzes pa nyid kyi phyir yi ge sna tshogs pa'o // tshig gi go rims mdzes pa nyid kyi phyir tshig gi 'bru sna tshogs pa nyid do //	165b	It is various because the words are beautiful.
['BO_T08_D4115:165b-17']	'jig rten gyi don dang 'brel pa nyid kyi phyir 'jig rten la rag lus pa dang ldan pa'o //	'jig rten gyi don dang 'brel pa nyid kyi phyir 'jig rten la rag lus pa dang ldan pa'o //	165b	It is dependent on the world because it is connected with worldly meaning.
['BO_T08_D4115:165b-18']	gtam ni 'jig rten pa'i gtam rgyud yin no //	gtam ni 'jig rten pa'i gtam rgyud yin no //	165b	The story is the worldly lineage.
['BO_T08_D4115:165b-19', 'BO_T08_D4115:165b-20']	aug shud ces bya ba la sogs pa la rgyan rtse ba'i thabs su gyur pa //🔽cha bzhi ba dang / cha drug pa na aug shud ces bya'o //	aug shud ces bya ba la sogs pa la rgyan rtse ba'i thabs su gyur pa // cha bzhi ba dang / cha drug pa na aug shud ces bya'o //	165b	The game called dice is the means of playing with dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.
['BO_T08_D4115:165b-21']	na ya ni yan lag bzhi dang rtse ba'i thabs su gyur pa'o //	na ya ni yan lag bzhi dang rtse ba'i thabs su gyur pa'o //	165b	The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided are called dice.🔽The four-sided and six-sided
['BO_T08_D4115:165b-22']	rgyan ni tha mal pa'i rgyan rtse ba'i thabs su gyur pa'o //	rgyan ni tha mal pa'i rgyan rtse ba'i thabs su gyur pa'o //	165b	Ornament is the means of playing with the ornaments of the ordinary person.
['BO_T08_D4115:165b-23']	gnas brgyad dang gnas bcu zhes bya ba de ni rgyan gyi rten gyi 'gyur ba brjod pa yin no //	gnas brgyad dang gnas bcu zhes bya ba de ni rgyan gyi rten gyi 'gyur ba brjod pa yin no //	165b	The eight topics and the ten topics are the statements of the transformation of the basis of the ornament.
['BO_T08_D4115:165b-24']	drang ba'i gnas la sogs pa dag ni rgyan la goms pa dag las nges par bya ba yin no //	drang ba'i gnas la sogs pa dag ni rgyan la goms pa dag las nges par bya ba yin no //	165b	The topics of the straight, etc. are to be ascertained from the practice of the ornament.
['BO_T08_D4115:165b-25']	rgyal po'i gtam zhes bya ba la sogs pa la /	rgyal po'i gtam zhes bya ba la sogs pa la /	165b	The topic of the king, etc.
['BO_T08_D4115:165b-26']	rgyal po dang so sor 'brel pa'i gtam ni rgyal po'i gtam la sogs pa yin no //	rgyal po dang so sor 'brel pa'i gtam ni rgyal po'i gtam la sogs pa yin no //	165b	The topic of the king, etc. is the topic connected with the king, etc.
['BO_T08_D4115:165b-27']	rtsod pa zhes bya ba la sogs pa la zhe sdang la sogs pas dkrugs pa'i sems kyis phan tshun du smra ba dang phyir smra ba ni rtsod pa yin no //	rtsod pa zhes bya ba la sogs pa la zhe sdang la sogs pas dkrugs pa'i sems kyis phan tshun du smra ba dang phyir smra ba ni rtsod pa yin no //	165b	Disputation, etc. Disputation is the mutual speaking and counter-speaking with a mind disturbed by hatred, etc.
['BO_T08_D4115:165b-28']	ji ltar zhe na /	ji ltar zhe na /	165b	How is that?
['BO_T08_D4115:165b-29']	'di lta ste zhes bya ba la sogs pa smos te /	'di lta ste zhes bya ba la sogs pa smos te /	165b	It is said, for example, etc.
['BO_T08_D4115:165b-30']	phyi rol gyi bya ba ma yin pa las ldog pa ni chos yin la /	phyi rol gyi bya ba ma yin pa las ldog pa ni chos yin la /	165b	Dharma is the cessation of non-action externally.
['BO_T08_D4115:165b-31']	yang dag par len pa sngon du song ba'i bya ba la 'jug pa ni 'dul ba yin no /	yang dag par len pa sngon du song ba'i bya ba la 'jug pa ni 'dul ba yin no /	165b	Vinaya is the engagement in action preceded by correct taking up.
['BO_T08_D4115:166a-0']	@166a * // bdag la rigs pa zhes bya ba ni mngon sum la sogs pa dang mi 'gal ba yin no //	@166a * // bdag la rigs pa zhes bya ba ni mngon sum la sogs pa dang mi 'gal ba yin no //	166a	The term reasonable means not in conflict with perception and so on.
['BO_T08_D4115:166a-1']	khyod la mi rigs so zhes bya ba mngon sum la sogs pa dang 'gal ba yin no //	khyod la mi rigs so zhes bya ba mngon sum la sogs pa dang 'gal ba yin no //	166a	The term unreasonable means in conflict with perception and so on.
['BO_T08_D4115:166a-2']	phan pa dang bcas pa zhes bya ba ni snga phyi mi 'gal ba dang 'brel pa yin no //	phan pa dang bcas pa zhes bya ba ni snga phyi mi 'gal ba dang 'brel pa yin no //	166a	The term beneficial means not in conflict with what precedes or follows, and is related to that.
['BO_T08_D4115:166a-3']	de las bzlog pa'i phyir phan pa dang bcas pa ma yin pa'o //	de las bzlog pa'i phyir phan pa dang bcas pa ma yin pa'o //	166a	The term unbeneficial is the opposite of that.
['BO_T08_D4115:166a-4', 'BO_T08_D4115:166a-5']	shin tu myur ba zhes bya ba ni shin tu grags pa'o //🔽mchog tu smra ba zhes bya ba ni don gyi de kho na rjod par byed pa'am /	shin tu myur ba zhes bya ba ni shin tu grags pa'o // mchog tu smra ba zhes bya ba ni don gyi de kho na rjod par byed pa'am /	166a	The term very quick means very well known.
['BO_T08_D4115:166a-6']	shin tu myur du smra ba'i sgo nas don gsal ba nyid kyi phyir mchog tu smra ba'o //	shin tu myur du smra ba'i sgo nas don gsal ba nyid kyi phyir mchog tu smra ba'o //	166a	The term excellent speaker means one who expresses the reality of the meaning, or who is an excellent speaker because of the clarity of the meaning through speaking very quickly.
['BO_T08_D4115:166a-7']	rtsod pa'i phyir zhes bya ba ni rtsod pa'i rgyu mtshan yin la /	rtsod pa'i phyir zhes bya ba ni rtsod pa'i rgyu mtshan yin la /	166a	The term for the sake of debate means the reason for debate.
['BO_T08_D4115:166a-8']	bskyed pa ni rab tu 'jug pa yin no //	bskyed pa ni rab tu 'jug pa yin no //	166a	The term arisen means engaged.
['BO_T08_D4115:166a-9']	rtsod pa las rnam par thar pa'i phyir ni rtsod pa yongs su spong ba'i phyir ro //	rtsod pa las rnam par thar pa'i phyir ni rtsod pa yongs su spong ba'i phyir ro //	166a	The term for the sake of freedom from debate means for the sake of abandoning debate.
['BO_T08_D4115:166a-10']	rtsod pa zhi bar bya'o zhes bya ba la /	rtsod pa zhi bar bya'o zhes bya ba la /	166a	One should pacify disputes.
['BO_T08_D4115:166a-11']	rtsod pa nye bar zhi ba ni rtsod pa'i len sbyin pa'i sgo nas rtsod pa nye bar zhi bar byed pa'o //	rtsod pa nye bar zhi ba ni rtsod pa'i len sbyin pa'i sgo nas rtsod pa nye bar zhi bar byed pa'o //	166a	Pacification of disputes is the pacification of disputes by means of the gift of a dispute.
['BO_T08_D4115:166a-12']	tshar gcad par bgyi'o zhes bya ba ni pham par bya ba'o //	tshar gcad par bgyi'o zhes bya ba ni pham par bya ba'o //	166a	One should defeat means: one should be victorious.
['BO_T08_D4115:166a-13']	pho nyar 'gro ba zhes bya ba la sogs pa la /	pho nyar 'gro ba zhes bya ba la sogs pa la /	166a	One should go as a messenger, etc.
['BO_T08_D4115:166a-14']	'di las dang po blangs nas de la skyel bar byed pa dang / de las blangs nas 'dir len par byed pa'i don du gnyer ba'i mngag gzhug gang yin pa de ni 'dir pho nya yin par rig par bya'o //	'di las dang po blangs nas de la skyel bar byed pa dang / de las blangs nas 'dir len par byed pa'i don du gnyer ba'i mngag gzhug gang yin pa de ni 'dir pho nya yin par rig par bya'o //	166a	 One who is employed as a messenger here, who takes from this and delivers to that, and who takes from that and delivers here, is known here as a messenger.
['BO_T08_D4115:166a-15']	gang dag mi 'dod du zin kyang mngags pa de ni mngag gzhug pa yin no //	gang dag mi 'dod du zin kyang mngags pa de ni mngag gzhug pa yin no //	166a	 One who is sent even though not desired is a servant.
['BO_T08_D4115:166a-16']	pho nyar 'gro ba de nyid kyi rgyu mtshan gyis 'tsho bar byed pa ni log pa'i yul la yongs su longs spyod pa'i phyir log pa'i 'tsho ba yin te /	pho nyar 'gro ba de nyid kyi rgyu mtshan gyis 'tsho bar byed pa ni log pa'i yul la yongs su longs spyod pa'i phyir log pa'i 'tsho ba yin te /	166a	 One who makes a living by the very reason of going as a messenger is a wrong livelihood, because of wrong enjoyment of objects.
['BO_T08_D4115:166a-17']	des 'tsho bar byed cing sgrub par byed pa'o //	des 'tsho bar byed cing sgrub par byed pa'o //	166a	 By that, one makes a living and accomplishes.
['BO_T08_D4115:166a-18']	de gang gi pho nyar 'gro ba yin zhe na /	de gang gi pho nyar 'gro ba yin zhe na /	166a	What kind of messenger is he?
['BO_T08_D4115:166a-19']	rgyal po dang zhes bya ba la sogs pa smos te /	rgyal po dang zhes bya ba la sogs pa smos te /	166a	The verse text says, “kings, etc.”
['BO_T08_D4115:166a-20']	rgyal po ni dbang bskur ba thob pa yin te /	rgyal po ni dbang bskur ba thob pa yin te /	166a	Kings are those who have received the consecration.
['BO_T08_D4115:166a-21', 'BO_T08_D4115:166a-22']	rgyal tshab tu dbang bskur ba ni blon po yin no //🔽grong 'dab kyi mi ni grong 'dab kyi gtso bor gyur pa'o //	rgyal tshab tu dbang bskur ba ni blon po yin no // grong 'dab kyi mi ni grong 'dab kyi gtso bor gyur pa'o //	166a	Ministers are those who have been consecrated as regents.🔽People of the town are those who are the leaders of the town.
['BO_T08_D4115:166a-23']	ljongs kyi mi ni ljongs kyi gtso bor gyur pa'o //	ljongs kyi mi ni ljongs kyi gtso bor gyur pa'o //	166a	People of the country are those who are the leaders of the country.
['BO_T08_D4115:166a-24', 'BO_T08_D4115:166a-25']	nor can ni mkhar gyi dbang phyug ngag yin no //🔽tshong dpon ni tshong bdag gi gtso bor gyur pa'o //	nor can ni mkhar gyi dbang phyug ngag yin no // tshong dpon ni tshong bdag gi gtso bor gyur pa'o //	166a	The wealthy are those who are the lords of the castle.🔽Merchants are those who are the leaders of the merchants.
['BO_T08_D4115:166a-26']	ded dpon ni gang dag 'dren par byed pa'i sgo nas don mthun dag 'don par byed pa'o //	ded dpon ni gang dag 'dren par byed pa'i sgo nas don mthun dag 'don par byed pa'o //	166a	Caravan leaders are those who lead caravans.
['BO_T08_D4115:166a-27']	tshul 'chos pa zhes bya ba la sogs pa la /	tshul 'chos pa zhes bya ba la sogs pa la /	166a	The verse text says, “hypocrites, etc.”
['BO_T08_D4115:166a-28']	tshul 'chos pa ni rnam pa gsum ste /	tshul 'chos pa ni rnam pa gsum ste /	166a	Hypocrisy is of three kinds:
['BO_T08_D4115:166b-0', 'BO_T08_D4115:166b-1', 'BO_T08_D4115:166b-2', 'BO_T08_D4115:166b-3']	rnyed pa dang bkur sti 'dod pas pha rol la yon tan srid pa'i bsam pas gzhan la spyod lam ston par byed pa dang / dben @166b par byed pa'i phyogs su gnas pa dang / san ni kha yang dag par ston pa'o //🔽kha gsag ni rnam pa gsum ste /🔽rnyed ba dang bkur sti'i bsam pa can gyis snyan par smra ba dang / bdag gi yon tan brjod pa dang / chos smra ba'o //🔽gzhogs slong ni rnam pa gsum ste /	rnyed pa dang bkur sti 'dod pas pha rol la yon tan srid pa'i bsam pas gzhan la spyod lam ston par byed pa dang / dben @166b par byed pa'i phyogs su gnas pa dang / san ni kha yang dag par ston pa'o // kha gsag ni rnam pa gsum ste / rnyed ba dang bkur sti'i bsam pa can gyis snyan par smra ba dang / bdag gi yon tan brjod pa dang / chos smra ba'o // gzhogs slong ni rnam pa gsum ste /	166b	One shows off one's behavior to others with the thought I am living in solitude, I am living in a remote place, and I am living in a secluded place.🔽🔽Flattery is of three kinds:🔽one speaks pleasantly, one praises one's own good qualities, and one preaches the Dharma with the thought of gain and honor.🔽🔽Hinting is of three kinds:🔽
['BO_T08_D4115:166b-4', 'BO_T08_D4115:166b-5']	rnyed pa'i bsam pas lus kyi gnod pa'i gzhi yang dag par ston pa dang / mngon par 'dod pa'i dngos po tshig gis mngags pa dang / phyi rol gyi rgyu mtshan lung ston pa'o //🔽rnyed pa'i bsam pa can gyis ser sna can la sogs pa la gtong ba la rgya cher bsngags pa byed pa ni thob kyis 'jal ba yin no //	rnyed pa'i bsam pas lus kyi gnod pa'i gzhi yang dag par ston pa dang / mngon par 'dod pa'i dngos po tshig gis mngags pa dang / phyi rol gyi rgyu mtshan lung ston pa'o //🔽rnyed pa'i bsam pa can gyis ser sna can la sogs pa la gtong ba la rgya cher bsngags pa byed pa ni thob kyis 'jal ba yin no //	166b	One shows one's behavior to others with the thought I am a spiritual teacher, with the thought I am a preceptor, with the thought I am a master, with the thought I am a monk, with the thought I am an elder, with the thought I am a novice, with the thought I am a monk who is a master of the collections of discourses, with the thought I am a master of the collections of discipline, with the thought I am a master of the collections of clear science, with the thought I am a master of the discourses, with the thought I am a master of the discipline, with the thought I am a master of the clear science, with the thought I am a master of the Vinaya, with the thought I am a master of the commentaries, with the thought I am a master of the summary works, with the thought I am a master of the manuals, with the thought I am a master of the treatises, with the thought I am a master of the discourses, with the thought I am a master of the discipline, with the thought I am a master of the clear science, with the thought I am a master of the Vinaya, with the thought I am a master of the commentaries, with the thought I am a master of the summary works, with the thought I am a master of the manuals, with the thought I am a master of the treatises, with the thought I am a master of the discourses, with the thought I am a master of the discipline, with the thought I am a master of the clear science, with the thought I am a master of the Vinaya, with the thought I am a master of the commentaries, with the thought I am a master of the summary works, with the thought I am a master of the manuals, with the thought I am a master of the treatises, with the thought I am a master of the discourses, with the thought I am a master of the discipline, with the thought I am a master of the clear science, with the thought I am a master of the Vinaya, with the thought I am a master of the commentaries, with the thought
['BO_T08_D4115:166b-6']	gzhan las rnyed pa'i rnyed pa gang yin pa de rnyed pa gzhan gyi don du sbyin par byed pa 'am /	gzhan las rnyed pa'i rnyed pa gang yin pa de rnyed pa gzhan gyi don du sbyin par byed pa 'am /	166b	He gives away the gain he has obtained from others for the sake of other gains.
['BO_T08_D4115:166b-7']	zang zing la sogs pa rnyed pa'i don du stobs par byed cing /	zang zing la sogs pa rnyed pa'i don du stobs par byed cing /	166b	Or, he gives in order to obtain material goods, etc.
['BO_T08_D4115:166b-8']	ji ltar na rnyed pa rnyed par 'gyur zhes rnyed pas rnyed pa bsgrub par 'dod pa yin no //	ji ltar na rnyed pa rnyed par 'gyur zhes rnyed pas rnyed pa bsgrub par 'dod pa yin no //	166b	He desires to obtain gain by means of gain.🔽Bad knowledge, etc. The results of this life, the various mundane arts, are not the means of attaining the results of heaven and liberation, and so are not the most important.
