segmentnr	original	analyzed	translated
['BO_T12_D4296:283b-24']	spyir na brgya dang bcu rtsa gcig / rang gnas dang ni bcu gnyis te //	spyir na brgya dang bcu rtsa gcig / rang gnas dang ni bcu gnyis te //	the twelve with their own places,
['BO_T12_D4296:283b-25', 'BO_T12_D4296:283b-26']	yi ge gcig gi rnam pa'i cha //🔽ngag gi 'du byed tshogs ba'o //	yi ge gcig gi rnam pa'i cha // ngag gi 'du byed tshogs ba'o //	the aspects of a single phoneme.
['BO_T12_D4296:283b-27']	zhes bya ba smos te /	zhes bya ba smos te /	The collection of the formative forces of speech.
['BO_T12_D4296:283b-28']	ka lta bu gcig la yang aa ai au ae ao ri li bdun dang ldan pas aa la gsal byed ring thung gsum /	ka lta bu gcig la yang aa ai au ae ao ri li bdun dang ldan pas aa la gsal byed ring thung gsum /	For example, a single ka also has seven: a, i, u, e, o, r, and l.
['BO_T12_D4296:284a-0']	de re re la che 'bring gsum gsum @284a * //	de re re la che 'bring gsum gsum @284a * //	Each of these is divided into three: great, medium, and small.🔽Thus there are nine.
['BO_T12_D4296:284a-1']	ste dgu'o // de la sna dang ldan pa dang mi ldan par phye bas bco brgyad de /	ste dgu'o // de la sna dang ldan pa dang mi ldan par phye bas bco brgyad de /	When divided into those endowed with the nose and those not endowed with the nose, there are eighteen.
['BO_T12_D4296:284a-2']	de bzhin du ai dang au la yang ldan te de ltar lnga bzhi bcu rtsa bzhi /	de bzhin du ai dang au la yang ldan te de ltar lnga bzhi bcu rtsa bzhi /	Likewise, there are four groups of five for i and u, thus forty-four.
['BO_T12_D4296:284a-3']	ae ao la thung du med pas bcu gnyis bcu gnyis /	ae ao la thung du med pas bcu gnyis bcu gnyis /	Since e and o do not have short forms, there are twelve each.
['BO_T12_D4296:284a-4']	ri li la ring po med pas bcu gnyis bcu gnyis te de ltar bzhi bcu rtsa brgyad kyis bsnan bas brgya rtsa gnyis /	ri li la ring po med pas bcu gnyis bcu gnyis te de ltar bzhi bcu rtsa brgyad kyis bsnan bas brgya rtsa gnyis /	Since ri and li do not have long forms, there are twelve each. Thus, adding forty-eight, there are one hundred and two.
['BO_T12_D4296:284a-5']	thun mong gi 'byung khungs brgyad /	thun mong gi 'byung khungs brgyad /	There are eight common sources.
['BO_T12_D4296:284a-6']	rkyen gyi rnam pa gang rung gcig ste dgu bstan na brgya dang bcu gcig yod do //	rkyen gyi rnam pa gang rung gcig ste dgu bstan na brgya dang bcu gcig yod do //	When one of the any of the conditions is taught, there are one hundred and eleven.
['BO_T12_D4296:284a-7']	rang gnas dang ni zhes bya ba ni khyed kyi gnas rdzad su ma bgrangs pa ste /	rang gnas dang ni zhes bya ba ni khyed kyi gnas rdzad su ma bgrangs pa ste /	“One’s own place” refers to the places that are not counted as individual places.
['BO_T12_D4296:284a-8']	thun mong gi khongs su gtogs pas re zhig shas che ba tsam yin te rdzas sum bgrangs so //	thun mong gi khongs su gtogs pas re zhig shas che ba tsam yin te rdzas sum bgrangs so //	Since they belong to the common category, they are counted as one for the most part.
['BO_T12_D4296:284a-9']	yi ge gcig gi rnam pa'i cha //	yi ge gcig gi rnam pa'i cha //	The part of the form of a single syllable
['BO_T12_D4296:284a-10']	zhes bya ba ni ka la sogs pa'i rnam pa ste /	zhes bya ba ni ka la sogs pa'i rnam pa ste /	The consonants are the aspects of ka and so on.
['BO_T12_D4296:284a-11']	dbyangs kyi yi ge la ni ma yin no //	dbyangs kyi yi ge la ni ma yin no //	They are not the vowel letters.
['BO_T12_D4296:284a-12']	rnam pa de snyed las dus gcig tu 'byung zhe na /	rnam pa de snyed las dus gcig tu 'byung zhe na /	How many of these aspects occur simultaneously?
['BO_T12_D4296:284a-13']	dus gcig tu ni bcu gcig gam //	dus gcig tu ni bcu gcig gam //	Eleven occur simultaneously,
['BO_T12_D4296:284a-14', 'BO_T12_D4296:284a-15']	sna dang ldan na bcu gnyis te //🔽rang gi gnas dang bcu gsum mo //	sna dang ldan na bcu gnyis te // rang gi gnas dang bcu gsum mo //	twelve if the nasal is present,
['BO_T12_D4296:284a-16']	zhes bya ba smos te /	zhes bya ba smos te /	thirteen if the place of articulation is present.
['BO_T12_D4296:284a-17']	thun mong gi 'byung khungs brgyad /	thun mong gi 'byung khungs brgyad /	The eight common sources,🔽one of the aspects of the condition,🔽one of the three lengths of the consonant,
['BO_T12_D4296:284a-18']	rkyen gyi rnam pa gang yang rung pa gcig / gsal byed ring thung gsum las gang rung gcig / che 'bring gsum las gang rung gcig ste /	rkyen gyi rnam pa gang yang rung pa gcig / gsal byed ring thung gsum las gang rung gcig / che 'bring gsum las gang rung gcig ste /	one of the three sizes,
['BO_T12_D4296:284a-19']	bcu gcig 'byung ngo //	bcu gcig 'byung ngo //	make eleven.
['BO_T12_D4296:284a-20']	sna ldan bsnan pa'i tshe na bcu gnyis bcu gnyis 'byung ngo //	sna ldan bsnan pa'i tshe na bcu gnyis bcu gnyis 'byung ngo //	When the nasal is added, twelve occur.
['BO_T12_D4296:284a-21']	rang gi gnas ni snga ma bzhin no //	rang gi gnas ni snga ma bzhin no //	The place of articulation is as before.
['BO_T12_D4296:284a-22']	da ni ngag gi 'du byed rnam pa bdun gyi dpe lus kyi 'du byed rnam pa bdun gyi sgo nas bstan pa'i phyir /	da ni ngag gi 'du byed rnam pa bdun gyi dpe lus kyi 'du byed rnam pa bdun gyi sgo nas bstan pa'i phyir /	Now, in order to teach the seven aspects of verbal formation by means of the seven aspects of bodily formation, it is said:
['BO_T12_D4296:284a-23']	mtshon 'debs gar dang las byed dang // stabs 'gro sa lta stangs bye brag dag / rkang lag mig gi 'gyur bag gis //	mtshon 'debs gar dang las byed dang // stabs 'gro sa lta stangs bye brag dag / rkang lag mig gi 'gyur bag gis //	looking with praise, and looking with contempt.🔽The seven bodily volitions are
['BO_T12_D4296:284a-24']	lus kyi 'du byed bdun po ni //	lus kyi 'du byed bdun po ni //	looking straight ahead, looking up,🔽looking down,🔽looking to the right, looking to the left,🔽looking with praise, and looking with contempt.🔽The seven bodily volitions are🔽looking straight ahead, looking up,
['BO_T12_D4296:284a-25']	thad kar lta dang gyen du lta //	thad kar lta dang gyen du lta //	looking down,🔽looking to the right, looking to the left,🔽looking with praise, and looking with contempt.🔽The seven bodily volitions are🔽looking straight ahead, looking up,🔽looking down,🔽looking to the right, looking to the left,
['BO_T12_D4296:284a-26']	da bzhin bzlog ste lta ba dang // bstod de lta dang smad de lta //	da bzhin bzlog ste lta ba dang // bstod de lta dang smad de lta //	looking with praise, and looking with contempt.🔽The seven bodily volitions are🔽looking straight ahead, looking up,🔽looking down,🔽looking to the right, looking to the left,
['BO_T12_D4296:284a-27']	bsgrims dang glod de lta ba ltar //	bsgrims dang glod de lta ba ltar //	looking with praise, and looking with contempt.🔽The seven bodily volitions are🔽looking straight ahead, looking up,🔽looking down,🔽looking to the right, looking to the left,
['BO_T12_D4296:284a-28']	gar la sogs pa'ang de bzhin te //	gar la sogs pa'ang de bzhin te //	looking with praise, and looking with contempt.🔽The seven bodily volitions are🔽looking straight ahead, looking up,
['BO_T12_D4296:284a-29']	lus kyi 'du byed bdun po ltar //	lus kyi 'du byed bdun po ltar //	looking down,
['BO_T12_D4296:284a-30']	ngag gi 'du byad de bzhin no //	ngag gi 'du byad de bzhin no //	looking to the right, looking to the left,🔽looking with praise, and looking with contempt.🔽The seven bodily volitions are🔽looking straight ahead, looking up,
['BO_T12_D4296:284a-31']	zhes bya ba smos te /	zhes bya ba smos te /	looking down,🔽looking to the right, looking to the left,🔽looking with praise, and looking with contempt.🔽The seven bodily volitions are🔽looking straight ahead, looking up,🔽looking down,
['BO_T12_D4296:284a-32']	'di ltar ngag gi 'du byed bdun po de dag lus kyi 'du byed bdun dang mthun par 'gyur te /	'di ltar ngag gi 'du byed bdun po de dag lus kyi 'du byed bdun dang mthun par 'gyur te /	looking to the right, looking to the left,🔽looking with praise, and looking with contempt.🔽The seven bodily volitions are🔽looking straight ahead, looking up,🔽looking down,🔽looking to the right, looking to the left,
['BO_T12_D4296:284b-0']	de la lus byed ni lus kyi 'du byed ni byed rnams rtsom pa na drang por byed pa dang / de bzhin du bsgreng ba dang / bkug pa dang / bstod @284b pa dang / smad pa dang / bsgrims pa dang / klod pa ste /	de la lus byed ni lus kyi 'du byed ni byed rnams rtsom pa na drang por byed pa dang / de bzhin du bsgreng ba dang / bkug pa dang / bstod @284b pa dang / smad pa dang / bsgrims pa dang / klod pa ste /	looking with praise, and looking with contempt.
['BO_T12_D4296:284b-1']	de ltar bdun po 'di las lhag pa'i lus kyi 'du byed med do //	de ltar bdun po 'di las lhag pa'i lus kyi 'du byed med do //	There is no bodily formation beyond these seven.
['BO_T12_D4296:284b-2']	de la re zhig lta stangs sbyar ba bzhin du gzhan la yang shes par bya ste /	de la re zhig lta stangs sbyar ba bzhin du gzhan la yang shes par bya ste /	Now, the other [formations] should be understood in the same way as the gaze.
['BO_T12_D4296:284b-3']	'di ltar blta bar bya ba'i yul gcig la lta ba'i tshe thad kar lta ba ni mig mi 'gyur bar drang bor lta ba'o //	'di ltar blta bar bya ba'i yul gcig la lta ba'i tshe thad kar lta ba ni mig mi 'gyur bar drang bor lta ba'o //	When looking at a single object of sight, straight looking is looking with the eyes straight without moving.
['BO_T12_D4296:284b-4']	bsgrengs te lta ba ni lta ba'i gnas nas gyen du lta ba'o //	bsgrengs te lta ba ni lta ba'i gnas nas gyen du lta ba'o //	Looking up is looking upward from the place of looking.
['BO_T12_D4296:284b-5']	bkug ste lta ba ni phyogs gzhan nas bskor zhing bzlog ste lta ba'o //	bkug ste lta ba ni phyogs gzhan nas bskor zhing bzlog ste lta ba'o //	Looking down is looking by turning and reversing from another direction.
['BO_T12_D4296:284b-6']	bstod de lta ba ni mig 'phang bstod pa'o //	bstod de lta ba ni mig 'phang bstod pa'o //	Looking with pride is looking with a raised gaze.
['BO_T12_D4296:284b-7']	smad de lta ba ni mig 'phang smad pa'o //	smad de lta ba ni mig 'phang smad pa'o //	Looking with humility is looking with a lowered gaze.
['BO_T12_D4296:284b-8']	bsgrims pa dang glod pa ni mig gi bye brag nyid bsgrims pa dang klod pa ste /	bsgrims pa dang glod pa ni mig gi bye brag nyid bsgrims pa dang klod pa ste /	Tightening and loosening are the specific eye movements of tightening and loosening.
['BO_T12_D4296:284b-9']	de bzhin du rkang pa'i stabs 'gros dag kyang thad kar 'dor ba dang slar bzlog pa'i tshul gyis 'dor ba dang / bsgreng ba dang / 'phang bstod pa dang / smad pa dang / khong bsgrims pa dang / glod pa'i bye brag gis bdun no //	de bzhin du rkang pa'i stabs 'gros dag kyang thad kar 'dor ba dang slar bzlog pa'i tshul gyis 'dor ba dang / bsgreng ba dang / 'phang bstod pa dang / smad pa dang / khong bsgrims pa dang / glod pa'i bye brag gis bdun no //	Likewise, the movements of the feet are sevenfold: straight, with the feet turned in, with the feet turned out, raised, lowered, contracted, and relaxed.
['BO_T12_D4296:284b-10']	mtshon 'debs pa dang / gar la sogs pa la yang de dang 'dra ste /	mtshon 'debs pa dang / gar la sogs pa la yang de dang 'dra ste /	The same applies to the movements of the hands, such as striking and dancing.
['BO_T12_D4296:284b-11']	byed pa dang bya ba gnyis dang po ji ltar gnas pa de bzhin du byed pa ni drang po'o //	byed pa dang bya ba gnyis dang po ji ltar gnas pa de bzhin du byed pa ni drang po'o //	Straight is when the action and the object are in the same position as they were at the beginning.
['BO_T12_D4296:284b-12']	gyen du byed pa lta bu ni bsgreng ba'o /	gyen du byed pa lta bu ni bsgreng ba'o /	Raised is like when the hand is raised.
['BO_T12_D4296:284b-13']	gzhan nas byed pa ni bkug pa'o //	gzhan nas byed pa ni bkug pa'o //	Contracted is when the hand is brought in from the side.
['BO_T12_D4296:284b-14']	'phang bstod pa dang / smad pa dang / bsgrims dang / glod pa ji lta ba de bzhin du /	'phang bstod pa dang / smad pa dang / bsgrims dang / glod pa ji lta ba de bzhin du /	Lowered, contracted, relaxed, and straight are as above.
['BO_T12_D4296:284b-15']	ngag gi sgra dag kyang drang por drangs pa ni aa dang ldan pa'i tshogs su 'gyur ro //	ngag gi sgra dag kyang drang por drangs pa ni aa dang ldan pa'i tshogs su 'gyur ro //	The sounds of speech are also sevenfold: straight, with the vowel a;
['BO_T12_D4296:284b-16']	bsgreng ste drangs pa ni ae dang ldan pa'i tshogs su 'gyur ro //	bsgreng ste drangs pa ni ae dang ldan pa'i tshogs su 'gyur ro //	raised, with the vowel i;
['BO_T12_D4296:284b-17', 'BO_T12_D4296:284b-18']	bkug ste drangs pa ni ai dang ldan pa'i tshogs su 'gyur ro //🔽de bzhin du bstod pa ni ao dang ldan pa'o //	bkug ste drangs pa ni ai dang ldan pa'i tshogs su 'gyur ro // de bzhin du bstod pa ni ao dang ldan pa'o //	1) drawing in, which is associated with the letter i.🔽2) praising, which is associated with the letter o.
['BO_T12_D4296:284b-19']	smad pa ni au dang ldan pa'o //	smad pa ni au dang ldan pa'o //	3) disparaging, which is associated with the letter au.
['BO_T12_D4296:284b-20']	bsgrims pa ni ri dang ldan pa'o //	bsgrims pa ni ri dang ldan pa'o //	4) tightening, which is associated with the letter r.
['BO_T12_D4296:284b-21']	glod pa ni li dang ldan pa ste /	glod pa ni li dang ldan pa ste /	5) relaxing, which is associated with the letter l.
['BO_T12_D4296:284b-22']	ngag gi 'du byed bdun po de lta bur 'byung bar 'gyur ro //	ngag gi 'du byed bdun po de lta bur 'byung bar 'gyur ro //	These are the seven verbal formations.
['BO_T12_D4296:284b-23']	da ni ngag gi 'du byed bdun po ston par byed pa'i brdar 'gyur ba'i yi ge'i dbyibs dang de gzhag pa'i gnas bstan pa'i phyir /	da ni ngag gi 'du byed bdun po ston par byed pa'i brdar 'gyur ba'i yi ge'i dbyibs dang de gzhag pa'i gnas bstan pa'i phyir /	Now, in order to teach the seven verbal formations and to indicate the shapes of the letters that are used for that purpose and the places where they are located, it is said:
['BO_T12_D4296:284b-24', 'BO_T12_D4296:284b-25']	de ston dbyibs kyi gnas lugs kyang //🔽mda' dang bse ru glang chen sna //	de ston dbyibs kyi gnas lugs kyang // mda' dang bse ru glang chen sna //	The shapes that indicate those🔽are like an arrow, a rhinoceros, an elephant’s trunk,🔽an umbrella, a footrest,
['BO_T12_D4296:284b-26']	gdugs dang rkang rten lta bu dang // me ri chu yi dkyil 'khor ltar //	gdugs dang rkang rten lta bu dang // me ri chu yi dkyil 'khor ltar //	a fire mountain, and a water mandala.🔽They are located in the body🔽in a straight line,🔽in a downward direction, in the corners,
['BO_T12_D4296:284b-27']	thad kang thur dang zur logs dang // steng 'og rang gi lus rnams la //	thad kang thur dang zur logs dang // steng 'og rang gi lus rnams la //	above and below.
['BO_T12_D4296:284b-28', 'BO_T12_D4296:284b-29']	gnas pa'i brda 'di shes par bya //🔽zhes bya ba smos te /	gnas pa'i brda 'di shes par bya // zhes bya ba smos te /	One should know these signs.
['BO_T12_D4296:285a-0']	de la drang po'i yi ge ni mda' @285a * //	de la drang po'i yi ge ni mda' @285a * //	An arrow is a straight line.
['BO_T12_D4296:285a-1']	lta bu'o // bsgreng ba'i yi ge ni ri dags bse'i rva lta bu'o //	lta bu'o // bsgreng ba'i yi ge ni ri dags bse'i rva lta bu'o //	The extended letter is like the horn of a rhinoceros.
['BO_T12_D4296:285a-2']	bkug pa'i yi ge ni glang po che'i sna lta bu'o //	bkug pa'i yi ge ni glang po che'i sna lta bu'o //	The bent letter is like the trunk of an elephant.
['BO_T12_D4296:285a-3']	bstod pa'i yi ge ni gdugs lta bu'o //	bstod pa'i yi ge ni gdugs lta bu'o //	The praise letter is like an umbrella.
['BO_T12_D4296:285a-4']	smad pa'i yi ge ni skyes bu'i rkang rten lta bu'o //	smad pa'i yi ge ni skyes bu'i rkang rten lta bu'o //	The blame letter is like the foot of a person.
['BO_T12_D4296:285a-5']	bsgrims pa'i yi ge ni me ring lta bu'o //	bsgrims pa'i yi ge ni me ring lta bu'o //	The tight letter is like a long spear.
['BO_T12_D4296:285a-6']	glod pa'i yi ge ni chu'i dkyil 'khor lta bu ste /	glod pa'i yi ge ni chu'i dkyil 'khor lta bu ste /	The loose letter is like a circle of water.
['BO_T12_D4296:285a-7']	de ltar dbyibs bdun po de yang rang rang gi sgra dang mthun pa'i brdar byas te /	de ltar dbyibs bdun po de yang rang rang gi sgra dang mthun pa'i brdar byas te /	Thus, those seven shapes are also made into symbols that accord with their own sounds.
['BO_T12_D4296:285a-8']	sgra drang po la ni brda drang po'o //	sgra drang po la ni brda drang po'o //	For a straight sound, there is a straight symbol.
['BO_T12_D4296:285a-9']	da bzhin du gzhan la yang shes par bya'o //	da bzhin du gzhan la yang shes par bya'o //	One should understand the others in the same way.
['BO_T12_D4296:285a-10', 'BO_T12_D4296:285a-11']	mtshan ma de dag gi gnas lugs kyang mda' 'dra bas ni thad kar mtshon no //🔽bse rus ni zur la'o //	mtshan ma de dag gi gnas lugs kyang mda' 'dra bas ni thad kar mtshon no // bse rus ni zur la'o //	The locations of those symbols are indicated by the arrow, which is straight.🔽The rhinoceros indicates a corner.
['BO_T12_D4296:285a-12']	glang po che'i snas ni zur nas logs su'o //	glang po che'i snas ni zur nas logs su'o //	The elephant trunk indicates a corner and a side.
['BO_T12_D4296:285a-13']	gdugs ni steng du'o //	gdugs ni steng du'o //	The umbrella indicates above.
['BO_T12_D4296:285a-14']	rkang rten ni 'og tu'o //	rkang rten ni 'og tu'o //	The foot indicates below.
