segmentnr	original	analyzed	translated
['BO_T02_D2533:29b-3']	spyan sngar 'dug ste 'di skad gsol //	spyan sngar 'dug ste 'di skad gsol //	sitting in front, said this:
['BO_T02_D2533:29b-4']	zhes 'brel to //	zhes 'brel to //	This is the connection.
['BO_T02_D2533:29b-5']	rdo rje 'dzin pa'i phyir na rdo rje 'chang ba'o //	rdo rje 'dzin pa'i phyir na rdo rje 'chang ba'o //	He is Vajradhara because he holds the vajra.
['BO_T02_D2533:29b-6']	tshig 'dis ni phyogs bshad pa'o //	tshig 'dis ni phyogs bshad pa'o //	This verse explains the direction.
['BO_T02_D2533:29b-7']	dpal ni lha mo'o //	dpal ni lha mo'o //	“Splendor” is a goddess.
['BO_T02_D2533:29b-8']	de gang la yod pa de ni dpal ldan no //	de gang la yod pa de ni dpal ldan no //	He who has that is “splendid.”
['BO_T02_D2533:29b-9']	'dis ni rgya che ba gsungs pa'o //	'dis ni rgya che ba gsungs pa'o //	This teaches the greatness.
['BO_T02_D2533:29b-10']	'dis ci zhig ston par 'gyur zhe na /	'dis ci zhig ston par 'gyur zhe na /	What does this teach?
['BO_T02_D2533:29b-11']	thabs dang shes rab kyi bdag nyid bcom ldan 'das rdo rje 'dzin pa zhes bstan pa yin no //	thabs dang shes rab kyi bdag nyid bcom ldan 'das rdo rje 'dzin pa zhes bstan pa yin no //	It teaches that the Bhagavat Vajradhara is the embodiment of method and wisdom.
['BO_T02_D2533:29b-12']	'di nyid dpal bde mchog gi rgyud las gsungs pa ste /	'di nyid dpal bde mchog gi rgyud las gsungs pa ste /	This very [topic] is taught in the Shriparamādya Tantra:
['BO_T02_D2533:29b-13']	nam mkha' kun gyi skabs na dpal //	nam mkha' kun gyi skabs na dpal //	In the space of all, glorious,
['BO_T02_D2533:29b-14']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	Vajrasattva, the Tathagata.
['BO_T02_D2533:29b-15']	zhes so // sdug bsngal gyis 'dul ba ni gdul dka' ba ste /	zhes so // sdug bsngal gyis 'dul ba ni gdul dka' ba ste /	Those to be disciplined by suffering are difficult to discipline,
['BO_T02_D2533:29b-16']	dbang phyug la sogs pa'o //	dbang phyug la sogs pa'o //	such as Mahesvara, etc.
['BO_T02_D2533:29b-17']	de dag rnams kyis 'dul ba ni ston pa ste /	de dag rnams kyis 'dul ba ni ston pa ste /	The one who disciplines them is the teacher,
['BO_T02_D2533:29b-18']	rdo rje 'dzin nyid kyis 'dul ba'i phyir ro //	rdo rje 'dzin nyid kyis 'dul ba'i phyir ro //	because he disciplines them by being Vajra Holder himself.
['BO_T02_D2533:29b-19']	dbang phyug la sogs pa de dag rnams kyi nang na dam pa nyid pas rdo rje 'dzin pa ni mchog go //	dbang phyug la sogs pa de dag rnams kyi nang na dam pa nyid pas rdo rje 'dzin pa ni mchog go //	Since he is the best of those, Mahesvara, etc., Vajra Holder is supreme.
['BO_T02_D2533:29b-20']	'jig rten gsum zhes pa ni sa 'og gi 'jig rten dang / sa bla'i 'jig rten dang / sa steng gi 'jig rten no //	'jig rten gsum zhes pa ni sa 'og gi 'jig rten dang / sa bla'i 'jig rten dang / sa steng gi 'jig rten no //	The three worlds are the underworld, the earth, and the sky.
['BO_T02_D2533:29b-21']	de rnams las rgyal ba'i ngang tshul 'di la mnga' bas na 'jig rten gsum las rgyal lo //	de rnams las rgyal ba'i ngang tshul 'di la mnga' bas na 'jig rten gsum las rgyal lo //	Since he has the nature of conquering them, he is the conqueror of the three worlds.
['BO_T02_D2533:29b-22']	yang na rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub par byed pa gsum ni 'jig rten gsum mo //	yang na rgyal bar byed pa dang / sbrang rtsir byed pa dang / don thams cad grub par byed pa gsum ni 'jig rten gsum mo //	Alternatively, the three worlds are the conqueror, the honey-maker, and the fulfiller of all aims.
['BO_T02_D2533:29b-23']	de rnams las rgyal ba'i ngang tshul 'di la mnga' bas na 'jig rten gsum las rgyal ba'o //	de rnams las rgyal ba'i ngang tshul 'di la mnga' bas na 'jig rten gsum las rgyal ba'o //	Since he is the one who possesses the nature of victory over those, he is the conqueror of the three worlds.
['BO_T02_D2533:29b-24']	de nyid kyi phyir na bcom ldan 'das rdo rje 'dzin pa de ni dpa' bo ste /	de nyid kyi phyir na bcom ldan 'das rdo rje 'dzin pa de ni dpa' bo ste /	For that very reason, that Blessed Vajra Holder is the hero,
['BO_T02_D2533:29b-25']	gzhan gyi zil gyis mnan par bya ba ma yin pa'i phyir ro //	gzhan gyi zil gyis mnan par bya ba ma yin pa'i phyir ro //	because he is not to be overcome by others.
['BO_T02_D2533:29b-26']	rdo rje dbang phyug ces pa ni /	rdo rje dbang phyug ces pa ni /	The one called Vajreśvara
['BO_T02_D2533:29b-27']	rdo rje ni rtse lnga pa'i rdo rje'o //	rdo rje ni rtse lnga pa'i rdo rje'o //	is the five-pronged vajra.
['BO_T02_D2533:29b-28']	de'i dbang phyug ni gtso bo ste /	de'i dbang phyug ni gtso bo ste /	His lord is the chief,
['BO_T02_D2533:29b-29']	rdo rje dbang phyug ni bcom ldan 'das rdo rje 'dzin pa'o //	rdo rje dbang phyug ni bcom ldan 'das rdo rje 'dzin pa'o //	Vajreśvara is the Blessed Vajra Holder.
['BO_T02_D2533:29b-30']	dpal de nyid 'dus pa las gsang ba lnga brjod de /	dpal de nyid 'dus pa las gsang ba lnga brjod de /	In the Guhyasamaja, the five secrets are stated in the Shri Paramādya:🔽“Whatever is the nature of sentient beings,
['BO_T02_D2533:29b-31', 'BO_T02_D2533:29b-32']	ji lta ji ltar 'dul 'gyur ba /🔽sems can rnams kyi rang bzhin las //	ji lta ji ltar 'dul 'gyur ba / sems can rnams kyi rang bzhin las //	by which they are to be disciplined,
['BO_T02_D2533:29b-33']	de lta de ltar sems can don //	de lta de ltar sems can don //	by that very thing the welfare of sentient beings
['BO_T02_D2533:29b-34']	'dod chags la sogs gtsang bas bya //	'dod chags la sogs gtsang bas bya //	is accomplished through desire and so forth.
['BO_T02_D2533:29b-35']	sems can kun la phan don du //	sems can kun la phan don du //	For the sake of benefiting all sentient beings,
['BO_T02_D2533:29b-36']	sangs rgyas bstan pa'i rgyu yi phyir //	sangs rgyas bstan pa'i rgyu yi phyir //	and for the sake of the cause of the Buddha’s teaching,
['BO_T02_D2533:29b-37']	sems can thams cad bsad na yang //	sems can thams cad bsad na yang //	even if all sentient beings are killed,
['BO_T02_D2533:29b-38']	de ni sdig gis mi gos so //	de ni sdig gis mi gos so //	he is not tainted by that sin.”
['BO_T02_D2533:29b-39']	sems can kun la phan don du //	sems can kun la phan don du //	For the sake of benefiting all sentient beings,
['BO_T02_D2533:29b-40']	sangs rgyas sku dang sbyor ba las //	sangs rgyas sku dang sbyor ba las //	from the union with the Buddha’s body,
['BO_T02_D2533:29b-41']	gzhan gyi nor rnams 'phrog na yang /	gzhan gyi nor rnams 'phrog na yang /	even if one steals the wealth of others,
['BO_T02_D2533:30a-0']	@30a * // de ni sdig gis mi gos so //	@30a * // de ni sdig gis mi gos so //	one is not tainted by that sin.
['BO_T02_D2533:30a-1']	'dod chags lta bu'i bde ba med //	'dod chags lta bu'i bde ba med //	There is no bliss like that of passion,
['BO_T02_D2533:30a-2']	de ni rgyal ba rnams la 'bul //	de ni rgyal ba rnams la 'bul //	which is offered to the Victors.
['BO_T02_D2533:30a-3']	sems can don du gzhan bud med //	sems can don du gzhan bud med //	For the sake of sentient beings,
['BO_T02_D2533:30a-4']	bsten pas bsod nams thob par 'gyur //	bsten pas bsod nams thob par 'gyur //	by relying on another’s wife, one attains merit.
['BO_T02_D2533:30a-5']	sems can kun la phan don du //	sems can kun la phan don du //	For the sake of benefiting all sentient beings,
['BO_T02_D2533:30a-6']	sangs rgyas bstan pa rgyu yin phyir //	sangs rgyas bstan pa rgyu yin phyir //	the cause is the teaching of the Buddha.
['BO_T02_D2533:30a-7']	las rnams thams cad byas pa yis //	las rnams thams cad byas pa yis //	By performing all the actions,
['BO_T02_D2533:30a-8']	bsod nams rnam pa mang po brnyes //	bsod nams rnam pa mang po brnyes //	one attains many kinds of merit.
['BO_T02_D2533:30a-9']	zhes so // gsang ba lnga po de dag rnams kyi rgyal po yin pas gsang ba'i rgyal po'o //	zhes so // gsang ba lnga po de dag rnams kyi rgyal po yin pas gsang ba'i rgyal po'o //	Since those five secrets are kings, they are the kings of secrets.
['BO_T02_D2533:30a-10']	yang na gsang ba pa las rgyal ba'i phyir gsang ba'i rgyal po'o //	yang na gsang ba pa las rgyal ba'i phyir gsang ba'i rgyal po'o //	Alternatively, because they conquer the secret ones, they are the kings of secrets.
['BO_T02_D2533:30a-11']	thal mo sbyar ba byas nas ni /	thal mo sbyar ba byas nas ni /	Having joined the palms,
['BO_T02_D2533:30a-12']	spyan sngar 'dug ste 'di skad gsol //	spyan sngar 'dug ste 'di skad gsol //	sitting in front, one should say this.
['BO_T02_D2533:30a-13']	zhes pa 'og nas 'byung ba'i 'brel tshig kun la sbyar bar bya'o //	zhes pa 'og nas 'byung ba'i 'brel tshig kun la sbyar bar bya'o //	This is the connecting phrase that should be applied to all the following passages.
['BO_T02_D2533:30a-14']	padma dkar po zhes pa ni dkar po'i padma'o //	padma dkar po zhes pa ni dkar po'i padma'o //	The white lotus is a white lotus.
['BO_T02_D2533:30a-15']	rgyas pa ni kha bye ba'o //	rgyas pa ni kha bye ba'o //	Bloomed is opened.
['BO_T02_D2533:30a-16']	spyan ni mig go //	spyan ni mig go //	Eye is eye.
['BO_T02_D2533:30a-17']	'di'i tshig sbyar ba ni padma dkar po yang de yin la rgyas pa yang de yin pas padma dkar po rgyas pa'o //	'di'i tshig sbyar ba ni padma dkar po yang de yin la rgyas pa yang de yin pas padma dkar po rgyas pa'o //	The expression is: it is a white lotus and it is bloomed, thus it is a bloomed white lotus.
['BO_T02_D2533:30a-18']	de 'dra ba'i spyan dang ldan pa gang yin pa de ni de skad ces gsungs so //	de 'dra ba'i spyan dang ldan pa gang yin pa de ni de skad ces gsungs so //	He who has such eyes is so described.
['BO_T02_D2533:30a-19', 'BO_T02_D2533:30a-20']	padma rab tu rgyas pa'i zhal //🔽zhes pa ni /	padma rab tu rgyas pa'i zhal // zhes pa ni /	His face is like a fully bloomed lotus.
['BO_T02_D2533:30a-21']	padma ni padma nyid do //	padma ni padma nyid do //	Lotus is a lotus.
['BO_T02_D2533:30a-22']	legs par kha bye ba ni rab tu rgyas pa'o //	legs par kha bye ba ni rab tu rgyas pa'o //	Fully bloomed is fully opened.
['BO_T02_D2533:30a-23']	zhal ni bzhin no //	zhal ni bzhin no //	Face is countenance.
['BO_T02_D2533:30a-24']	padma rab tu rgyas pa dang 'dra ba'i zhal dang ldan pa gang yin pa de la de skad ces gsungs so //	padma rab tu rgyas pa dang 'dra ba'i zhal dang ldan pa gang yin pa de la de skad ces gsungs so //	He who has a face like a fully bloomed lotus is so described.
['BO_T02_D2533:30a-25']	rdo rje'i dbus nas lag pas bzung nas yang dang yang du rdo rje gyen du bsgyur nas gzung ba ni /	rdo rje'i dbus nas lag pas bzung nas yang dang yang du rdo rje gyen du bsgyur nas gzung ba ni /	Holding the vajra with his hand from the middle, he repeatedly raises the vajra and holds it.
['BO_T02_D2533:30a-26']	rang gi lag gis rdo rje mchog //	rang gi lag gis rdo rje mchog //	With his own hand he throws up the supreme vajra.
['BO_T02_D2533:30a-27']	yang dang yang du gsor byed pa'o //	yang dang yang du gsor byed pa'o //	Again and again he throws it up.
['BO_T02_D2533:30a-28']	'di skad gsol to zhes pa dang 'brel to //	'di skad gsol to zhes pa dang 'brel to //	This is connected with the statement, “He said this.”🔽🔽
['BO_T02_D2533:30a-29']	dpal phyag na rdo rje dbang bskur ba'i rgyud las /	dpal phyag na rdo rje dbang bskur ba'i rgyud las /	In the glorious Vajrapāṇi empowerment tantra,
['BO_T02_D2533:30a-30']	dpal rdo rje 'chang gi rjes su spyod pa khro gnyer rim par ldan pa la sogs pa khro bo'i tshogs lnga brjod do //	dpal rdo rje 'chang gi rjes su spyod pa khro gnyer rim par ldan pa la sogs pa khro bo'i tshogs lnga brjod do //	the five wrathful hosts beginning with the one who practices after the glorious Vajradhara, who is endowed with a frown, are mentioned.
['BO_T02_D2533:30a-31']	de rnams dang lhan cig tu bcom ldan 'das rdo rje 'dzin pas phyag 'tshal nas 'di skad gsol zhes pa dang 'brel lo //	de rnams dang lhan cig tu bcom ldan 'das rdo rje 'dzin pas phyag 'tshal nas 'di skad gsol zhes pa dang 'brel lo //	Having bowed to the Blessed One, Vajradhara, together with those, he said this. This is connected with “he said this.🔽”
['BO_T02_D2533:30a-32']	khro bo'i tshigs de rnams kyang don mtha' yas pas de'i phyir gsungs pa /	khro bo'i tshigs de rnams kyang don mtha' yas pas de'i phyir gsungs pa /	Since those wrathful ones also have infinite meanings, therefore it is said:
['BO_T02_D2533:30a-33']	lag na rdor je mtha' yas pa //	lag na rdor je mtha' yas pa //	“Vajrapāṇi is infinite.🔽”
['BO_T02_D2533:30a-34']	zhes so // rdo rje 'dzin pa bzhin du de rnams kyang gdul mtha' yas pa //	zhes so // rdo rje 'dzin pa bzhin du de rnams kyang gdul mtha' yas pa //	Like Vajradhara, they also tame the infinite.
['BO_T02_D2533:30a-35']	zhes so // rdo rje 'dzin pa bzhin du de rnams kyang gdul dka' ba 'dul pas de'i phyir gsungs pa //	zhes so // rdo rje 'dzin pa bzhin du de rnams kyang gdul dka' ba 'dul pas de'i phyir gsungs pa //	Since they also tame the difficult to tame, therefore it is said:🔽“The tamer of the difficult to tame.
['BO_T02_D2533:30a-36']	gdul dka' 'dul ba po zhes gsungs so //	gdul dka' 'dul ba po zhes gsungs so //	He is the one who tames the difficult to tame.🔽
['BO_T02_D2533:30a-37']	de nyid kyi phyir dpa' bo ste /	de nyid kyi phyir dpa' bo ste /	For that very reason, he is a hero.
['BO_T02_D2533:30a-38']	de de rnams kyis zil gyis mnan par mi nus pa'i phyir ro //	de de rnams kyis zil gyis mnan par mi nus pa'i phyir ro //	Because those cannot overpower him.
['BO_T02_D2533:30a-39']	de'i phyir gsungs pa dpa' bo zhes so //	de'i phyir gsungs pa dpa' bo zhes so //	Therefore, it is said, “the hero.”
['BO_T02_D2533:30a-40']	nyams ci zhig ce na /	nyams ci zhig ce na /	What is the experience?
['BO_T02_D2533:30a-41']	dpa' bo tshul lo //	dpa' bo tshul lo //	The hero’s way.
['BO_T02_D2533:30a-42']	gzugs ci 'dra zhe na /	gzugs ci 'dra zhe na /	What is the form?
['BO_T02_D2533:30a-43']	'jigs su rung ba'i gzugs so //	'jigs su rung ba'i gzugs so //	The form is terrifying.
['BO_T02_D2533:30b-0']	de nyid kyi phyir @30b gsungs pa /	de nyid kyi phyir @30b gsungs pa /	Therefore, it is said,
['BO_T02_D2533:30b-1', 'BO_T02_D2533:30b-2']	'jigs su rung ba'i dpa' byang can //🔽zhes sos // rdo rje rtse mo rab 'phro ba //	'jigs su rung ba'i dpa' byang can // zhes sos // rdo rje rtse mo rab 'phro ba //	“The terrifying hero.”🔽The vajra peak is fully extended.
['BO_T02_D2533:30b-3']	zhes pa ni rab tu 'phro ba'i rdo rje'i rtse mo ste /	zhes pa ni rab tu 'phro ba'i rdo rje'i rtse mo ste /	The vajra peak is fully extended.
['BO_T02_D2533:30b-4']	thog ma'i cha dang gang ldan pa de ni /	thog ma'i cha dang gang ldan pa de ni /	He who possesses the beginning part is
['BO_T02_D2533:30b-5']	rdo rje rtse mor ba 'phro ba //	rdo rje rtse mor ba 'phro ba //	the one with the extended vajra peak.
['BO_T02_D2533:30b-6']	zhes so // gsor byed pa zhes bya ba ni gyen du sgyur ba'o //	zhes so // gsor byed pa zhes bya ba ni gyen du sgyur ba'o //	The one who throws it up is the one who turns it upward.
['BO_T02_D2533:30b-7']	gang gis she na /	gang gis she na /	By what?
['BO_T02_D2533:30b-8']	rang gi lag gis so //	rang gi lag gis so //	By his own hand.
['BO_T02_D2533:30b-9']	de rnams kyi bdag nyid gang zhe na /	de rnams kyi bdag nyid gang zhe na /	What is the nature of those?
['BO_T02_D2533:30b-10']	snying rje che dang shes rab dang / thabs kyis 'gro ba rnams kyi don byed pa'i bdag nyid dang ldan pa yin pa de rnams ni /	snying rje che dang shes rab dang / thabs kyis 'gro ba rnams kyi don byed pa'i bdag nyid dang ldan pa yin pa de rnams ni /	The nature of those is the nature of great compassion, wisdom, and method, which is the one who acts for the benefit of migrating beings.
['BO_T02_D2533:30b-11']	snying rje dang shes rab dang thabs kyis 'gro don byed pa ste /	snying rje dang shes rab dang thabs kyis 'gro don byed pa ste /	One acts for the sake of beings through compassion, wisdom, and skillful means.
['BO_T02_D2533:30b-12', 'BO_T02_D2533:30b-13']	de la snying rje dang ldan pas snying rje'o //🔽bde ba 'gog par byed pas snying rje ste /	de la snying rje dang ldan pas snying rje'o // bde ba 'gog par byed pas snying rje ste /	One is compassionate because one has compassion.🔽One has compassion because one stops the suffering of others.
['BO_T02_D2533:30b-14']	snying rje can ni gzhan gyi sdug bsngal gyis sdug bsngal bas bdag gi bde ba 'gog pa ni snying rje'o //	snying rje can ni gzhan gyi sdug bsngal gyis sdug bsngal bas bdag gi bde ba 'gog pa ni snying rje'o //	One has compassion because one stops one's own happiness due to suffering for the suffering of others.
['BO_T02_D2533:30b-15']	bdag gi bde ba mi 'phel bas na snying rje yang de yin la chen po yang de yin pas snying rje chen po ste /	bdag gi bde ba mi 'phel bas na snying rje yang de yin la chen po yang de yin pas snying rje chen po ste /	One has great compassion because one has compassion and because one has great compassion.
['BO_T02_D2533:30b-16']	mi dmigs pa'i bdag nyid kyi phyir ro //	mi dmigs pa'i bdag nyid kyi phyir ro //	It is great because it is non-apprehending in nature.
['BO_T02_D2533:30b-17']	chos thams cad rab tu 'byed pa ni shes rab bo //	chos thams cad rab tu 'byed pa ni shes rab bo //	Wisdom is the discernment of all dharmas.
['BO_T02_D2533:30b-18']	thabs ni 'jig rten las 'das pa ma lus pa'i ting nge 'dzin ston pa'i sgo nas skal pa ji lta bu dang ldan pa'i sems can rnams kyi don byed pa'o //	thabs ni 'jig rten las 'das pa ma lus pa'i ting nge 'dzin ston pa'i sgo nas skal pa ji lta bu dang ldan pa'i sems can rnams kyi don byed pa'o //	Skillful means is the performance of the aims of beings who have the appropriate fortune through the teaching of all supramundane samadhis.
