segmentnr	original	analyzed	translated
['BO_T04_D3940:50a-8', 'BO_T04_D3940:50a-9']	gser gyi kha dog lta bur rab 'bar zhing //🔽yid du 'ong ba'i bdag lus 'di la ltos //	gser gyi kha dog lta bur rab 'bar zhing // yid du 'ong ba'i bdag lus 'di la ltos //	shining like the color of gold.
['BO_T04_D3940:50a-10']	kye ma rab tu lus mdzes 'di lta bu //	kye ma rab tu lus mdzes 'di lta bu //	Alas, such a beautiful body as this
['BO_T04_D3940:50a-11']	chags pa'i sems dang ldan la yod re skan //	chags pa'i sems dang ldan la yod re skan //	is for one with a mind of attachment.
['BO_T04_D3940:50a-12']	gang dag yul rnams la ni chags med cing //	gang dag yul rnams la ni chags med cing //	Those who are not attached to objects,🔽who abandon desire like a burning fire,🔽who are restrained by the restraint of the six senses,🔽who practice pure celibacy,
['BO_T04_D3940:50a-13']	me mdag lta bur 'dod pa rab spong dang // dbang po drug po sdom bas bsdams pa dang // gang dag tshangs spyod rnam par dag spyod dang // gang dag gzhan gyi chung ma mthong gyur na //	me mdag lta bur 'dod pa rab spong dang // dbang po drug po sdom bas bsdams pa dang // gang dag tshangs spyod rnam par dag spyod dang // gang dag gzhan gyi chung ma mthong gyur na //	who, when seeing another’s wife,
['BO_T04_D3940:50a-14']	ma dang sring mo'i 'du shes skyed byed pa //	ma dang sring mo'i 'du shes skyed byed pa //	generate the perception of mother and sister,
['BO_T04_D3940:50a-15']	de dag mdzes shing blta na sdug pa dang // rtag par mchog tu yid du 'ong bar 'gyur //	de dag mdzes shing blta na sdug pa dang // rtag par mchog tu yid du 'ong bar 'gyur //	They are beautiful and pleasant to behold, And are always supremely delightful.🔽The fragrance of incense that emerges from my pores,
['BO_T04_D3940:50a-16']	grong khyer 'di la kun du gsal bltas dang // bdag spu khung nas spos ngad gang byung ba //	grong khyer 'di la kun du gsal bltas dang // bdag spu khung nas spos ngad gang byung ba //	Which illuminates this city all around,
['BO_T04_D3940:50a-17']	bdag gis 'dod chags sems kyis de ma bsgrubs //	bdag gis 'dod chags sems kyis de ma bsgrubs //	I have not accomplished this with a mind of desire.
['BO_T04_D3940:50a-18', 'BO_T04_D3940:50a-19']	'di ni sbyin dang dul ba'i 'bras bu yin //🔽bdag la 'dod chags sems ni skye ba med //	'di ni sbyin dang dul ba'i 'bras bu yin // bdag la 'dod chags sems ni skye ba med //	This is the fruit of generosity and discipline.🔽I do not give rise to a mind of desire.
['BO_T04_D3940:50a-20']	'dod chags bral ba la yang chags mi skyed //	'dod chags bral ba la yang chags mi skyed //	I do not give rise to attachment to those free from desire.
['BO_T04_D3940:50a-21']	ji ltar bden bar shes kyi log min par //	ji ltar bden bar shes kyi log min par //	Just as I know what is true and not false,
['BO_T04_D3940:50a-22']	bdag gi mdun bzhugs thub dbang 'di dpang yin //	bdag gi mdun bzhugs thub dbang 'di dpang yin //	This lord of sages sitting before me is my witness.
['BO_T04_D3940:50a-23']	khyod ni sngon chad bdag gi phar gyur cing //	khyod ni sngon chad bdag gi phar gyur cing //	You have been my father in the past,
['BO_T04_D3940:50a-24']	bdag kyang khyed cag rnams kyi mar gyur la //	bdag kyang khyed cag rnams kyi mar gyur la //	And I have been your mother.
['BO_T04_D3940:50a-25']	ming sring dag dang phar yang gyur gyur na //	ming sring dag dang phar yang gyur gyur na //	Having been each other's parents and siblings,
['BO_T04_D3940:50a-26']	ma la 'dod chags sems ni su zhig skyed //	ma la 'dod chags sems ni su zhig skyed //	Who would give rise to a mind of desire for a mother?
['BO_T04_D3940:50a-27']	bdag gis sngon chad khyod rnams thams cad bsad //	bdag gis sngon chad khyod rnams thams cad bsad //	I have killed all of you in the past,
['BO_T04_D3940:50a-28']	bdag kyang khyed kyis sngon chad gshegs shing gtubs //	bdag kyang khyed kyis sngon chad gshegs shing gtubs //	You have already been killed and cut to pieces by them in the past.
['BO_T04_D3940:50a-29']	kun kyang phan tshun dgra dang gsod pa yin //	kun kyang phan tshun dgra dang gsod pa yin //	All of them are enemies and killers of each other.
['BO_T04_D3940:50a-30']	khyed cag ji ltar 'dod chags sems kyang skyed //	khyed cag ji ltar 'dod chags sems kyang skyed //	How can you generate a mind of attachment toward them?
['BO_T04_D3940:50a-31', 'BO_T04_D3940:50b-0']	'dod chags can ni gzugs dang ldan mi 'gyur //🔽@50b 'dod chags sems ldan bde 'gror 'gro ma yin //	'dod chags can ni gzugs dang ldan mi 'gyur // @50b 'dod chags sems ldan bde 'gror 'gro ma yin //	Those with attachment do not become endowed with form.🔽Those with attachment do not go to the higher realms.
['BO_T04_D3940:50b-1']	'dod chags sems ldan mya ngan 'das mi 'gro //	'dod chags sems ldan mya ngan 'das mi 'gro //	Those with attachment do not go beyond suffering.
['BO_T04_D3940:50b-2']	de lta bas na 'dod chags yongs su spang //	de lta bas na 'dod chags yongs su spang //	Therefore, completely abandon attachment.
['BO_T04_D3940:50b-3']	'dod pa'i rgyus ni sems can dmyal bar ltung //	'dod pa'i rgyus ni sems can dmyal bar ltung //	Due to desire, sentient beings fall into the hells.
['BO_T04_D3940:50b-4']	'dod chags kyis ni yi dags dud 'gror 'gyur //	'dod chags kyis ni yi dags dud 'gror 'gyur //	Through attachment, they become hungry ghosts and animals.
['BO_T04_D3940:50b-5']	gang dag 'dod chags sems ni ldan pa rnams //	gang dag 'dod chags sems ni ldan pa rnams //	Those who have a mind of attachment
['BO_T04_D3940:50b-6']	grul bum gnod sbyin lha mi sha zar 'gyur //	grul bum gnod sbyin lha mi sha zar 'gyur //	become kumbhāṇḍas, yakṣas, devas, humans, and piśācas.
['BO_T04_D3940:50b-7']	'dod chags kyis ni mi sdug gzugs can dang // lce med pa dang gyol dang zhar bar 'gyur //	'dod chags kyis ni mi sdug gzugs can dang // lce med pa dang gyol dang zhar bar 'gyur //	Through attachment, they become ugly, tongueless, crippled, and blind.
['BO_T04_D3940:50b-8']	gang dag smad pa'i spyad pa spyod byed pa //	gang dag smad pa'i spyad pa spyod byed pa //	Those who engage in contemptible conduct
['BO_T04_D3940:50b-9']	de dag rnam pa sna tshogs skyon ldan 'gyur //	de dag rnam pa sna tshogs skyon ldan 'gyur //	become endowed with various faults.
['BO_T04_D3940:50b-10']	'khor los sgyur ba nyid ni thob pa dang // sum cu rtsa gsum dbang phyug brgya byin dang // tshangs dang dbang ldan dbang sgyur gang yin pa //	'khor los sgyur ba nyid ni thob pa dang // sum cu rtsa gsum dbang phyug brgya byin dang // tshangs dang dbang ldan dbang sgyur gang yin pa //	Brahmā, and even rulers of the Maheśvara realm.
['BO_T04_D3940:50b-11']	de ni tshangs spyod rgya chen spyad pas gyur //	de ni tshangs spyod rgya chen spyad pas gyur //	This is due to their practice of the vast conduct of pure conduct.🔽Those who are greedy for sensual pleasures become blind,🔽deaf, mute, and stupid, and are born as pigs, camels,
['BO_T04_D3940:50b-12']	'dod la brkam pa rtag tu dmus long dang // 'on pa glen ba phag dang rnga mo dang // lung bong spre'u dang glang chen ba lang dang stag dang rta dang phye leb sbrang mar 'gyur //	'dod la brkam pa rtag tu dmus long dang // 'on pa glen ba phag dang rnga mo dang // lung bong spre'u dang glang chen ba lang dang stag dang rta dang phye leb sbrang mar 'gyur //	rabbits, monkeys, elephants, oxen, tigers, horses, butterflies, and bees.
['BO_T04_D3940:50b-13']	gang dag tshangs spyod rgya cher spyad pa ni //	gang dag tshangs spyod rgya cher spyad pa ni //	Those who practice the vast conduct of pure conduct
['BO_T04_D3940:50b-14']	rgyal po dga' dang ldan pa nyid du 'gyur //	rgyal po dga' dang ldan pa nyid du 'gyur //	become kings who are happy.
['BO_T04_D3940:50b-15']	tshong dpon khyim bdag blon po rnams su'ang 'gyur //	tshong dpon khyim bdag blon po rnams su'ang 'gyur //	They become guild masters, householders, and ministers.
['BO_T04_D3940:50b-16']	bde dang yid bde ba yang 'phel bar 'gyur //	bde dang yid bde ba yang 'phel bar 'gyur //	Their happiness and mental well-being increase.
['BO_T04_D3940:50b-17']	'dod pa'i khol po rnams ni gshegs shing gtub //	'dod pa'i khol po rnams ni gshegs shing gtub //	Those who are slaves to desire are cut off and destroyed.
['BO_T04_D3940:50b-18']	du bas bdug cing bcing dang brdeg pa dang // bsdigs dang mgo dang rna ba lag pa dang // mig dang sna dang rkang pa'ang bcad phyung 'gyur //	du bas bdug cing bcing dang brdeg pa dang // bsdigs dang mgo dang rna ba lag pa dang // mig dang sna dang rkang pa'ang bcad phyung 'gyur //	They will be bound, beaten, threatened, and their heads, ears, hands,🔽eyes, noses, and feet will be cut off and removed.🔽
['BO_T04_D3940:50b-19']	zhes gsungs so //	zhes gsungs so //	They will be fumigated with smoke, bound, beaten, threatened, and their heads, ears, hands, eyes, noses, and feet will be cut off and removed.
['BO_T04_D3940:50b-20']	bad sa'i rgyal po 'char byed kyis zhus pa las kyang smad de //	bad sa'i rgyal po 'char byed kyis zhus pa las kyang smad de //	The Sūtra of the Questions of King Prasenajit also criticizes this:
['BO_T04_D3940:50b-21']	rma mthong nas ni sprang ma brgyug pa dang // mi gtsang mthong nas lung bong brgyug pa dang // phyugs kyi sha phyir khyi yang brgyug pa ltar //	rma mthong nas ni sprang ma brgyug pa dang // mi gtsang mthong nas lung bong brgyug pa dang // phyugs kyi sha phyir khyi yang brgyug pa ltar //	Like a dog running up to a wound, like a dog running up to see filth, like a dog running up for the sake of the flesh of a cow,🔽so the unwise run after women.
['BO_T04_D3940:50b-22']	mi mkhas bud med dga' ba de bzhin brgyug / byis pa rnams ni ma rig bsgribs //	mi mkhas bud med dga' ba de bzhin brgyug / byis pa rnams ni ma rig bsgribs //	The childish are obscured by ignorance,
['BO_T04_D3940:50b-23']	mun pa'i phung pos kun tu bsgribs //	mun pa'i phung pos kun tu bsgribs //	completely obscured by a mass of darkness.
['BO_T04_D3940:50b-24']	bud med chags pa de bzhin rmongs //	bud med chags pa de bzhin rmongs //	Those attached to women are similarly confused,
['BO_T04_D3940:50b-25']	ngan skyugs gnas la bya khva bzhin //	ngan skyugs gnas la bya khva bzhin //	like a crow in a place of filth.🔽Those who have entered the lower realms
['BO_T04_D3940:50b-26']	ngan 'gror gang dag zhugs pa dang // myong ba'i 'du shes chags byed de //	ngan 'gror gang dag zhugs pa dang // myong ba'i 'du shes chags byed de //	are attached to the idea of experience,
['BO_T04_D3940:50b-27']	ngan skyugs gnas su srin bu 'dra //	ngan skyugs gnas su srin bu 'dra //	like worms in a place of filth.
['BO_T04_D3940:50b-28']	de dag bdud kyi spyod yul yin //	de dag bdud kyi spyod yul yin //	They are in the domain of Māra.
['BO_T04_D3940:50b-29']	ngan skyugs bum pa ri mo can //	ngan skyugs bum pa ri mo can //	full of vomit.
['BO_T04_D3940:50b-30']	gang dang gang du snang ba yang //	gang dang gang du snang ba yang //	Wherever it appears,
['BO_T04_D3940:51a-0']	gcin dang bshang bas gang ba dang // rkyal @51a * //	gcin dang bshang bas gang ba dang // rkyal @51a * //	it is full of urine and excrement,
['BO_T04_D3940:51a-1']	pa rlung gis gang ba bzhin //	pa rlung gis gang ba bzhin //	like a bag full of wind.🔽Snot, spittle, nasal discharge,🔽phlegm, pus, and brain matter—
['BO_T04_D3940:51a-2']	snabs dang mchil ma kha chu dang // bad kan rnag dang glad rgyas dang // byis pa rnams kyi lus las ni //	snabs dang mchil ma kha chu dang // bad kan rnag dang glad rgyas dang // byis pa rnams kyi lus las ni //	from the bodies of the childish
['BO_T04_D3940:51a-3']	dring 'dzag ste sbrang rtsi bzhin //	dring 'dzag ste sbrang rtsi bzhin //	drips impurity like honey.
['BO_T04_D3940:51a-4']	rus pas rgyas gyur kha sgo can //	rus pas rgyas gyur kha sgo can //	The mouth is a door to the bones,
['BO_T04_D3940:51a-5']	pags dang sha la sogs pas dkris //	pags dang sha la sogs pas dkris //	covered with skin, flesh, and so on.
['BO_T04_D3940:51a-6']	lus 'di phol mig 'dra ba ste //	lus 'di phol mig 'dra ba ste //	This body is like a boil,
['BO_T04_D3940:51a-7']	smad pa yin zhing dri nga can //	smad pa yin zhing dri nga can //	condemned, stinking.
['BO_T04_D3940:51a-8']	dper na phol mig rma kha ni //	dper na phol mig rma kha ni //	For example, like a boil or a wound
['BO_T04_D3940:51a-9']	srog chags sna tshogs rnams kyis gang //	srog chags sna tshogs rnams kyis gang //	is full of various kinds of living creatures,
['BO_T04_D3940:51a-10']	de bzhin du ni lus 'di yang //	de bzhin du ni lus 'di yang //	in the same way this body
['BO_T04_D3940:51a-11']	mi gtsang sna tshogs snod yin no //	mi gtsang sna tshogs snod yin no //	is a vessel for various impurities.
['BO_T04_D3940:51a-12']	lto ni gnye mas gang ba ste //	lto ni gnye mas gang ba ste //	The belly is full of intestines,🔽the liver, lungs, kidneys, blood, and bile,
['BO_T04_D3940:51a-13']	mtsher pa dang ni glo ba dang // mkhal ma khrag dang mkhris pa dang ; / glad rgyas rus pa rkang gis gang //	mtsher pa dang ni glo ba dang // mkhal ma khrag dang mkhris pa dang ; / glad rgyas rus pa rkang gis gang //	the brain, bones, and marrow.
['BO_T04_D3940:51a-14']	gang dag khong na gnas pa ni //	gang dag khong na gnas pa ni //	Inside of it are
['BO_T04_D3940:51a-15']	srin bu'i grong khyim brgyad khri yin //	srin bu'i grong khyim brgyad khri yin //	eighty thousand cities of worms.
['BO_T04_D3940:51a-16']	gti mug dra bas bsgribs pas na //	gti mug dra bas bsgribs pas na //	Covered by the net of delusion,
['BO_T04_D3940:51a-17']	byis pa rnams kyis mi shes so //	byis pa rnams kyis mi shes so //	the childish do not know.
['BO_T04_D3940:51a-18']	bu ga'i sgo ni dgu dag nas //	bu ga'i sgo ni dgu dag nas //	From the nine orifices🔽impurities, pus, and bad smells flow out.
['BO_T04_D3940:51a-19']	mi gtsang rnag dang dri nga 'dzag / smra ba dang ni mthong bas kyang //	mi gtsang rnag dang dri nga 'dzag / smra ba dang ni mthong bas kyang //	Through speech and sight
['BO_T04_D3940:51a-20']	byis pa dag ni mtshan mar 'dzin //	byis pa dag ni mtshan mar 'dzin //	the childish grasp at signs.
['BO_T04_D3940:51a-21']	byis pa ngan skyugs spyod yul can //	byis pa ngan skyugs spyod yul can //	The childish are in the realm of bad excrement,
['BO_T04_D3940:51a-22', 'BO_T04_D3940:51a-23']	mchil ma dang ni snabs za ba //🔽chags par 'gyur nas phyogs gang zhing //	mchil ma dang ni snabs za ba // chags par 'gyur nas phyogs gang zhing //	eating spit and snot.🔽Becoming attached, they do not know
['BO_T04_D3940:51a-24']	kun tu smad pa mi shes so //	kun tu smad pa mi shes so //	the place of complete contempt.
['BO_T04_D3940:51a-25']	sbrang ma rnams kyis rma mthong ltar //	sbrang ma rnams kyis rma mthong ltar //	Like flies seeing a wound,
['BO_T04_D3940:51a-26']	smad pa'i gnas la chags par byed //	smad pa'i gnas la chags par byed //	they become attached to the place of contempt.
['BO_T04_D3940:51a-27']	mchan khung gnyis nas rdul 'dzag cing //	mchan khung gnyis nas rdul 'dzag cing //	From the two armpits, sweat flows out
['BO_T04_D3940:51a-28', 'BO_T04_D3940:51a-29']	btsog pa'i dri ni 'byung bar 'gyur //🔽gang gis ngan 'gror 'gro ba yi //	btsog pa'i dri ni 'byung bar 'gyur // gang gis ngan 'gror 'gro ba yi //	and a foul smell arises.🔽They do the misdeeds
['BO_T04_D3940:51a-30']	nyes par byed pa'i las byed cing //	nyes par byed pa'i las byed cing //	that lead to the lower realms.🔽They rely on inferior desires
['BO_T04_D3940:51a-31']	'dod pa dman pa bsten pa dang // dman pa'i chos rnams sten byed pa //	'dod pa dman pa bsten pa dang // dman pa'i chos rnams sten byed pa //	and rely on inferior dharmas.
['BO_T04_D3940:51a-32']	shes rab 'chal pa mnar med song //	shes rab 'chal pa mnar med song //	The foolish go to Avīci Hell,
['BO_T04_D3940:51a-33', 'BO_T04_D3940:51a-34']	sdug bsngal tshor ba myong bar 'gyur //🔽ngan skyugs bzhin du dri nga zhes //	sdug bsngal tshor ba myong bar 'gyur // ngan skyugs bzhin du dri nga zhes //	and experience the feeling of suffering.
['BO_T04_D3940:51a-35']	sangs rgyas rnams kyis bud med smad //	sangs rgyas rnams kyis bud med smad //	The Buddhas have disparaged women,🔽saying they are foul-smelling like vomit.
