segmentnr	original	analyzed	folio	translated
['BO_T02_D2584:134b-6']	khor yug dang khor yug chen po ni dmar po dang dkar po byas la rdo rje ser po dang 'od kyi ra ba bya'o //	khor yug dang khor yug chen po ni dmar po dang dkar po byas la rdo rje ser po dang 'od kyi ra ba bya'o //	134b	The Cakravāḍa and Mahācakravāḍa are made red and white, and the vajra and the light fence are yellow.
['BO_T02_D2584:134b-7']	de yan cad ni rdul tshon bri ba'i rim pa'o //	de yan cad ni rdul tshon bri ba'i rim pa'o //	134b	This much is the procedure for drawing the colored powders.
['BO_T02_D2584:134b-8']	de nas phyi rol du dri zhim pos nye bar byugs la /	de nas phyi rol du dri zhim pos nye bar byugs la /	134b	Then, having anointed the outside with sweet scents,
['BO_T02_D2584:134b-9', 'BO_T02_D2584:134b-10']	me tig gi sil ma gtor te /🔽yi ge brgya pa bzlas pa'i chus dbang ldan gyi phyogs nas brtsams te /	me tig gi sil ma gtor te / yi ge brgya pa bzlas pa'i chus dbang ldan gyi phyogs nas brtsams te /	134b	and having scattered flower petals,
['BO_T02_D2584:134b-11']	phyi dang nang du bcas pa kun la bsang gtor bya'o //	phyi dang nang du bcas pa kun la bsang gtor bya'o //	134b	one should perform a sprinkling with water enchanted with the one-hundred-syllable [mantra], beginning from the northeast.🔽One should perform a sprinkling with water enchanted with the one-hundred-syllable [mantra], beginning from the northeast.
['BO_T02_D2584:134b-12']	de nas dkyil 'khor byin gyis brlab par bya ba'i phyir rdo rje 'khor lo'i phyag rgya bcas la //	de nas dkyil 'khor byin gyis brlab par bya ba'i phyir rdo rje 'khor lo'i phyag rgya bcas la //	134b	Then, in order to consecrate the maṇḍala, one should form the vajra-cakra mudrā and
['BO_T02_D2584:134b-13']	aom badzra tsakra h'um zhes brjod par bya'o //	aom badzra tsakra h'um zhes brjod par bya'o //	134b	recite Oṃ vajra-cakra hūṃ.
['BO_T02_D2584:134b-14']	de nas phyi dro'i dus su glu dang rol mo dang me tog la sogs pa'i mchod pa rnams kyis dang po'i 'khor lo ji snyed dang ci 'dod pa bzhin du mchod cing brtag par bya'o //	de nas phyi dro'i dus su glu dang rol mo dang me tog la sogs pa'i mchod pa rnams kyis dang po'i 'khor lo ji snyed dang ci 'dod pa bzhin du mchod cing brtag par bya'o //	134b	Then, in the evening, one should make offerings with songs, music, flowers, and so forth, and should make offerings and examine the first wheel as much as one wishes.
['BO_T02_D2584:134b-15']	de nas 'jam dpal gzhon nur gyur pa'i dam tshig sems dpa'i sku gzugs lugs ma la sogs pa la sa ma ya stvam zhes gnas su bzhugs su gsol lo //	de nas 'jam dpal gzhon nur gyur pa'i dam tshig sems dpa'i sku gzugs lugs ma la sogs pa la sa ma ya stvam zhes gnas su bzhugs su gsol lo //	134b	Then, the pledge-being of youthful Mañjuśrī, in the form of a statue and so forth, is invited with Samaya Satva.
['BO_T02_D2584:134b-16']	de nas yi ge phyin ci ma log par kha sbyor gyi sbyor ba gsal bar snang la bzhugs pa'i lha rnams /	de nas yi ge phyin ci ma log par kha sbyor gyi sbyor ba gsal bar snang la bzhugs pa'i lha rnams /	134b	Then, the deities who are present in the clear appearance of the unerring arrangement of the syllables
['BO_T02_D2584:134b-17']	aom h'um hr'i: zhes pa'i snying pos bzhugs su gsol //	aom h'um hr'i: zhes pa'i snying pos bzhugs su gsol //	134b	are invited with the essence mantra, Oṃ hūṃ hrīḥ.
['BO_T02_D2584:134b-18']	de bzhin gshegs pa thams cad kyi snying po yin pa'i phyir thams cad kyi thun mong yin no //	de bzhin gshegs pa thams cad kyi snying po yin pa'i phyir thams cad kyi thun mong yin no //	134b	Since it is the essence of all tathāgatas, it is common to all.
['BO_T02_D2584:134b-19']	de la phyag rgya bzhi'i don dang ldan par bya'o //	de la phyag rgya bzhi'i don dang ldan par bya'o //	134b	In this case, one should be endowed with the meaning of the four seals.
['BO_T02_D2584:134b-20']	de la mchod pa rnams kyis mchod la /	de la mchod pa rnams kyis mchod la /	134b	Then, having made offerings with the offerings,
['BO_T02_D2584:134b-21']	mchog sbyin rdo rje mchog khyod ces pa la sogs pas bstod de /	mchog sbyin rdo rje mchog khyod ces pa la sogs pas bstod de /	134b	one should praise with “Supreme Vajra, you who bestow the supreme” and so forth.
['BO_T02_D2584:134b-22']	brtan par bzhugs su gsol //	brtan par bzhugs su gsol //	134b	Then, one should request them to remain firm.
['BO_T02_D2584:134b-23']	de nas rnam par rgyal ba la sogs pa'i bum pa rnams mgon po 'jam dpal gyi spyan sngar gzhag par bya'o //	de nas rnam par rgyal ba la sogs pa'i bum pa rnams mgon po 'jam dpal gyi spyan sngar gzhag par bya'o //	134b	Then, the victorious vase and so forth should be placed in front of Lord Mañjuśrī.
['BO_T02_D2584:134b-24']	bum pa gzhan dag kyang mi bskyod pa la sogs pa'i mtshan ma dang ldan pa'i dkyil 'khor gyi phyi rol du //	bum pa gzhan dag kyang mi bskyod pa la sogs pa'i mtshan ma dang ldan pa'i dkyil 'khor gyi phyi rol du //	134b	Also, the vases should be placed outside the mandala, each endowed with the characteristics of Akṣobhya, etc.
['BO_T02_D2584:134b-25']	aom badzro da ka h'um zhes brgya rtsa bzlas la gos sna tshogs kyis brgyan pa 'bum ma ma khri 'am stong ngam brgya'am rigs so so la re re gzhag go //	aom badzro da ka h'um zhes brgya rtsa bzlas la gos sna tshogs kyis brgyan pa 'bum ma ma khri 'am stong ngam brgya'am rigs so so la re re gzhag go //	134b	Having recited the mantra of the vajra hook one hundred and eight times, one should place one hundred thousand, ten thousand, one thousand, one hundred, or one [of the vases] in each family, adorned with various cloths.
['BO_T02_D2584:134b-26', 'BO_T02_D2584:135a-0']	spyi la de bzhin du dbul bar bya'o //🔽de nas dkyil 'khor bas ha can mi ring mi nye bar bkur sti gus pa sngon du 'gro bas shar phyogs su yum shes rab @135a * //	spyi la de bzhin du dbul bar bya'o // de nas dkyil 'khor bas ha can mi ring mi nye bar bkur sti gus pa sngon du 'gro bas shar phyogs su yum shes rab @135a * //	134b	In general, one should offer in the same way.
['BO_T02_D2584:135a-1']	kyi pha rol tu phyin pa bklag par bya //	kyi pha rol tu phyin pa bklag par bya //	135a	Then, not too far and not too near to the mandala, one should read the Perfection of Wisdom Sūtra of the Mother in the east, with respect and reverence preceding.
['BO_T02_D2584:135a-2']	lhor ni rin po che tog / nub tu sdong pos brgyan pa //	lhor ni rin po che tog / nub tu sdong pos brgyan pa //	135a	In the south, the Ratnaketu, in the west, the Sāla Sūtra,
['BO_T02_D2584:135a-3', 'BO_T02_D2584:135a-4']	byang du zla ba sgron ma'i mdo bklag par bya'o //🔽gar mkhan dang rol mo la sogs pa'i ltad mo mang po yang phyogs bzhir byed du gzhug go //	byang du zla ba sgron ma'i mdo bklag par bya'o // gar mkhan dang rol mo la sogs pa'i ltad mo mang po yang phyogs bzhir byed du gzhug go //	135a	and in the north, the Candra-pradīpa Sūtra should be read.🔽One should also have many shows such as dancers and musicians in the four directions.
['BO_T02_D2584:135a-5']	zur bzhi dar gyi rgyal mtshan bzhi yang bsgreng bar bya'o //	zur bzhi dar gyi rgyal mtshan bzhi yang bsgreng bar bya'o //	135a	One should also hoist four victory banners of silk in the four corners.
['BO_T02_D2584:135a-6']	me tog la sogs pa'i mchod pa rnam pa sna tshogs pa dang / dkar gsum dang mngar gsum dang khur ba la sogs pa'i bza' ba dang bca' ba la sogs pa rnam pa mang po yang ci rigs pa dgod par bya'o //	me tog la sogs pa'i mchod pa rnam pa sna tshogs pa dang / dkar gsum dang mngar gsum dang khur ba la sogs pa'i bza' ba dang bca' ba la sogs pa rnam pa mang po yang ci rigs pa dgod par bya'o //	135a	One should also arrange various kinds of offerings such as flowers, and many kinds of food such as the three white foods, the three sweet foods, and pastries.
['BO_T02_D2584:135a-7']	de kho na la /	de kho na la /	135a	In that very place,
['BO_T02_D2584:135a-8']	ba dan drug dang rnga mas brgyan //	ba dan drug dang rnga mas brgyan //	135a	adorned with six banners and yak tails,
['BO_T02_D2584:135a-9']	dril bu dar mtshon rgyal mtshan sogs //	dril bu dar mtshon rgyal mtshan sogs //	135a	with bells, silk, victory banners, and so forth,
['BO_T02_D2584:135a-10']	de la sogs pa'i rgyan rnams ni //	de la sogs pa'i rgyan rnams ni //	135a	such ornaments and so forth
['BO_T02_D2584:135a-11']	shin tu mdzes par brgyan pa'o //	shin tu mdzes par brgyan pa'o //	135a	are beautifully adorned.
['BO_T02_D2584:135a-12']	zhes pa la sogs rgyan mchog ni //	zhes pa la sogs rgyan mchog ni //	135a	Such supreme ornaments
['BO_T02_D2584:135a-13']	'di yi skabs su rim pas bstan //	'di yi skabs su rim pas bstan //	135a	are taught in stages in this context.
['BO_T02_D2584:135a-14']	zhes gsungs pa de la 'di skad ces bya'o //	zhes gsungs pa de la 'di skad ces bya'o //	135a	This is what is said about that.
['BO_T02_D2584:135a-15']	de yan chad ni brnyan ma'i dkyil 'khor gyi rim pa'o//	de yan chad ni brnyan ma'i dkyil 'khor gyi rim pa'o//	135a	Up to that point is the sequence of the reflected mandala.
['BO_T02_D2584:135a-16', 'BO_T02_D2584:135a-17']	de nas dgongs mo'i dus su sngags pa khrus byas //🔽rgyan cha bgo / lus la dri zhim pos byugs nas g-yas pas rdo rje thogs la /	de nas dgongs mo'i dus su sngags pa khrus byas // rgyan cha bgo / lus la dri zhim pos byugs nas g-yas pas rdo rje thogs la /	135a	Then, at the time of dusk, the mantrin should bathe,🔽put on ornaments, and anoint the body with perfume. Holding a vajra with the right hand,
['BO_T02_D2584:135a-18']	g-yon pas dril bu dkrol zhing //	g-yon pas dril bu dkrol zhing //	135a	and ringing a bell with the left hand,
['BO_T02_D2584:135a-19']	mtshang ba'i lhag ma kha bskang ba'i phyir lan bdun nam lda 'am gsum du yi ge brgya pa bzla zhing bskor bar bya'o //	mtshang ba'i lhag ma kha bskang ba'i phyir lan bdun nam lda 'am gsum du yi ge brgya pa bzla zhing bskor bar bya'o //	135a	In order to fill in the remaining faults, one should recite the one-hundred-syllable mantra seven, five, or three times and circumambulate.
['BO_T02_D2584:135a-20']	de nas bde ba'i stan la nye bar 'dug ste /	de nas bde ba'i stan la nye bar 'dug ste /	135a	Then, sitting on a comfortable seat,
['BO_T02_D2584:135a-21']	lce lag byin gyis brlab pa nas bzung la /	lce lag byin gyis brlab pa nas bzung la /	135a	one should perform the consecration of the tongue and hands,
['BO_T02_D2584:135a-22']	sbyor ba dang po dang dkyil 'khor rgyal mchog dang / las rgyas mchog dang / rdo rje sgrub pa dang / phyag rgya bzhis rgyas gdab pa yan chad byas la /	sbyor ba dang po dang dkyil 'khor rgyal mchog dang / las rgyas mchog dang / rdo rje sgrub pa dang / phyag rgya bzhis rgyas gdab pa yan chad byas la /	135a	and perform the preliminary yoga, the supreme victor mandala, the supreme extensive activity, the vajra practice, and the sealing with the four seals.
['BO_T02_D2584:135a-23']	de nas me tog la sogs pa'i mchod pa lnga dang / lha mo brgyad dang / de bzhin gzhan dag gis mchod de //	de nas me tog la sogs pa'i mchod pa lnga dang / lha mo brgyad dang / de bzhin gzhan dag gis mchod de //	135a	Then, one should make offerings with the five offerings such as flowers, the eight goddesses, and other offerings.
['BO_T02_D2584:135a-24']	de bzhin du mchod pa nyi shus kyang yang dag par mchod la /	de bzhin du mchod pa nyi shus kyang yang dag par mchod la /	135a	In the same way, one should make offerings with the twenty offerings.
['BO_T02_D2584:135a-25']	de nas gdugs dang rgyal mtshan dang / ba dan sna tshogs pa rnam par bkra ba brgya stong la sogs pa'i grangs snyed dam /	de nas gdugs dang rgyal mtshan dang / ba dan sna tshogs pa rnam par bkra ba brgya stong la sogs pa'i grangs snyed dam /	135a	Then, with as many as one hundred thousand various beautiful parasols, victory banners, and flags,
['BO_T02_D2584:135a-26']	'byor pa ci yod pa las 'bul ba dang ro brgya ba'i lha'i zhal zas dang / svasti ka la sogs pa'i bza' ba sna tshogs pa 'bum mam brgya stong snyed du dbul bar bya ste /	'byor pa ci yod pa las 'bul ba dang ro brgya ba'i lha'i zhal zas dang / svasti ka la sogs pa'i bza' ba sna tshogs pa 'bum mam brgya stong snyed du dbul bar bya ste /	135a	One should offer as much as one has, with a hundred flavors of divine food and various foods such as svāstika, a hundred thousand or a thousand times.
['BO_T02_D2584:135a-27']	aom aa k'a ro mu kham sarba dha rm'a n'am aa'dya nutpanna tv'ata ces brjod la dbul bar bya'o//	aom aa k'a ro mu kham sarba dha rm'a n'am aa'dya nutpanna tv'ata ces brjod la dbul bar bya'o//	135a	Reciting Oṃ akāro mukhaṃ sarvadharmāṇāṃ ādyanutpannatva-t
['BO_T02_D2584:135a-28']	rol mo bcu phrag stong ngam //	rol mo bcu phrag stong ngam //	135a	One should offer ten thousand musical instruments,
['BO_T02_D2584:135a-29']	brgya phrag stong ngam /	brgya phrag stong ngam /	135a	a hundred thousand,
['BO_T02_D2584:135b-0']	@135b bcu aom h'um hr'i: zhes pa mngon par bzlas la dbul bar bya'o //	@135b bcu aom h'um hr'i: zhes pa mngon par bzlas la dbul bar bya'o //	135b	or ten thousand, reciting Oṃ hūṃ hrīḥ.
['BO_T02_D2584:135b-1']	rnam pa bcu ni 'di lta ste /	rnam pa bcu ni 'di lta ste /	135b	The ten types are as follows:
['BO_T02_D2584:135b-2', 'BO_T02_D2584:135b-3']	gling bu dang pi wang dang / rdza rnga dang / rdza rnga chung du dang / cha lang dang / rnga bo che dang / mri tam ka dang / rnga rings dang rnga rked nyag dang gi mi la zhes bya ba dang bcu'o //🔽ras dkar po zung khri 'am //	gling bu dang pi wang dang / rdza rnga dang / rdza rnga chung du dang / cha lang dang / rnga bo che dang / mri tam ka dang / rnga rings dang rnga rked nyag dang gi mi la zhes bya ba dang bcu'o // ras dkar po zung khri 'am //	135b	flute, vīṇā, clay drum, small clay drum, cymbals, great drum, mṛdaṅga, bherī, mṛdaṅga, and gītam.🔽One should offer ten thousand pairs of white cloths,
['BO_T02_D2584:135b-4']	stong ngam brgya dbul bar bya'o //	stong ngam brgya dbul bar bya'o //	135b	a thousand, or a hundred.
['BO_T02_D2584:135b-5']	shin tu brtags pa'i rta dang glang po che dang / ba lang gi khyu rnams kyang /	shin tu brtags pa'i rta dang glang po che dang / ba lang gi khyu rnams kyang /	135b	And also the herds of horses, elephants, and cattle that have been well examined.
['BO_T02_D2584:135b-6']	aom badzra spha ra na kham zhes bya ba mngon par bzlas la dbul bar bya'o //	aom badzra spha ra na kham zhes bya ba mngon par bzlas la dbul bar bya'o //	135b	And with the mantra Oṃ vajra spharaṇa khaṃ, they should be offered.
['BO_T02_D2584:135b-7']	de nas sbyin sreg gis las phran tshegs kyi dngos grub sgrub par bya ba'i phyir //	de nas sbyin sreg gis las phran tshegs kyi dngos grub sgrub par bya ba'i phyir //	135b	Then, in order to accomplish the minor siddhis of action by means of the fire sacrifice,
['BO_T02_D2584:135b-8']	gzhan yang sbyin sreg byed pa na //	gzhan yang sbyin sreg byed pa na //	135b	one should also perform the fire sacrifice.
['BO_T02_D2584:135b-9']	las bshad de dag gzhan du med //	las bshad de dag gzhan du med //	135b	The actions explained are not elsewhere.
['BO_T02_D2584:135b-10']	ces pa gsungs te /	ces pa gsungs te /	135b	This is what is said.
['BO_T02_D2584:135b-11']	gzhan gong du gsungs pa'i rnal 'byor rnam pa gsum gyi don bsgom pas 'og nas 'byung ba'i sbyin sreg 'di yang bya'o zhes pa'i don to //	gzhan gong du gsungs pa'i rnal 'byor rnam pa gsum gyi don bsgom pas 'og nas 'byung ba'i sbyin sreg 'di yang bya'o zhes pa'i don to //	135b	The meaning is that one should also perform this fire sacrifice that will occur below by meditating on the meaning of the three types of yoga mentioned above.
['BO_T02_D2584:135b-12']	las bshad ces pa ni las ni bdag dang gzhan gyi'o //	las bshad ces pa ni las ni bdag dang gzhan gyi'o //	135b	As for the actions explained, the actions are one's own and others'.
['BO_T02_D2584:135b-13']	bshad pa ni sgrub thabs 'di ru'o //	bshad pa ni sgrub thabs 'di ru'o //	135b	 The explanation is in this manual.
['BO_T02_D2584:135b-14']	gzhan du med na ni //	gzhan du med na ni //	135b	 Not elsewhere
['BO_T02_D2584:135b-15']	don gzhan dang mi bsre par 'og nas 'byung ba'o //	don gzhan dang mi bsre par 'og nas 'byung ba'o //	135b	means that one should not mix it with other meanings that will occur below.
['BO_T02_D2584:135b-16']	bdag gi las dang gzhan gyi las //	bdag gi las dang gzhan gyi las //	135b	 As for one's own action and others' action,
['BO_T02_D2584:135b-17']	zhes gsungs pa kho na'o //	zhes gsungs pa kho na'o //	135b	it is just as stated.
['BO_T02_D2584:135b-18', 'BO_T02_D2584:135b-19', 'BO_T02_D2584:135b-20']	de la dang po la bdag don dang ldan par bya ba'i phyir /🔽de la bdag gi las bstan pa //🔽zhes gsungs te /	de la dang po la bdag don dang ldan par bya ba'i phyir / de la bdag gi las bstan pa // zhes gsungs te /	135b	The first of these has four parts.🔽The first of these has four parts.🔽The first of these has four parts.🔽The first of these has four parts.
['BO_T02_D2584:135b-21', 'BO_T02_D2584:135b-22']	bdag gi las la yang bzhi ste /🔽de yang phyi dang nang du snang ba'i rnam par rtog pa sbyang zhing zhi bar bya ba'i phyir na zhi ba'i sbyin sreg dang tshe dang bsod nams rgyas par bya ba'i phyir rgyas pa'i sbyin sreg dang / bsam pa yid dang 'thad pa thams cad dbang du bya ba'i phyir dbang gi sbyin sreg dang /	bdag gi las la yang bzhi ste / de yang phyi dang nang du snang ba'i rnam par rtog pa sbyang zhing zhi bar bya ba'i phyir na zhi ba'i sbyin sreg dang tshe dang bsod nams rgyas par bya ba'i phyir rgyas pa'i sbyin sreg dang / bsam pa yid dang 'thad pa thams cad dbang du bya ba'i phyir dbang gi sbyin sreg dang /	135b	The first of these has four parts.🔽The first of these has four parts.🔽The first of these has four parts.🔽The first of these has four parts.🔽The first of these has four parts.
['BO_T02_D2584:135b-23', 'BO_T02_D2584:135b-24', 'BO_T02_D2584:135b-25']	phas kyi rgol ba ngan pa dang / sbyor ba ngan pa thams cad rgyun gcad par bya ba'i phyir drag po'i mngon spyod dang bzhi'o //🔽de nas de'i yam shing la sogs pa bstan pa'i phyir //🔽shin tu dge ba'i shing bu ni //	phas kyi rgol ba ngan pa dang / sbyor ba ngan pa thams cad rgyun gcad par bya ba'i phyir drag po'i mngon spyod dang bzhi'o // de nas de'i yam shing la sogs pa bstan pa'i phyir // shin tu dge ba'i shing bu ni //	135b	The first of these has four parts.🔽The first of these has four parts.
