segmentnr	original	analyzed	folio	translated
['BO_T09_D4150:4a-10']	mtho ris 'dod dang rgyal srid bsgrub phyir min //	mtho ris 'dod dang rgyal srid bsgrub phyir min //	4a	Not for the sake of heaven or for the attainment of kingship,
['BO_T09_D4150:4a-11']	bdag gis bde ba mchog thob phyir min gyi //	bdag gis bde ba mchog thob phyir min gyi //	4a	Not for the sake of attaining supreme bliss for myself,
['BO_T09_D4150:4a-12']	gzhan don bsgrub phyir bdag gis 'di brtsams so //	gzhan don bsgrub phyir bdag gis 'di brtsams so //	4a	But for the sake of accomplishing the welfare of others, I have composed this.
['BO_T09_D4150:4a-13']	de bas bdag ni 'di yis dus gcig tu //	de bas bdag ni 'di yis dus gcig tu //	4a	Therefore, at this very moment,
['BO_T09_D4150:4a-14']	'jig rten dag la sdug bsngal bde 'byung ba //	'jig rten dag la sdug bsngal bde 'byung ba //	4a	May I be able to dispel the suffering of the world and bring about happiness,
['BO_T09_D4150:4a-15']	gsal zhing bsgrub pa rtag tu nus gyur cig / nyi mas mun bsal snang byung nus bzhin no //	gsal zhing bsgrub pa rtag tu nus gyur cig / nyi mas mun bsal snang byung nus bzhin no //	4a	Just as the sun is able to dispel darkness and bring light.
['BO_T09_D4150:4a-16']	mthong zhing thos sam rjes su dran kyang rung //	mthong zhing thos sam rjes su dran kyang rung //	4a	Whether seen, heard, or remembered,
['BO_T09_D4150:4a-17', 'BO_T09_D4150:4a-18']	reg gam gtam du brjod par gyur kyang rung //🔽rnam pa kun du 'gro la phan pa ni //	reg gam gtam du brjod par gyur kyang rung // rnam pa kun du 'gro la phan pa ni //	4a	Whether touched or spoken of,🔽May it always bring benefit to beings,🔽And may it be a source of happiness.
['BO_T09_D4150:4a-19']	bde dang ldan pa rtag tu byed gyur cig / de ltar gzhan don bsgrub phyir nges byas nas //	bde dang ldan pa rtag tu byed gyur cig / de ltar gzhan don bsgrub phyir nges byas nas //	4a	Having thus resolved to accomplish the welfare of others,
['BO_T09_D4150:4a-20']	srog dang bral yang rab tu dga' gyur te //	srog dang bral yang rab tu dga' gyur te //	4a	Even at the cost of my life,
['BO_T09_D4150:4a-21']	brtan pa'i lha rnams ngo mtshar skye 'gyur bar //	brtan pa'i lha rnams ngo mtshar skye 'gyur bar //	4a	The steadfast gods were amazed,
['BO_T09_D4150:4a-22']	bdag gis lus ni de nas bor bar gyur //	bdag gis lus ni de nas bor bar gyur //	4a	And I cast off my body.
['BO_T09_D4150:4a-23']	de nas stag mo des byang chub sems dpas lus bor ba'i sgra de thos shing ngo mtshar skyes nas /	de nas stag mo des byang chub sems dpas lus bor ba'i sgra de thos shing ngo mtshar skyes nas /	4a	Then the tigress heard the sound of the Bodhisattva casting off his body and was amazed.
['BO_T09_D4150:4a-24']	bdag gi phru gu bca' ba btang ste /	bdag gi phru gu bca' ba btang ste /	4a	She abandoned her meal and her cubs.
['BO_T09_D4150:4a-25']	de nas mig gnyis kyis bltas nas /	de nas mig gnyis kyis bltas nas /	4a	Then, with her two eyes,
['BO_T09_D4150:4a-26']	byang chub sems dpa' de'i lus srog dang bral ba mthong nas /	byang chub sems dpa' de'i lus srog dang bral ba mthong nas /	4a	she saw that the Bodhisattva had lost his life.
['BO_T09_D4150:4a-27']	de ma thag tu nye bar 'ongs nas bza' bar brtsams so //	de ma thag tu nye bar 'ongs nas bza' bar brtsams so //	4a	Immediately she approached and began to eat.
['BO_T09_D4150:4a-28']	de za zhing 'dug pa dang / de'i 'og tu de'i slob ma des sha ma rnyed par slar 'ong ste /	de za zhing 'dug pa dang / de'i 'og tu de'i slob ma des sha ma rnyed par slar 'ong ste /	4a	and then his disciple came back, not having found any meat.
['BO_T09_D4150:4a-29']	mkhan po gang na bzhugs snyam nas bltas pa na /	mkhan po gang na bzhugs snyam nas bltas pa na /	4a	“Where is the preceptor?” he thought, and looked around.
['BO_T09_D4150:4b-0']	byang chub sems dpa' der lus srog dang bral nas stag mo des za zhing 'dug pa mthong ba dang / des de'i spyod pa khyad par can de ngo mtshar che @4b bar bzung nas /	byang chub sems dpa' der lus srog dang bral nas stag mo des za zhing 'dug pa mthong ba dang / des de'i spyod pa khyad par can de ngo mtshar che @4b bar bzung nas /	4b	He saw that the Bodhisattva had given up his body and life, and that the tigress was sitting there eating him. He was amazed at that special deed of his,
['BO_T09_D4150:4b-1']	mya ngan dang sdug bsngal gyi shugs btang ste /	mya ngan dang sdug bsngal gyi shugs btang ste /	4b	and he let out a cry of grief and pain.
['BO_T09_D4150:4b-2']	de'i yon tan gyi gzhi la smon pa'i tshig tu smras pa bzhin du yid la bsam pa tshig tu smras pa /	de'i yon tan gyi gzhi la smon pa'i tshig tu smras pa bzhin du yid la bsam pa tshig tu smras pa /	4b	He spoke these words of aspiration about the basis of his good qualities:
['BO_T09_D4150:4b-3']	ae ma'o sdug bsngal can la snying re rje //	ae ma'o sdug bsngal can la snying re rje //	4b	“Alas! Compassion for those who suffer!
['BO_T09_D4150:4b-4']	bdag nyid che ba bdag gi bde ma chags //	bdag nyid che ba bdag gi bde ma chags //	4b	The great being did not cling to his own happiness.
['BO_T09_D4150:4b-5']	dam pa rnams kyi spyod pa mchog tu byas //	dam pa rnams kyi spyod pa mchog tu byas //	4b	He made the conduct of the holy ones supreme.
['BO_T09_D4150:4b-6']	gzhan gyi dpal dang grags pa zil gyis mnan //	gzhan gyi dpal dang grags pa zil gyis mnan //	4b	He outshone the glory and fame of others.
['BO_T09_D4150:4b-7']	ae ma'o rab tu dpa' ba 'jigs pa med //	ae ma'o rab tu dpa' ba 'jigs pa med //	4b	Alas! He was very brave and fearless.
['BO_T09_D4150:4b-8']	yon tan byams mchog rnam par bstan //	yon tan byams mchog rnam par bstan //	4b	He revealed the supreme good qualities of love.
['BO_T09_D4150:4b-9']	ae ma'o yon tan chen po bdag gi lus //	ae ma'o yon tan chen po bdag gi lus //	4b	Ah! My body has become a special object of veneration,
['BO_T09_D4150:4b-10']	phyag gi gnas kyi khyad par can du byas //	phyag gi gnas kyi khyad par can du byas //	4b	a great source of merit.🔽Ah! I am firm like the earth,
['BO_T09_D4150:4b-11']	rang bzhin zhi ba sa gzhi bzhin du brtan //	rang bzhin zhi ba sa gzhi bzhin du brtan //	4b	peaceful by nature.
['BO_T09_D4150:4b-12']	ae ma'o gzhan gyi sdug bsngal mi bzod pa //	ae ma'o gzhan gyi sdug bsngal mi bzod pa //	4b	Ah! I am invincible to others’ suffering,
['BO_T09_D4150:4b-13']	ae ma'o dpa' bo phun sum tshogs pa 'dis //	ae ma'o dpa' bo phun sum tshogs pa 'dis //	4b	Ah! I am a perfect hero,
['BO_T09_D4150:4b-14']	bdag gi skyon ni rab tu grags par gyur //	bdag gi skyon ni rab tu grags par gyur //	4b	my faults well known.
['BO_T09_D4150:4b-15']	mgon po 'dis ni mgon dang bcas byas pas //	mgon po 'dis ni mgon dang bcas byas pas //	4b	Ah! I am protected by this protector,
['BO_T09_D4150:4b-16']	da ni 'gro ba mya ngan bya mi dgos //	da ni 'gro ba mya ngan bya mi dgos //	4b	no longer in need of protection.
['BO_T09_D4150:4b-17']	gzhan gyis pham du byas pa'i bdud dag kyang //	gzhan gyis pham du byas pa'i bdud dag kyang //	4b	Ah! The demons, defeated by him,
['BO_T09_D4150:4b-18']	da ni nges par shugs kyang nar zhes 'byin //	da ni nges par shugs kyang nar zhes 'byin //	4b	are now certainly sighing deeply.
['BO_T09_D4150:4b-19']	yong ye skal ba chen po 'di sems can thams cad kyi skyabs su gyur pa /	yong ye skal ba chen po 'di sems can thams cad kyi skyabs su gyur pa /	4b	This one is truly a great being, a refuge for all sentient beings,
['BO_T09_D4150:4b-20']	thugs rje shin tu rlabs che ba /	thugs rje shin tu rlabs che ba /	4b	with vast compassion,
['BO_T09_D4150:4b-21']	snying stobs dpag tu med pa /	snying stobs dpag tu med pa /	4b	immeasurable courage.
['BO_T09_D4150:4b-22']	byang chub sems dpa'i don ji lta bu nyid la phyag 'tshal lo ;	byang chub sems dpa'i don ji lta bu nyid la phyag 'tshal lo ;	4b	I pay homage to the bodhisattvas, just as they are.
['BO_T09_D4150:4b-23']	/ zhes smras nas /	/ zhes smras nas /	4b	Having said this,
['BO_T09_D4150:4b-24']	de nas de'i don de tshangs par spyod pa rnams la sbran no //	de nas de'i don de tshangs par spyod pa rnams la sbran no //	4b	he then announced this matter to the practitioners of pure conduct.
['BO_T09_D4150:4b-25']	de nas de yi spyod pas ngo mtshar gyur pa'i slob ma dang // dri za gnod sbyin klu dang sum cu rtsa gsum bdag po rnams //	de nas de yi spyod pas ngo mtshar gyur pa'i slob ma dang // dri za gnod sbyin klu dang sum cu rtsa gsum bdag po rnams //	4b	and the gandharvas, yakṣas, nāgas, and lord of the Heaven of the Thirty-Three,
['BO_T09_D4150:4b-26']	phreng ba na bza' rgyan dang tsandan phye ma char phab pas //	phreng ba na bza' rgyan dang tsandan phye ma char phab pas //	4b	showered down garlands, clothes, jewelry, and sandalwood powder.
['BO_T09_D4150:4b-27']	de yi sku gdung rin chen mdzes pas sa gzhi khebs par byas //	de yi sku gdung rin chen mdzes pas sa gzhi khebs par byas //	4b	His beautiful jeweled relics covered the earth.
['BO_T09_D4150:4b-28']	de lta bas na /	de lta bas na /	4b	Therefore,
['BO_T09_D4150:4b-29']	bcom ldan 'das de sku tshe snga ma la yang sems can thams cad la sgyu med par rab tu byams pa'i rang bzhin can sems can thams cad bdag gir gyur pa yin pas /	bcom ldan 'das de sku tshe snga ma la yang sems can thams cad la sgyu med par rab tu byams pa'i rang bzhin can sems can thams cad bdag gir gyur pa yin pas /	4b	the Blessed One, in his previous lives, was by nature free of deceit toward all beings, and he considered all beings to be his own.
['BO_T09_D4150:4b-30']	sangs rgyas bcom ldan 'das la rab tu dad par bya'o //	sangs rgyas bcom ldan 'das la rab tu dad par bya'o //	4b	One should have faith in the Blessed Buddha.
['BO_T09_D4150:4b-31']	dad pa skyes pa rnams kyis sangs rgyas bcom ldan 'das rnams la dga' ba bskyed par bya'o //	dad pa skyes pa rnams kyis sangs rgyas bcom ldan 'das rnams la dga' ba bskyed par bya'o //	4b	Those who have faith should delight in the Blessed Buddha.
['BO_T09_D4150:4b-32']	de lta bas na de ni bdag cag gis dad par bya ba'i gnas yin no //	de lta bas na de ni bdag cag gis dad par bya ba'i gnas yin no //	4b	Therefore, he is the object of our faith.
['BO_T09_D4150:4b-33']	zhes de ltar yang sbyar bar bya'o //	zhes de ltar yang sbyar bar bya'o //	4b	One should apply oneself in this way.
['BO_T09_D4150:5a-0']	de ltar chos kyang bya dka' ba mang @5a * //	de ltar chos kyang bya dka' ba mang @5a * //	5a	Thus, it is difficult to practice the Dharma.🔽
['BO_T09_D4150:5a-1']	pos bsgrub pa yin pa'i phyir rim gro bskyed de chos mnyan par bya'o //	pos bsgrub pa yin pa'i phyir rim gro bskyed de chos mnyan par bya'o //	5a	Thus, since the Dharma is also accomplished through many difficult practices, one should listen to the Dharma with respect.
['BO_T09_D4150:5a-2']	de ltar snying rje ni gzhan la phan 'dogs pa'i rgyu yin zhing ngo bo nyid khyad par can bsgrub pa yin pa'i phyir /	de ltar snying rje ni gzhan la phan 'dogs pa'i rgyu yin zhing ngo bo nyid khyad par can bsgrub pa yin pa'i phyir /	5a	Thus, since compassion is the cause of benefiting others and accomplishing the special essence,
['BO_T09_D4150:5a-3']	snying rje'i yon tan la yang bsngags pa brjod par bya'o //	snying rje'i yon tan la yang bsngags pa brjod par bya'o //	5a	the qualities of compassion should also be praised.
['BO_T09_D4150:5a-4']	byang chub sems dpa'i rtogs pa brjod pa'i rgyud las rtogs pa brjod pa dang po'o /	byang chub sems dpa'i rtogs pa brjod pa'i rgyud las rtogs pa brjod pa dang po'o /	5a	This concludes the first chapter of the Bodhisattvāvadānakalpalatā, the story of Maitrakanyaka.
['BO_T09_D4150:5a-5']	// / bcom ldan 'das des bya dka' ba brgya phrag mang pos /	// / bcom ldan 'das des bya dka' ba brgya phrag mang pos /	5a	That Blessed One, through many hundreds of difficult practices,
['BO_T09_D4150:5a-6']	bdag cag gi don du dam pa'i chos 'di yang dag par bsgrub pa'i phyir rim gro bskyed de chos mnyan par bya'o //	bdag cag gi don du dam pa'i chos 'di yang dag par bsgrub pa'i phyir rim gro bskyed de chos mnyan par bya'o //	5a	in order to accomplish this true Dharma for our sake, one should listen to the Dharma with respect.
['BO_T09_D4150:5a-7']	de yang 'di skad thos te /	de yang 'di skad thos te /	5a	And this is what was heard:
['BO_T09_D4150:5a-8']	bcom ldan 'das 'di byang chub sems dpar gyur pa'i tshe /	bcom ldan 'das 'di byang chub sems dpar gyur pa'i tshe /	5a	When this Blessed One was a bodhisattva,
['BO_T09_D4150:5a-9']	dpag tu med pa'i dus nas goms par byas pas /	dpag tu med pa'i dus nas goms par byas pas /	5a	through practice over immeasurable time,
['BO_T09_D4150:5a-10']	bsod nams kyi las bsags shing 'dris par byas pa de /	bsod nams kyi las bsags shing 'dris par byas pa de /	5a	He had accumulated and practiced meritorious actions.
['BO_T09_D4150:5a-11']	re zhig cig yul shi pi pa rnams kyi rgyal por gyur to //	re zhig cig yul shi pi pa rnams kyi rgyal por gyur to //	5a	At one time he became the king of the Shibis.
['BO_T09_D4150:5a-12']	zhes grags so //	zhes grags so //	5a	This is well known.
['BO_T09_D4150:5a-13']	de byis pa nas rgan po la bsnyen bkur byed pa la dga' ba /	de byis pa nas rgan po la bsnyen bkur byed pa la dga' ba /	5a	From childhood he was fond of serving the elderly.
['BO_T09_D4150:5a-14']	dul ba la rjes su dga' ba /	dul ba la rjes su dga' ba /	5a	He was fond of discipline.
['BO_T09_D4150:5a-15']	rje blon byams pa /	rje blon byams pa /	5a	The king and his ministers were loving.
['BO_T09_D4150:5a-16']	rang bzhin gyis yid gzhungs pa /	rang bzhin gyis yid gzhungs pa /	5a	By nature he was intelligent.
['BO_T09_D4150:5a-17']	rig pa du ma rtogs pas blo rgya che ba /	rig pa du ma rtogs pas blo rgya che ba /	5a	His mind was vast because he understood many sciences.
['BO_T09_D4150:5a-18']	spro ba dang / gsang tshig dang / gzi byin gyi mthu dang skal ba phun sum tshogs pas skye dgu rnams bdag gi pu bzhin skyong bar gyur to //	spro ba dang / gsang tshig dang / gzi byin gyi mthu dang skal ba phun sum tshogs pas skye dgu rnams bdag gi pu bzhin skyong bar gyur to //	5a	He was prosperous, and because he was endowed with the power of secret spells and splendor, he protected the people as if they were his own children.
['BO_T09_D4150:5a-19']	de la 'khor gsum rjes mthun yon tan tshogs //	de la 'khor gsum rjes mthun yon tan tshogs //	5a	The three circles, the assembly of good qualities,
['BO_T09_D4150:5a-20']	phan tshun 'gran pa bzhin du gnas par gyur //	phan tshun 'gran pa bzhin du gnas par gyur //	5a	dwelt there as if competing with each other.
['BO_T09_D4150:5a-21', 'BO_T09_D4150:5a-22']	dngos po thams cad yongs su rdzogs gyur zhing //🔽'gal zhing 'khrug pas gtses pa med par gyur //	dngos po thams cad yongs su rdzogs gyur zhing // 'gal zhing 'khrug pas gtses pa med par gyur //	5a	All things were completely fulfilled,🔽and they were not afflicted by conflict and strife.
['BO_T09_D4150:5a-23']	ma dul 'chal pa rnams la 'phya 'gyur ba //	ma dul 'chal pa rnams la 'phya 'gyur ba //	5a	The unruly and undisciplined were ridiculed.
['BO_T09_D4150:5a-24']	blun po rnams ni rab tu phung byed pa //	blun po rnams ni rab tu phung byed pa //	5a	The foolish are utterly destroyed.
['BO_T09_D4150:5a-25']	bdag nyid chung du rnams ni myos 'gyur gang //	bdag nyid chung du rnams ni myos 'gyur gang //	5a	The small-minded become intoxicated.
['BO_T09_D4150:5a-26']	dpal de de la ming ni don bzhin gyur //	dpal de de la ming ni don bzhin gyur //	5a	That glory is just as its name suggests.
['BO_T09_D4150:5a-27']	rang bzhin rgya che snying rje'i yon tan ldan //	rang bzhin rgya che snying rje'i yon tan ldan //	5a	It is vast by nature and endowed with the quality of compassion.
['BO_T09_D4150:5a-28']	rgyal po de ni nor la dbang yod phyir //	rgyal po de ni nor la dbang yod phyir //	5a	Because that king has power over wealth,
['BO_T09_D4150:5a-29']	phongs pa rnams ni 'dod pa'i don grub pas //	phongs pa rnams ni 'dod pa'i don grub pas //	5a	the poor achieve their desired goals.
['BO_T09_D4150:5a-30']	ngo 'dzum mi gnag bzhin bzang mthong bas dga' //	ngo 'dzum mi gnag bzhin bzang mthong bas dga' //	5a	Seeing his smiling, unwrinkled, beautiful face, they are delighted.
['BO_T09_D4150:5a-31']	de nas rgyal po sbyin pa la dga' bas /	de nas rgyal po sbyin pa la dga' bas /	5a	Then, because the king delighted in giving,🔽he had a house of giving built all around the city,
['BO_T09_D4150:5a-32']	grong khyer gyi kho ra khor yug tu sbyin pa'i khang par nor dang / 'bru dang / yo byad thams cad phun sum tshogs pa brtsigs su bcug nas /	grong khyer gyi kho ra khor yug tu sbyin pa'i khang par nor dang / 'bru dang / yo byad thams cad phun sum tshogs pa brtsigs su bcug nas /	5a	and had it filled with all kinds of wealth, grain, and provisions.
['BO_T09_D4150:5b-0']	@5b bdag gi bdag nyid che ba dang rjes su mthun pa /	@5b bdag gi bdag nyid che ba dang rjes su mthun pa /	5b	It was in keeping with his own greatness,
['BO_T09_D4150:5b-1']	re ba ci lta ba bzhin du skong ba /	re ba ci lta ba bzhin du skong ba /	5b	fulfilling hopes just as they were,
['BO_T09_D4150:5b-2']	gus pa dang bcas pas yid dga' bar byed pa /	gus pa dang bcas pas yid dga' bar byed pa /	5b	and with respect it delighted the mind.
['BO_T09_D4150:5b-3', 'BO_T09_D4150:5b-4']	dus bzhin du 'byor pas yid du 'ong ba'i sbyin pa'i char rdzogs ldan gyi dus kyi sprin bzhin du phab par gyur te /🔽zas 'dod pa rnams la ni zas /	dus bzhin du 'byor pas yid du 'ong ba'i sbyin pa'i char rdzogs ldan gyi dus kyi sprin bzhin du phab par gyur te / zas 'dod pa rnams la ni zas /	5b	He rained down the pleasing showers of generosity, in accordance with the season, like a cloud in the golden age.🔽To those who wanted food, he gave food.
['BO_T09_D4150:5b-5']	btung ba 'dod pa rnams la ni btung ba /	btung ba 'dod pa rnams la ni btung ba /	5b	To those who wanted drink, he gave drink.
['BO_T09_D4150:5b-6']	mal cha dang / stan dang / gos dang / bza' ba dang / byug pa dang / spos dang / phreng ba dang / gser dang / dngul la sogs pa 'dod pa rnams la de dag char bzhin du phab po //	mal cha dang / stan dang / gos dang / bza' ba dang / byug pa dang / spos dang / phreng ba dang / gser dang / dngul la sogs pa 'dod pa rnams la de dag char bzhin du phab po //	5b	To those who wanted bedding, seats, clothes, food, ointments, incense, garlands, gold, silver, and so on, he gave them all like rain.
