segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:4a-6']	rtag tu mnyam par gzhag pa'i phyir te ting nge 'dzin dang snyoms par 'jug pa bzhi snyoms par 'jug pas bzhugs pa'o //	rtag tu mnyam par gzhag pa'i phyir te ting nge 'dzin dang snyoms par 'jug pa bzhi snyoms par 'jug pas bzhugs pa'o //	4a	Because he is always in meditative equipoise, he abides in the four meditative concentrations and four formless absorptions.
['BO_T03_D3808:4a-7']	thugs rje chen pos 'jig rten la gzigs pa dang / lha la sogs pa 'ong ba ni nang du yang dag 'jog gis bzhugs pa'o //	thugs rje chen pos 'jig rten la gzigs pa dang / lha la sogs pa 'ong ba ni nang du yang dag 'jog gis bzhugs pa'o //	4a	He looks at the world with great compassion, and the gods and so forth come to him while he is abiding in meditative equipoise.
['BO_T03_D3808:4a-8']	rgyal po'i khab na bya rgod phung po'i ri la zhes bya ba ni /	rgyal po'i khab na bya rgod phung po'i ri la zhes bya ba ni /	4a	On Vulture Peak Mountain, near Rājagṛha.
['BO_T03_D3808:4a-9']	khyim pa dang rab tu byung ba'i phyogs gnyis bsdu ba'i phyir dang / gzugs kyi sku dang / chos kyi tshogs kyis phan 'dogs par bstan pa'i phyir gnas gnyis smos so //	khyim pa dang rab tu byung ba'i phyogs gnyis bsdu ba'i phyir dang / gzugs kyi sku dang / chos kyi tshogs kyis phan 'dogs par bstan pa'i phyir gnas gnyis smos so //	4a	Two locations are mentioned in order to include both the lay and ordained communities, and to show the benefit of the form body and the accumulation of the Dharma.
['BO_T03_D3808:4a-10']	zham 'bring ba phun sum tshogs par bstan pa'i phyir //	zham 'bring ba phun sum tshogs par bstan pa'i phyir //	4a	In order to show the perfection of attendants,
['BO_T03_D3808:4a-11']	dge slong gi dge 'dun chen po dang thabs cig ces bya ba la sogs pa gsungs te /	dge slong gi dge 'dun chen po dang thabs cig ces bya ba la sogs pa gsungs te /	4a	he is said to be with a great saṅgha of monks.
['BO_T03_D3808:4a-12']	zham 'bring ba dge slong dang / zham 'bring ba byang chub sems dpa' la sogs pa'o //	zham 'bring ba dge slong dang / zham 'bring ba byang chub sems dpa' la sogs pa'o //	4a	Attendants are monks, and attendants are bodhisattvas and so forth.
['BO_T03_D3808:4a-13']	gnyi ga yang shin tu sbyin gnas su gyur pa yin mod kyi 'jig rten na kun gyis bkur ba'i phyir dang / mi 'bral ba'i phyir dang / 'jig rten thams cad kyi thun mong yin pa'i phyir dang por zham 'bring ba dge slong smos so ;	gnyi ga yang shin tu sbyin gnas su gyur pa yin mod kyi 'jig rten na kun gyis bkur ba'i phyir dang / mi 'bral ba'i phyir dang / 'jig rten thams cad kyi thun mong yin pa'i phyir dang por zham 'bring ba dge slong smos so ;	4a	Although both are worthy of offerings, the monk is mentioned first as an attendant because he is honored by all in the world, because he is inseparable from the Buddha, and because he is common to the whole world.
['BO_T03_D3808:4a-14']	/ de la dge slong gi dge 'dun chen po zhes ni sngar ni spyir smos la /	/ de la dge slong gi dge 'dun chen po zhes ni sngar ni spyir smos la /	4a	The great assembly of monks was mentioned previously in a general way,
['BO_T03_D3808:4a-15']	phyis dge slong lnga stong tsam dang zhes bya ba bye brag smos te /	phyis dge slong lnga stong tsam dang zhes bya ba bye brag smos te /	4a	but later it is specified as “about five thousand monks.”
['BO_T03_D3808:4a-16']	spyi dang bye brag gis bstan pa byas na shin tu 'brel bar 'gyur ro //	spyi dang bye brag gis bstan pa byas na shin tu 'brel bar 'gyur ro //	4a	When the general and specific teachings are made, they are very much related.
['BO_T03_D3808:4a-17']	zham 'bring ba'i mang ba nyid bstan nas /	zham 'bring ba'i mang ba nyid bstan nas /	4a	After teaching the greatness of the attendants,
['BO_T03_D3808:4a-18']	che ba nyid bstan par bya ba'i phyir /	che ba nyid bstan par bya ba'i phyir /	4a	in order to teach their excellence,
['BO_T03_D3808:4a-19']	thams cad kyang dgra bcom pa /	thams cad kyang dgra bcom pa /	4a	all of them were arhats,
['BO_T03_D3808:4a-20']	zag pa zad pa zhes bya ba la sogs pa yon tan phun sum tshogs pa 'og ma rnams smos so //	zag pa zad pa zhes bya ba la sogs pa yon tan phun sum tshogs pa 'og ma rnams smos so //	4a	had exhausted the contaminants, and so on, teaching the excellence of their qualities.
['BO_T03_D3808:4a-21']	thams cad kyang dgra bcom pa zhes bya bas ni thams cad kyang dgra bcom pa kho na sha stag ste /	thams cad kyang dgra bcom pa zhes bya bas ni thams cad kyang dgra bcom pa kho na sha stag ste /	4a	All of them were arhats.
['BO_T03_D3808:4a-22']	de na slob pa dang / so so'i skye bo dag med par bstan pa yin no //	de na slob pa dang / so so'i skye bo dag med par bstan pa yin no //	4a	This shows that there were no learners or ordinary persons in that assembly.
['BO_T03_D3808:4b-0']	@4b dgra bcom pa zhes bya ba ni dgra rnams bcom pa'am /	@4b dgra bcom pa zhes bya ba ni dgra rnams bcom pa'am /	4b	The term arhat means one who has destroyed the enemies,
['BO_T03_D3808:4b-1']	'khor bar phyir mi skye ba'i chos nyid dam /	'khor bar phyir mi skye ba'i chos nyid dam /	4b	or one who has the nature of not being reborn in cyclic existence,
['BO_T03_D3808:4b-2']	rang gi don mtha' dag yongs su rdzogs pa'am gzhan dag la rjes su ston par byed par 'os te nus pa'am /	rang gi don mtha' dag yongs su rdzogs pa'am gzhan dag la rjes su ston par byed par 'os te nus pa'am /	4b	or one who is worthy of receiving the best offerings from others,
['BO_T03_D3808:4b-3']	dge 'dun dkon mchog ces bya bar 'os pa'am /	dge 'dun dkon mchog ces bya bar 'os pa'am /	4b	or one who is worthy of being called the jewel of the Sangha,
['BO_T03_D3808:4b-4']	khams gsum gyi gtso bo rnams kyis rnam pa du mas mchod par 'os pa'am /	khams gsum gyi gtso bo rnams kyis rnam pa du mas mchod par 'os pa'am /	4b	or one who is worthy of being worshipped in many ways by the chief beings of the three realms,
['BO_T03_D3808:4b-5']	rgyun mi chad par de bzhin gshegs pa la sgrub pa'i mchod pas mchod cing rjed pas na dgra bcom pa sha stag go //	rgyun mi chad par de bzhin gshegs pa la sgrub pa'i mchod pas mchod cing rjed pas na dgra bcom pa sha stag go //	4b	or one who is worthy of being worshipped and revered by the Tathagatas with the worship of practice.
['BO_T03_D3808:4b-6']	zag pa zad pa zhes bya ba ni chos bzhis mi dge ba'i rtsa ba rnams zag par byed pa'am /	zag pa zad pa zhes bya ba ni chos bzhis mi dge ba'i rtsa ba rnams zag par byed pa'am /	4b	The term “those whose defilements had ceased” means those who had destroyed the roots of nonvirtue by means of the four dharmas.
['BO_T03_D3808:4b-7']	nyon mongs pa mi gtsang ba zag par byed pas na zag pa zhes bya ste /	nyon mongs pa mi gtsang ba zag par byed pas na zag pa zhes bya ste /	4b	The defilements are called “defilements” because they pollute the mind with impurities.
['BO_T03_D3808:4b-8']	gzugs la sogs pa yul lnga dang / srid pa gsum dang / lhan cig skyes pa dang kun brtags pa'i ma rig pa dang / lta ba'i rnam pa drug cu rtsa gnyis po de dag ni 'dod pa'i zag pa dang / srid pa'i zag pa dang /	gzugs la sogs pa yul lnga dang / srid pa gsum dang / lhan cig skyes pa dang kun brtags pa'i ma rig pa dang / lta ba'i rnam pa drug cu rtsa gnyis po de dag ni 'dod pa'i zag pa dang / srid pa'i zag pa dang /	4b	The five objects such as form, the three realms of existence, the innate and imagined ignorance, and the sixty-two views are called the defilement of desire, the defilement of existence,
['BO_T03_D3808:4b-9']	ma rig pa'i zag pa dang ; lta ba'i zag pa zhes bya'o //	ma rig pa'i zag pa dang ; lta ba'i zag pa zhes bya'o //	4b	the defilement of ignorance, and the defilement of views.
['BO_T03_D3808:4b-10']	mi slob pa'i tshul khrims dang / ting nge 'dzin gyi phung pos ni 'dod pa'i zag pa zad do //	mi slob pa'i tshul khrims dang / ting nge 'dzin gyi phung pos ni 'dod pa'i zag pa zad do //	4b	By the aggregate of morality and the aggregate of concentration of the non-learner, the defilement of desire is exhausted.
['BO_T03_D3808:4b-11']	mi slob pa'i shes rab kyi phung pos ni lta ba'i zag pa zad do //	mi slob pa'i shes rab kyi phung pos ni lta ba'i zag pa zad do //	4b	By the aggregate of wisdom of the non-learner, the defilement of views is exhausted.
['BO_T03_D3808:4b-12']	mi slob pa'i rnam par grol ba'i phung pos ni srid pa'i zag pa zad do //	mi slob pa'i rnam par grol ba'i phung pos ni srid pa'i zag pa zad do //	4b	By the aggregate of liberation of the non-learner, the defilement of existence is exhausted.
['BO_T03_D3808:4b-13']	mi slob pa'i rnam par grol ba'i ye shes mthong ba'i phung pos ni ma rig pa'i zag pa zad do //	mi slob pa'i rnam par grol ba'i ye shes mthong ba'i phung pos ni ma rig pa'i zag pa zad do //	4b	By the aggregate of the vision of the wisdom of liberation of the non-learner, the defilement of ignorance is exhausted.
['BO_T03_D3808:4b-14']	yang na tshul khrims yongs su rdzogs pa'i sa mthong ba'i lam na yang dag pa'i lta bas ni lta ba'i zag pa zad do //	yang na tshul khrims yongs su rdzogs pa'i sa mthong ba'i lam na yang dag pa'i lta bas ni lta ba'i zag pa zad do //	4b	Or else, on the path of insight, which is the stage of the complete perfection of morality, the defilement of view is exhausted by right view.
['BO_T03_D3808:4b-15']	ting nge 'dzin yongs su rdzogs pa'i sa phyir mi 'ong ba'i lam na yang dag pa'i ting nge 'dzin gyis ni 'dod pa'i zag pa zad do //	ting nge 'dzin yongs su rdzogs pa'i sa phyir mi 'ong ba'i lam na yang dag pa'i ting nge 'dzin gyis ni 'dod pa'i zag pa zad do //	4b	On the path of the neverreturner, which is the stage of the complete perfection of concentration, the defilement of the realm of desire is exhausted by right concentration.
['BO_T03_D3808:4b-16']	shes rab yongs su rdzogs pa'i sa dgra bcom pa'i lam na yang dag pa'i shes pa rnam par grol bas ni ma rig pa'i zag pa zad do //	shes rab yongs su rdzogs pa'i sa dgra bcom pa'i lam na yang dag pa'i shes pa rnam par grol bas ni ma rig pa'i zag pa zad do //	4b	On the path of the perfected being, which is the stage of the complete perfection of wisdom, the defilement of ignorance is exhausted by the liberation of right knowledge.
['BO_T03_D3808:4b-17']	rnam par grol ba yongs su rdzogs pa'i sar zad pa dang mi skye ba shes pa gnyis kyis ni srid pa'i zag pa zad do ;	rnam par grol ba yongs su rdzogs pa'i sar zad pa dang mi skye ba shes pa gnyis kyis ni srid pa'i zag pa zad do ;	4b	On the stage of the complete perfection of liberation, the defilement of existence is exhausted by the two knowledges of exhaustion and of nonarising.
['BO_T03_D3808:4b-18']	/ yang na dgra bcom pa'i lam na 'dod pa'i rgyu yongs su shes pas 'dod pa'i zag pa zad do //	/ yang na dgra bcom pa'i lam na 'dod pa'i rgyu yongs su shes pas 'dod pa'i zag pa zad do //	4b	Or else, on the path of the perfected being, the defilement of the realm of desire is exhausted by the complete knowledge of the cause of desire.
['BO_T03_D3808:4b-19']	ma rig pa'i rkyen gyis 'du byed rnams zhes 'byung bas na 'du byed kyi rgyu yongs su shes pas ma rig pa'i zag pa zad do //	ma rig pa'i rkyen gyis 'du byed rnams zhes 'byung bas na 'du byed kyi rgyu yongs su shes pas ma rig pa'i zag pa zad do //	4b	The defilement of ignorance is exhausted by the complete knowledge of the cause of the formative forces, since it is said that the formative forces are conditioned by ignorance.
['BO_T03_D3808:5a-0']	nyon mongs pa'i rgyu yongs su shes pas lta ba'i zag pa @5a * //	nyon mongs pa'i rgyu yongs su shes pas lta ba'i zag pa @5a * //	5a	By thoroughly knowing the cause of the defilements, the outflows of views are exhausted.
['BO_T03_D3808:5a-1']	zad do // phung po'i rgyu yongs su shes pas srid pa'i zag pa zad do //	zad do // phung po'i rgyu yongs su shes pas srid pa'i zag pa zad do //	5a	By thoroughly knowing the cause of the aggregates, the outflows of existence are exhausted.
['BO_T03_D3808:5a-2']	yang na nye bar len pa'i phung po lnga la dmigs pa las lta ba thams cad 'byung bas sdug bsngal gyi bden pa yongs su shes pas lta ba'i zag pa zad do //	yang na nye bar len pa'i phung po lnga la dmigs pa las lta ba thams cad 'byung bas sdug bsngal gyi bden pa yongs su shes pas lta ba'i zag pa zad do //	5a	Or, since all views arise from observing the five appropriated aggregates, by thoroughly knowing the truth of suffering, the outflows of views are exhausted.
['BO_T03_D3808:5a-3']	kun 'byung ba'i bden pa spangs pas 'dod pa'i zag pa zad do //	kun 'byung ba'i bden pa spangs pas 'dod pa'i zag pa zad do //	5a	By abandoning the truth of origin, the outflows of desire are exhausted.
['BO_T03_D3808:5a-4']	'gog pa mngon sum du byas pas srid pa'i zag pa zad do //	'gog pa mngon sum du byas pas srid pa'i zag pa zad do //	5a	By actualizing cessation, the outflows of existence are exhausted.
['BO_T03_D3808:5a-5']	lam gyi bden pa bsgoms pas ma rig pa'i zag pa zad do //	lam gyi bden pa bsgoms pas ma rig pa'i zag pa zad do //	5a	By cultivating the truth of the path, the outflows of ignorance are exhausted.
['BO_T03_D3808:5a-6']	'dod pa'i zag pa spangs pas lha'i bu'i bdud choms so //	'dod pa'i zag pa spangs pas lha'i bu'i bdud choms so //	5a	By abandoning the outflows of desire, the māra of the sons of the gods is defeated.
['BO_T03_D3808:5a-7']	srid pa'i zag pa spangs pas 'chi ba'i bdud choms so //	srid pa'i zag pa spangs pas 'chi ba'i bdud choms so //	5a	By abandoning the outflows of existence, the māra of death is defeated.
['BO_T03_D3808:5a-8']	ma rig pa'i zag pa spangs pas nyon mongs pa'i bdud choms so //	ma rig pa'i zag pa spangs pas nyon mongs pa'i bdud choms so //	5a	By abandoning the outflows of ignorance, the māra of afflictions is defeated.
['BO_T03_D3808:5a-9']	lta ba'i zag pa spangs pas phung po'i bdud choms so //	lta ba'i zag pa spangs pas phung po'i bdud choms so //	5a	By abandoning the outflows of views, the māra of the aggregates is defeated.
['BO_T03_D3808:5a-10']	bdud bzhi las rgyal ba las zag pa zad pa zhes bya'o //	bdud bzhi las rgyal ba las zag pa zad pa zhes bya'o //	5a	 The expression the destruction of the fluxes refers to the victory over the four demons.🔽 The expression without conflict means without conflict in any way.🔽 Conflict is that which conflicts.🔽 It is the conflict of action,🔽 It is the conflict of defilement,
['BO_T03_D3808:5a-11']	nyon mongs pa med pa zhes bya ba ni kun nas nyon mongs pa med do zhes bya ba'i tha tshig go //	nyon mongs pa med pa zhes bya ba ni kun nas nyon mongs pa med do zhes bya ba'i tha tshig go //	5a	 It is the conflict of defilement,🔽 It is the conflict of birth,🔽 The expression the destruction of the fluxes refers to the victory over the four demons.🔽 The expression without conflict means without conflict in any way.🔽 Conflict is that which conflicts.🔽 It is the conflict of action,🔽 It is the conflict of defilement,
['BO_T03_D3808:5a-12']	nyon mongs par byed pas nyon mongs pa ste /	nyon mongs par byed pas nyon mongs pa ste /	5a	 It is the conflict of defilement,🔽 It is the conflict of birth,🔽 The expression the destruction of the fluxes refers to the victory over the four demons.🔽 The expression without conflict means without conflict in any way.🔽 Conflict is that which conflicts.
['BO_T03_D3808:5a-13']	las kyi kun nas nyon mongs pa'o //	las kyi kun nas nyon mongs pa'o //	5a	 It is the conflict of action,🔽 It is the conflict of defilement,
['BO_T03_D3808:5a-14']	'dis nyon mongs par byed pas na nyon mongs pa'i kun nas nyon mongs pa'o //	'dis nyon mongs par byed pas na nyon mongs pa'i kun nas nyon mongs pa'o //	5a	 It is the conflict of defilement,🔽 It is the conflict of birth,🔽 The expression the destruction of the fluxes refers to the victory over the four demons.🔽 The expression without conflict means without conflict in any way.
['BO_T03_D3808:5a-15']	nyon mongs par 'gyur bas nyon mongs pa ste rnam par smin pa'i phung po'i kun nas nyon mongs pa'o //	nyon mongs par 'gyur bas nyon mongs pa ste rnam par smin pa'i phung po'i kun nas nyon mongs pa'o //	5a	 Conflict is that which conflicts.🔽 It is the conflict of action,🔽 It is the conflict of defilement,🔽 It is the conflict of defilement,
['BO_T03_D3808:5a-16']	rgyu 'di las nyon mongs par 'gyur bas skye ba'i kun nas nyon mongs pa'o //	rgyu 'di las nyon mongs par 'gyur bas skye ba'i kun nas nyon mongs pa'o //	5a	 It is the conflict of birth,🔽 The expression the destruction of the fluxes refers to the victory over the four demons.🔽 The expression without conflict means without conflict in any way.🔽 Conflict is that which conflicts.
['BO_T03_D3808:5a-17']	de lam rig pa 'gags pas 'du byed rnams 'gag go zhes bya bas ni las kyi kun nas nyon mongs pa med do //	de lam rig pa 'gags pas 'du byed rnams 'gag go zhes bya bas ni las kyi kun nas nyon mongs pa med do //	5a	 It is the conflict of action,🔽 It is the conflict of defilement,🔽 It is the conflict of defilement,
['BO_T03_D3808:5a-18']	'du byed rnams 'gags pas rnam par shes pa dang ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba 'gag go zhes bya bas ni /	'du byed rnams 'gags pas rnam par shes pa dang ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba 'gag go zhes bya bas ni /	5a	The cessation of the formative forces results in the cessation of consciousness, name-and-form, the six sense-fields, contact, and feeling.🔽Thus, there is no afflicted view of the self, nor the afflicted view of holding to an extreme, nor over-estimation of one's own views, nor over-estimation of one's own morality and asceticism.
