segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:106b-12']	de ltar ting nge 'dzin la bslab pa bstan nas dmigs su med par bslab pa bstan pa'i phyir /	de ltar ting nge 'dzin la bslab pa bstan nas dmigs su med par bslab pa bstan pa'i phyir /	106b	Thus, having taught the training in meditative stabilization, in order to teach the training in the absence of reference,
['BO_T03_D3808:106b-13']	sh'a ri'i bu de ltar slob pa ni sangs rgyas kyi chos ma 'dres pa rnams kyi bar la mi dmigs pa'i tshul gyis slob pa yin no zhes bya ba la sogs pa gsungs so //	sh'a ri'i bu de ltar slob pa ni sangs rgyas kyi chos ma 'dres pa rnams kyi bar la mi dmigs pa'i tshul gyis slob pa yin no zhes bya ba la sogs pa gsungs so //	106b	it says, “Śāriputra, one who trains in that way trains in the unshared qualities of the Buddha up to the absence of reference.”
['BO_T03_D3808:106b-14']	dmigs su med par bslab pa bstan pa'i phyir /	dmigs su med par bslab pa bstan pa'i phyir /	106b	In order to teach the training in the absence of reference,
['BO_T03_D3808:106b-15']	sh'a ri'i bu shin tu rnam par dag pa'i phyir bdag mi dmigs so zhes bya ba la sogs pas gang zag mi dmigs par bstan nas /	sh'a ri'i bu shin tu rnam par dag pa'i phyir bdag mi dmigs so zhes bya ba la sogs pas gang zag mi dmigs par bstan nas /	106b	it says, “Śāriputra, the self is not apprehended because of being utterly pure,” and so on. Having taught the non-apprehension of the person,
['BO_T03_D3808:106b-16']	de'i 'og tu phung po dang khams dang skye mched la sogs pa'i chos rnams dmigs su med pa bstan te /	de'i 'og tu phung po dang khams dang skye mched la sogs pa'i chos rnams dmigs su med pa bstan te /	106b	After that, the non-apprehension of phenomena such as the aggregates, elements, and sense-fields is taught.
['BO_T03_D3808:106b-17']	rgyun du zhugs pa la sogs pa nas sangs rgyas kyi bar du mi dmigs pa bstan to //	rgyun du zhugs pa la sogs pa nas sangs rgyas kyi bar du mi dmigs pa bstan to //	106b	From the stream-enterer up to the Buddha, non-apprehension is taught.
['BO_T03_D3808:106b-18']	thams cad la yang shin tu rnam par dag pa'i phyir zhes bya ba ni mthar phyin pa'i rnam par dag pa'i rgyur gyur pa nye bar bzung nas de'i ngo bo nyid zhu ba'i phyir /	thams cad la yang shin tu rnam par dag pa'i phyir zhes bya ba ni mthar phyin pa'i rnam par dag pa'i rgyur gyur pa nye bar bzung nas de'i ngo bo nyid zhu ba'i phyir /	106b	And because of complete purity in all of them, taking the cause of ultimate purity, because of the melting of its essence,
['BO_T03_D3808:107a-0']	bcom ldan 'das rnam par dag pa gang lags @107a * //	bcom ldan 'das rnam par dag pa gang lags @107a * //	107a	 he asks, Bhagavan, what is purity?
['BO_T03_D3808:107a-1']	zhes bya ba zhus pa dang de nas yongs su grub pa dri ma med pa de bzhin nyid la rnam par dag pa'o zhes bya ba bstan pa'i phyir /	zhes bya ba zhus pa dang de nas yongs su grub pa dri ma med pa de bzhin nyid la rnam par dag pa'o zhes bya ba bstan pa'i phyir /	107a	 Then, in order to teach the purity of the stainless thusness that is fully accomplished,
['BO_T03_D3808:107a-2', 'BO_T03_D3808:107a-3']	sh'a ri'i bu skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / 'byung ba med pa dang / dmigs su med pa dang / mngon par 'du bya ba med pa ni rnam par dag pa zhes bya ste zhes bya ba gsungs te /🔽sngon de bzhin nyid dri ma dang bcas pa'i gnas skabs na ni kun brtags pas chos rnams skye ba dang / 'gag pa dang / kun nas nyon mongs pa dang / rnam par byang bar 'gyur te skyes pa rnams 'byung zhing byung nas kyang de lta de ltar dmigs par 'gyur la /	sh'a ri'i bu skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / 'byung ba med pa dang / dmigs su med pa dang / mngon par 'du bya ba med pa ni rnam par dag pa zhes bya ste zhes bya ba gsungs te / sngon de bzhin nyid dri ma dang bcas pa'i gnas skabs na ni kun brtags pas chos rnams skye ba dang / 'gag pa dang / kun nas nyon mongs pa dang / rnam par byang bar 'gyur te skyes pa rnams 'byung zhing byung nas kyang de lta de ltar dmigs par 'gyur la /	107a	“Śāriputra, non-production, non-cessation, non-affliction, non-purification, non-appearance, non-apprehension, and non-conditioning are called ‘purification.’
['BO_T03_D3808:107a-4']	de lta de ltar mngon par 'du byed par 'gyur ro //	de lta de ltar mngon par 'du byed par 'gyur ro //	107a	Previously, in the stage of tathāgatagarbha with stains, imputed phenomena are produced, cease, are afflicted, and are purified. Those that are produced appear, and having appeared, they are apprehended in such and such a way, and in such and such a way they are conditioned.
['BO_T03_D3808:107a-5']	dri ma med pa'i gnas skabs na ni de bzhin nyid de la chos thams cad kyi skye ba thams cad med de /	dri ma med pa'i gnas skabs na ni de bzhin nyid de la chos thams cad kyi skye ba thams cad med de /	107a	In the stage of stainlessness, in that tathāgatagarbha, the production of all phenomena does not exist.
['BO_T03_D3808:107a-6']	skye ba med pas 'gag pa yang med do //	skye ba med pas 'gag pa yang med do //	107a	Because of non-production, cessation also does not exist.
['BO_T03_D3808:107a-7', 'BO_T03_D3808:107a-8']	dri ma med pa'i phyir kun nas nyon mongs pa med pa dang rnam par byang ba med pa dang 'byung ba med par 'gyur ro //🔽'byung ba med pas dmigs su med do //	dri ma med pa'i phyir kun nas nyon mongs pa med pa dang rnam par byang ba med pa dang 'byung ba med par 'gyur ro // 'byung ba med pas dmigs su med do //	107a	Because of being stainless, there is no affliction, no purification, and no arising.🔽Because of non-arising, there is no objectification.
['BO_T03_D3808:107a-9']	dmigs su med pa'i phyir mngon bar 'du byed pa med de /	dmigs su med pa'i phyir mngon bar 'du byed pa med de /	107a	Because of non-objectification, there is no formation.
['BO_T03_D3808:107a-10']	'di ni shin tu rnam par dag pa zhes bya'o //	'di ni shin tu rnam par dag pa zhes bya'o //	107a	This is called the extremely pure.
['BO_T03_D3808:107a-11']	chos gang la yang slob pa med do zhes bya ba ni de dri ma med pa'i gnas skabs na chos thams cad ma mthong ba'i phyir chos 'di dag ni de lta bur yod pa ma yin no zhes bya ba gsungs so //	chos gang la yang slob pa med do zhes bya ba ni de dri ma med pa'i gnas skabs na chos thams cad ma mthong ba'i phyir chos 'di dag ni de lta bur yod pa ma yin no zhes bya ba gsungs so //	107a	There is no training in any dharma at all. This is said because in the stainless state, all dharmas are not seen. It is said, “These dharmas do not exist in that way.”
['BO_T03_D3808:107a-12']	kun brtags pa'i mtshan nyid du yod pa ma yin par bstan pa'i phyir /	kun brtags pa'i mtshan nyid du yod pa ma yin par bstan pa'i phyir /	107a	In order to teach that they do not exist in the imagined characteristic,
['BO_T03_D3808:107a-13']	sh'a ri'i bu ji ltar med pa de ltar yod do zhes bya ba gsungs so //	sh'a ri'i bu ji ltar med pa de ltar yod do zhes bya ba gsungs so //	107a	Śāriputra, it is said, “They exist in the way that they do not exist.”
['BO_T03_D3808:107a-14']	kun brtags pa'i dngos po med pa'i rnam pa brjod du med pa'i bdag nyid du yod par bstan pa'i phyir de ltar yod pa ma yin pas de'i phyir ma rig pa zhes bya'o zhes gsungs te /	kun brtags pa'i dngos po med pa'i rnam pa brjod du med pa'i bdag nyid du yod par bstan pa'i phyir de ltar yod pa ma yin pas de'i phyir ma rig pa zhes bya'o zhes gsungs te /	107a	In order to demonstrate that the nature of the non-existence of imagined things is inexpressible, he says, “It is said to be ignorance because it does not exist in that way.”
['BO_T03_D3808:107a-15']	rmi lam gyi rnam par shes pa bzhin du bdag nyid kyis yang dag pa ji lta ba nyid ma yin pa'i phyir med bzhin du yod pa ma yin pa'i don gzhan dag la yang 'dzin par byed do //	rmi lam gyi rnam par shes pa bzhin du bdag nyid kyis yang dag pa ji lta ba nyid ma yin pa'i phyir med bzhin du yod pa ma yin pa'i don gzhan dag la yang 'dzin par byed do //	107a	Like the consciousness in a dream, it does not exist as it appears, and so it is said that it does not exist while existing.
['BO_T03_D3808:107a-16']	yang na yang dag par ma rig pa ste /	yang na yang dag par ma rig pa ste /	107a	Alternatively, it is non-knowledge of reality.
['BO_T03_D3808:107a-17']	yang dag pa ma yin par rig cing shes par byed pa ni ma rig pa'o zhes bya ba'i tha tshig go //	yang dag pa ma yin par rig cing shes par byed pa ni ma rig pa'o zhes bya ba'i tha tshig go //	107a	The meaning is that it is the knowledge and understanding of what is not real.
['BO_T03_D3808:107b-0']	bcom ldan 'das ci'i slad @107b du mchis pa ma lags pa la ma rig pa zhes bgyi zhes zhus pa dang / sh'a ri'i bu gzugs yod pa ma yin no zhes bya ba la sogs pa gsungs so //	bcom ldan 'das ci'i slad @107b du mchis pa ma lags pa la ma rig pa zhes bgyi zhes zhus pa dang / sh'a ri'i bu gzugs yod pa ma yin no zhes bya ba la sogs pa gsungs so //	107b	The Lord was asked, “Why is it called ignorance with regard to what does not exist?” and he replied, “Śāriputra, form does not exist,” and so on.
['BO_T03_D3808:107b-1']	dgongs pa ni 'di lta ste /	dgongs pa ni 'di lta ste /	107b	The intention is as follows.
['BO_T03_D3808:107b-2']	'di ltar gzugs la sogs pa'i chos rnams med cing yang dag pa ma yin pa yang /	'di ltar gzugs la sogs pa'i chos rnams med cing yang dag pa ma yin pa yang /	107b	Thus, phenomena such as form do not exist, and yet they are🔽grasped as if they were real.
['BO_T03_D3808:107b-3']	yang dag yod pa bzhin du 'dzin te de'i phyir /	yang dag yod pa bzhin du 'dzin te de'i phyir /	107b	Therefore,
['BO_T03_D3808:107b-4']	de yang dag par ma rig pa ste /	de yang dag par ma rig pa ste /	107b	they are called “ignorance.”🔽Because they are not known as they are, they are called “ignorance.”
['BO_T03_D3808:107b-5']	yang dag par ma shes pas ma rig pa zhes bya'o zhes bstan pa'i phyir gzugs la sogs pa'i chos rnams bka' stsal to //	yang dag par ma shes pas ma rig pa zhes bya'o zhes bstan pa'i phyir gzugs la sogs pa'i chos rnams bka' stsal to //	107b	In order to teach this, the Buddha taught phenomena such as form.
['BO_T03_D3808:107b-6']	don 'di nyid gsal bar bya ba'i phyir /	don 'di nyid gsal bar bya ba'i phyir /	107b	In order to clarify this very point,
['BO_T03_D3808:107b-7']	de la byis pa rnams ma rig pa dang / sred pa dag gis mngon par zhen nas mtha' gnyis la chags zhes bya ba gsungs te /	de la byis pa rnams ma rig pa dang / sred pa dag gis mngon par zhen nas mtha' gnyis la chags zhes bya ba gsungs te /	107b	it is said, “There, fools, through ignorance and craving, are attached to the two extremes.”
['BO_T03_D3808:107b-8']	ma rig pa'i dbang gis yod pa'i rnam par mngon par zhen nas sred pa'i dbang gis ro myang bar bya ba'i sgo nas mngon par zhen te /	ma rig pa'i dbang gis yod pa'i rnam par mngon par zhen nas sred pa'i dbang gis ro myang bar bya ba'i sgo nas mngon par zhen te /	107b	Through the power of ignorance, they are attached to the appearance of existence, and through the power of craving, they are attached to the experience of objects.
['BO_T03_D3808:107b-9', 'BO_T03_D3808:107b-10']	rtag pa dang chad pa'i mtha' gnyis la chags zhas bya ba'i tha tshig go //🔽de dag mi shes mi mthong zhes bya ba ni rjes su dpag pa'am /	rtag pa dang chad pa'i mtha' gnyis la chags zhas bya ba'i tha tshig go // de dag mi shes mi mthong zhes bya ba ni rjes su dpag pa'am /	107b	This is what is meant by “attached to the two extremes of eternalism and nihilism.”
['BO_T03_D3808:107b-11']	mngon sum mam /	mngon sum mam /	107b	“They do not know and do not see” means that they do not know or see through inference or🔽direct perception.
['BO_T03_D3808:107b-12']	yang na lung gi mthu'am /	yang na lung gi mthu'am /	107b	or by the power of the scriptures,
['BO_T03_D3808:107b-13']	rang gi mthus mi shes pa'o //	rang gi mthus mi shes pa'o //	107b	or by their own power.
['BO_T03_D3808:107b-14']	'di la 'gres gsum ste /	'di la 'gres gsum ste /	107b	Here there are three permutations:
['BO_T03_D3808:107b-15']	ma rig pa'i rtsa ba las byung ba dang / rtog pa'i rtsa ba las byung ba dang / ma dad pa'i rtsa ba las byung ba'o //	ma rig pa'i rtsa ba las byung ba dang / rtog pa'i rtsa ba las byung ba dang / ma dad pa'i rtsa ba las byung ba'o //	107b	arising from the root of nescience, arising from the root of imagination, and arising from the root of lack of faith.
['BO_T03_D3808:107b-16']	de la ma rig pa'i dbang gis ni med pa'i chos rnams la yod par bzung nas sred pas ro myong bar byed pa'i dbang gis mtha' gnyis su lhung ba'i byis pa rnams kyis mi shes ma mthong ngo zhes bya ba ni 'gres dang po'o //	de la ma rig pa'i dbang gis ni med pa'i chos rnams la yod par bzung nas sred pas ro myong bar byed pa'i dbang gis mtha' gnyis su lhung ba'i byis pa rnams kyis mi shes ma mthong ngo zhes bya ba ni 'gres dang po'o //	107b	By the power of nescience, they grasp as existent things that are not existent. By the power of craving, they experience the taste of things. The childish who fall into the two extremes do not know and do not see. This is the first permutation.
['BO_T03_D3808:107b-17']	de ltar shes pa dang / mthong ba med pas rtog pa mang du gyur te yang dag pa ji lta ba bzhin du ma yin pas rtog cing chos thams cad la mngon par zhen nas /	de ltar shes pa dang / mthong ba med pas rtog pa mang du gyur te yang dag pa ji lta ba bzhin du ma yin pas rtog cing chos thams cad la mngon par zhen nas /	107b	Since they do not know and do not see in this way, they have many imaginations. Since they imagine things not as they really are, they cling to all things.
['BO_T03_D3808:107b-18']	mtha' gnyis su rtog pa'i phyir mi shes mi mthong ngo //	mtha' gnyis su rtog pa'i phyir mi shes mi mthong ngo //	107b	Because they imagine the two extremes, they do not know and do not see.
['BO_T03_D3808:107b-19']	de dag chos thams cad mi shes mi mthong bas byis pa so so'i skye bo zhes bya ba'i grangs su 'gro ste nges par 'byung ba ma yin no zhes bya ba ni 'gres gnyis pa'o //	de dag chos thams cad mi shes mi mthong bas byis pa so so'i skye bo zhes bya ba'i grangs su 'gro ste nges par 'byung ba ma yin no zhes bya ba ni 'gres gnyis pa'o //	107b	They do not know or see all dharmas, so they are counted as ‘foolish ordinary people’, and do not go forth. This is the second permutation.
['BO_T03_D3808:107b-20', 'BO_T03_D3808:108a-0']	de bzhin du yang dag pa ji lta ba bzhin du thos kyang don de la ma dad pas dang ba la gnas pa med pa'i phyir pha rol tu phyin pa sgrub pa la mi gnas so //🔽sgrub pa la mi gnas pas phyir mi ldog par 'gyur ba la sogs pa @108a * //	de bzhin du yang dag pa ji lta ba bzhin du thos kyang don de la ma dad pas dang ba la gnas pa med pa'i phyir pha rol tu phyin pa sgrub pa la mi gnas so // sgrub pa la mi gnas pas phyir mi ldog par 'gyur ba la sogs pa @108a * //	107b	Similarly, even though they hear the truth as it is, they do not have faith in that meaning, and because they do not abide in clarity, they do not abide in the practice of the perfections.
['BO_T03_D3808:108a-1']	rtogs par bya ba'i chos rnams mi 'thob ste /	rtogs par bya ba'i chos rnams mi 'thob ste /	108a	Because they do not abide in practice, they do not attain the dharmas to be realized, such as irreversibility.
['BO_T03_D3808:108a-2']	de bas na chos thams cad la mngon par zhen pa'i skyon gyis byis pa so so'i skye bo rnams zhes bya ba'i grangs su 'gro'o zhes bya ba ni 'gres gsum pa'o //	de bas na chos thams cad la mngon par zhen pa'i skyon gyis byis pa so so'i skye bo rnams zhes bya ba'i grangs su 'gro'o zhes bya ba ni 'gres gsum pa'o //	108a	Therefore, because of the fault of clinging to all dharmas, they are counted as ‘foolish ordinary people’. This is the third permutation.
['BO_T03_D3808:108a-3', 'BO_T03_D3808:108a-4']	de ltar gyur pa de dag la slob pa dang / nges par 'byung ba yang med do zhes bstan nas ci'i phyir slob pa dang / nges par 'byung ba med ces zhus pa dang / gang gi phyir thabs mi mkhas pa pha rol tu phyin pa thams cad dang /🔽sgrub pa'i chos rnams la rtog cing mngon par zhen par byed pa de'i phyir slob pa med do //	de ltar gyur pa de dag la slob pa dang / nges par 'byung ba yang med do zhes bstan nas ci'i phyir slob pa dang / nges par 'byung ba med ces zhus pa dang / gang gi phyir thabs mi mkhas pa pha rol tu phyin pa thams cad dang / sgrub pa'i chos rnams la rtog cing mngon par zhen par byed pa de'i phyir slob pa med do //	108a	Having taught that those who proceed in that way have neither training nor definite emergence, he is asked, “Why is there neither training nor definite emergence?”🔽“Because of conceptualizing and fixating on the practices and phenomena of all the perfections and
