segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:54a-27']	lus kyi rgyal mtshan mchog 'di yis //	lus kyi rgyal mtshan mchog 'di yis //	54a	is refined from the form of the tree of the nāḍīs.
['BO_T02_D1180:54a-28']	byang chub sems kyi sha zos na //	byang chub sems kyi sha zos na //	54a	Having eaten the flesh of bodhicitta,
['BO_T02_D1180:54a-29', 'BO_T02_D1180:54a-30']	rnal 'byor dngos grub mchog tu 'gyur //🔽zhes gsungs te /	rnal 'byor dngos grub mchog tu 'gyur //🔽zhes gsungs te /	54a	the yogin becomes supreme.
['BO_T02_D1180:54a-31']	lan bdun pa yi nges pa'i don ni ji skad du /	lan bdun pa yi nges pa'i don ni ji skad du /	54a	The definitive meaning of the seventh reply is as stated:
['BO_T02_D1180:54a-32']	gang yang lus can thams cad kyi //	gang yang lus can thams cad kyi //	54a	The body of all embodied beings
['BO_T02_D1180:54a-33']	lus 'di skye ba bdun yin te //	lus 'di skye ba bdun yin te //	54a	is sevenfold.🔽From the food and drink that is consumed and drunk,
['BO_T02_D1180:54a-34']	ro drug ldan pa'i bza' btung dag / kun du zos shing 'thungs pa las //	ro drug ldan pa'i bza' btung dag / kun du zos shing 'thungs pa las //	54a	which possesses the six tastes,
['BO_T02_D1180:54a-35']	zhu zhing bcud ni rgyas pa de //	zhu zhing bcud ni rgyas pa de //	54a	the digested essence increases
['BO_T02_D1180:54b-0']	skye ba dang @54b por de brjod do //	skye ba dang @54b por de brjod do //	54b	and is called the first birth.
['BO_T02_D1180:54b-1']	de nas de la khrag 'byung ba //	de nas de la khrag 'byung ba //	54b	Then, blood arises from that,
['BO_T02_D1180:54b-2']	skye ba gnyis par rab tu brjod //	skye ba gnyis par rab tu brjod //	54b	which is called the second birth.
['BO_T02_D1180:54b-3']	de las sha byung gsum pa ste /	de las sha byung gsum pa ste /	54b	From that, flesh arises, the third.
['BO_T02_D1180:54b-4']	pags par gyur pa bzhi pa dang // rtsa ru gyur pa lnga pa'o //	pags par gyur pa bzhi pa dang // rtsa ru gyur pa lnga pa'o //	54b	Skin is the fourth, and veins are the fifth.
['BO_T02_D1180:54b-5']	de las rus pa drug pa ste //	de las rus pa drug pa ste //	54b	From that, bones are the sixth,
['BO_T02_D1180:54b-6']	zhag dang rkang mar bdun pa'o //	zhag dang rkang mar bdun pa'o //	54b	and fat and marrow are the seventh.
['BO_T02_D1180:54b-7']	zhes sngon du brjod do //	zhes sngon du brjod do //	54b	This was stated previously.
['BO_T02_D1180:54b-8']	gzhan yang / 'bad pas snying rje bskyed pa yis //	gzhan yang / 'bad pas snying rje bskyed pa yis //	54b	Moreover,
['BO_T02_D1180:54b-9']	gsad par bya ba brjod pa nyid //	gsad par bya ba brjod pa nyid //	54b	the one to be killed is described🔽by the one who generates compassion with effort.
['BO_T02_D1180:54b-10']	snying rje med na mi 'grub pas //	snying rje med na mi 'grub pas //	54b	Since there is no accomplishment without compassion,
['BO_T02_D1180:54b-11', 'BO_T02_D1180:54b-12']	de phyir snying rje bskyed par bya //🔽zhes bya ba ni /	de phyir snying rje bskyed par bya // zhes bya ba ni /	54b	therefore, compassion should be generated.
['BO_T02_D1180:54b-13']	phyi dang nang gi dbye bas re zhig gi phyir ni /	phyi dang nang gi dbye bas re zhig gi phyir ni /	54b	This is the external and internal division.
['BO_T02_D1180:54b-14']	mtshams med lnga ni byed pa dang // sangs rgyas bstan pa 'khrug byed pa //	mtshams med lnga ni byed pa dang // sangs rgyas bstan pa 'khrug byed pa //	54b	The five heinous acts, and those who disturb the teaching of the Buddha,
['BO_T02_D1180:54b-15']	zhe sdang rigs ni ting 'dzin gyis //	zhe sdang rigs ni ting 'dzin gyis //	54b	the family of hatred, by means of meditative concentration,
['BO_T02_D1180:54b-16']	re zhig tsam zhig gsad bya yis //	re zhig tsam zhig gsad bya yis //	54b	should be killed, just for a while,
['BO_T02_D1180:54b-17']	rnam pa kun du gzhom mi bya //	rnam pa kun du gzhom mi bya //	54b	but not destroyed in every way.
['BO_T02_D1180:54b-18']	de ste kun du gsang byas nas //	de ste kun du gsang byas nas //	54b	If, however, they are completely concealed,
['BO_T02_D1180:54b-19']	rnal 'byor dam tshig las nyams phyir //	rnal 'byor dam tshig las nyams phyir //	54b	because of the transgression of the pledge of yoga,
['BO_T02_D1180:54b-20']	grub pa nam yang yod mi srid //	grub pa nam yang yod mi srid //	54b	attainment is never possible.
['BO_T02_D1180:54b-21']	ces bya ba ste des ni gdug pa can thams cad thul bar 'gyur //	ces bya ba ste des ni gdug pa can thams cad thul bar 'gyur //	54b	Thus, all evildoers are subdued.
['BO_T02_D1180:54b-22']	de bas na gdug pa can thams cad gzhug pa ste zhes bya ba gsungs so //	de bas na gdug pa can thams cad gzhug pa ste zhes bya ba gsungs so //	54b	Therefore, it is said, “all evildoers are to be converted.”
['BO_T02_D1180:54b-23']	gzhan yang nges pa'i don ni rtsa ba'i rgyud las ji skad du /	gzhan yang nges pa'i don ni rtsa ba'i rgyud las ji skad du /	54b	Moreover, the definitive meaning is as stated in the Root Tantra:
['BO_T02_D1180:54b-24']	steng dang 'og gi srog chen po //	steng dang 'og gi srog chen po //	54b	The great life force above and below
['BO_T02_D1180:54b-25']	rnal 'byor chen pos gsad cing gso //	rnal 'byor chen pos gsad cing gso //	54b	is killed and revived by the great yogin.
['BO_T02_D1180:54b-26', 'BO_T02_D1180:54b-27']	de min srog chags mi gsod de //🔽gdug pa de dag rtag par gsad //	de min srog chags mi gsod de // gdug pa de dag rtag par gsad //	54b	Other than that, no living being is to be killed,
['BO_T02_D1180:54b-28']	ces gsungs so //	ces gsungs so //	54b	but those evildoers are always to be killed.
['BO_T02_D1180:54b-29']	de ni nges pa'i don to //	de ni nges pa'i don to //	54b	That is the definitive meaning.
['BO_T02_D1180:54b-30']	cho ga'i gtso bos dgag par bya //	cho ga'i gtso bos dgag par bya //	54b	The chief of the rite should prohibit
['BO_T02_D1180:54b-31']	zhes bya ba ni /	zhes bya ba ni /	54b	this.
['BO_T02_D1180:54b-32']	phyi nang gi srog gnyis char la khyab pa yin te /	phyi nang gi srog gnyis char la khyab pa yin te /	54b	It pervades both the outer and inner life forces.
['BO_T02_D1180:54b-33']	phyi ni bde stong rigs kyi ting nge 'dzin gyis dgag par byas la /	phyi ni bde stong rigs kyi ting nge 'dzin gyis dgag par byas la /	54b	The outer is blocked by the samādhi of the family of bliss and emptiness.
['BO_T02_D1180:54b-34']	nang du stong pa chen pos dgag par bya'o //	nang du stong pa chen pos dgag par bya'o //	54b	The inner is blocked by great emptiness.
['BO_T02_D1180:54b-35']	gzhan yang nyin mo dang mtshan mo'i dus thabs dang shes rab kyi char brtag par bya ste /	gzhan yang nyin mo dang mtshan mo'i dus thabs dang shes rab kyi char brtag par bya ste /	54b	Moreover, the method and wisdom parts should be examined in terms of the times of day and night.🔽Thus:
['BO_T02_D1180:54b-36']	'di ltar / nyin mo bcom ldan rdo rje can //	'di ltar / nyin mo bcom ldan rdo rje can //	54b	The day is the transcendent vajra holder.
['BO_T02_D1180:54b-37']	shes rab mtshan mor brtag par bya //	shes rab mtshan mor brtag par bya //	54b	Wisdom is to be examined as the night.
['BO_T02_D1180:54b-38']	zhes bya ba ste /	zhes bya ba ste /	54b	This means:
['BO_T02_D1180:54b-39', 'BO_T02_D1180:54b-40']	de ni / gang zhig zhes rab dngos med de //🔽dngos po thabs su brtag par bya //	de ni / gang zhig zhes rab dngos med de // dngos po thabs su brtag par bya //	54b	The wisdom that is not an entity
['BO_T02_D1180:54b-41']	zhes bya ba'i don to //	zhes bya ba'i don to //	54b	is to be examined as the method that is an entity.
['BO_T02_D1180:54b-42']	'di'i nges pa'i don yang rtsa ba'i rgyud las ji skad du /	'di'i nges pa'i don yang rtsa ba'i rgyud las ji skad du /	54b	The definitive meaning of this is also as it is said in the Root Tantra:
['BO_T02_D1180:54b-43']	g-yas g-yon nyi zla'i mtshan nyid can //	g-yas g-yon nyi zla'i mtshan nyid can //	54b	The characteristics of the sun and moon on the right and left
['BO_T02_D1180:54b-44']	bsil dang tsha bar byed pa de ;	bsil dang tsha bar byed pa de ;	54b	are the cooling and warming.
['BO_T02_D1180:54b-45']	/ gang de skyon yon gnyis kyang yin //	/ gang de skyon yon gnyis kyang yin //	54b	Those are also the two, faults and qualities.
['BO_T02_D1180:54b-46', 'BO_T02_D1180:54b-47']	de ni thabs dang shes rab bo //🔽zhes gsungs so //	de ni thabs dang shes rab bo // zhes gsungs so //	54b	They are method and wisdom.
['BO_T02_D1180:54b-48']	de bzhin du /	de bzhin du /	54b	Thus:
['BO_T02_D1180:54b-49']	mi bya cung zad yod ma yin //	mi bya cung zad yod ma yin //	54b	There is nothing at all not to be done.
['BO_T02_D1180:54b-50']	rtag tu mi bza' yod ma yin //	rtag tu mi bza' yod ma yin //	54b	There is nothing that is not always to be eaten.
['BO_T02_D1180:54b-51']	'di la mi bsam pa yang med //	'di la mi bsam pa yang med //	54b	There is nothing that is not to be thought about here.
['BO_T02_D1180:54b-52']	bzad dam ngan zhes mi smra med //	bzad dam ngan zhes mi smra med //	54b	There is nothing that is not to be said, such as ‘it is exhausted’ or ‘it is bad.’
['BO_T02_D1180:54b-53']	ces bya ba ni /	ces bya ba ni /	54b	This is what is said.
['BO_T02_D1180:55a-0', 'BO_T02_D1180:55a-1']	rgyu ba dang mi rgyu ba 'di dag thams cad rang @55a * //🔽las yongs su byung ba'i phyir ro //	rgyu ba dang mi rgyu ba 'di dag thams cad rang @55a * // las yongs su byung ba'i phyir ro //	55a	Because all of this, the moving and unmoving, arises from oneself.
['BO_T02_D1180:55a-2']	de bas na /	de bas na /	55a	Therefore,
['BO_T02_D1180:55a-3']	ji ltar bdag nyid de ltar gzhan //	ji ltar bdag nyid de ltar gzhan //	55a	just as oneself, so are others.
['BO_T02_D1180:55a-4']	de bzhin bdag dngos mchog yin te //	de bzhin bdag dngos mchog yin te //	55a	In the same way, the self is the supreme reality.
['BO_T02_D1180:55a-5']	zhes bya ba rang gi rang bzhin ji lta ba bzhin du shes pa na khams gsum gyi 'khor los sgyur ba gcig po yang yin no //	zhes bya ba rang gi rang bzhin ji lta ba bzhin du shes pa na khams gsum gyi 'khor los sgyur ba gcig po yang yin no //	55a	When one knows one’s own nature just as it is, one is the sole universal monarch of the three realms.
['BO_T02_D1180:55a-6']	'di nyid kyi phyir /	'di nyid kyi phyir /	55a	For this very reason,
['BO_T02_D1180:55a-7']	'di ltar sems pa'i rnal 'byor pas //	'di ltar sems pa'i rnal 'byor pas //	55a	the yogin who thinks in this way
['BO_T02_D1180:55a-8']	bza' dang btung ba la sogs spyad //	bza' dang btung ba la sogs spyad //	55a	enjoys food, drink, and so on.🔽As many limbs as there are,
['BO_T02_D1180:55a-9']	yan lag ji snyed bsgyur ba dang // tshig rnams rab tu nyed pa nyid //	yan lag ji snyed bsgyur ba dang // tshig rnams rab tu nyed pa nyid //	55a	and the words that are uttered,
['BO_T02_D1180:55a-10']	he ru ka dpal gnas bzhugs pas //	he ru ka dpal gnas bzhugs pas //	55a	since they abide in the abode of Śrī Heruka,
['BO_T02_D1180:55a-11']	de snyed sngags dang phyag rgyar brjod //	de snyed sngags dang phyag rgyar brjod //	55a	they are said to be mantras and mudras.
['BO_T02_D1180:55a-12']	ces gsungs te /	ces gsungs te /	55a	This is what is said.
['BO_T02_D1180:55a-13']	de yang ji skad du /	de yang ji skad du /	55a	Moreover, it is said:
['BO_T02_D1180:55a-14']	dkyil 'khor lha 'dir lus nyid yin //	dkyil 'khor lha 'dir lus nyid yin //	55a	The body itself is the deity of the maṇḍala.
['BO_T02_D1180:55a-15']	gzhan dag lha dang dkyil 'khor ni //	gzhan dag lha dang dkyil 'khor ni //	55a	Others say that the deity and the maṇḍala
['BO_T02_D1180:55a-16']	btsal bas nam yang mi rnyed ces //	btsal bas nam yang mi rnyed ces //	55a	are never found by searching.
['BO_T02_D1180:55a-17']	'dren pa dpa' bos rab tu gsungs //	'dren pa dpa' bos rab tu gsungs //	55a	Thus it is taught by the heroic guides.
['BO_T02_D1180:55a-18']	shr'i ni gnyis med ye shes te //	shr'i ni gnyis med ye shes te //	55a	ŚRĪ is nondual wisdom.
['BO_T02_D1180:55a-19']	zhes pa ni bdag dang gzhan gyi dpal gnyi ga'i char mi 'dzin pa'o //	zhes pa ni bdag dang gzhan gyi dpal gnyi ga'i char mi 'dzin pa'o //	55a	This is the non-apprehension of both one’s own and another’s glory.
['BO_T02_D1180:55a-20', 'BO_T02_D1180:55a-21']	he ni rgyu sogs stong pa nyid //🔽ces pa ni /	he ni rgyu sogs stong pa nyid // ces pa ni /	55a	HE is the emptiness of causes, etc.
['BO_T02_D1180:55a-22']	las dang ye shes dang phyag rgya bcing ba dang gtor ma la sogs pa'i rgyu dang bral ba'i ting nge 'dzin bde ba chen po'o //	las dang ye shes dang phyag rgya bcing ba dang gtor ma la sogs pa'i rgyu dang bral ba'i ting nge 'dzin bde ba chen po'o //	55a	This is the great bliss samādhi free from the causes of karma, wisdom, the binding of the mudra, the bali offering, and so on.
['BO_T02_D1180:55a-23', 'BO_T02_D1180:55a-24']	ru ni tshogs dang bral ba nyid //🔽ces pa ni /	ru ni tshogs dang bral ba nyid // ces pa ni /	55a	RU is the absence of a collection.
['BO_T02_D1180:55a-25']	kun du brtags pa'i mtshan nyid las grol ba'i bde ba nyid de /	kun du brtags pa'i mtshan nyid las grol ba'i bde ba nyid de /	55a	This is bliss itself, free from the imagined characteristic.
['BO_T02_D1180:55a-26']	gang de ji ltar bsgrub snyam pa la /	gang de ji ltar bsgrub snyam pa la /	55a	If it is asked how that is accomplished,
['BO_T02_D1180:55a-27', 'BO_T02_D1180:55a-28']	ka ni gang du'ang mi gnas pa //🔽zhes bya ba gsungs te /	ka ni gang du'ang mi gnas pa // zhes bya ba gsungs te /	55a	KA is not located anywhere.
['BO_T02_D1180:55a-29']	tshogs pa dang dmigs pa'i chos las bral ba phan tshun du ltos pa med pas bsgrub par gsungs so //	tshogs pa dang dmigs pa'i chos las bral ba phan tshun du ltos pa med pas bsgrub par gsungs so //	55a	This is said to be accomplished by being free from a collection and a visualized object, and by being mutually independent.
['BO_T02_D1180:55a-30']	de bas na he ru ka'o //	de bas na he ru ka'o //	55a	Therefore, it is Heruka.
['BO_T02_D1180:55a-31', 'BO_T02_D1180:55a-32']	gzhan yang / rdo rje thod pa'i rnal 'byor gyis //🔽zhes pa ni /	gzhan yang / rdo rje thod pa'i rnal 'byor gyis // zhes pa ni /	55a	by the yoga of the vajra skull,
['BO_T02_D1180:55a-33']	lus skyong ba'i rnal 'byor gyis so //	lus skyong ba'i rnal 'byor gyis so //	55a	by the yoga of protecting the body.
['BO_T02_D1180:55a-34']	skye bo gang dang gang rnams kyi //	skye bo gang dang gang rnams kyi //	55a	Whatever beings there are,
['BO_T02_D1180:55a-35']	sha ni mkhas pas bza' byas na //	sha ni mkhas pas bza' byas na //	55a	the wise one should eat their flesh,
['BO_T02_D1180:55a-36', 'BO_T02_D1180:55a-37']	sems can de de dbang du 'gyur //🔽zhes bya ba ni /	sems can de de dbang du 'gyur // zhes bya ba ni /	55a	and those beings will come under his control.
['BO_T02_D1180:55a-38']	rnal 'byor pa bdag gis lus skyong ba'i rnal 'byor mngon du byas na /	rnal 'byor pa bdag gis lus skyong ba'i rnal 'byor mngon du byas na /	55a	This is saying that if the yogi makes manifest the yoga of protecting the body,
['BO_T02_D1180:55a-39']	sangs rgyas rnams kyang dbang du 'gyur na /	sangs rgyas rnams kyang dbang du 'gyur na /	55a	if he can bring the buddhas under his control,
['BO_T02_D1180:55a-40']	'jig rten gsum na gnas pa'i skye bo phal pa rnams ji ltar bsgo ba bzhin byed pa smos kyang ci dgos //	'jig rten gsum na gnas pa'i skye bo phal pa rnams ji ltar bsgo ba bzhin byed pa smos kyang ci dgos //	55a	what need is there to mention that he can make ordinary beings living in the three worlds do whatever he commands?
['BO_T02_D1180:55a-41']	gzhan du na rnal 'byor pas bud med kyi skye bo rnams la 'jug pa na byang chub sems kyi sha phyi rol du mi gtang bar zos na rang gi lus la dbang du 'gyur te /	gzhan du na rnal 'byor pas bud med kyi skye bo rnams la 'jug pa na byang chub sems kyi sha phyi rol du mi gtang bar zos na rang gi lus la dbang du 'gyur te /	55a	Otherwise, when the yogi engages with women, if he does not let the flesh of bodhicitta go outside, but instead eats it, he will bring his body under control.
['BO_T02_D1180:55a-42']	de ni rnal 'byor pa mkhas pa zhes brjod do //	de ni rnal 'byor pa mkhas pa zhes brjod do //	55a	This is called the wise yogi.
['BO_T02_D1180:55a-43']	kye rdo rje'i nges pa'i don gyi rgya cher bshad pa las /	kye rdo rje'i nges pa'i don gyi rgya cher bshad pa las /	55a	This concludes the explanation of the meaning of chapter 10 of the Hevajra Tantra, “The Chapter on the Wisdom Consort Practice.”
['BO_T02_D1180:55b-0']	brda dang gnas gtan la phab pa'i le'u'i @55b rgya cher bshad pa ste bdun pa'o /	brda dang gnas gtan la phab pa'i le'u'i @55b rgya cher bshad pa ste bdun pa'o /	55b	This concludes the seventh chapter, the explanation of the chapter on the signs and the ascertainment of the site.
['BO_T02_D1180:55b-1']	// / byang chub sems ni zla bar 'gyur //	// / byang chub sems ni zla bar 'gyur //	55b	The bodhicitta becomes the moon,
['BO_T02_D1180:55b-2']	cha shas bco lnga'i bdag nyid can //	cha shas bco lnga'i bdag nyid can //	55b	having the nature of fifteen parts.
['BO_T02_D1180:55b-3']	de 'gyur rnal 'byor bdag med ma //	de 'gyur rnal 'byor bdag med ma //	55b	That becomes the yoginī Nairātmyā,
['BO_T02_D1180:55b-4']	mi yi gzugs kyi tshul bsgyur nas //	mi yi gzugs kyi tshul bsgyur nas //	55b	having transformed into the form of a human,
['BO_T02_D1180:55b-5']	'jig rten gsum po dbang du mdzad //	'jig rten gsum po dbang du mdzad //	55b	she subjugates the three worlds.
['BO_T02_D1180:55b-6']	de la gus pas rab btud nas //	de la gus pas rab btud nas //	55b	Having bowed to her with devotion,
['BO_T02_D1180:55b-7']	bdag med dkyil 'khor rgyas bshad ni //	bdag med dkyil 'khor rgyas bshad ni //	55b	the extensive explanation of the Nairātmya maṇḍala
['BO_T02_D1180:55b-8']	rdo rje snying pos bri bar bya //	rdo rje snying pos bri bar bya //	55b	will be written by Vajra Gani.
['BO_T02_D1180:55b-9']	de nas rnal 'byor ma'i 'khor lo bshad par bya'o zhes bya ba la sogs pa smos te /	de nas rnal 'byor ma'i 'khor lo bshad par bya'o zhes bya ba la sogs pa smos te /	55b	Then, it is said, the wheel of yoginīs should be explained.
