segmentnr	original	analyzed	folio	translated
['BO_T16_D4355:235a-31']	khyim dang 'bral bar mi nus dang // so nam yal bar dogs pa dang // dam chos bsgrub par bsam pa dang // yun gyi bde ba bsgrub pa ni //	khyim dang 'bral bar mi nus dang // so nam yal bar dogs pa dang // dam chos bsgrub par bsam pa dang // yun gyi bde ba bsgrub pa ni //	235a	If you are not determined to practice the holy Dharma,🔽you will not be able to practice it.🔽If you are not determined to achieve lasting happiness,
['BO_T16_D4355:235a-32']	gnyis ka yong ye 'grub mi 'gyur //	gnyis ka yong ye 'grub mi 'gyur //	235a	you will not be able to achieve it.🔽If you are not determined to give away your possessions,
['BO_T16_D4355:235a-33']	sbyin ba gtang bar bya ba dang // zad par dogs pa gnyis mi 'phrugs //	sbyin ba gtang bar bya ba dang // zad par dogs pa gnyis mi 'phrugs //	235a	you will not be able to give them away.🔽If you are not determined to be a hero,
['BO_T16_D4355:235a-34']	dpa' bo bya bar bsam pa dang // shi bar dogs pa gnyis mi 'phrugs //	dpa' bo bya bar bsam pa dang // shi bar dogs pa gnyis mi 'phrugs //	235a	you will not be able to be a hero.🔽If you are not determined to please the many,
['BO_T16_D4355:235a-35']	mang po dga' bar bya ba dang // khro gtum bya ba gnyis mi 'phrugs //	mang po dga' bar bya ba dang // khro gtum bya ba gnyis mi 'phrugs //	235a	you will not be able to please the many.🔽If you are not determined to be diligent in training,
['BO_T16_D4355:235a-36']	bslab la 'grus par bya ba dang // zang zing btsal ba gnyis mi 'phrugs //	bslab la 'grus par bya ba dang // zang zing btsal ba gnyis mi 'phrugs //	235a	you will not be able to be diligent in training.🔽If you are not determined to be the best of the holy,
['BO_T16_D4355:235a-37']	btsun pa'i phul du byung ba dang // yul la chags pa gnyis mi 'phrugs //	btsun pa'i phul du byung ba dang // yul la chags pa gnyis mi 'phrugs //	235a	you will not be able to be the best of the holy.🔽If you are not determined to be revered by all,
['BO_T16_D4355:235a-38']	kun gyis bkur bar 'dod pa dang // spyod lam ngan pa gnyis mi 'phrugs //	kun gyis bkur bar 'dod pa dang // spyod lam ngan pa gnyis mi 'phrugs //	235a	you will not be able to be revered by all.
['BO_T16_D4355:235a-39']	rgyal po mnyes par bya ba dang / khyim na nyal ba gnyis mi 'phrugs //	rgyal po mnyes par bya ba dang / khyim na nyal ba gnyis mi 'phrugs //	235a	To please the king and to sleep at home are two incompatible things.
['BO_T16_D4355:235a-40']	sangs rgyas bsgrub par bya ba dang // sdig pa spyad pa gnyis mi 'phrugs //	sangs rgyas bsgrub par bya ba dang // sdig pa spyad pa gnyis mi 'phrugs //	235a	To practice the Dharma and to commit evil deeds are two incompatible things.
['BO_T16_D4355:235a-41']	de bzhin gang zhig sgrub na yang //	de bzhin gang zhig sgrub na yang //	235a	In the same way, whatever you practice,
['BO_T16_D4355:235a-42']	sems thag gcod par byed par bya //	sems thag gcod par byed par bya //	235a	you must be determined.
['BO_T16_D4355:235a-43']	'on tang dgos pa thams cad 'grub //	'on tang dgos pa thams cad 'grub //	235a	Then all your goals will be achieved.
['BO_T16_D4355:235a-44']	'jig rten mgon pos de skad gsungs //	'jig rten mgon pos de skad gsungs //	235a	The Lord of the World has said this.
['BO_T16_D4355:235a-45']	mdo sde rnams las bslab pa snang //	mdo sde rnams las bslab pa snang //	235a	The trainings are taught in the sūtras;
['BO_T16_D4355:235b-0']	rtag tu mdo sde @235b blta bar bya'o //	rtag tu mdo sde @235b blta bar bya'o //	235b	always look at the sūtras.
['BO_T16_D4355:235b-1']	de dag gang zhig sgrub na bde //	de dag gang zhig sgrub na bde //	235b	Whatever you practice there will be happiness.
['BO_T16_D4355:235b-2']	rlung med g-yo ba'ang med pa bzhin //	rlung med g-yo ba'ang med pa bzhin //	235b	Like a windless flame,
['BO_T16_D4355:235b-3']	bsod nams brtson 'grus med mi 'gyur //	bsod nams brtson 'grus med mi 'gyur //	235b	you will not be without merit and diligence.
['BO_T16_D4355:235b-4']	sgyid lug snyom pa'i stobs bcom ste //	sgyid lug snyom pa'i stobs bcom ste //	235b	Destroy the power of laziness and complacency
['BO_T16_D4355:235b-5']	nyin mtshan phyad par bsgrub par bya'o //	nyin mtshan phyad par bsgrub par bya'o //	235b	and practice day and night.
['BO_T16_D4355:235b-6']	des na 'bras bu med mi srid //	des na 'bras bu med mi srid //	235b	Then it is impossible for there to be no result.🔽To cross the ocean of existence and
['BO_T16_D4355:235b-7']	srid pa'i rgya mtsho rgal ba dang // 'jig rten 'jig rten 'das pa yi //	srid pa'i rgya mtsho rgal ba dang // 'jig rten 'jig rten 'das pa yi //	235b	to accomplish all the goals of the world and beyond
['BO_T16_D4355:235b-8']	dgos pa ma lus bos pa bzhin //	dgos pa ma lus bos pa bzhin //	235b	are like the power of the wind.
['BO_T16_D4355:235b-9']	sems can mos pa sna tshogs pa //	sems can mos pa sna tshogs pa //	235b	Sentient beings have various inclinations.
['BO_T16_D4355:235b-10']	rgyal bas kyang ni mi mgu na //	rgyal bas kyang ni mi mgu na //	235b	Even the Victorious Ones cannot please them,
['BO_T16_D4355:235b-11']	bdag 'dra ngan pas ci zhig smos //	bdag 'dra ngan pas ci zhig smos //	235b	So what can be said of someone like me, who is inferior?
['BO_T16_D4355:235b-12', 'BO_T16_D4355:235b-13']	de bas 'jig rten bsam pa btang //🔽sems can rnyed pa med la smod //	de bas 'jig rten bsam pa btang // sems can rnyed pa med la smod //	235b	Therefore, I will give up pleasing the world.🔽They disparage those who have no possessions.
['BO_T16_D4355:235b-14']	rnyed pa can la mi snyan brjod //	rnyed pa can la mi snyan brjod //	235b	They speak unpleasantly to those who have possessions.
['BO_T16_D4355:235b-15']	rang bzhin 'grogs dka' de dag gis //	rang bzhin 'grogs dka' de dag gis //	235b	By nature, they are difficult to please.
['BO_T16_D4355:235b-16']	dga' ba ji ltar skye bar 'gyur //	dga' ba ji ltar skye bar 'gyur //	235b	How can one be happy with them?
['BO_T16_D4355:235b-17']	des na dben par gnas par bya'o //	des na dben par gnas par bya'o //	235b	Therefore, I will stay in solitude.
['BO_T16_D4355:235b-18']	bdag gis mkhas pa'i rjes bsnyags la //	bdag gis mkhas pa'i rjes bsnyags la //	235b	I will follow the example of the wise.
['BO_T16_D4355:235b-19']	bag yod gdams ngag dran byas te //	bag yod gdams ngag dran byas te //	235b	I will be heedful and remember the instructions.
['BO_T16_D4355:235b-20']	gnyid dang rmugs pa bzlog par bya //	gnyid dang rmugs pa bzlog par bya //	235b	I will overcome sleep and dullness.
['BO_T16_D4355:235b-21']	rgyal sras thugs rje chen po ltar //	rgyal sras thugs rje chen po ltar //	235b	Like the Victorious One’s heirs, who have great compassion,
['BO_T16_D4355:235b-22']	rigs pa'i sran du gzugs bya ste //	rigs pa'i sran du gzugs bya ste //	235b	I will be patient and fortify myself.
['BO_T16_D4355:235b-23', 'BO_T16_D4355:235b-24']	byis pa'i spyod pa btang byas nas //🔽mdor na bdag dang gzhan rnams la //	byis pa'i spyod pa btang byas nas // mdor na bdag dang gzhan rnams la //	235b	I will give up childish behavior.🔽In brief, I will strive only to benefit
['BO_T16_D4355:235b-25']	phan pa 'ba' zhig lhur bya'o //	phan pa 'ba' zhig lhur bya'o //	235b	myself and others.
['BO_T16_D4355:235b-26', 'BO_T16_D4355:235b-27']	de ltar gdams ngag byas nas kyang //🔽bdag gis spyad par ma grub cing //	de ltar gdams ngag byas nas kyang // bdag gis spyad par ma grub cing //	235b	Having given this advice,🔽if I do not practice it myself
['BO_T16_D4355:235b-28']	nyams kyis ltogs par ma gyur na //	nyams kyis ltogs par ma gyur na //	235b	and become weak from hunger,
['BO_T16_D4355:235b-29']	tshe rabs kun du phan pa yang //	tshe rabs kun du phan pa yang //	235b	And in all future lives,
['BO_T16_D4355:235b-30', 'BO_T16_D4355:235b-31']	de bzhin gshegs pa'i zhal nas gsungs //🔽sdig pa thams cad zang byed cing //	de bzhin gshegs pa'i zhal nas gsungs // sdig pa thams cad zang byed cing //	235b	As the Tathāgata has said.🔽It removes all misdeeds
['BO_T16_D4355:235b-32']	dge ba ma lus rdzogs byed pa //	dge ba ma lus rdzogs byed pa //	235b	And perfects all virtues.
['BO_T16_D4355:235b-33']	'di dag brjod pa'i bsod nams gang //	'di dag brjod pa'i bsod nams gang //	235b	If the merit of reciting this
['BO_T16_D4355:235b-34', 'BO_T16_D4355:235b-35']	gal te de la gzugs yod gyur //🔽gang g'a'i bye ma snyed kyi ni //	gal te de la gzugs yod gyur // gang g'a'i bye ma snyed kyi ni //	235b	Were to take on a form,
['BO_T16_D4355:235b-36']	'jig rten khams su shong mi 'gyur //	'jig rten khams su shong mi 'gyur //	235b	It would not fit into worlds🔽As numerous as the sands of the Ganges.
['BO_T16_D4355:235b-37']	tshigs su bcad pa nyi shu 'di //	tshigs su bcad pa nyi shu 'di //	235b	Recite these twenty verses
['BO_T16_D4355:235b-38']	gtsug lag khang ngam mchod khang ngam //	gtsug lag khang ngam mchod khang ngam //	235b	In a temple, a shrine,
['BO_T16_D4355:235b-39', 'BO_T16_D4355:235b-40']	mchod rten sku gzugs spyan snga 'am //🔽gzhan du'ang rung ste 'di skad brjod //	mchod rten sku gzugs spyan snga 'am // gzhan du'ang rung ste 'di skad brjod //	235b	In front of a stūpa or an image,🔽Or elsewhere.
['BO_T16_D4355:235b-41']	nyin mtshan lan ni gsum gsum brjod //	nyin mtshan lan ni gsum gsum brjod //	235b	Recite them three times a day and three times a night.🔽I bow down and go for refuge
['BO_T16_D4355:235b-42', 'BO_T16_D4355:235b-43']	sangs rgyas chos dang dge 'dun dang // byang chub sems dpa' rnams la yang //🔽sgo gsum btud de skyabs su mchi'o //	sangs rgyas chos dang dge 'dun dang // byang chub sems dpa' rnams la yang // sgo gsum btud de skyabs su mchi'o //	235b	To the Buddha, the Dharma, the Saṅgha, and the Bodhisattvas.
['BO_T16_D4355:235b-44']	mchod 'os rnams la phyag 'tshal lo //	mchod 'os rnams la phyag 'tshal lo //	235b	I pay homage to those worthy of offerings.
['BO_T16_D4355:235b-45']	sdig pa'i las las bzlog bgyid cing //	sdig pa'i las las bzlog bgyid cing //	235b	I turn away from misdeeds
['BO_T16_D4355:235b-46']	bsod nams thams cad yongs su gzung //	bsod nams thams cad yongs su gzung //	235b	And take up all virtues.
['BO_T16_D4355:235b-47']	lus can rnams kyi bsod nams dag / kun la rjes su yi rang ngo //	lus can rnams kyi bsod nams dag / kun la rjes su yi rang ngo //	235b	I rejoice in all the merit of embodied beings.
['BO_T16_D4355:235b-48', 'BO_T16_D4355:235b-49']	bdag ni spyis btud thal sbyar te //🔽chos kyi 'khor lo bskor slad dang // 'gro gnas rab tu bzhugs slad du //	bdag ni spyis btud thal sbyar te // chos kyi 'khor lo bskor slad dang // 'gro gnas rab tu bzhugs slad du //	235b	I bow down with my head to the feet of the gurus.🔽I request the perfect buddhas to turn the wheel of dharma
['BO_T16_D4355:235b-50']	rdzogs pa'i sangs rgyas rnams la gsol //	rdzogs pa'i sangs rgyas rnams la gsol //	235b	and to remain in existence for the sake of beings.🔽Whatever merit I have created by these actions
['BO_T16_D4355:235b-51']	de ltar bgyis pa'i bsod nams dang // bdag gis bgyis dang ma bgyis gang //	de ltar bgyis pa'i bsod nams dang // bdag gis bgyis dang ma bgyis gang //	235b	and whatever I have created in the past,
['BO_T16_D4355:235b-52']	des ni sems can thams cad kyang //	des ni sems can thams cad kyang //	235b	by that, may all sentient beings🔽possess the mind of unsurpassable enlightenment.
['BO_T16_D4355:236a-0']	bla med byang chub sems ldan shog / sems can thams cad dri med @236a * //	bla med byang chub sems ldan shog / sems can thams cad dri med @236a * //	236a	May all sentient beings be free from defilements,🔽complete in all their faculties,
['BO_T16_D4355:236a-1']	dbang ; / yongs rdzogs mi khom kun 'das shing //	dbang ; / yongs rdzogs mi khom kun 'das shing //	236a	not lacking any of the limbs,🔽and have the freedom to practice virtue.
['BO_T16_D4355:236a-2']	spyod pa rang dbang yod pa dang // 'tsho ba bzang dang ldan par shog / lus can dag ni thams cad kyang //	spyod pa rang dbang yod pa dang // 'tsho ba bzang dang ldan par shog / lus can dag ni thams cad kyang //	236a	May all embodied beings
['BO_T16_D4355:236a-3', 'BO_T16_D4355:236a-4']	lag na rin chen nyid ldan zhing //🔽yo byad thams cad mtha' yas pa //	lag na rin chen nyid ldan zhing // yo byad thams cad mtha' yas pa //	236a	have their hands filled with jewels🔽and have an inexhaustible supply of all necessities🔽for as long as they remain in cyclic existence.
['BO_T16_D4355:236a-5']	'khor ba ji srid mi zad shog / bud med thams cad rnam kun du //	'khor ba ji srid mi zad shog / bud med thams cad rnam kun du //	236a	May all women
['BO_T16_D4355:236a-6']	phan tshun phrag dog 'gran sems dang // rang bzhin bzang por skyes gyur nas //	phan tshun phrag dog 'gran sems dang // rang bzhin bzang por skyes gyur nas //	236a	free from jealousy and rivalry.🔽May all embodied beings be endowed with knowledge and feet;🔽may they be endowed with color,🔽good form, and great splendor,🔽beautiful to behold, free from disease,
['BO_T16_D4355:236a-7']	skyes mchog nyid du 'gyur bar shog / lus can thams cad rig pa dang // rkang par ldan pa nyid du shog / lus can kha dog ldan pa dang // gzugs bzang gzi brjid che ba dang // blta na sdug cing nad med dang // stobs can tshe dang ldan par shog / thams cad thabs la mkhas gyur te //	skyes mchog nyid du 'gyur bar shog / lus can thams cad rig pa dang // rkang par ldan pa nyid du shog / lus can kha dog ldan pa dang // gzugs bzang gzi brjid che ba dang // blta na sdug cing nad med dang // stobs can tshe dang ldan par shog / thams cad thabs la mkhas gyur te //	236a	and strong, with long lives.🔽May all be skilled in means,🔽free from all suffering,🔽devoted to the Three Jewels,
['BO_T16_D4355:236a-8']	sdug bsngal kun las thar ba dang // dkon mchog gsum la gzhol ba dang // dmu rgod mi nag med par shog / gtsug lag khang dang dben gnas kyi //	sdug bsngal kun las thar ba dang // dkon mchog gsum la gzhol ba dang // dmu rgod mi nag med par shog / gtsug lag khang dang dben gnas kyi //	236a	and free from savage, violent people.🔽May they live in places🔽near temples and solitary places,🔽endowed with the wealth of the Buddha’s teachings,🔽endowed with the four immeasurables,
['BO_T16_D4355:236a-9']	gnas dang nye bar gnas par shog / sangs rgyas chos nor ldan pa dang // tshad med bzhi dang ldan pa dang // pha rol phyin drug ldan par shog / tshogs rnams thams cad yongs rdzogs te //	gnas dang nye bar gnas par shog / sangs rgyas chos nor ldan pa dang // tshad med bzhi dang ldan pa dang // pha rol phyin drug ldan par shog / tshogs rnams thams cad yongs rdzogs te //	236a	and endowed with the six perfections.🔽May they perfect all the accumulations,
['BO_T16_D4355:236a-10', 'BO_T16_D4355:236a-11']	mtshan dang dpe byad gsal ba dang // bsam gyis mi khyab sa bcu dag / rgyun mi 'chad par bgrod par shog / bdag kyang yon tan de dag dang // gzhan kun gyis kyang rgyan ldan te //🔽nyes pa'i skyon las grol ba dang // sems can kun mchog byams pa dang // sems can thams cad yid re ba'i //	mtshan dang dpe byad gsal ba dang // bsam gyis mi khyab sa bcu dag / rgyun mi 'chad par bgrod par shog / bdag kyang yon tan de dag dang // gzhan kun gyis kyang rgyan ldan te // nyes pa'i skyon las grol ba dang // sems can kun mchog byams pa dang // sems can thams cad yid re ba'i //	236a	May I too be adorned with all these qualities and others,🔽Freed from the faults of error,🔽And may I have supreme love for all beings,
['BO_T16_D4355:236a-12', 'BO_T16_D4355:236a-13']	bde ba thams cad rdzogs byed cing //🔽rtag tu lus can thams cad kyi //	bde ba thams cad rdzogs byed cing // rtag tu lus can thams cad kyi //	236a	Fulfilling all the wishes of all sentient beings.🔽May I always be able to fulfill🔽The wishes of all embodied beings.
['BO_T16_D4355:236a-14']	sdug bsngal sel bar byed par shog /'jig rten kun na skye bo gang //	sdug bsngal sel bar byed par shog /'jig rten kun na skye bo gang //	236a	May all beings in the entire world
['BO_T16_D4355:236a-15']	su dag 'jigs pas nyen pa rnams //	su dag 'jigs pas nyen pa rnams //	236a	Who are afflicted by fear🔽Become free from all terror
['BO_T16_D4355:236a-16']	bdag gi ming tsam thos pas kyang //	bdag gi ming tsam thos pas kyang //	236a	Merely by hearing my name.🔽May beings, merely by seeing me,
['BO_T16_D4355:236a-17']	shin tu 'jigs pa med par shog / bdag ni mthong dang dran pa dang // ming tsam thos pas skye bo rnams //	shin tu 'jigs pa med par shog / bdag ni mthong dang dran pa dang // ming tsam thos pas skye bo rnams //	236a	Or remembering my name,🔽Become skilled in perfect enlightenment,
['BO_T16_D4355:236a-18']	rab tu 'khrug med rnal ma dang // rdzogs pa'i byang chub mkhas pa rnams //	rab tu 'khrug med rnal ma dang // rdzogs pa'i byang chub mkhas pa rnams //	236a	With a mind free from agitation.
['BO_T16_D4355:236a-19']	tshe rabs kun du rjes 'brangs pa'i //	tshe rabs kun du rjes 'brangs pa'i //	236a	May I follow them in all my lives,
['BO_T16_D4355:236a-20']	mngon shes lnga po thob par shog / sems can kun la rnam kun du //	mngon shes lnga po thob par shog / sems can kun la rnam kun du //	236a	May they attain the five superknowledges.🔽May I always and in every way
['BO_T16_D4355:236a-21']	rtag tu phan bde byed par shog /'jig rten kun na skye bo gang ;	rtag tu phan bde byed par shog /'jig rten kun na skye bo gang ;	236a	bring benefit and happiness to all sentient beings.🔽Whenever anyone in the world
['BO_T16_D4355:236a-22']	/ sdig pa byed par 'dod gyur ba //	/ sdig pa byed par 'dod gyur ba //	236a	wishes to commit an evil deed,
['BO_T16_D4355:236a-23']	de dag thams cad gnod med par //	de dag thams cad gnod med par //	236a	may all of them, without exception,🔽be immediately and irrevocably deterred.
['BO_T16_D4355:236a-24']	rtag tu cig car zlog gyur cig / sa dang chu dang me dang rlung //	rtag tu cig car zlog gyur cig / sa dang chu dang me dang rlung //	236a	May the earth, water, fire, and air,
['BO_T16_D4355:236a-25']	sman dad dgon pa'i shing bzhin du //	sman dad dgon pa'i shing bzhin du //	236a	medicines, and trees in the wilderness
['BO_T16_D4355:236a-26']	rtag tu sems can thams cad kyis //	rtag tu sems can thams cad kyis //	236a	always be used by all sentient beings🔽as they wish, without any hindrance.
['BO_T16_D4355:236a-27']	rang dgar dgag med spyod par shog / sems can la bdag srog bzhin phangs //	rang dgar dgag med spyod par shog / sems can la bdag srog bzhin phangs //	236a	May I cherish sentient beings as I do my own life,🔽and may they cherish me even more.
['BO_T16_D4355:236b-0']	de dag bdag la ches  @236b phangs shog / bdag la de dag sdig smin cing //	de dag bdag la ches  @236b phangs shog / bdag la de dag sdig smin cing //	236b	May their evil ripen upon me,🔽and may all my virtues ripen upon them.
['BO_T16_D4355:236b-1', 'BO_T16_D4355:236b-2']	bdag dge ma lus der smin shog / ji srid sems can 'ga' zhig kyang //🔽gang na ma grol de srid du //	bdag dge ma lus der smin shog / ji srid sems can 'ga' zhig kyang // gang na ma grol de srid du //	236b	For as long as there are any sentient beings🔽who are not free in any buddhafield,🔽for that long, may I remain
['BO_T16_D4355:236b-3']	de phyir bla na med pa yi //	de phyir bla na med pa yi //	236b	in order to liberate them.
['BO_T16_D4355:236b-4']	byang chub thob kyang gnas gyur cig / bdag ni dge slong dpal dbyangs kyis //	byang chub thob kyang gnas gyur cig / bdag ni dge slong dpal dbyangs kyis //	236b	I, the monk Palgyi Wangchuk,
['BO_T16_D4355:236b-5']	gces pa'i phring ba las bsdus pa'i //	gces pa'i phring ba las bsdus pa'i //	236b	The instructions that are included in the Precious Garland
['BO_T16_D4355:236b-6']	gdams dag brtsam par byas pa yis //	gdams dag brtsam par byas pa yis //	236b	are composed in this way.
['BO_T16_D4355:236b-7']	gdams ngag 'di ni sus thos pa //	gdams ngag 'di ni sus thos pa //	236b	Whoever hears this instruction
['BO_T16_D4355:236b-8']	gdams pa'i rjes su spyod gyur nas //	gdams pa'i rjes su spyod gyur nas //	236b	and practices in accordance with the instructions,🔽may they quickly attain enlightenment.
['BO_T16_D4355:236b-9']	byang chub myur du thob par shog / bod la dge slong ming yang med pa las /	byang chub myur du thob par shog / bod la dge slong ming yang med pa las /	236b	In Tibet, there was not even the name of a fully ordained monk.
['BO_T16_D4355:236b-10']	rje byang chub sems dpa' khri srong lde btsan gyis dam pa'i chos brnyes nas dpal lha btsan po dad pa bskyed de /	rje byang chub sems dpa' khri srong lde btsan gyis dam pa'i chos brnyes nas dpal lha btsan po dad pa bskyed de /	236b	Then, the bodhisattva king Trisong Detsen obtained the holy Dharma and generated faith in the glorious king.
['BO_T16_D4355:236b-11', 'BO_T16_D4355:236b-12']	rab tu byung ba'i ming dpal dbyangs zhes bgyi /🔽btsun pa'i phul du phyin /	rab tu byung ba'i ming dpal dbyangs zhes bgyi / btsun pa'i phul du phyin /	236b	He was given the name of a fully ordained monk, Pal Yang.🔽He became the foremost of monks.
['BO_T16_D4355:236b-13']	mdzangs pa'i zhi rab tu phyin //	mdzangs pa'i zhi rab tu phyin //	236b	He became the foremost of the wise.
['BO_T16_D4355:236b-14']	bod kyi mdun sar bsres na dpe zla med pa des mdzad de //	bod kyi mdun sar bsres na dpe zla med pa des mdzad de //	236b	When compared to the Tibetan ministers, he was unrivaled.
['BO_T16_D4355:236b-15']	btsan po la bka' gros dag gsol ba las /	btsan po la bka' gros dag gsol ba las /	236b	He gave advice to the king.
['BO_T16_D4355:236b-16']	la la ni gnang /	la la ni gnang /	236b	Some he approved,
['BO_T16_D4355:236b-17']	la la ni ma gnang bas 'khon nas gyed de ltor bzhud /	la la ni ma gnang bas 'khon nas gyed de ltor bzhud /	236b	some he did not approve, and he became angry and left for his home.
['BO_T16_D4355:236b-18']	gdams ngag 'di slar rje blon dang / ser chags yongs dang / bod rje 'bangs la brdzangs pa lags so //	gdams ngag 'di slar rje blon dang / ser chags yongs dang / bod rje 'bangs la brdzangs pa lags so //	236b	This instruction was sent back to the king, the ministers, the monks, and the Tibetan subjects.
['BO_T16_D4355:236b-19']	mjug 'khon bas legs te /	mjug 'khon bas legs te /	236b	In the end, it is better to be forgiving.
['BO_T16_D4355:236b-20']	btsun pas ni bzang po'i spyod pa 'grub //	btsun pas ni bzang po'i spyod pa 'grub //	236b	If you are a monk, you will achieve good conduct.
['BO_T16_D4355:236b-21']	bod rje 'bangs ni grogs kyis dma' zhes gda'o //	bod rje 'bangs ni grogs kyis dma' zhes gda'o //	236b	It is said that the lord and subjects of Tibet are low because of their friends.
['BO_T16_D4355:236b-22']	gdams ngag gces pa bsdus pa'i 'phrin yig btsun pa dpal dbyangs kyi sa sngon nas las kyis 'brel cing bshes par gyur pa bod rje 'bangs la brdzangs ba rdzogs so /	gdams ngag gces pa bsdus pa'i 'phrin yig btsun pa dpal dbyangs kyi sa sngon nas las kyis 'brel cing bshes par gyur pa bod rje 'bangs la brdzangs ba rdzogs so /	236b	This letter containing precious instructions, sent to the lord and subjects of Tibet, who have been connected with me through karma and have become my friends, is now complete.
