segmentnr	original	analyzed	folio	translated
['BO_T07_D4095:197a-30']	de dag chos dang rjes su shes pa bzhi ste /	de dag chos dang rjes su shes pa bzhi ste /	197a	These two cognitions are the fourth of each of the four cognitions of the doctrine and the subsequent cognitions.
['BO_T07_D4095:197a-31', 'BO_T07_D4095:197a-32']	zad pa shes pa dang / mi skye ba shes pa zhes bya'o //🔽de gnyis dang po skyes pa ni //	zad pa shes pa dang / mi skye ba shes pa zhes bya'o // de gnyis dang po skyes pa ni //	197a	The cognition of exhaustion and the cognition of non-arising are, in this order, the fourth of the cognitions of the doctrine and the subsequent cognitions.🔽The first of these two cognitions is the cognition of the factors with regard to the path.
['BO_T07_D4095:197a-33']	sdug bsngal rgyu rjes shes pa yin //	sdug bsngal rgyu rjes shes pa yin //	197a	The first of these two cognitions is the cognition of the factors with regard to the path.
['BO_T07_D4095:197a-34']	sdug bsngal dang / kun 'byung gi rnam pa rnams kyis srid pa'i rtse mo'i phung po la dmigs pa'i phyir ro //	sdug bsngal dang / kun 'byung gi rnam pa rnams kyis srid pa'i rtse mo'i phung po la dmigs pa'i phyir ro //	197a	The aspects of suffering and origin are the aspects of the truths of suffering and origin, because they focus on the aggregates of the summit of existence.
['BO_T07_D4095:197a-35']	bzhi las pha rol sems rig pa //	bzhi las pha rol sems rig pa //	197a	Knowledge of others' minds is four.
['BO_T07_D4095:197a-36']	pha rol gyi sems rig pa ni chos dang rjes su shes pa dang / lam dang / kun rdzob shes pa rnams su blta bar bya'o //	pha rol gyi sems rig pa ni chos dang rjes su shes pa dang / lam dang / kun rdzob shes pa rnams su blta bar bya'o //	197a	Knowledge of others' minds should be viewed as being Dharma knowledge, subsequent knowledge, the path of preparation, and conventional knowledge.
['BO_T07_D4095:197a-37', 'BO_T07_D4095:197a-38']	de'i nges pa ni 'di yin te /🔽des ni sa dbang gang zag 'das //	de'i nges pa ni 'di yin te / des ni sa dbang gang zag 'das //	197a	Its determination is as follows.🔽It does not know past or future,
['BO_T07_D4095:197a-39']	zhig dang ma skyes mi rig go //	zhig dang ma skyes mi rig go //	197a	nor that which is destroyed or unarisen.
['BO_T07_D4095:197a-40']	sa 'das pa mi rig pa ni bsam gtan 'og ma'i sa pas bsam gtan gong ma'i sa pa'o //	sa 'das pa mi rig pa ni bsam gtan 'og ma'i sa pas bsam gtan gong ma'i sa pa'o //	197a	It does not know past levels, because the level of lower absorption does not know the level of higher absorption.
['BO_T07_D4095:197b-0']	dbang po @197b 'das pa mi shes pa ni dad pas mos pa dang / dus kyi rnam par grol ba'i lam gyis mthong bas thob pa dang dus dang mi sbyor bar rnam par grol ba'i lam mo //	dbang po @197b 'das pa mi shes pa ni dad pas mos pa dang / dus kyi rnam par grol ba'i lam gyis mthong bas thob pa dang dus dang mi sbyor bar rnam par grol ba'i lam mo //	197b	It does not know superior faculties, because the path of resolute faith and the liberated being of the time of meditative equipoise does not know the path of seeing and the liberated being not bound to another occasion.
['BO_T07_D4095:197b-1']	gang zag 'das pa mi shes pa ni phyir mi 'ong ba dang dgra bcom pa dang nyan thos dang / rang sangs rgyas dang / sangs rgyas kyi lam 'og mas gong ma'o //	gang zag 'das pa mi shes pa ni phyir mi 'ong ba dang dgra bcom pa dang nyan thos dang / rang sangs rgyas dang / sangs rgyas kyi lam 'og mas gong ma'o //	197b	Non-knowledge of the past is the non-knowledge of the path of the non-returner, the arhat, the sravaka, the pratyekabuddha, and the lower stages of the path of the Buddha.
['BO_T07_D4095:197b-2']	zhig pa dang ma skyes pa mi shes pa ni 'das pa dang ma 'ongs pa'o //	zhig pa dang ma skyes pa mi shes pa ni 'das pa dang ma 'ongs pa'o //	197b	Non-knowledge of the destroyed and the non-arisen is the non-knowledge of the past and the future.
['BO_T07_D4095:197b-3']	gzhan yang / chos rje blo phyogs phan tshun min //	gzhan yang / chos rje blo phyogs phan tshun min //	197b	Moreover, the Dharma is not the sphere of the mind of another.
['BO_T07_D4095:197b-4']	pha rol gyi sems shes pas chos shes pa'i phyogs dang mthun pas kyang rjes su shes pa'i phyogs dang mthun pa'i sems mi shes so //	pha rol gyi sems shes pas chos shes pa'i phyogs dang mthun pas kyang rjes su shes pa'i phyogs dang mthun pa'i sems mi shes so //	197b	The knowledge of the mind of another does not know the mind associated with the knowledge of dharmas, nor the mind associated with the subsequent knowledge.
['BO_T07_D4095:197b-5']	de bzhin du gzhan gyi gzhan yang ngo //	de bzhin du gzhan gyi gzhan yang ngo //	197b	It is the same for the knowledge of the mind of another of the other stages.
['BO_T07_D4095:197b-6']	ma thob pa'i lam la pha rol gyi sems shes pa med do //	ma thob pa'i lam la pha rol gyi sems shes pa med do //	197b	The knowledge of the mind of another does not know the path that has not been attained.
['BO_T07_D4095:197b-7']	de'i dmigs pa ni yod de /	de'i dmigs pa ni yod de /	197b	But it has for its object the path that has been attained.
['BO_T07_D4095:197b-8']	de la pha rol gyi sems shes pas mthong ba'i lam shes par 'dod pas sbyor ba byas pa /	de la pha rol gyi sems shes pas mthong ba'i lam shes par 'dod pas sbyor ba byas pa /	197b	In order to know the path of insight, the knowledge of the mind of another of the realm of desire is applied.
['BO_T07_D4095:197b-9']	nyan thos mthong ba'i skad cig gnyis //	nyan thos mthong ba'i skad cig gnyis //	197b	The sravaka knows two moments of the path of insight.
['BO_T07_D4095:197b-10']	rig ste bse ru lta bus gsum //	rig ste bse ru lta bus gsum //	197b	The rhinoceros knows three.
['BO_T07_D4095:197b-11']	sangs rgyas sbyor ba med par kun //	sangs rgyas sbyor ba med par kun //	197b	The Buddha knows all without preparatory effort.
['BO_T07_D4095:197b-12']	pha rol gyi sems shes pas skad cig ma gnyis shes pa ste /	pha rol gyi sems shes pas skad cig ma gnyis shes pa ste /	197b	When one knows another's thoughts, one knows two moments.
['BO_T07_D4095:197b-13']	sdug bsngal la chos shes pa'i bzod pa dang / chos shes pa'o //	sdug bsngal la chos shes pa'i bzod pa dang / chos shes pa'o //	197b	One knows the receptivity to the cognition of the factors with regard to unsatisfactoriness and the cognition of the factors.
['BO_T07_D4095:197b-14']	rjes su shes pa'i phyogs dang mthun pa la dmigs pa ni sbyor ba gzhan gyis bsgrub par bya ba yin pa'i phyir ro //	rjes su shes pa'i phyogs dang mthun pa la dmigs pa ni sbyor ba gzhan gyis bsgrub par bya ba yin pa'i phyir ro //	197b	The cognition of the factors with regard to the origin of unsatisfactoriness, etc., and the subsequent receptivity and subsequent cognition are the object of another preparatory effort.
['BO_T07_D4095:197b-15']	rang sangs rgyas kyis ni dang po gnyis dang / brgyad pa kun 'byung ba la rjes su shes pa dang / gsum shes te sbyor ba chung ba'i phyir /	rang sangs rgyas kyis ni dang po gnyis dang / brgyad pa kun 'byung ba la rjes su shes pa dang / gsum shes te sbyor ba chung ba'i phyir /	197b	The Pratyekabuddha knows three moments: the first two and the eighth, i.e., the subsequent cognition of the origin of unsatisfactoriness.
['BO_T07_D4095:197b-16']	gzhan dag na re dang po dang gnyis pa dang bco lnga pa rnams shes so zhes zer ro //	gzhan dag na re dang po dang gnyis pa dang bco lnga pa rnams shes so zhes zer ro //	197b	According to others, he knows three moments: the first, the second and the fifteenth.
['BO_T07_D4095:197b-17']	sangs rgyas kyis ni sbyor ba med par mthong ba'i lam gyi skad cig ma thams cad mkhyen to //	sangs rgyas kyis ni sbyor ba med par mthong ba'i lam gyi skad cig ma thams cad mkhyen to //	197b	The Buddha knows all the moments of the path of insight without preparatory effort.
['BO_T07_D4095:197b-18']	yang zad pa shes pa dang mi shes pa dag la khyad par ci yod ce na /	yang zad pa shes pa dang mi shes pa dag la khyad par ci yod ce na /	197b	What is the difference between the knowledge of destruction and the knowledge of non-arising?
['BO_T07_D4095:197b-19']	zad pa shes pa bden rnams la //	zad pa shes pa bden rnams la //	197b	The knowledge of destruction is the knowledge of the destruction of all the proclivities.
['BO_T07_D4095:197b-20']	yongs shes pa la sogs nges pa'o //	yongs shes pa la sogs nges pa'o //	197b	The certainty of complete knowledge, etc.
['BO_T07_D4095:197b-21']	yongs shes byar med ces la sogs //	yongs shes byar med ces la sogs //	197b	The certainty that there is nothing to be completely known, etc.
['BO_T07_D4095:197b-22', 'BO_T07_D4095:197b-23']	mi skye ba yi blor 'dod do //🔽sdug bsngal la sogs pa rnams la yongs su shes /	mi skye ba yi blor 'dod do // sdug bsngal la sogs pa rnams la yongs su shes /	197b	Is asserted to be the cognition of nonarising.
['BO_T07_D4095:197b-24']	spangs mngon sum du byas /	spangs mngon sum du byas /	197b	The certainty of complete knowledge, abandonment, realization, and cultivation with regard to the truths of suffering, etc.
['BO_T07_D4095:197b-25']	bsgoms pa nyid kyi nges pa ni zad pa shes pa'o //	bsgoms pa nyid kyi nges pa ni zad pa shes pa'o //	197b	is the cognition of exhaustion.
['BO_T07_D4095:197b-26']	de bzhin du yongs su shes par bya ba med pa nas bsgom par bya ba med do zhes bya ba'i bar gyis nges pa ni mi skye ba'i shes pa'o //	de bzhin du yongs su shes par bya ba med pa nas bsgom par bya ba med do zhes bya ba'i bar gyis nges pa ni mi skye ba'i shes pa'o //	197b	Similarly, the certainty that there is nothing to be completely known, up to nothing to be cultivated, is the cognition of nonarising.
['BO_T07_D4095:197b-27']	de ltar de dag ni shes pa bcu ste /	de ltar de dag ni shes pa bcu ste /	197b	Thus there are ten cognitions:
['BO_T07_D4095:198a-0']	chos shes pa dang / rjes su shes pa dang / kun rdzob shes pa dang / pha rol gyi sems shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang / mi skye ba shes @198a * //	chos shes pa dang / rjes su shes pa dang / kun rdzob shes pa dang / pha rol gyi sems shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang / mi skye ba shes @198a * //	198a	cognition of dharmas, subsequent cognition, cognition of the conventional, cognition of others' minds, cognition of suffering, cognition of origin, cognition of cessation, cognition of the path, cognition of exhaustion, and cognition of nonarising.
['BO_T07_D4095:198a-1']	pa'o // ci'i phyir de dag gsum yod la bcur rnam par gzhag ce na /	pa'o // ci'i phyir de dag gsum yod la bcur rnam par gzhag ce na /	198a	Why are they established as ten when they exist as three?
['BO_T07_D4095:198a-2']	rang bzhin dang ni gnyen po dang // rnam pa rnam pa spyod yul dang // sbyor dang bya ba byas nyid dang // rgyu byas pa las bcu yin no //	rang bzhin dang ni gnyen po dang // rnam pa rnam pa spyod yul dang // sbyor dang bya ba byas nyid dang // rgyu byas pa las bcu yin no //	198a	The ten cognitions are due to: nature, counteraction, aspect, object, application, function, and cause of function.
['BO_T07_D4095:198a-3']	rang bzhin las ni kun rdzob shes pa ste //	rang bzhin las ni kun rdzob shes pa ste //	198a	From the point of view of nature, conventional cognition is one.
['BO_T07_D4095:198a-4']	don dam pa ni mi shes pa'i phyir ro //	don dam pa ni mi shes pa'i phyir ro //	198a	It is not ultimate cognition, because it does not have the ultimate truth for its object.
['BO_T07_D4095:198a-5']	gnyen po las ni chos dang rjes su shes pa dag ste /	gnyen po las ni chos dang rjes su shes pa dag ste /	198a	From the point of view of counteraction, cognition of the factors and subsequent cognition are two.
['BO_T07_D4095:198a-6']	'dod pa'i khams dang / khams gong ma'i gnyen po yin pa'i phyir ro //	'dod pa'i khams dang / khams gong ma'i gnyen po yin pa'i phyir ro //	198a	They are, respectively, the counteraction of the realm of desire and the counteraction of the higher realms.
['BO_T07_D4095:198a-7']	rnam pa las ni sdug bsngal dang // kun 'byung ba shes pa dag ste /	rnam pa las ni sdug bsngal dang // kun 'byung ba shes pa dag ste /	198a	From the point of view of aspect, cognition of unsatisfactoriness and cognition of the origin are two.
['BO_T07_D4095:198a-8']	rdzas la dmigs pa tha mi dad pa'i phyir ro //	rdzas la dmigs pa tha mi dad pa'i phyir ro //	198a	They have the same object, namely, the unsatisfactoriness and the origin in the realm of desire.
['BO_T07_D4095:198a-9']	rnam pa dang dmigs pa las ni 'gog pa dang lam shes pa dag ste /	rnam pa dang dmigs pa las ni 'gog pa dang lam shes pa dag ste /	198a	From the point of view of aspect and object, cognition of cessation and cognition of the path are two.
['BO_T07_D4095:198a-10']	rnam pa dang dmigs pa tha dad pa'i phyir ro //	rnam pa dang dmigs pa tha dad pa'i phyir ro //	198a	They have different aspects and different objects.
['BO_T07_D4095:198a-11']	sbyor ba las ni pha rol gyi sems shes pa ste /	sbyor ba las ni pha rol gyi sems shes pa ste /	198a	From the point of view of application, cognition of another's thoughts is one.
['BO_T07_D4095:198a-12']	sems shes par bya ba'i don du sbyor ba byas pa las grub pa'i phyir sems las byung ba yang shes so //	sems shes par bya ba'i don du sbyor ba byas pa las grub pa'i phyir sems las byung ba yang shes so //	198a	The cognition of the mind of another is also the cognition of the factors, because it is produced through the power of the cognition of the factors.
['BO_T07_D4095:198a-13']	bya ba byas pa las ni zad pa shes pa lta /	bya ba byas pa las ni zad pa shes pa lta /	198a	The cognition of exhaustion is produced through the power of the cognition of destruction.
['BO_T07_D4095:198a-14', 'BO_T07_D4095:198a-15']	bya ba byas pa'i rgyud la dngos po nyid du skye ba'i phyir ro //🔽rgyu rgyas pa las ni mi skye ba shes pa ste /	bya ba byas pa'i rgyud la dngos po nyid du skye ba'i phyir ro // rgyu rgyas pa las ni mi skye ba shes pa ste /	198a	It is produced in the stream of one who has already done what had to be done.🔽The cognition of non-arising is produced through the power of the cognition of the totality of causes.
['BO_T07_D4095:198a-16', 'BO_T07_D4095:198a-17']	zag pa med pa'i shes pa thams cad kyi rgyu can yin pa'i phyir ro //🔽thams cad kyi gnyen po thams cad yin pa'i phyir chos shes pa 'dod pa'i khams kyi gnyen po zhes bshad par zad kyi /	zag pa med pa'i shes pa thams cad kyi rgyu can yin pa'i phyir ro // thams cad kyi gnyen po thams cad yin pa'i phyir chos shes pa 'dod pa'i khams kyi gnyen po zhes bshad par zad kyi /	198a	It is produced in the stream of one who has the totality of causes of all the pure cognitions.🔽The cognition of the factors is the counter-agent of the realm of desire, but not of the other two realms.
['BO_T07_D4095:198a-18', 'BO_T07_D4095:198a-19', 'BO_T07_D4095:198a-20']	bsgom pa'i lam la 'gog pa'i lam //🔽lam la chos shes gang yin de //🔽khams gsum gyi ni gnyen po yin //	bsgom pa'i lam la 'gog pa'i lam // lam la chos shes gang yin de // khams gsum gyi ni gnyen po yin //	198a	The cognition of the factors and the subsequent cognition, when they are the path of cultivation, are the counter-agent of the three realms.🔽The cognition of the factors and the subsequent cognition, when they are the path of cultivation, are the counter-agent of the three realms.
['BO_T07_D4095:198a-21', 'BO_T07_D4095:198a-22']	'gog pa dang lam la chos shes pa'i bsgom pa'i lam gyis bsdus pa dag ni khams gsum char gyi gnyen po yin no //🔽'dod pa'i khams kyi rjes ma yin //	'gog pa dang lam la chos shes pa'i bsgom pa'i lam gyis bsdus pa dag ni khams gsum char gyi gnyen po yin no //🔽'dod pa'i khams kyi rjes ma yin //	198a	The cognition of the factors and the subsequent cognition, when they are the path of cultivation, are the counter-agent of the three realms.🔽The cognition of the factors and the subsequent cognition, when they are the path of cultivation, are the counter-agent of the three realms.
['BO_T07_D4095:198a-23']	shes pa bcu po de dag las //	shes pa bcu po de dag las //	198a	From among these ten knowledges,
['BO_T07_D4095:198a-24']	chos shes pa dang rjes su shes //	chos shes pa dang rjes su shes //	198a	the knowledge of the doctrine and subsequent knowledge🔽have sixteen aspects.
['BO_T07_D4095:198a-25']	rnam pa bcu drug / de dag ni 'og nas bshad par bya'o //	rnam pa bcu drug / de dag ni 'og nas bshad par bya'o //	198a	They will be explained below.🔽Conventional knowledge
['BO_T07_D4095:198a-26', 'BO_T07_D4095:198a-27', 'BO_T07_D4095:198a-28']	kun rdzob ni /🔽de bzhin gzhan du 'ong /🔽rnam pa bcu drug dang ldan pa yang yin la /	kun rdzob ni / de bzhin gzhan du 'ong / rnam pa bcu drug dang ldan pa yang yin la /	198a	is of the nature of all aspects.
