segmentnr	original	analyzed	folio	translated
['BO_T12_D4294:262b-7']	ji ltar rang gi mthu ma nyams kyi bar du snang ba'i go skabs mi 'byed do //	ji ltar rang gi mthu ma nyams kyi bar du snang ba'i go skabs mi 'byed do //	262b	Just as long as the power of light is not lost, it does not allow the opportunity for darkness.
['BO_T12_D4294:262b-8']	phan tshun gnod pa byed pa'i 'gal ba ni grang ba dang tsha ba'i reg pa lta bu yin te /	phan tshun gnod pa byed pa'i 'gal ba ni grang ba dang tsha ba'i reg pa lta bu yin te /	262b	The contradiction of mutual harm is, for example, like the sensation of cold and the sensation of heat.
['BO_T12_D4294:262b-9']	'di ltar grang ba'i reg pa mthu chen tsha ba'i reg pa yod kyang mtshungs pa gzhan skye ba la gnod pa'i bdag nyid can du byed pa yin la /	'di ltar grang ba'i reg pa mthu chen tsha ba'i reg pa yod kyang mtshungs pa gzhan skye ba la gnod pa'i bdag nyid can du byed pa yin la /	262b	Thus, the sensation of cold has the nature of harming the arising of another sensation of heat that is similar to it, even if it is powerful.
['BO_T12_D4294:262b-10']	gal te tsha ba'i reg pa mthu chen yang de bzhin te /	gal te tsha ba'i reg pa mthu chen yang de bzhin te /	262b	If the touch of heat is powerful, it is the same.
['BO_T12_D4294:262b-11']	'di gnyi ga yang byed pa'i bdag nyid can du gnas blta bu'o //	'di gnyi ga yang byed pa'i bdag nyid can du gnas blta bu'o //	262b	Both of these are seen to be of the nature of activity.
['BO_T12_D4294:262b-12']	mtshan nyid gcig pa'i ngo bor 'gal ba la yang rnam pa gnyis te /	mtshan nyid gcig pa'i ngo bor 'gal ba la yang rnam pa gnyis te /	262b	There are two kinds of contradiction in the nature of a single characteristic:
['BO_T12_D4294:262b-13']	yod pa dang med pa dang / yin pa dang ma yin pa'o //	yod pa dang med pa dang / yin pa dang ma yin pa'o //	262b	existence and non-existence, and being and non-being.
['BO_T12_D4294:262b-14']	de la snga ma ni dngos su 'gal bar shes pa yin la /	de la snga ma ni dngos su 'gal bar shes pa yin la /	262b	The former is known as direct contradiction.
['BO_T12_D4294:262b-15']	gcig ni brgyud nas 'gal bar shes pa yin te /	gcig ni brgyud nas 'gal bar shes pa yin te /	262b	The latter is known as indirect contradiction.
['BO_T12_D4294:262b-16']	ji ltar zhe na /	ji ltar zhe na /	262b	How is that?
['BO_T12_D4294:262b-17']	dper na lha sbyin yod pas ni med pa dngos su spangs te gnas pa yin la /	dper na lha sbyin yod pas ni med pa dngos su spangs te gnas pa yin la /	262b	For example, Devadatta, existing, directly excludes non-existence and abides.
['BO_T12_D4294:262b-18']	med pa yang de bzhin no //	med pa yang de bzhin no //	262b	Non-existence is the same.
['BO_T12_D4294:262b-19']	ma yin pa ni sngar med pa khong du chud dgos te /	ma yin pa ni sngar med pa khong du chud dgos te /	262b	Non-being must be understood as non-existence.
['BO_T12_D4294:262b-20']	de nas gdod ma yin par shes so //	de nas gdod ma yin par shes so //	262b	Only then is it known as non-being.
['BO_T12_D4294:262b-21']	de rnams las med pa ni med par dgag pa yin te 'dir mi rtag go //	de rnams las med pa ni med par dgag pa yin te 'dir mi rtag go //	262b	Among those, non-existence is a non-affirming negation. Here, it is impermanent.
['BO_T12_D4294:262b-22']	ma yin pa ni skabs yin no //	ma yin pa ni skabs yin no //	262b	Non-being is the context.
['BO_T12_D4294:262b-23']	'dir 'gal bar dgag pa zhes brjod pa ni mtshungs par lhan cig skye ba'i 'gal ba kho na gzung bar bya'o //	'dir 'gal bar dgag pa zhes brjod pa ni mtshungs par lhan cig skye ba'i 'gal ba kho na gzung bar bya'o //	262b	Here, the expression “contradictory negation” should be understood as referring only to the contradiction of simultaneous origination.
['BO_T12_D4294:262b-24']	de la mtshungs pa ni skad cig ma snga ma dang phyi ma'i rgyun 'dra bar 'byung ba'o //	de la mtshungs pa ni skad cig ma snga ma dang phyi ma'i rgyun 'dra bar 'byung ba'o //	262b	“Simultaneous” means that the earlier and later moments occur in a similar continuum.
['BO_T12_D4294:262b-25']	lhan cig ces bya ba ni rgyun gnyis nas gcig tu skye ba'i chos te skad cig ma gzhan skyed pa'o //	lhan cig ces bya ba ni rgyun gnyis nas gcig tu skye ba'i chos te skad cig ma gzhan skyed pa'o //	262b	“Origination” refers to a phenomenon that arises as a single entity from two continua, producing another moment.
['BO_T12_D4294:262b-26']	'gal ba ni gcig skye ba na gcig nyams pa ste /	'gal ba ni gcig skye ba na gcig nyams pa ste /	262b	“Contradictory” means that when one arises, the other ceases.
['BO_T12_D4294:262b-27']	'gal ba dang / mi mthun pa dang / so sor byed pa ni rnam grangs so //	'gal ba dang / mi mthun pa dang / so sor byed pa ni rnam grangs so //	262b	“Contradictory,” “incompatible,” and “exclusive” are synonyms.
['BO_T12_D4294:262b-28']	mtshon par bya ba'am byed pa'i don ni mtshan ma ste /	mtshon par bya ba'am byed pa'i don ni mtshan ma ste /	262b	“Characteristic” means that which is indicated or that which indicates.
['BO_T12_D4294:262b-29']	rang rang gi chos mtshon pas mtshan ma'o //	rang rang gi chos mtshon pas mtshan ma'o //	262b	Since each phenomenon is indicated by its own characteristic, it is a characteristic.
['BO_T12_D4294:263a-0']	de ni @263a * //	de ni @263a * //	263a	That is its nature.
['BO_T12_D4294:263a-1']	de'i ngo bo nyid yin te de mthun pa ni gcig pa zhes bya'o //	de'i ngo bo nyid yin te de mthun pa ni gcig pa zhes bya'o //	263a	That which is similar to that is called “the same.”
['BO_T12_D4294:263a-2']	chos gang dag rang rang gi mtshan nyid du gnas pa ni mtshan nyid gcig gi ngo bor 'gal te /	chos gang dag rang rang gi mtshan nyid du gnas pa ni mtshan nyid gcig gi ngo bor 'gal te /	263a	Any phenomena that abide as their own characteristics are contradictory in the nature of a single characteristic.
['BO_T12_D4294:263a-3']	'di ni dngos po thams cad kyi chos nyid yin no //	'di ni dngos po thams cad kyi chos nyid yin no //	263a	This is the reality of all things.
['BO_T12_D4294:263a-4']	de ni rnam grangs bco lngar bshad pa'i dgag pa de dag gi bye brag bstan par 'dod de /	de ni rnam grangs bco lngar bshad pa'i dgag pa de dag gi bye brag bstan par 'dod de /	263a	He wishes to teach the distinctions among the fifteen types of negation that have been explained.
['BO_T12_D4294:263a-5']	de yang dgag par bya ba'i sgo nas dbye ba bstan pa'i phyir /	de yang dgag par bya ba'i sgo nas dbye ba bstan pa'i phyir /	263a	In order to teach the divisions from the point of view of the negatee, he says:🔽The other to be taught,🔽the similar negatee,
['BO_T12_D4294:263a-6']	bstan par bya ba gzhan nyid dang // dgag par bya ba 'dra ba dang // de bzhin yon tan nyid dang ni //	bstan par bya ba gzhan nyid dang // dgag par bya ba 'dra ba dang // de bzhin yon tan nyid dang ni //	263a	and likewise, the very quality,🔽the complete proliferation,🔽the nature of the activity,🔽the gross entity of the continuum,🔽the many synonyms of the desire,🔽and likewise, the long duration,
['BO_T12_D4294:263a-7']	kun du rnam par spros pa dang // las su byed pa'i bdag nyid dang // rgyun gyi dngos po rags pa dang // 'dod pa'i rnam grangs du ma dang / de bzhin yun gyi chu srid dang // dngos kyi rang bzhin che ba dang // bsams pa'i don las lhag pa dang //	kun du rnam par spros pa dang // las su byed pa'i bdag nyid dang // rgyun gyi dngos po rags pa dang // 'dod pa'i rnam grangs du ma dang / de bzhin yun gyi chu srid dang // dngos kyi rang bzhin che ba dang // bsams pa'i don las lhag pa dang //	263a	the great intrinsic reality of the entity,🔽and the excess of the intended meaning,🔽the complete pervasion,
['BO_T12_D4294:263a-8']	kun du khyab par gyur pa dang // lhan cig gnas par gyur pa la //	kun du khyab par gyur pa dang // lhan cig gnas par gyur pa la //	263a	and the co-abiding,🔽are not able to abide,🔽the one who steals the ability in that,
['BO_T12_D4294:263a-9']	gnas par nus pa ma yin dang // de la nus pa 'phrog byed dang // med pas mtshon pa'i yod pa yis //	gnas par nus pa ma yin dang // de la nus pa 'phrog byed dang // med pas mtshon pa'i yod pa yis //	263a	and the existent indicated by the non-existent,
['BO_T12_D4294:263a-10']	ji ltar bstan pa'i don bzhin du //	ji ltar bstan pa'i don bzhin du //	263a	As it is taught,
['BO_T12_D4294:263a-11', 'BO_T12_D4294:263a-12', 'BO_T12_D4294:263a-13']	bsdu ba'i bye brag de bzhin no //🔽zhes bya ba smos te /🔽de la bstan par bya ba gzhan zhes bya ba ni gzhan par dgag pa'i bye brag ste /	bsdu ba'i bye brag de bzhin no // zhes bya ba smos te / de la bstan par bya ba gzhan zhes bya ba ni gzhan par dgag pa'i bye brag ste /	263a	so is the distinction of inclusion.🔽Here, “the other that is taught” is the distinction of negation of other.
['BO_T12_D4294:263a-14']	gang zhig bkag pas gzhan ston ces bya ba yin no //	gang zhig bkag pas gzhan ston ces bya ba yin no //	263a	By negating that, the other is taught.
['BO_T12_D4294:263a-15']	dgag par bya ba 'dra ba zhes bya ba ni mi 'dra bar ston pa'i dgag bya yin te /	dgag par bya ba 'dra ba zhes bya ba ni mi 'dra bar ston pa'i dgag bya yin te /	263a	“The similar that is negated” is the negatee of teaching the dissimilar.
['BO_T12_D4294:263a-16']	de bkag nas de dang mi mtshungs pa'i ngo bor ston pa zhes bya ba'i don yin no //	de bkag nas de dang mi mtshungs pa'i ngo bor ston pa zhes bya ba'i don yin no //	263a	By negating that, the entity that is not similar to that is taught.
['BO_T12_D4294:263a-17']	de bzhin yon tan nyid ces bya ba ni dman par dgag pa'i dgag par bya ba yin te /	de bzhin yon tan nyid ces bya ba ni dman par dgag pa'i dgag par bya ba yin te /	263a	“Just so, the quality itself” is the negatee of negation of inferiority.
['BO_T12_D4294:263a-18']	de bzhin zhes bya ba ni dgag par bya ba zhes bya bar sbyar ro //	de bzhin zhes bya ba ni dgag par bya ba zhes bya bar sbyar ro //	263a	“Just so” is to be connected with “the negatee.”
['BO_T12_D4294:263a-19']	nyid ces bya ba ni yon tan gyi dngos po'o //	nyid ces bya ba ni yon tan gyi dngos po'o //	263a	“The quality itself” is the entity of the quality.
['BO_T12_D4294:263a-20']	kun du rnam par spros pa zhes bya ba ni zhum pa'i dgag bya ste /	kun du rnam par spros pa zhes bya ba ni zhum pa'i dgag bya ste /	263a	“The complete proliferation” is the negatee of depression.
['BO_T12_D4294:263a-21']	spros pa'i ngo bo ni rgyas pa yin la /	spros pa'i ngo bo ni rgyas pa yin la /	263a	The nature of proliferation is expansion.
['BO_T12_D4294:263a-22']	de dgag go zhes so //	de dgag go zhes so //	263a	That is negated.
['BO_T12_D4294:263a-23']	las su byed pa'i bdag nyid dang // zhes bya ba ni zhan pa'i dgag bya ste /	las su byed pa'i bdag nyid dang // zhes bya ba ni zhan pa'i dgag bya ste /	263a	The phrase “the nature of an agent” refers to the weak form of the object of negation.
['BO_T12_D4294:263a-24']	mtshan nyid gang la las gang yod pa de nus pa drag pa dang zhen pa dag las drag pa byed pa'i bdag nyid de dgag par bya ba ste 'dir yang gzhi'i las ni ma yin no //	mtshan nyid gang la las gang yod pa de nus pa drag pa dang zhen pa dag las drag pa byed pa'i bdag nyid de dgag par bya ba ste 'dir yang gzhi'i las ni ma yin no //	263a	The nature of an agent is the strong form of the object of negation, which is the capacity of a thing to perform an action that is stronger than its capacity to adhere to itself.
['BO_T12_D4294:263a-25', 'BO_T12_D4294:263a-26']	de yang las zhes bya ba ni dper na shing gcod pa lta bu yin la /🔽de la skyes bu lag cha'i tshogs kyis byed pas byed pa'i las de la yod la /	de yang las zhes bya ba ni dper na shing gcod pa lta bu yin la / de la skyes bu lag cha'i tshogs kyis byed pas byed pa'i las de la yod la /	263a	The action is like the cutting of a tree.🔽The agent is the person who performs the action by means of the instrument.
['BO_T12_D4294:263b-0']	de yang shing dang 'phrad pa na byed pas de dag la shing gcod pa'i las can @263b zhes bya'o //	de yang shing dang 'phrad pa na byed pas de dag la shing gcod pa'i las can @263b zhes bya'o //	263b	The instrument is the thing that performs the action when it comes in contact with the object.
['BO_T12_D4294:263b-1', 'BO_T12_D4294:263b-2']	shing yang gcad par bya ba yin pas gcad pa'i gzhi las te /🔽de gnyi ga yang rtag pa'i sgo nas las su gzhag gi dngos su ni byed pa po'i nye bar 'dod pa shing gcod pa yin te /	shing yang gcad par bya ba yin pas gcad pa'i gzhi las te / de gnyi ga yang rtag pa'i sgo nas las su gzhag gi dngos su ni byed pa po'i nye bar 'dod pa shing gcod pa yin te /	263b	The object is the thing that is cut.🔽Both the agent and the instrument are posited as the action in terms of their relation to the object.🔽The actual agent is the one who desires to perform the action of cutting the tree.
['BO_T12_D4294:263b-3']	des byed pa po dang byed pa dang gzhi nyid 'du byed do //	des byed pa po dang byed pa dang gzhi nyid 'du byed do //	263b	The agent, the action, and the object are all brought together by that desire.
['BO_T12_D4294:263b-4']	gang gis 'du byed pa de ni las yin no //	gang gis 'du byed pa de ni las yin no //	263b	That by which it is formed is the action.
['BO_T12_D4294:263b-5']	de dag las 'dir ni byed pa la gnas pa'i las de gzung bar bya ba yin no //	de dag las 'dir ni byed pa la gnas pa'i las de gzung bar bya ba yin no //	263b	Of these, here the action that is based on the agent is to be understood.🔽The gross entity of the continuum
['BO_T12_D4294:263b-6']	rgyun gyi dngos po rags ba dang // zhes bya ba ni phra ba'i dgag bya ste /	rgyun gyi dngos po rags ba dang // zhes bya ba ni phra ba'i dgag bya ste /	263b	is the object of negation in the context of the subtle.
['BO_T12_D4294:263b-7']	de la rgyun ni skad cig ma mang po 'dus pa'o //	de la rgyun ni skad cig ma mang po 'dus pa'o //	263b	Here, the continuum is the aggregation of many moments.
['BO_T12_D4294:263b-8']	skad cig ma mang po rgyun du gnas pa'i ngo bo nyid ni dngos po ste /	skad cig ma mang po rgyun du gnas pa'i ngo bo nyid ni dngos po ste /	263b	The entity is the nature of many moments that endures in a continuum.
['BO_T12_D4294:263b-9']	de ni 'dir de'i dgag par bya ba'o //	de ni 'dir de'i dgag par bya ba'o //	263b	That is the object of negation here.🔽The many synonyms of “desire”
['BO_T12_D4294:263b-10']	'dod pa'i rnam grangs du ma zhes bya ba ni nyung ba'i dgag par bya ba ste /	'dod pa'i rnam grangs du ma zhes bya ba ni nyung ba'i dgag par bya ba ste /	263b	are the object of negation in the context of the few.
['BO_T12_D4294:263b-11']	du ma ni mang po'i tshig go //	du ma ni mang po'i tshig go //	263b	Many is a word for a lot.
['BO_T12_D4294:263b-12']	'dod pa zhes smos pa ni mi 'dod na gal te mang de sgrub par mi byed do //	'dod pa zhes smos pa ni mi 'dod na gal te mang de sgrub par mi byed do //	263b	The word desire is used because if one does not desire something, then one will not strive to accomplish it, even if it is a lot.
['BO_T12_D4294:263b-13']	de ni 'di ltar yin te /	de ni 'di ltar yin te /	263b	This is how it is.
['BO_T12_D4294:263b-14']	smra ba po'i blo la nyung bar bsgrub par 'dod na rnam grangs ji snyed yod kyang de nyung bar sgrub la /	smra ba po'i blo la nyung bar bsgrub par 'dod na rnam grangs ji snyed yod kyang de nyung bar sgrub la /	263b	If the speaker wishes to establish something as few, then no matter how many synonyms there are, it is established as few.
